1522058931907,4.255829,4.220982,0.034847,1
1522058931917,4.249687,4.220047,0.029640,1
1522058931927,4.262276,4.241962,0.020313,1
1522058931937,4.273682,4.265842,0.007839,1
1522058931947,4.252625,4.237347,0.015278,0
1522058931957,4.266510,4.236927,0.029583,0
1522058931967,4.213753,4.215813,-0.002060,0
1522058931977,4.228325,4.184036,0.044289,0
1522058931987,4.211788,4.183254,0.028534,0
1522058931997,4.215279,4.205341,0.009937,0
1522058932007,4.236641,4.207478,0.029163,0
1522058932017,4.257870,4.231834,0.026035,0
1522058932027,4.294758,4.261398,0.033360,0
1522058932037,4.285507,4.255142,0.030365,0
1522058932047,4.276028,4.244213,0.031815,1
1522058932057,4.212437,4.196491,0.015945,1
1522058932067,4.294472,4.256001,0.038471,1
1522058932077,4.271126,4.255333,0.015793,1
1522058932087,4.268036,4.249306,0.018730,1
1522058932097,4.267921,4.230480,0.037441,1
1522058932107,4.286652,4.265652,0.021000,1
1522058932117,4.288273,4.259548,0.028725,1
1522058932127,4.228115,4.193783,0.034332,1
1522058932137,4.252129,4.210796,0.041332,1
1522058932147,4.272060,4.237518,0.034542,0
1522058932157,4.251175,4.215889,0.035286,0
1522058932167,4.260216,4.227848,0.032368,0
1522058932177,4.294376,4.254723,0.039654,0
1522058932187,4.259567,4.241943,0.017624,0
1522058932198,4.254284,4.213524,0.040760,0
1522058932208,4.292698,4.275513,0.017185,0
1522058932218,4.260216,4.228458,0.031757,0
1522058932228,4.235935,4.195175,0.040760,0
1522058932238,4.264221,4.249554,0.014668,0
1522058932248,4.294376,4.267197,0.027180,1
1522058932258,4.285736,4.259720,0.026016,1
1522058932268,4.283772,4.252491,0.031281,1
1522058932278,4.268551,4.225388,0.043163,1
1522058932289,4.267311,4.235497,0.031815,1
1522058932299,4.251099,4.236488,0.014610,1
1522058932309,4.250011,4.226799,0.023212,1
1522058932319,4.220943,4.189682,0.031261,1
1522058932329,4.283447,4.245472,0.037975,1
1522058932339,4.268417,4.240952,0.027466,1
1522058932349,4.250259,4.209881,0.040379,0
1522058932359,4.212933,4.200230,0.012703,0
1522058932369,4.237537,4.220543,0.016994,0
1522058932379,4.256077,4.232292,0.023785,0
1522058932389,4.213238,4.173565,0.039673,0
1522058932399,4.261456,4.224243,0.037212,0
1522058932409,4.272652,4.232063,0.040588,0
1522058932419,4.232674,4.208088,0.024586,0
1522058932429,4.286404,4.269695,0.016708,0
1522058932439,4.294186,4.251862,0.042324,0
1522058932449,4.217587,4.204807,0.012779,1
1522058932459,4.254913,4.238472,0.016441,1
1522058932470,4.268131,4.246826,0.021305,1
1522058932480,4.276161,4.233017,0.043144,1
1522058932490,4.233437,4.221096,0.012341,1
1522058932500,4.228764,4.189548,0.039215,1
1522058932510,4.273033,4.259033,0.014000,1
1522058932520,4.267731,4.240513,0.027218,1
1522058932530,4.258442,4.244137,0.014305,1
1522058932540,4.261227,4.252186,0.009041,1
1522058932550,4.225349,4.182129,0.043221,0
1522058932561,4.258804,4.231205,0.027599,0
1522058932571,4.200497,4.188271,0.012226,0
1522058932581,4.280853,4.247513,0.033340,0
1522058932591,4.230614,4.210510,0.020103,0
1522058932601,4.269333,4.256535,0.012798,0
1522058932611,4.276924,4.248123,0.028801,0
1522058932621,4.211636,4.203224,0.008411,0
1522058932631,4.267673,4.254398,0.013275,0
1522058932641,4.277096,4.226551,0.050545,0
1522058932651,4.284859,4.253311,0.031548,1
1522058932661,4.269676,4.240322,0.029354,1
1522058932671,4.252377,4.239998,0.012379,1
1522058932681,4.270515,4.245033,0.025482,1
1522058932691,4.258518,4.242649,0.015869,1
1522058932702,4.256420,4.236946,0.019474,1
1522058932712,4.269218,4.233475,0.035744,1
1522058932722,4.252357,4.235744,0.016613,1
1522058932732,4.268188,4.231319,0.036869,1
1522058932742,4.233990,4.193230,0.040760,0
1522058932752,4.253311,4.211483,0.041828,0
1522058932762,4.284306,4.255466,0.028839,0
1522058932772,4.288235,4.253082,0.035152,0
1522058932782,4.222679,4.209995,0.012684,0
1522058932793,4.286308,4.276600,0.009708,0
1522058932803,4.258347,4.240818,0.017529,0
1522058932813,4.218845,4.200764,0.018082,0
1522058932823,4.220886,4.204865,0.016022,0
1522058932833,4.262276,4.236908,0.025368,0
1522058932843,4.275684,4.260864,0.014820,1
1522058932853,4.254436,4.226723,0.027714,1
1522058932863,4.251328,4.231243,0.020084,1
1522058932873,4.252300,4.230156,0.022144,1
1522058932883,4.245415,4.225731,0.019684,1
1522058932893,4.284973,4.264412,0.020561,1
1522058932903,4.262218,4.233990,0.028229,1
1522058932913,4.265614,4.245090,0.020523,1
1522058932923,4.233456,4.193630,0.039825,1
1522058932933,4.260674,4.236431,0.024242,1
1522058932943,4.256687,4.240532,0.016155,0
1522058932953,4.252529,4.242706,0.009823,0
1522058932963,4.262142,4.235401,0.026741,0
1522058932973,4.196587,4.153538,0.043049,0
1522058932983,4.210148,4.193821,0.016327,0
1522058932993,4.240971,4.211597,0.029373,0
1522058933003,4.218483,4.210072,0.008411,0
1522058933013,4.227657,4.210548,0.017109,0
1522058933024,4.230099,4.196529,0.033569,0
1522058933034,4.241695,4.202175,0.039520,0
1522058933044,4.216366,4.186859,0.029507,1
1522058933054,4.280968,4.265518,0.015450,1
1522058933064,4.219170,4.202938,0.016232,1
1522058933074,4.256630,4.243641,0.012989,1
1522058933084,4.245548,4.226112,0.019436,1
1522058933094,4.246826,4.240322,0.006504,1
1522058933104,4.241943,4.228058,0.013885,1
1522058933115,4.216251,4.195347,0.020905,1
1522058933125,4.236355,4.224873,0.011482,1
1522058933135,4.279919,4.256725,0.023193,1
1522058933145,4.250889,4.229488,0.021400,0
1522058933155,4.276962,4.237347,0.039616,0
1522058933165,4.283447,4.252129,0.031319,0
1522058933175,4.238930,4.191227,0.047703,0
1522058933185,4.268761,4.245453,0.023308,0
1522058933195,4.278870,4.251804,0.027065,0
1522058933206,4.247169,4.231186,0.015984,0
1522058933216,4.225311,4.196606,0.028706,0
1522058933226,4.225368,4.199219,0.026150,0
1522058933236,4.173565,4.122353,0.051212,0
1522058933246,4.166698,4.141121,0.025578,1
1522058933256,4.234486,4.198074,0.036411,1
1522058933266,4.253845,4.241142,0.012703,1
1522058933276,4.281425,4.252148,0.029278,1
1522058933286,4.273567,4.242115,0.031452,1
1522058933296,4.238663,4.200878,0.037785,1
1522058933306,4.283028,4.253540,0.029488,1
1522058933316,4.241982,4.213963,0.028019,1
1522058933326,4.286041,4.252186,0.033855,1
1522058933336,4.246368,4.241562,0.004807,1
1522058933346,4.273300,4.262905,0.010395,0
1522058933356,4.221992,4.206753,0.015240,0
1522058933366,4.286747,4.252968,0.033779,0
1522058933376,4.258766,4.231529,0.027237,0
1522058933387,4.279900,4.251919,0.027981,0
1522058933397,4.278297,4.242859,0.035439,0
1522058933407,4.283886,4.252167,0.031719,0
1522058933417,4.275112,4.244118,0.030994,0
1522058933427,4.276123,4.228706,0.047417,0
1522058933437,4.292068,4.258175,0.033894,0
1522058933447,4.230766,4.193096,0.037670,1
1522058933457,4.280415,4.243393,0.037022,1
1522058933467,4.276638,4.241524,0.035114,1
1522058933478,4.275131,4.236565,0.038567,1
1522058933488,4.244022,4.195251,0.048771,1
1522058933498,4.259319,4.220848,0.038471,1
1522058933508,4.268627,4.233685,0.034943,1
1522058933518,4.274902,4.262409,0.012493,1
1522058933528,4.271679,4.240036,0.031643,1
1522058933538,4.280205,4.264240,0.015965,1
1522058933548,4.220390,4.196472,0.023918,0
1522058933558,4.252110,4.234581,0.017529,0
1522058933568,4.246521,4.210453,0.036068,0
1522058933578,4.291725,4.256401,0.035324,0
1522058933588,4.261265,4.235401,0.025864,0
1522058933598,4.243126,4.225712,0.017414,0
1522058933608,4.247932,4.238033,0.009899,0
1522058933618,4.248886,4.219742,0.029144,0
1522058933628,4.212093,4.198265,0.013828,0
1522058933638,4.260654,4.243584,0.017071,0
1522058933648,4.263535,4.236336,0.027199,1
1522058933658,4.262295,4.229698,0.032597,1
1522058933668,4.247036,4.235039,0.011997,1
1522058933678,4.254322,4.235287,0.019035,1
1522058933688,4.268970,4.256611,0.012360,1
1522058933698,4.253578,4.212246,0.041332,1
1522058933708,4.257603,4.251194,0.006409,1
1522058933718,4.256954,4.233856,0.023098,1
1522058933728,4.294853,4.254494,0.040359,1
1522058933738,4.260960,4.232731,0.028229,1
1522058933748,4.264793,4.254379,0.010414,0
1522058933758,4.280472,4.246063,0.034409,0
1522058933768,4.259434,4.227962,0.031471,0
1522058933778,4.248943,4.217854,0.031090,0
1522058933788,4.254818,4.235821,0.018997,0
1522058933799,4.268055,4.242802,0.025253,0
1522058933809,4.235287,4.221363,0.013924,0
1522058933819,4.250412,4.228973,0.021439,0
1522058933829,4.256649,4.214211,0.042439,0
1522058933839,4.228172,4.215832,0.012341,0
1522058933849,4.231491,4.208488,0.023003,1
1522058933859,4.233379,4.205875,0.027504,1
1522058933869,4.243374,4.204063,0.039310,1
1522058933879,4.238625,4.206448,0.032177,1
1522058933890,4.255371,4.210014,0.045357,1
1522058933900,4.232903,4.214287,0.018616,1
1522058933910,4.237347,4.221764,0.015583,1
1522058933920,4.245663,4.207840,0.037823,1
1522058933930,4.239235,4.221649,0.017586,1
1522058933940,4.248562,4.208641,0.039921,1
1522058933950,4.272823,4.248486,0.024338,0
1522058933960,4.245701,4.225445,0.020256,0
1522058933970,4.200840,4.160404,0.040436,0
1522058933981,4.198036,4.158001,0.040035,0
1522058933991,4.208241,4.171562,0.036678,0
1522058934001,4.182625,4.162426,0.020199,0
1522058934011,4.267025,4.249325,0.017700,0
1522058934021,4.224854,4.187775,0.037079,0
1522058934031,4.206028,4.190140,0.015888,0
1522058934041,4.261150,4.245167,0.015984,0
1522058934051,4.201946,4.159870,0.042076,1
1522058934061,4.280701,4.241333,0.039368,1
1522058934072,4.264259,4.244251,0.020008,1
1522058934082,4.265118,4.227180,0.037937,1
1522058934092,4.258232,4.215450,0.042782,1
1522058934102,4.270821,4.236336,0.034485,1
1522058934112,4.261284,4.245758,0.015526,1
1522058934122,4.257526,4.232750,0.024776,1
1522058934132,4.261074,4.238243,0.022831,1
1522058934142,4.280453,4.244957,0.035496,1
1522058934152,4.226208,4.209042,0.017166,0
1522058934162,4.240131,4.232235,0.007896,0
1522058934172,4.235382,4.229164,0.006218,0
1522058934182,4.267464,4.248886,0.018578,0
1522058934192,4.269371,4.253101,0.016270,0
1522058934202,4.251347,4.215069,0.036278,0
1522058934212,4.273853,4.243641,0.030212,0
1522058934222,4.260502,4.240570,0.019932,0
1522058934232,4.289761,4.274502,0.015259,0
1522058934242,4.258442,4.250164,0.008278,0
1522058934252,4.268341,4.253330,0.015011,1
1522058934262,4.280262,4.248848,0.031414,1
1522058934272,4.237728,4.198475,0.039253,1
1522058934282,4.254360,4.218597,0.035763,1
1522058934292,4.236984,4.215965,0.021019,1
1522058934302,4.253883,4.240246,0.013638,1
1522058934312,4.246922,4.213371,0.033550,1
1522058934322,4.239731,4.221363,0.018368,1
1522058934332,4.238567,4.221115,0.017452,1
1522058934343,4.258308,4.217625,0.040684,1
1522058934353,4.244080,4.205589,0.038490,0
1522058934363,4.287415,4.254761,0.032654,0
1522058934373,4.231777,4.215012,0.016766,0
1522058934383,4.238300,4.207115,0.031185,0
1522058934393,4.246807,4.207878,0.038929,0
1522058934403,4.243565,4.225731,0.017834,0
1522058934413,4.243488,4.218483,0.025005,0
1522058934423,4.225807,4.212894,0.012913,0
1522058934434,4.161816,4.120464,0.041351,0
1522058934444,4.174252,4.152222,0.022030,0
1522058934454,4.224491,4.178352,0.046139,1
1522058934464,4.255409,4.238834,0.016575,1
1522058934474,4.279137,4.236813,0.042324,1
1522058934484,4.256134,4.243526,0.012608,1
1522058934494,4.265366,4.230976,0.034389,1
1522058934504,4.249268,4.216328,0.032940,1
1522058934514,4.245663,4.212208,0.033455,1
1522058934524,4.242268,4.203854,0.038414,1
1522058934534,4.258461,4.223995,0.034466,1
1522058934544,4.273529,4.240723,0.032806,1
1522058934554,4.269257,4.251251,0.018005,0
1522058934564,4.237518,4.202347,0.035172,0
1522058934575,4.255562,4.214554,0.041008,0
1522058934585,4.256783,4.248180,0.008602,0
1522058934595,4.247322,4.210472,0.036850,0
1522058934605,4.262562,4.244671,0.017891,0
1522058934615,4.236279,4.221535,0.014744,0
1522058934625,4.233971,4.221439,0.012531,0
1522058934635,4.238987,4.204006,0.034981,0
1522058934645,4.213524,4.190941,0.022583,0
1522058934655,4.238873,4.205837,0.033035,1
1522058934666,4.217415,4.187069,0.030346,1
1522058934676,4.203091,4.165173,0.037918,1
1522058934686,4.261932,4.235992,0.025940,1
1522058934696,4.282837,4.232159,0.050678,1
1522058934706,4.249287,4.210396,0.038891,1
1522058934716,4.197121,4.177704,0.019417,1
1522058934726,4.250851,4.227448,0.023403,1
1522058934736,4.220085,4.176960,0.043125,1
1522058934746,4.283028,4.252853,0.030174,1
1522058934757,4.257221,4.225578,0.031643,0
1522058934767,4.268093,4.233971,0.034122,0
1522058934777,4.164543,4.124012,0.040531,0
1522058934787,4.261208,4.226475,0.034733,0
1522058934797,4.292507,4.257450,0.035057,0
1522058934807,4.283466,4.248085,0.035381,0
1522058934817,4.248390,4.213772,0.034618,0
1522058934827,4.232063,4.212742,0.019321,0
1522058934837,4.259205,4.209518,0.049686,0
1522058934848,4.252205,4.236317,0.015888,0
1522058934858,4.260559,4.241161,0.019398,1
1522058934868,4.276371,4.267750,0.008621,1
1522058934878,4.214725,4.207249,0.007477,1
1522058934888,4.231300,4.215965,0.015335,1
1522058934898,4.250011,4.231434,0.018578,1
1522058934908,4.236832,4.220047,0.016785,1
1522058934918,4.253902,4.217644,0.036259,1
1522058934928,4.249763,4.214954,0.034809,1
1522058934938,4.245014,4.209232,0.035782,1
1522058934948,4.256935,4.214458,0.042477,0
1522058934958,4.253235,4.236984,0.016251,0
1522058934968,4.253998,4.217472,0.036526,0
1522058934978,4.154701,4.133129,0.021572,0
1522058934989,4.216900,4.192543,0.024357,0
1522058934999,4.259701,4.229584,0.030117,0
1522058935009,4.236450,4.221916,0.014534,0
1522058935019,4.233761,4.205303,0.028458,0
1522058935029,4.213066,4.177895,0.035172,0
1522058935039,4.240913,4.202023,0.038891,0
1522058935049,4.242439,4.213886,0.028553,1
1522058935059,4.245358,4.233208,0.012150,1
1522058935069,4.243813,4.204445,0.039368,1
1522058935080,4.257984,4.227924,0.030060,1
1522058935090,4.265614,4.232197,0.033417,1
1522058935100,4.214973,4.190712,0.024261,1
1522058935110,4.279785,4.260254,0.019531,1
1522058935120,4.233379,4.218407,0.014973,1
1522058935130,4.230442,4.219666,0.010777,1
1522058935140,4.233322,4.199543,0.033779,1
1522058935150,4.266720,4.222240,0.044479,0
1522058935160,4.199677,4.198341,0.001335,0
1522058935171,4.241867,4.199543,0.042324,0
1522058935181,4.248886,4.216900,0.031986,0
1522058935191,4.243908,4.209137,0.034771,0
1522058935201,4.245892,4.204712,0.041180,0
1522058935211,4.243851,4.221458,0.022392,0
1522058935221,4.240589,4.205341,0.035248,0
1522058935231,4.241199,4.232464,0.008736,0
1522058935241,4.252586,4.213600,0.038986,0
1522058935251,4.199104,4.178181,0.020924,1
1522058935262,4.187012,4.143505,0.043507,1
1522058935272,4.274502,4.257812,0.016689,1
1522058935282,4.268799,4.250450,0.018349,1
1522058935292,4.248714,4.237957,0.010757,1
1522058935302,4.241371,4.222965,0.018406,1
1522058935312,4.249229,4.213638,0.035591,1
1522058935322,4.300919,4.268913,0.032005,1
1522058935332,4.252262,4.219360,0.032902,1
1522058935342,4.255428,4.216251,0.039177,1
1522058935353,4.289150,4.274273,0.014877,0
1522058935363,4.250526,4.210396,0.040131,0
1522058935373,4.194641,4.155350,0.039291,0
1522058935383,4.184780,4.143105,0.041676,0
1522058935393,4.182987,4.158497,0.024490,0
1522058935403,4.272385,4.244499,0.027885,0
1522058935413,4.285355,4.272594,0.012760,0
1522058935423,4.255676,4.218121,0.037556,0
1522058935433,4.252625,4.232883,0.019741,0
1522058935444,4.252491,4.216137,0.036354,0
1522058935454,4.273777,4.236698,0.037079,1
1522058935464,4.264774,4.250526,0.014248,1
1522058935474,4.243202,4.219189,0.024014,1
1522058935484,4.243793,4.233284,0.010509,1
1522058935494,4.260139,4.228687,0.031452,1
1522058935504,4.200554,4.163609,0.036945,1
1522058935514,4.189682,4.166565,0.023117,1
1522058935524,4.190960,4.170132,0.020828,1
1522058935535,4.283447,4.247398,0.036049,1
1522058935545,4.276867,4.244862,0.032005,1
1522058935555,4.249535,4.233723,0.015812,0
1522058935565,4.254360,4.237156,0.017204,0
1522058935575,4.254780,4.221287,0.033493,0
1522058935585,4.299145,4.268169,0.030975,0
1522058935595,4.250317,4.227428,0.022888,0
1522058935605,4.191246,4.149399,0.041847,0
1522058935615,4.210396,4.171696,0.038700,0
1522058935625,4.251366,4.215889,0.035477,0
1522058935635,4.242439,4.226627,0.015812,0
1522058935645,4.229393,4.213963,0.015430,0
1522058935655,4.274654,4.235554,0.039101,1
1522058935665,4.262333,4.225883,0.036449,1
1522058935676,4.247627,4.234619,0.013008,1
1522058935686,4.262390,4.221325,0.041065,1
1522058935696,4.254665,4.219265,0.035400,1
1522058935706,4.195538,4.174633,0.020905,1
1522058935716,4.273548,4.233189,0.040359,1
1522058935726,4.283924,4.268799,0.015125,1
1522058935736,4.238873,4.217148,0.021725,1
1522058935746,4.277134,4.246712,0.030422,1
1522058935756,4.241676,4.218979,0.022697,0
1522058935767,4.263000,4.226685,0.036316,0
1522058935777,4.243393,4.212551,0.030842,0
1522058935787,4.255524,4.216900,0.038624,0
1522058935797,4.260159,4.222240,0.037918,0
1522058935807,4.250565,4.207363,0.043201,0
1522058935817,4.246254,4.216175,0.030079,0
1522058935827,4.188728,4.166985,0.021744,0
1522058935837,4.256020,4.223118,0.032902,0
1522058935847,4.291344,4.256916,0.034428,0
1522058935858,4.273262,4.246521,0.026741,1
1522058935868,4.245701,4.230328,0.015373,1
1522058935878,4.232216,4.214993,0.017223,1
1522058935888,4.255104,4.244576,0.010529,1
1522058935898,4.251900,4.216938,0.034962,1
1522058935908,4.252224,4.214916,0.037308,1
1522058935918,4.251862,4.213009,0.038853,1
1522058935928,4.253235,4.239006,0.014229,1
1522058935938,4.252720,4.217758,0.034962,1
1522058935949,4.251747,4.206829,0.044918,0
1522058935959,4.291096,4.257450,0.033646,0
1522058935969,4.265480,4.219761,0.045719,0
1522058935979,4.199352,4.157505,0.041847,0
1522058935989,4.200630,4.179344,0.021286,0
1522058935999,4.286079,4.238129,0.047951,0
1522058936009,4.276943,4.265366,0.011578,0
1522058936019,4.254932,4.214191,0.040741,0
1522058936029,4.248257,4.210110,0.038147,0
1522058936039,4.234371,4.213066,0.021305,0
1522058936049,4.259834,4.223843,0.035992,1
1522058936059,4.247017,4.210320,0.036697,1
1522058936069,4.266205,4.232807,0.033398,1
1522058936079,4.263134,4.226151,0.036983,1
1522058936089,4.179001,4.157581,0.021420,1
1522058936099,4.237785,4.223900,0.013885,1
1522058936109,4.223061,4.212284,0.010777,1
1522058936119,4.280357,4.249611,0.030746,1
1522058936129,4.257011,4.225750,0.031261,1
1522058936139,4.239788,4.223537,0.016251,1
1522058936149,4.274673,4.231682,0.042992,0
1522058936159,4.259911,4.243813,0.016098,0
1522058936169,4.255390,4.220161,0.035229,0
1522058936180,4.241562,4.220600,0.020962,0
1522058936190,4.269600,4.235191,0.034409,0
1522058936200,4.250717,4.211140,0.039577,0
1522058936210,4.190311,4.165478,0.024834,0
1522058936220,4.193096,4.154453,0.038643,0
1522058936230,4.306431,4.275837,0.030594,0
1522058936240,4.264870,4.250832,0.014038,0
1522058936250,4.256649,4.239388,0.017262,1
1522058936260,4.237461,4.217701,0.019760,1
1522058936270,4.235249,4.227715,0.007534,1
1522058936280,4.244766,4.204254,0.040512,1
1522058936290,4.248371,4.214382,0.033989,1
1522058936300,4.253712,4.212570,0.041142,1
1522058936310,4.253845,4.236107,0.017738,1
1522058936320,4.174061,4.140568,0.033493,1
1522058936330,4.219055,4.194050,0.025005,1
1522058936340,4.194870,4.171963,0.022907,1
1522058936350,4.198284,4.153938,0.044346,0
1522058936361,4.286652,4.277763,0.008888,0
1522058936371,4.246979,4.238300,0.008678,0
1522058936381,4.248810,4.214535,0.034275,0
1522058936391,4.239712,4.229145,0.010567,0
1522058936401,4.245148,4.228420,0.016727,0
1522058936411,4.278564,4.244442,0.034122,0
1522058936421,4.250813,4.226761,0.024052,0
1522058936431,4.246807,4.220314,0.026493,0
1522058936441,4.244537,4.224052,0.020485,0
1522058936452,4.279842,4.239922,0.039921,1
1522058936462,4.232788,4.188919,0.043869,1
1522058936472,4.221287,4.180145,0.041142,1
1522058936482,4.284878,4.273643,0.011234,1
1522058936492,4.293900,4.256649,0.037251,1
1522058936502,4.260731,4.232845,0.027885,1
1522058936512,4.251060,4.218140,0.032921,1
1522058936522,4.252281,4.212685,0.039597,1
1522058936532,4.259205,4.219131,0.040073,1
1522058936543,4.288597,4.278030,0.010567,1
1522058936553,4.236927,4.224987,0.011940,0
1522058936563,4.259605,4.219112,0.040493,0
1522058936573,4.269238,4.236374,0.032864,0
1522058936583,4.211330,4.189548,0.021782,0
