1522058233361,4.269390,4.237652,0.031738,1
1522058233371,4.232674,4.197826,0.034847,1
1522058233381,4.243889,4.229908,0.013981,1
1522058233391,4.260235,4.232540,0.027695,1
1522058233401,4.269314,4.253407,0.015907,0
1522058233411,4.265499,4.247646,0.017853,0
1522058233421,4.257393,4.244976,0.012417,0
1522058233431,4.247265,4.200859,0.046406,0
1522058233441,4.216290,4.192734,0.023556,0
1522058233451,4.227219,4.183693,0.043526,0
1522058233461,4.284954,4.269104,0.015850,0
1522058233471,4.279003,4.259701,0.019302,0
1522058233481,4.221764,4.195938,0.025826,0
1522058233491,4.276676,4.261551,0.015125,0
1522058233501,4.266987,4.238625,0.028362,1
1522058233511,4.267979,4.251366,0.016613,1
1522058233521,4.225807,4.190731,0.035076,1
1522058233531,4.200287,4.185104,0.015182,1
1522058233541,4.277668,4.267864,0.009804,1
1522058233551,4.268341,4.231186,0.037155,1
1522058233561,4.224625,4.207897,0.016727,1
1522058233571,4.262371,4.220524,0.041847,1
1522058233582,4.234238,4.214725,0.019512,1
1522058233592,4.244308,4.226246,0.018063,1
1522058233602,4.236927,4.196186,0.040741,0
1522058233612,4.236927,4.198666,0.038261,0
1522058233622,4.236145,4.200287,0.035858,0
1522058233632,4.236546,4.219131,0.017414,0
1522058233642,4.221497,4.203510,0.017986,0
1522058233652,4.300518,4.274349,0.026169,0
1522058233662,4.236488,4.219570,0.016918,0
1522058233672,4.244804,4.221382,0.023422,0
1522058233682,4.216862,4.193668,0.023193,0
1522058233692,4.231853,4.216938,0.014915,0
1522058233702,4.244843,4.218922,0.025921,1
1522058233712,4.236965,4.227066,0.009899,1
1522058233722,4.284306,4.254932,0.029373,1
1522058233732,4.240780,4.220715,0.020065,1
1522058233742,4.247265,4.218788,0.028477,1
1522058233752,4.226894,4.199600,0.027294,1
1522058233763,4.265785,4.239254,0.026531,1
1522058233773,4.255314,4.247875,0.007439,1
1522058233783,4.275703,4.240780,0.034924,1
1522058233793,4.269028,4.239349,0.029678,1
1522058233803,4.223957,4.208508,0.015450,0
1522058233813,4.254513,4.235344,0.019169,0
1522058233823,4.273987,4.247608,0.026379,0
1522058233833,4.286957,4.256611,0.030346,0
1522058233843,4.241772,4.198132,0.043640,0
1522058233854,4.270344,4.241505,0.028839,0
1522058233864,4.240513,4.216747,0.023766,0
1522058233874,4.221725,4.200249,0.021477,0
1522058233884,4.237728,4.202099,0.035629,0
1522058233894,4.277000,4.260483,0.016518,1
1522058233904,4.293098,4.260921,0.032177,1
1522058233914,4.272099,4.254475,0.017624,1
1522058233924,4.272327,4.248333,0.023994,1
1522058233934,4.270878,4.254417,0.016460,1
1522058233945,4.242325,4.222794,0.019531,1
1522058233955,4.268131,4.257946,0.010185,1
1522058233965,4.288807,4.256439,0.032368,1
1522058233975,4.241219,4.222584,0.018635,1
1522058233985,4.259872,4.226952,0.032921,1
1522058233995,4.234543,4.215450,0.019093,0
1522058234005,4.282112,4.246349,0.035763,0
1522058234015,4.219608,4.195766,0.023842,0
1522058234025,4.272175,4.242516,0.029659,0
1522058234035,4.230556,4.212551,0.018005,0
1522058234045,4.284077,4.228954,0.055122,0
1522058234055,4.230785,4.216290,0.014496,0
1522058234065,4.243736,4.224625,0.019112,0
1522058234075,4.234734,4.184017,0.050716,0
1522058234085,4.266319,4.229412,0.036907,0
1522058234095,4.254856,4.217510,0.037346,1
1522058234105,4.271278,4.256897,0.014381,1
1522058234115,4.249382,4.224491,0.024891,1
1522058234125,4.247723,4.207325,0.040398,1
1522058234135,4.268990,4.250393,0.018597,1
1522058234145,4.273148,4.252586,0.020561,1
1522058234155,4.263821,4.236889,0.026932,1
1522058234165,4.288177,4.253235,0.034943,1
1522058234176,4.212532,4.178753,0.033779,1
1522058234186,4.267673,4.248428,0.019245,1
1522058234196,4.219856,4.190674,0.029182,0
1522058234206,4.254131,4.242058,0.012074,0
1522058234216,4.210148,4.192677,0.017471,0
1522058234226,4.225807,4.213276,0.012531,0
1522058234236,4.227180,4.201183,0.025997,0
1522058234246,4.252453,4.234371,0.018082,0
1522058234256,4.225674,4.193935,0.031738,0
1522058234267,4.276237,4.263897,0.012341,0
1522058234277,4.231262,4.207268,0.023994,0
1522058234287,4.172688,4.150352,0.022335,0
1522058234297,4.252548,4.206467,0.046082,1
1522058234307,4.299927,4.264565,0.035362,1
1522058234317,4.280891,4.247971,0.032921,1
1522058234327,4.231777,4.212551,0.019226,1
1522058234337,4.224606,4.183846,0.040760,1
1522058234347,4.263439,4.232368,0.031071,1
1522058234358,4.227047,4.195633,0.031414,1
1522058234368,4.228153,4.189548,0.038605,1
1522058234378,4.287834,4.255447,0.032387,1
1522058234388,4.281368,4.247112,0.034256,1
1522058234398,4.277515,4.253826,0.023689,0
1522058234408,4.255543,4.219208,0.036335,0
1522058234418,4.365864,4.334373,0.031490,0
1522058234428,4.283581,4.260902,0.022678,0
1522058234438,4.283161,4.250832,0.032330,0
1522058234449,4.210625,4.198513,0.012112,0
1522058234459,4.266510,4.246044,0.020466,0
1522058234469,4.269733,4.252968,0.016766,0
1522058234479,4.261360,4.245605,0.015755,0
1522058234489,4.237175,4.211102,0.026073,0
1522058234499,4.239864,4.226589,0.013275,1
1522058234509,4.233875,4.223995,0.009880,1
1522058234519,4.147434,4.128494,0.018940,1
1522058234529,4.266586,4.233913,0.032673,1
1522058234539,4.259453,4.245453,0.014000,1
1522058234549,4.277840,4.261837,0.016003,1
1522058234559,4.242668,4.200191,0.042477,1
1522058234569,4.251766,4.239864,0.011902,1
1522058234579,4.404507,4.396667,0.007839,1
1522058234590,4.259186,4.249229,0.009956,1
1522058234600,4.258480,4.230709,0.027771,0
1522058234610,4.219322,4.190960,0.028362,0
1522058234620,4.245205,4.216862,0.028343,0
1522058234631,4.273701,4.259396,0.014305,0
1522058234641,4.253197,4.219952,0.033245,0
1522058234651,4.234295,4.225006,0.009289,0
1522058234661,4.333611,4.297466,0.036144,0
1522058234671,4.264870,4.226780,0.038090,0
1522058234681,4.242992,4.233799,0.009193,0
1522058234691,4.243679,4.206753,0.036926,0
1522058234701,4.246311,4.202175,0.044136,1
1522058234711,4.395065,4.369812,0.025253,1
1522058234722,4.366970,4.352264,0.014706,1
1522058234732,4.252281,4.232521,0.019760,1
1522058234742,4.266109,4.244137,0.021973,1
1522058234752,4.236088,4.227753,0.008335,1
1522058234762,4.272404,4.239559,0.032845,1
1522058234772,4.372864,4.367599,0.005264,1
1522058234782,4.260883,4.224682,0.036201,1
1522058234792,4.264202,4.227791,0.036411,1
1522058234802,4.268951,4.259949,0.009003,0
1522058234812,4.374771,4.373074,0.001698,0
1522058234822,4.267578,4.252453,0.015125,0
1522058234832,4.215622,4.173832,0.041790,0
1522058234842,4.232845,4.210930,0.021915,0
1522058234852,4.195156,4.178200,0.016956,0
1522058234863,4.292946,4.258118,0.034828,0
1522058234873,4.218826,4.192467,0.026360,0
1522058234883,4.404049,4.386539,0.017509,0
1522058234893,4.238758,4.194660,0.044098,0
1522058234903,4.212666,4.176712,0.035954,1
1522058234913,4.242668,4.204178,0.038490,1
1522058234923,4.407272,4.397812,0.009460,1
1522058234933,4.265728,4.253120,0.012608,1
1522058234943,4.270687,4.255791,0.014896,1
1522058234954,4.264259,4.242764,0.021496,1
1522058234964,4.274635,4.232140,0.042496,1
1522058234974,4.265614,4.252834,0.012779,1
1522058234984,4.200859,4.196777,0.004082,1
1522058234994,4.258785,4.248428,0.010357,1
1522058235004,4.284039,4.270115,0.013924,0
1522058235014,4.264011,4.225998,0.038013,0
1522058235024,4.247646,4.212894,0.034752,0
1522058235034,4.230442,4.213409,0.017033,0
1522058235045,4.229050,4.202957,0.026093,0
1522058235055,4.271832,4.233761,0.038071,0
1522058235065,4.268112,4.230499,0.037613,0
1522058235075,4.262466,4.234028,0.028439,0
1522058235085,4.255905,4.218426,0.037479,0
1522058235095,4.276714,4.245911,0.030804,0
1522058235105,4.292336,4.259567,0.032768,1
1522058235115,4.285450,4.263096,0.022354,1
1522058235125,4.299374,4.243908,0.055466,1
1522058235135,4.259720,4.231205,0.028515,1
1522058235145,4.287605,4.273758,0.013847,1
1522058235155,4.286385,4.254875,0.031509,1
1522058235165,4.276428,4.246254,0.030174,1
1522058235175,4.249306,4.241390,0.007915,1
1522058235185,4.244080,4.217091,0.026989,1
1522058235195,4.264870,4.216557,0.048313,1
1522058235205,4.252853,4.231892,0.020962,0
1522058235215,4.251976,4.234352,0.017624,0
1522058235225,4.251118,4.220848,0.030270,0
1522058235235,4.229641,4.211960,0.017681,0
1522058235245,4.263115,4.242744,0.020370,0
1522058235255,4.240437,4.199924,0.040512,0
1522058235265,4.254208,4.233437,0.020771,0
1522058235276,4.229412,4.215755,0.013657,0
1522058235286,4.246387,4.208908,0.037479,0
1522058235296,4.242287,4.220543,0.021744,1
1522058235306,4.250851,4.211216,0.039635,1
1522058235316,4.246597,4.203053,0.043545,1
1522058235326,4.239635,4.227524,0.012112,1
1522058235336,4.240112,4.221134,0.018978,1
1522058235346,4.251289,4.210415,0.040874,1
1522058235356,4.257679,4.218216,0.039463,1
1522058235367,4.238472,4.213295,0.025177,1
1522058235377,4.254417,4.228153,0.026264,1
1522058235387,4.263153,4.238110,0.025043,1
1522058235397,4.225769,4.188213,0.037556,0
1522058235407,4.203033,4.167595,0.035439,0
1522058235417,4.217987,4.180412,0.037575,0
1522058235427,4.152756,4.132347,0.020409,0
1522058235437,4.244766,4.206753,0.038013,0
1522058235447,4.212723,4.194202,0.018520,0
1522058235458,4.187565,4.169998,0.017567,0
1522058235468,4.157066,4.132137,0.024929,0
1522058235478,4.280777,4.262238,0.018539,0
1522058235488,4.247341,4.232559,0.014782,0
1522058235498,4.278164,4.259949,0.018215,1
1522058235508,4.282131,4.247780,0.034351,1
1522058235518,4.275074,4.256172,0.018902,1
1522058235528,4.269333,4.236794,0.032539,1
1522058235538,4.249363,4.227333,0.022030,1
1522058235549,4.247398,4.204197,0.043201,1
1522058235559,4.259529,4.231110,0.028419,1
1522058235569,4.287872,4.256630,0.031242,1
1522058235579,4.238491,4.210529,0.027962,1
1522058235589,4.279633,4.247799,0.031834,1
1522058235599,4.255466,4.215508,0.039959,0
1522058235609,4.278870,4.265194,0.013676,0
1522058235619,4.243832,4.213161,0.030670,0
1522058235629,4.260712,4.239120,0.021591,0
1522058235639,4.262390,4.239578,0.022812,0
1522058235649,4.253960,4.237823,0.016136,0
1522058235659,4.247112,4.205875,0.041237,0
1522058235669,4.260979,4.224243,0.036736,0
1522058235680,4.225826,4.215946,0.009880,0
1522058235690,4.260082,4.224815,0.035267,0
1522058235700,4.249916,4.237804,0.012112,1
1522058235710,4.254265,4.219875,0.034389,1
1522058235720,4.236641,4.224014,0.012627,1
1522058235730,4.243927,4.204197,0.039730,1
1522058235740,4.275799,4.254627,0.021172,1
1522058235750,4.257259,4.234104,0.023155,1
1522058235760,4.243774,4.207249,0.036526,1
1522058235770,4.237423,4.215374,0.022049,1
1522058235780,4.249573,4.213181,0.036392,1
1522058235790,4.267330,4.221630,0.045700,1
1522058235800,4.255199,4.225483,0.029716,0
1522058235810,4.192200,4.169388,0.022812,0
1522058235821,4.158516,4.136868,0.021648,0
1522058235831,4.186649,4.163399,0.023251,0
1522058235841,4.272556,4.257126,0.015430,0
1522058235851,4.272671,4.239922,0.032749,0
1522058235861,4.272976,4.233665,0.039310,0
1522058235871,4.257565,4.213772,0.043793,0
1522058235881,4.243202,4.227619,0.015583,0
1522058235891,4.286404,4.274883,0.011520,0
1522058235901,4.264107,4.230480,0.033627,1
1522058235912,4.243011,4.224472,0.018539,1
1522058235922,4.257660,4.214115,0.043545,1
1522058235932,4.246655,4.213924,0.032730,1
1522058235942,4.250679,4.233513,0.017166,1
1522058235952,4.233990,4.221230,0.012760,1
1522058235962,4.251404,4.235897,0.015507,1
1522058235972,4.208260,4.198284,0.009975,1
1522058235982,4.246902,4.234352,0.012550,1
1522058235992,4.251461,4.229355,0.022106,1
1522058236003,4.236221,4.217434,0.018787,0
1522058236013,4.244957,4.227600,0.017357,0
1522058236023,4.201336,4.180489,0.020847,0
1522058236033,4.295673,4.253120,0.042553,0
1522058236043,4.233150,4.214935,0.018215,0
1522058236053,4.247704,4.208431,0.039272,0
1522058236063,4.214439,4.184856,0.029583,0
1522058236073,4.236374,4.212418,0.023956,0
1522058236083,4.226112,4.213142,0.012970,0
1522058236093,4.277439,4.243870,0.033569,0
1522058236103,4.252129,4.215355,0.036774,1
1522058236113,4.269161,4.250851,0.018311,1
1522058236123,4.251347,4.216194,0.035152,1
1522058236133,4.247036,4.227772,0.019264,1
1522058236143,4.253635,4.235897,0.017738,1
1522058236153,4.180470,4.166336,0.014133,1
1522058236163,4.271488,4.251995,0.019493,1
1522058236173,4.270496,4.232006,0.038490,1
1522058236183,4.239445,4.222794,0.016651,1
1522058236193,4.241943,4.208851,0.033092,1
1522058236203,4.233131,4.216290,0.016842,0
1522058236213,4.279690,4.266071,0.013618,0
1522058236223,4.232903,4.217205,0.015697,0
1522058236234,4.281712,4.235115,0.046597,0
1522058236244,4.240665,4.201641,0.039024,0
1522058236254,4.245834,4.202843,0.042992,0
1522058236264,4.218273,4.176254,0.042019,0
1522058236274,4.214325,4.196243,0.018082,0
1522058236284,4.236393,4.216995,0.019398,0
1522058236294,4.232464,4.196396,0.036068,0
1522058236304,4.251289,4.237099,0.014191,1
1522058236314,4.232044,4.214115,0.017929,1
1522058236325,4.258137,4.220123,0.038013,1
1522058236335,4.247837,4.205933,0.041904,1
1522058236345,4.245243,4.227333,0.017910,1
1522058236355,4.253769,4.219704,0.034065,1
1522058236365,4.174442,4.133568,0.040874,1
1522058236375,4.245796,4.212799,0.032997,1
1522058236385,4.246712,4.210682,0.036030,1
1522058236395,4.164104,4.147205,0.016899,1
1522058236405,4.259510,4.241657,0.017853,0
1522058236416,4.269390,4.230690,0.038700,0
1522058236426,4.239082,4.222240,0.016842,0
1522058236436,4.214268,4.203796,0.010471,0
1522058236446,4.248810,4.225540,0.023270,0
1522058236456,4.239540,4.213161,0.026379,0
1522058236466,4.272289,4.232769,0.039520,0
1522058236476,4.257393,4.213829,0.043564,0
1522058236486,4.285259,4.251690,0.033569,0
1522058236496,4.274330,4.239674,0.034657,0
1522058236506,4.221668,4.205551,0.016117,1
1522058236516,4.265823,4.238529,0.027294,1
1522058236526,4.241390,4.210529,0.030861,1
1522058236536,4.204464,4.184227,0.020237,1
1522058236546,4.219666,4.197483,0.022182,1
1522058236556,4.248772,4.224129,0.024643,1
1522058236566,4.256287,4.235268,0.021019,1
1522058236576,4.251804,4.214630,0.037174,1
1522058236586,4.243736,4.209633,0.034103,1
1522058236596,4.274464,4.262886,0.011578,1
1522058236606,4.249249,4.216976,0.032272,0
1522058236616,4.247246,4.211311,0.035934,0
1522058236626,4.238281,4.219341,0.018940,0
1522058236636,4.201126,4.163799,0.037327,0
1522058236646,4.185104,4.163208,0.021896,0
1522058236656,4.189148,4.167595,0.021553,0
1522058236666,4.272346,4.247341,0.025005,0
1522058236676,4.241085,4.225540,0.015545,0
1522058236686,4.289646,4.270897,0.018749,0
1522058236696,4.252052,4.225006,0.027046,0
1522058236706,4.250965,4.230442,0.020523,1
1522058236716,4.250774,4.214706,0.036068,1
1522058236726,4.242058,4.224682,0.017376,1
1522058236737,4.237843,4.218369,0.019474,1
1522058236747,4.238319,4.228306,0.010014,1
1522058236757,4.254436,4.219074,0.035362,1
1522058236767,4.258556,4.243526,0.015030,1
1522058236777,4.184647,4.164085,0.020561,1
1522058236787,4.210606,4.173832,0.036774,1
1522058236797,4.285469,4.273872,0.011597,1
1522058236807,4.257870,4.218082,0.039787,0
1522058236817,4.263382,4.239426,0.023956,0
1522058236828,4.240742,4.225903,0.014839,0
1522058236838,4.240208,4.219627,0.020580,0
1522058236848,4.268799,4.230480,0.038319,0
1522058236858,4.250488,4.228268,0.022221,0
1522058236868,4.262714,4.247208,0.015507,0
1522058236878,4.252586,4.232693,0.019894,0
1522058236888,4.244461,4.226189,0.018272,0
1522058236898,4.243774,4.215412,0.028362,0
1522058236908,4.188862,4.149704,0.039158,1
