1522059304905,4.467087,4.450684,0.016403,1
1522059304915,4.461212,4.447613,0.013599,1
1522059304925,4.476204,4.459114,0.017090,1
1522059304935,4.457550,4.454021,0.003529,1
1522059304945,4.429111,4.417019,0.012093,1
1522059304955,4.463615,4.448376,0.015240,1
1522059304965,4.466305,4.451389,0.014915,1
1522059304975,4.457474,4.455166,0.002308,1
1522059304986,4.466362,4.448586,0.017776,1
1522059304996,4.466286,4.449081,0.017204,1
1522059305006,4.460926,4.447060,0.013866,1
1522059305016,4.457951,4.456501,0.001450,1
1522059305026,4.464931,4.449730,0.015202,1
1522059305036,4.463997,4.448719,0.015278,1
1522059305046,4.459934,4.445877,0.014057,1
1522059305056,4.388161,4.371872,0.016289,1
1522059305066,4.471874,4.457264,0.014610,1
1522059305077,4.463139,4.462318,0.000820,1
1522059305087,4.468060,4.456043,0.012016,1
1522059305097,4.463310,4.450340,0.012970,1
1522059305107,4.462509,4.447937,0.014572,1
1522059305117,4.346218,4.313831,0.032387,1
1522059305127,4.478207,4.456024,0.022182,1
1522059305137,4.457512,4.457073,0.000439,1
1522059305147,4.467964,4.449158,0.018806,1
1522059305157,4.461021,4.444389,0.016632,1
1522059305168,4.459171,4.457054,0.002117,1
1522059305178,4.459820,4.451256,0.008564,1
1522059305188,4.467888,4.442348,0.025539,1
1522059305198,4.466801,4.452381,0.014420,1
1522059305208,4.327660,4.344769,-0.017109,1
1522059305218,4.387798,4.357147,0.030651,1
1522059305228,4.467945,4.452572,0.015373,1
1522059305238,4.457531,4.466209,-0.008678,1
1522059305248,4.466610,4.448891,0.017719,1
1522059305259,4.463959,4.446220,0.017738,1
1522059305269,4.465275,4.452820,0.012455,1
1522059305279,4.458160,4.455891,0.002270,1
1522059305289,4.466381,4.451580,0.014801,1
1522059305299,4.454193,4.452591,0.001602,1
1522059305309,4.465866,4.450932,0.014935,1
1522059305319,4.400673,4.401245,-0.000572,1
1522059305329,4.460506,4.455605,0.004902,1
1522059305339,4.458885,4.453907,0.004978,1
1522059305349,4.458656,4.457035,0.001621,1
1522059305359,4.463634,4.450665,0.012970,1
1522059305369,4.464874,4.447746,0.017128,1
1522059305379,4.462929,4.451027,0.011902,1
1522059305389,4.457836,4.454136,0.003700,1
1522059305400,4.455624,4.455948,-0.000324,1
1522059305410,4.458122,4.457436,0.000687,1
1522059305420,4.468918,4.446697,0.022221,1
1522059305430,4.462795,4.463367,-0.000572,1
1522059305440,4.311390,4.303818,0.007572,1
1522059305450,4.460907,4.444427,0.016479,1
1522059305460,4.467010,4.452858,0.014153,1
1522059305470,4.459839,4.457283,0.002556,1
1522059305480,4.470539,4.452667,0.017872,1
1522059305491,4.459953,4.459000,0.000954,1
1522059305501,4.456234,4.455357,0.000877,1
1522059305511,4.457073,4.457970,-0.000896,1
1522059305521,4.458733,4.457664,0.001068,1
1522059305531,4.460392,4.459324,0.001068,1
1522059305541,4.461899,4.448948,0.012951,1
1522059305551,4.456673,4.454517,0.002155,1
1522059305561,4.465504,4.449806,0.015697,1
1522059305571,4.461937,4.455605,0.006332,1
1522059305582,4.459553,4.452934,0.006618,1
1522059305592,4.465351,4.450264,0.015087,1
1522059305602,4.467697,4.455070,0.012627,1
1522059305612,4.458618,4.458294,0.000324,1
1522059305622,4.465084,4.448338,0.016747,1
1522059305632,4.462318,4.448986,0.013332,1
1522059305642,4.462032,4.449024,0.013008,1
1522059305652,4.462700,4.457130,0.005569,1
1522059305662,4.463615,4.447613,0.016003,1
1522059305672,4.466915,4.447079,0.019836,1
1522059305682,4.470119,4.457436,0.012684,1
1522059305692,4.465580,4.450092,0.015488,1
1522059305702,4.461002,4.458580,0.002422,1
1522059305712,4.464550,4.463634,0.000916,1
1522059305722,4.461823,4.444962,0.016861,1
1522059305732,4.464455,4.452782,0.011673,1
1522059305742,4.466076,4.450550,0.015526,1
1522059305752,4.455853,4.451408,0.004444,1
1522059305762,4.464569,4.446220,0.018349,1
1522059305772,4.463406,4.447479,0.015926,1
1522059305782,4.457951,4.455032,0.002918,1
1522059305792,4.473476,4.449711,0.023766,1
1522059305802,4.459743,4.442348,0.017395,1
1522059305813,4.461002,4.447651,0.013351,1
1522059305823,4.452610,4.451790,0.000820,1
1522059305833,4.429398,4.412327,0.017071,1
1522059305843,4.457512,4.441738,0.015774,1
1522059305853,4.461803,4.444027,0.017776,1
1522059305863,4.462891,4.448547,0.014343,1
1522059305873,4.462204,4.449406,0.012798,1
1522059305883,4.461613,4.447060,0.014553,1
1522059305893,4.467354,4.452877,0.014477,1
1522059305903,4.460106,4.444962,0.015144,1
1522059305913,4.460144,4.446201,0.013943,1
1522059305923,4.463425,4.447594,0.015831,1
1522059305933,4.455566,4.457493,-0.001926,1
1522059305944,4.456196,4.456024,0.000172,1
1522059305954,4.461327,4.442120,0.019207,1
1522059305964,4.457245,4.454708,0.002537,1
1522059305974,4.461327,4.445400,0.015926,1
1522059305984,4.458752,4.443207,0.015545,1
1522059305994,4.480209,4.452953,0.027256,1
