1522070251181,4.412575,4.409618,0.002956,1
1522070251191,4.426289,4.409866,0.016422,1
1522070251201,4.417744,4.402103,0.015640,1
1522070251211,4.421959,4.407539,0.014420,1
1522070251221,4.418831,4.403172,0.015659,1
1522070251231,4.418888,4.401417,0.017471,1
1522070251241,4.414978,4.423409,-0.008430,1
1522070251252,4.418087,4.403572,0.014515,1
1522070251262,4.415302,4.412346,0.002956,1
1522070251272,4.424076,4.410496,0.013580,1
1522070251282,4.412994,4.414158,-0.001163,1
1522070251292,4.420719,4.406185,0.014534,1
1522070251302,4.417057,4.400043,0.017014,1
1522070251312,4.413204,4.410858,0.002346,1
1522070251322,4.419365,4.410534,0.008831,1
1522070251332,4.419498,4.404583,0.014915,1
1522070251343,4.417915,4.412708,0.005207,1
1522070251353,4.431648,4.408741,0.022907,1
1522070251363,4.421349,4.406281,0.015068,1
1522070251373,4.418526,4.402046,0.016479,1
1522070251383,4.418907,4.403877,0.015030,1
1522070251393,4.409370,4.409599,-0.000229,1
1522070251403,4.420567,4.404716,0.015850,1
1522070251413,4.416180,4.400196,0.015984,1
1522070251423,4.413280,4.410439,0.002842,1
1522070251434,4.411449,4.412651,-0.001202,1
1522070251444,4.422703,4.406204,0.016499,1
1522070251454,4.424267,4.406013,0.018253,1
1522070251464,4.419632,4.403610,0.016022,1
1522070251474,4.418278,4.402714,0.015564,1
1522070251484,4.419384,4.403477,0.015907,1
1522070251494,4.423771,4.407654,0.016117,1
1522070251504,4.413815,4.401817,0.011997,1
1522070251514,4.417076,4.402885,0.014191,1
1522070251524,4.418278,4.406471,0.011806,1
1522070251534,4.399052,4.384766,0.014286,1
1522070251544,4.409981,4.407082,0.002899,1
1522070251554,4.410400,4.407272,0.003128,1
1522070251564,4.418011,4.401722,0.016289,1
1522070251574,4.401836,4.387531,0.014305,1
1522070251584,4.419861,4.400978,0.018883,1
1522070251594,4.414539,4.409161,0.005379,1
1522070251604,4.418926,4.406509,0.012417,1
1522070251614,4.417534,4.405499,0.012035,1
1522070251624,4.412346,4.409657,0.002689,1
1522070251634,4.416866,4.412842,0.004025,1
1522070251644,4.414482,4.411697,0.002785,1
1522070251654,4.411964,4.410133,0.001831,1
1522070251665,4.418163,4.414196,0.003967,1
1522070251675,4.412289,4.410839,0.001450,1
1522070251685,4.421482,4.402485,0.018997,1
1522070251695,4.411755,4.409065,0.002689,1
1522070251705,4.418716,4.406128,0.012589,1
1522070251715,4.411221,4.408607,0.002613,1
1522070251725,4.417362,4.399223,0.018139,1
1522070251735,4.421139,4.407616,0.013523,1
1522070251745,4.422340,4.404926,0.017414,1
1522070251756,4.416122,4.413338,0.002785,1
1522070251766,4.417629,4.400272,0.017357,1
1522070251776,4.418316,4.401608,0.016708,1
1522070251786,4.415379,4.420853,-0.005474,1
1522070251796,4.421730,4.406605,0.015125,1
1522070251806,4.420433,4.405518,0.014915,1
1522070251816,4.415302,4.399567,0.015736,1
1522070251826,4.427738,4.407654,0.020084,1
1522070251836,4.411221,4.405861,0.005360,1
1522070251847,4.421158,4.407005,0.014153,1
1522070251857,4.418373,4.402351,0.016022,1
1522070251867,4.417400,4.398899,0.018501,1
1522070251877,4.414387,4.401417,0.012970,1
1522070251887,4.420624,4.402523,0.018101,1
1522070251897,4.414921,4.408169,0.006752,1
1522070251907,4.426060,4.408836,0.017223,1
1522070251917,4.239559,4.227066,0.012493,1
1522070251927,4.419079,4.415188,0.003891,1
1522070251937,4.416523,4.417648,-0.001125,1
1522070251947,4.423313,4.407425,0.015888,1
1522070251957,4.416847,4.401360,0.015488,1
1522070251967,4.415531,4.407482,0.008049,1
1522070251977,4.422150,4.405651,0.016499,1
1522070251987,4.412079,4.407864,0.004215,1
1522070251997,4.423370,4.408512,0.014858,1
1522070252007,4.421463,4.407692,0.013771,1
1522070252017,4.415703,4.399986,0.015717,1
1522070252027,4.419842,4.400024,0.019817,1
1522070252037,4.418659,4.404678,0.013981,1
1522070252047,4.419174,4.407539,0.011635,1
1522070252057,4.412289,4.411049,0.001240,1
1522070252067,4.415169,4.414291,0.000877,1
1522070252077,4.413433,4.408493,0.004940,1
1522070252087,4.423122,4.402981,0.020142,1
1522070252097,4.412174,4.408245,0.003929,1
1522070252107,4.420891,4.403496,0.017395,1
1522070252117,4.428062,4.404774,0.023289,1
1522070252127,4.422169,4.408360,0.013809,1
1522070252137,4.264412,4.228916,0.035496,1
1522070252147,4.426174,4.409428,0.016747,1
1522070252157,4.416885,4.401340,0.015545,1
1522070252167,4.418793,4.411411,0.007381,1
1522070252177,4.421654,4.406357,0.015297,1
1522070252187,4.426956,4.410210,0.016747,1
1522070252197,4.422741,4.403248,0.019493,1
1522070252207,4.423294,4.405594,0.017700,1
1522070252217,4.413319,4.410839,0.002480,1
1522070252227,4.434357,4.407082,0.027275,1
1522070252237,4.416847,4.410381,0.006466,1
1522070252247,4.424591,4.406948,0.017643,1
1522070252257,4.413071,4.410763,0.002308,1
1522070252267,4.431667,4.410057,0.021610,1
1522070252277,4.433765,4.406738,0.027027,1
1522070252287,4.418945,4.413815,0.005131,1
1522070252298,4.415722,4.412022,0.003700,1
1522070252308,4.422550,4.405823,0.016727,1
1522070252318,4.413490,4.411907,0.001583,1
1522070252328,4.419174,4.425583,-0.006409,1
1522070252338,4.409561,4.405899,0.003662,1
1522070252348,4.423714,4.407845,0.015869,1
1522070252358,4.412899,4.413147,-0.000248,1
1522070252368,4.425545,4.409981,0.015564,1
1522070252378,4.416752,4.400902,0.015850,1
1522070252389,4.423409,4.405556,0.017853,1
1522070252399,4.424152,4.410324,0.013828,1
1522070252409,4.421864,4.404125,0.017738,1
1522070252419,4.424858,4.408398,0.016460,1
1522070252429,4.368076,4.364433,0.003643,1
1522070252439,4.412136,4.411068,0.001068,1
1522070252449,4.197617,4.183083,0.014534,1
1522070252459,4.177246,4.160213,0.017033,1
1522070252469,4.209023,4.164524,0.044498,1
1522070252480,4.181709,4.160252,0.021458,1
1522070252490,4.212341,4.203491,0.008850,1
1522070252500,4.202003,4.183979,0.018024,1
1522070252510,4.198837,4.160290,0.038548,1
1522070252520,4.224758,4.205952,0.018806,1
1522070252530,4.183598,4.161587,0.022011,1
1522070252540,4.163647,4.141769,0.021877,0
1522070252550,4.185867,4.160576,0.025291,0
1522070252560,4.159679,4.135284,0.024395,0
1522070252570,4.346962,4.324188,0.022774,0
1522070252580,4.173870,4.137669,0.036201,0
1522070252590,4.172592,4.149513,0.023079,0
1522070252600,4.230309,4.201450,0.028858,0
1522070252610,4.358578,4.348774,0.009804,0
1522070252621,4.187298,4.171944,0.015354,0
1522070252631,4.060745,4.028435,0.032310,0
1522070252641,4.221821,4.197674,0.024147,1
1522070252651,4.345913,4.344158,0.001755,1
1522070252661,4.299564,4.289303,0.010262,1
1522070252671,4.375477,4.338741,0.036736,1
1522070252681,4.244022,4.217625,0.026398,1
1522070252691,4.198341,4.168434,0.029907,1
1522070252701,4.332142,4.311028,0.021114,1
1522070252712,4.165993,4.139061,0.026932,1
1522070252722,4.336853,4.332924,0.003929,1
1522070252732,4.197330,4.177132,0.020199,1
1522070252742,4.349728,4.343529,0.006199,0
1522070252752,4.185658,4.159145,0.026512,0
1522070252762,4.123802,4.092236,0.031567,0
1522070252772,4.113216,4.082680,0.030537,0
1522070252782,4.331818,4.327793,0.004025,0
1522070252792,4.177532,4.167767,0.009766,0
1522070252803,4.132042,4.107037,0.025005,0
1522070252813,4.151077,4.121456,0.029621,0
1522070252823,4.345531,4.337368,0.008163,0
1522070252833,4.074955,4.045086,0.029869,1
1522070252843,4.128284,4.125652,0.002632,1
1522070252853,4.185333,4.152527,0.032806,1
1522070252863,4.208565,4.178715,0.029850,1
1522070252873,4.043064,4.006634,0.036430,1
1522070252883,4.210072,4.192505,0.017567,1
1522070252893,4.038582,3.994465,0.044117,1
1522070252903,4.354153,4.336834,0.017319,1
1522070252913,4.029903,4.009075,0.020828,1
1522070252923,4.204979,4.172230,0.032749,1
1522070252933,4.092274,4.076633,0.015640,0
1522070252943,4.233723,4.218502,0.015221,0
1522070252953,4.354553,4.342022,0.012531,0
1522070252963,4.064655,4.040565,0.024090,0
1522070252973,4.356766,4.332237,0.024529,0
1522070252983,4.330692,4.308300,0.022392,0
1522070252993,4.163208,4.126358,0.036850,0
1522070253003,4.151764,4.132252,0.019512,0
1522070253013,4.115353,4.081039,0.034313,0
1522070253023,4.160519,4.121609,0.038910,0
1522070253034,4.173985,4.133873,0.040112,1
1522070253044,4.141483,4.126511,0.014973,1
1522070253054,4.173832,4.149647,0.024185,1
1522070253064,4.153156,4.114571,0.038586,1
1522070253074,4.167347,4.151306,0.016041,1
1522070253084,4.181423,4.147110,0.034313,1
1522070253094,4.172058,4.123573,0.048485,1
1522070253104,4.144516,4.122219,0.022297,1
1522070253114,4.166203,4.155388,0.010815,1
1522070253125,4.155827,4.144287,0.011539,1
1522070253135,4.156952,4.145317,0.011635,0
1522070253145,4.177170,4.137974,0.039196,0
1522070253155,4.166718,4.124737,0.041981,0
1522070253165,4.186134,4.149151,0.036983,0
1522070253175,4.158707,4.130325,0.028381,0
1522070253185,4.160900,4.142647,0.018253,0
1522070253195,4.196739,4.157982,0.038757,0
1522070253205,4.146557,4.113312,0.033245,0
1522070253215,4.141941,4.115162,0.026779,0
1522070253225,4.121475,4.101410,0.020065,0
1522070253235,4.156570,4.118938,0.037632,1
1522070253245,4.155636,4.127541,0.028095,1
1522070253255,4.176998,4.135876,0.041122,1
1522070253265,4.186382,4.151402,0.034981,1
1522070253275,4.184895,4.150486,0.034409,1
1522070253285,4.153728,4.118710,0.035019,1
1522070253295,4.157047,4.132137,0.024910,1
1522070253306,4.187145,4.155483,0.031662,1
1522070253316,4.143009,4.134598,0.008411,1
1522070253326,4.136753,4.116211,0.020542,1
1522070253336,4.186459,4.151802,0.034657,0
1522070253346,4.180126,4.141083,0.039043,0
1522070253356,4.160137,4.141197,0.018940,0
1522070253366,4.172268,4.145660,0.026608,0
1522070253376,4.234104,4.219608,0.014496,0
1522070253386,4.171715,4.157104,0.014610,0
1522070253397,4.176846,4.149055,0.027790,0
1522070253407,4.153633,4.134274,0.019360,0
1522070253417,4.188118,4.149437,0.038681,0
1522070253427,4.159260,4.133205,0.026054,0
1522070253437,4.250259,4.221439,0.028820,1
1522070253447,4.162006,4.141808,0.020199,1
1522070253457,4.157295,4.140282,0.017014,1
1522070253467,4.156475,4.134331,0.022144,1
1522070253477,4.153175,4.125729,0.027447,1
1522070253487,4.145050,4.118576,0.026474,1
1522070253497,4.153595,4.106007,0.047588,1
1522070253507,4.161453,4.142609,0.018845,1
1522070253517,4.169178,4.133720,0.035458,1
1522070253527,4.192352,4.174595,0.017757,1
1522070253537,4.130344,4.118576,0.011768,0
1522070253547,4.144096,4.127808,0.016289,0
1522070253557,4.179688,4.169216,0.010471,0
1522070253567,4.188480,4.146900,0.041580,0
1522070253578,4.171562,4.134312,0.037251,0
1522070253588,4.191360,4.171772,0.019588,0
1522070253598,4.180260,4.144650,0.035610,0
1522070253608,4.181576,4.146576,0.035000,0
1522070253618,4.342880,4.324398,0.018482,0
1522070253628,4.201889,4.166527,0.035362,0
1522070253638,4.152756,4.126873,0.025883,1
1522070253648,4.145222,4.128170,0.017052,1
1522070253658,4.116631,4.077702,0.038929,1
1522070253668,4.172535,4.135704,0.036831,1
1522070253678,4.156609,4.146252,0.010357,1
1522070253688,4.197521,4.157047,0.040474,1
1522070253698,4.146366,4.113331,0.033035,1
1522070253708,4.155121,4.134922,0.020199,1
1522070253718,4.144459,4.117889,0.026569,1
1522070253728,4.157352,4.146557,0.010796,1
1522070253738,4.177361,4.174576,0.002785,0
1522070253748,4.166470,4.138203,0.028267,0
1522070253758,4.174004,4.145432,0.028572,0
1522070253768,4.189854,4.173183,0.016670,0
1522070253778,4.147682,4.118080,0.029602,0
1522070253788,4.173965,4.130421,0.043545,0
1522070253798,4.185257,4.154186,0.031071,0
1522070253808,4.180584,4.173965,0.006618,0
1522070253818,4.180546,4.147968,0.032578,0
1522070253828,4.215393,4.183578,0.031815,0
1522070253838,4.141617,4.082279,0.059338,1
1522070253848,4.337921,4.313889,0.024033,1
1522070253858,4.015007,3.984737,0.030270,1
1522070253868,4.216728,4.192657,0.024071,1
1522070253878,4.183846,4.143219,0.040627,1
1522070253888,4.158802,4.124088,0.034714,1
1522070253899,4.182720,4.131527,0.051193,1
1522070253909,4.160767,4.106522,0.054245,1
1522070253919,4.175148,4.144650,0.030499,1
1522070253929,4.173985,4.151802,0.022182,1
1522070253939,4.151249,4.129925,0.021324,0
1522070253949,4.206104,4.174461,0.031643,0
1522070253959,4.177780,4.160023,0.017757,0
1522070253969,4.185219,4.153633,0.031586,0
1522070253979,4.186420,4.156609,0.029812,0
1522070253990,4.150829,4.130039,0.020790,0
1522070254000,4.015102,3.968906,0.046196,0
1522070254010,4.204082,4.176121,0.027962,0
1522070254020,4.165230,4.138832,0.026398,0
1522070254030,4.138470,4.115314,0.023155,0
1522070254040,4.162807,4.119606,0.043201,1
1522070254050,4.173508,4.135818,0.037689,1
1522070254060,4.144478,4.135914,0.008564,1
1522070254070,4.332905,4.328289,0.004616,1
1522070254081,4.342518,4.328060,0.014458,1
1522070254091,4.165173,4.143925,0.021248,1
1522070254101,4.268780,4.265881,0.002899,1
1522070254111,4.170780,4.138680,0.032101,1
1522070254121,4.113140,4.078236,0.034904,1
1522070254131,4.175072,4.145470,0.029602,1
1522070254141,4.178696,4.153786,0.024910,0
1522070254151,4.145985,4.126968,0.019016,0
1522070254161,4.310932,4.300194,0.010738,0
1522070254171,4.179897,4.167023,0.012875,0
1522070254181,4.164963,4.149876,0.015087,0
1522070254191,4.104748,4.092808,0.011940,0
1522070254201,4.158363,4.147911,0.010452,0
1522070254211,4.149799,4.128876,0.020924,0
1522070254221,4.160347,4.144840,0.015507,0
1522070254231,4.106655,4.068089,0.038567,0
1522070254241,3.993607,3.929672,0.063934,1
1522070254251,4.239368,4.210930,0.028439,1
1522070254262,4.177303,4.134064,0.043240,1
1522070254272,4.167042,4.151421,0.015621,1
1522070254282,4.179039,4.126949,0.052090,1
1522070254292,4.192371,4.176998,0.015373,1
1522070254302,4.179630,4.163017,0.016613,1
1522070254312,4.115791,4.080238,0.035553,1
1522070254322,4.180889,4.168644,0.012245,1
1522070254332,4.184551,4.152527,0.032024,1
1522070254342,4.133492,4.113083,0.020409,0
1522070254353,4.176865,4.143658,0.033207,0
1522070254363,4.173565,4.137630,0.035934,0
1522070254373,4.157639,4.119282,0.038357,0
1522070254383,4.172230,4.133873,0.038357,0
1522070254393,4.159031,4.136238,0.022793,0
1522070254403,4.165401,4.127293,0.038109,0
1522070254413,4.182625,4.149017,0.033607,0
1522070254423,4.138260,4.122677,0.015583,0
1522070254433,4.154415,4.141769,0.012646,0
1522070254444,4.186363,4.167194,0.019169,1
1522070254454,4.137840,4.128761,0.009079,1
1522070254464,4.348125,4.329567,0.018559,1
1522070254474,4.163170,4.150009,0.013161,1
1522070254484,4.168472,4.155235,0.013237,1
1522070254494,4.121704,4.094315,0.027390,1
1522070254504,4.169331,4.147434,0.021896,1
1522070254514,4.171391,4.156303,0.015087,1
1522070254524,4.191570,4.178925,0.012646,1
1522070254534,4.194984,4.149017,0.045967,1
1522070254544,4.162769,4.118919,0.043850,0
1522070254554,4.180107,4.157982,0.022125,0
1522070254564,4.153938,4.136200,0.017738,0
1522070254574,4.162712,4.146080,0.016632,0
1522070254585,4.190941,4.178696,0.012245,0
1522070254595,4.160767,4.135857,0.024910,0
1522070254605,4.180984,4.170742,0.010242,0
1522070254615,4.316998,4.293251,0.023746,0
1522070254625,4.163647,4.153328,0.010319,0
1522070254635,4.172192,4.138184,0.034008,1
1522070254645,3.994102,3.953171,0.040932,1
1522070254655,4.176064,4.137363,0.038700,1
1522070254665,4.203644,4.162979,0.040665,1
1522070254676,4.177055,4.148178,0.028877,1
1522070254686,4.351063,4.323368,0.027695,1
1522070254696,4.151459,4.128437,0.023022,1
1522070254706,4.143314,4.128551,0.014763,1
1522070254716,4.154282,4.140301,0.013981,1
1522070254726,4.331188,4.314213,0.016975,1
1522070254736,4.178009,4.140663,0.037346,0
1522070254746,4.168720,4.131546,0.037174,0
1522070254756,4.179306,4.178772,0.000534,0
1522070254767,4.184551,4.149208,0.035343,0
1522070254777,4.253578,4.246635,0.006943,0
1522070254787,4.149761,4.135208,0.014553,0
1522070254797,4.156284,4.121323,0.034962,0
1522070254807,4.161625,4.117527,0.044098,0
1522070254817,4.192429,4.153919,0.038509,0
1522070254827,4.235744,4.205780,0.029964,0
1522070254837,4.164600,4.141655,0.022945,1
1522070254847,4.179535,4.167004,0.012531,1
1522070254858,4.156609,4.130306,0.026302,1
1522070254868,4.141750,4.104710,0.037041,1
1522070254878,4.060726,4.038601,0.022125,1
1522070254888,4.152851,4.135609,0.017242,1
1522070254898,4.131413,4.091377,0.040035,1
1522070254908,4.163303,4.149532,0.013771,1
1522070254918,4.326878,4.309540,0.017338,1
1522070254928,4.182739,4.162884,0.019855,1
1522070254938,4.181900,4.163189,0.018711,0
1522070254948,4.131603,4.089756,0.041847,0
1522070254958,4.161587,4.141636,0.019951,0
1522070254968,4.163685,4.156437,0.007248,0
1522070254978,4.172707,4.164791,0.007915,0
1522070254988,4.151306,4.135151,0.016155,0
1522070254999,4.196472,4.164562,0.031910,0
1522070255009,4.084225,4.059620,0.024605,0
1522070255019,4.091244,4.057198,0.034046,0
1522070255029,4.181156,4.140110,0.041046,0
1522070255039,4.165287,4.149094,0.016193,1
1522070255049,4.168549,4.152489,0.016060,1
1522070255059,4.123554,4.104671,0.018883,1
1522070255069,4.139633,4.114742,0.024891,1
1522070255079,4.194717,4.164448,0.030270,1
1522070255090,4.137764,4.099178,0.038586,1
1522070255100,4.160824,4.116821,0.044003,1
1522070255110,4.186478,4.149799,0.036678,1
1522070255120,4.159966,4.135780,0.024185,1
1522070255130,4.149609,4.127655,0.021954,1
1522070255140,4.160099,4.128742,0.031357,0
1522070255150,4.133930,4.118061,0.015869,0
1522070255160,4.163380,4.134026,0.029354,0
1522070255170,4.173851,4.144592,0.029259,0
1522070255180,4.182873,4.152756,0.030117,0
1522070255190,4.177361,4.141464,0.035896,0
1522070255200,4.167233,4.143982,0.023251,0
1522070255210,4.146271,4.132767,0.013504,0
1522070255220,4.231186,4.192123,0.039062,0
1522070255230,4.143963,4.125423,0.018539,0
1522070255240,4.189987,4.146023,0.043964,1
1522070255250,4.158096,4.117260,0.040836,1
1522070255260,4.026165,3.996162,0.030003,1
1522070255271,4.153233,4.121590,0.031643,1
1522070255281,4.196472,4.180164,0.016308,1
1522070255291,4.135475,4.105682,0.029793,1
1522070255301,4.343319,4.336586,0.006733,1
1522070255311,4.171124,4.157944,0.013180,1
1522070255321,4.190159,4.164677,0.025482,1
1522070255331,4.142437,4.129505,0.012932,1
1522070255341,4.149590,4.119968,0.029621,0
1522070255351,4.101906,4.089088,0.012817,0
1522070255362,4.175205,4.161739,0.013466,0
1522070255372,4.172211,4.132252,0.039959,0
1522070255382,4.167767,4.150410,0.017357,0
1522070255392,4.166698,4.131451,0.035248,0
1522070255402,4.179478,4.137783,0.041695,0
1522070255412,4.151325,4.113235,0.038090,0
1522070255422,4.146023,4.129372,0.016651,0
1522070255432,4.201107,4.167519,0.033588,0
1522070255442,4.103413,4.083157,0.020256,1
1522070255453,4.185467,4.154720,0.030746,1
1522070255463,4.164333,4.142723,0.021610,1
1522070255473,4.178448,4.161682,0.016766,1
1522070255483,4.132977,4.113941,0.019035,1
1522070255493,4.348793,4.315281,0.033512,1
1522070255503,4.146881,4.126759,0.020123,1
1522070255513,4.212379,4.175911,0.036469,1
