1522071142642,4.427223,4.424629,0.002594,1
1522071142653,4.426270,4.424458,0.001812,1
1522071142663,4.420662,4.417534,0.003128,1
1522071142673,4.429855,4.414158,0.015697,1
1522071142683,4.419003,4.415627,0.003376,1
1522071142693,4.430141,4.417019,0.013123,1
1522071142703,4.428215,4.407730,0.020485,1
1522071142713,4.439964,4.415359,0.024605,1
1522071142723,4.417439,4.415588,0.001850,1
1522071142733,4.428005,4.413261,0.014744,1
1522071142744,4.418659,4.416981,0.001678,1
1522071142754,4.429111,4.413738,0.015373,1
1522071142764,4.418888,4.417362,0.001526,1
1522071142774,4.425926,4.408092,0.017834,1
1522071142784,4.414978,4.413795,0.001183,1
1522071142794,4.415436,4.414730,0.000706,1
1522071142804,4.425602,4.412498,0.013103,1
1522071142814,4.424553,4.421844,0.002708,1
1522071142824,4.415684,4.416637,-0.000954,1
1522071142834,4.432240,4.420719,0.011520,1
1522071142844,4.425621,4.410439,0.015182,1
1522071142854,4.433746,4.414444,0.019302,1
1522071142864,4.424572,4.422283,0.002289,1
1522071142874,4.426422,4.421444,0.004978,1
1522071142884,4.418335,4.414978,0.003357,1
1522071142894,4.414749,4.414368,0.000381,1
1522071142904,4.435005,4.411030,0.023975,1
1522071142914,4.419708,4.416771,0.002937,1
1522071142924,4.425716,4.409771,0.015945,1
1522071142934,4.424648,4.407463,0.017185,1
1522071142944,4.427338,4.412537,0.014801,1
1522071142954,4.418488,4.416142,0.002346,1
1522071142964,4.418106,4.415798,0.002308,1
1522071142975,4.427776,4.412537,0.015240,1
1522071142985,4.300098,4.272957,0.027142,1
1522071142995,4.386654,4.372425,0.014229,1
1522071143005,4.419670,4.427280,-0.007610,1
1522071143015,4.432526,4.417496,0.015030,1
1522071143025,4.424896,4.430294,-0.005398,1
1522071143035,4.424305,4.419708,0.004597,1
1522071143045,4.426193,4.414024,0.012169,1
1522071143055,4.425621,4.408760,0.016861,1
1522071143066,4.428539,4.421577,0.006962,1
1522071143076,4.430332,4.424877,0.005455,1
1522071143086,4.433975,4.418259,0.015717,1
1522071143096,4.434948,4.416122,0.018826,1
1522071143106,4.429131,4.411678,0.017452,1
1522071143116,4.418354,4.418831,-0.000477,1
1522071143126,4.425373,4.407349,0.018024,1
1522071143136,4.423122,4.407921,0.015202,1
1522071143146,4.412556,4.413166,-0.000610,1
1522071143156,4.420929,4.417305,0.003624,1
1522071143166,4.421864,4.406509,0.015354,1
1522071143176,4.429150,4.409962,0.019188,1
1522071143186,4.419861,4.405594,0.014267,1
1522071143196,4.417534,4.416199,0.001335,1
1522071143206,4.412327,4.396896,0.015430,1
1522071143216,4.425316,4.410610,0.014706,1
1522071143226,4.424896,4.420166,0.004730,1
1522071143236,4.431076,4.416943,0.014133,1
1522071143246,4.416924,4.416943,-0.000019,1
1522071143256,4.415264,4.413280,0.001984,1
1522071143266,4.416981,4.422359,-0.005379,1
1522071143276,4.428959,4.411411,0.017548,1
1522071143286,4.417953,4.416466,0.001488,1
1522071143297,4.443741,4.414806,0.028934,1
1522071143307,4.426785,4.411087,0.015697,1
1522071143317,4.431362,4.415379,0.015984,1
1522071143327,4.421883,4.415340,0.006542,1
1522071143337,4.423885,4.420013,0.003872,1
1522071143347,4.416237,4.418163,-0.001926,1
1522071143357,4.423962,4.419498,0.004463,1
1522071143367,4.422455,4.423733,-0.001278,1
1522071143377,4.425297,4.421463,0.003834,1
1522071143388,4.421883,4.421120,0.000763,1
1522071143398,4.429970,4.412231,0.017738,1
1522071143408,4.431324,4.414349,0.016975,1
1522071143418,4.432716,4.417000,0.015717,1
1522071143428,4.417934,4.417534,0.000401,1
1522071143438,4.364166,4.352436,0.011730,1
1522071143448,4.200592,4.169788,0.030804,1
1522071143458,4.339066,4.331913,0.007153,1
1522071143468,4.360657,4.340477,0.020180,1
1522071143479,4.354782,4.333057,0.021725,1
1522071143489,4.188900,4.172459,0.016441,1
1522071143499,4.347458,4.349728,-0.002270,1
1522071143509,4.354897,4.330788,0.024109,1
1522071143519,4.339008,4.315205,0.023804,1
1522071143529,4.340000,4.341011,-0.001011,1
1522071143539,4.364758,4.348049,0.016708,1
1522071143549,4.379902,4.361115,0.018787,1
1522071143559,4.404182,4.386005,0.018177,1
1522071143570,4.430218,4.413776,0.016441,1
1522071143580,4.418850,4.416103,0.002747,1
1522071143590,4.420147,4.417248,0.002899,1
1522071143600,4.424801,4.410324,0.014477,1
1522071143610,4.419594,4.417515,0.002079,1
1522071143620,4.420109,4.420090,0.000019,1
1522071143630,4.423885,4.426479,-0.002594,1
1522071143640,4.426460,4.412270,0.014191,1
1522071143650,4.429226,4.411697,0.017529,1
1522071143660,4.423370,4.406013,0.017357,1
1522071143670,4.425678,4.408894,0.016785,1
1522071143680,4.419289,4.418297,0.000992,1
1522071143690,4.423923,4.428425,-0.004501,1
1522071143700,4.433804,4.418144,0.015659,1
1522071143710,4.423027,4.420681,0.002346,1
1522071143720,4.426556,4.408207,0.018349,1
1522071143730,4.424477,4.410000,0.014477,1
1522071143740,4.424019,4.426365,-0.002346,1
1522071143751,4.426003,4.409199,0.016804,1
1522071143761,4.430351,4.413013,0.017338,1
1522071143771,4.429493,4.414539,0.014954,1
1522071143781,4.423504,4.408035,0.015469,1
1522071143791,4.423828,4.419422,0.004406,1
1522071143801,4.423542,4.417820,0.005722,1
1522071143811,4.443340,4.419937,0.023403,1
1522071143821,4.418583,4.419117,-0.000534,1
1522071143831,4.424953,4.408493,0.016460,1
1522071143842,4.417553,4.418030,-0.000477,1
1522071143852,4.426403,4.409008,0.017395,1
1522071143862,4.426861,4.413700,0.013161,1
1522071143872,4.422760,4.406490,0.016270,1
