1522070724661,4.418297,4.421177,-0.002880,1
1522070724671,4.417019,4.414444,0.002575,1
1522070724681,4.429951,4.412365,0.017586,1
1522070724691,4.425888,4.407940,0.017948,1
1522070724702,4.429131,4.414654,0.014477,1
1522070724712,4.427567,4.411793,0.015774,1
1522070724722,4.435043,4.420395,0.014648,1
1522070724732,4.421349,4.420223,0.001125,1
1522070724742,4.421368,4.422836,-0.001469,1
1522070724752,4.219284,4.204788,0.014496,1
1522070724762,4.429054,4.411583,0.017471,1
1522070724772,4.427090,4.421444,0.005646,1
1522070724782,4.423771,4.425011,-0.001240,1
1522070724792,4.432793,4.416046,0.016747,1
1522070724802,4.436073,4.420509,0.015564,1
1522070724812,4.427319,4.412498,0.014820,1
1522070724822,4.426098,4.412422,0.013676,1
1522070724832,4.426785,4.411106,0.015678,1
1522070724843,4.425144,4.407005,0.018139,1
1522070724853,4.381657,4.368362,0.013294,1
1522070724863,4.427071,4.409237,0.017834,1
1522070724873,4.337540,4.339008,-0.001469,1
1522070724883,4.412766,4.409676,0.003090,1
1522070724893,4.419651,4.417171,0.002480,1
1522070724903,4.426651,4.411736,0.014915,1
1522070724913,4.420109,4.419193,0.000916,1
1522070724923,4.428387,4.424896,0.003490,1
1522070724934,4.429607,4.414043,0.015564,1
1522070724944,4.348717,4.334660,0.014057,1
1522070724954,4.428368,4.428253,0.000114,1
1522070724964,4.423656,4.409485,0.014172,1
1522070724974,4.424629,4.410076,0.014553,1
1522070724984,4.425793,4.411144,0.014648,1
1522070724994,4.418907,4.416904,0.002003,1
1522070725004,4.425240,4.410954,0.014286,1
1522070725014,4.432316,4.419365,0.012951,1
1522070725024,4.428635,4.414463,0.014172,1
1522070725034,4.428158,4.430008,-0.001850,1
1522070725044,4.426193,4.425049,0.001144,1
1522070725054,4.430237,4.412785,0.017452,1
1522070725064,4.416256,4.415436,0.000820,1
1522070725074,4.426079,4.409199,0.016880,1
1522070725084,4.430847,4.414673,0.016174,1
1522070725094,4.419498,4.420109,-0.000610,1
1522070725104,4.422188,4.423733,-0.001545,1
1522070725114,4.427395,4.416084,0.011311,1
1522070725124,4.429550,4.417191,0.012360,1
1522070725134,4.418049,4.406490,0.011559,1
1522070725144,4.427299,4.414787,0.012512,1
1522070725154,4.425564,4.409542,0.016022,1
1522070725165,4.443741,4.418106,0.025635,1
1522070725175,4.424591,4.424610,-0.000019,1
1522070725185,4.434700,4.418964,0.015736,1
1522070725195,4.435329,4.420185,0.015144,1
1522070725205,4.435921,4.421501,0.014420,1
1522070725215,4.436703,4.420605,0.016098,1
1522070725225,4.419250,4.415054,0.004196,1
1522070725235,4.425793,4.410496,0.015297,1
1522070725245,4.276829,4.252319,0.024509,1
1522070725256,4.418907,4.418678,0.000229,1
1522070725266,4.422112,4.421997,0.000114,1
1522070725276,4.434605,4.417477,0.017128,1
1522070725286,4.427967,4.412155,0.015812,1
1522070725296,4.340954,4.324017,0.016937,1
1522070725306,4.426556,4.414425,0.012131,1
1522070725316,4.419613,4.419041,0.000572,1
1522070725326,4.418926,4.419556,-0.000629,1
1522070725336,4.425411,4.411259,0.014153,1
1522070725346,4.391174,4.389439,0.001736,1
1522070725356,4.444695,4.426823,0.017872,1
1522070725366,4.431458,4.419823,0.011635,1
1522070725376,4.429054,4.415722,0.013332,1
1522070725386,4.417381,4.403839,0.013542,1
1522070725397,4.427166,4.407921,0.019245,1
1522070725407,4.423351,4.411736,0.011616,1
1522070725417,4.325008,4.325333,-0.000324,1
1522070725427,4.424953,4.423809,0.001144,1
1522070725437,4.424610,4.421158,0.003452,1
1522070725447,4.360809,4.360065,0.000744,1
1522070725457,4.419880,4.415207,0.004673,1
1522070725467,4.428234,4.415951,0.012283,1
1522070725477,4.423752,4.422569,0.001183,1
1522070725488,4.429283,4.412441,0.016842,1
1522070725498,4.434299,4.407959,0.026340,1
1522070725508,4.429798,4.420166,0.009632,1
1522070725518,4.429207,4.425850,0.003357,1
1522070725528,4.423695,4.422398,0.001297,1
1522070725538,4.426842,4.426460,0.000381,1
1522070725548,4.416370,4.413872,0.002499,1
1522070725558,4.425755,4.411774,0.013981,1
1522070725568,4.420147,4.416122,0.004025,1
1522070725579,4.424877,4.409142,0.015736,1
1522070725589,4.425220,4.410973,0.014248,1
1522070725599,4.425659,4.410934,0.014725,1
1522070725609,4.421558,4.416676,0.004883,1
1522070725619,4.430218,4.415436,0.014782,1
1522070725629,4.421597,4.418869,0.002728,1
1522070725639,4.427357,4.414501,0.012856,1
1522070725649,4.421730,4.418793,0.002937,1
1522070725659,4.422874,4.420776,0.002098,1
1522070725669,4.426441,4.411755,0.014687,1
1522070725679,4.419174,4.413509,0.005665,1
1522070725689,4.420471,4.418392,0.002079,1
1522070725699,4.422989,4.406986,0.016003,1
1522070725709,4.420395,4.398041,0.022354,1
1522070725719,4.429455,4.413738,0.015717,1
1522070725729,4.425774,4.410400,0.015373,1
1522070725739,4.429817,4.414597,0.015221,1
1522070725749,4.322033,4.303322,0.018711,1
1522070725760,4.440498,4.422455,0.018044,1
1522070725770,4.437389,4.420414,0.016975,1
1522070725780,4.448681,4.424362,0.024319,1
1522070725790,4.428291,4.411697,0.016594,1
1522070725800,4.309845,4.278278,0.031567,1
1522070725810,4.412079,4.411812,0.000267,1
1522070725820,4.419136,4.416904,0.002232,1
1522070725830,4.425945,4.410725,0.015221,1
1522070725840,4.425755,4.431210,-0.005455,1
1522070725851,4.425621,4.420567,0.005054,1
1522070725861,4.429264,4.414196,0.015068,1
1522070725871,4.438095,4.416733,0.021362,1
1522070725881,4.393520,4.374886,0.018635,1
1522070725891,4.428177,4.410324,0.017853,1
1522070725901,4.425869,4.412289,0.013580,1
1522070725911,4.429874,4.411983,0.017891,1
1522070725921,4.422569,4.421253,0.001316,1
1522070725931,4.424667,4.423122,0.001545,1
1522070725942,4.437485,4.413815,0.023670,1
1522070725952,4.425488,4.415226,0.010262,1
1522070725962,4.429550,4.415016,0.014534,1
1522070725972,4.418106,4.420090,-0.001984,1
1522070725982,4.423981,4.408169,0.015812,1
1522070725992,4.423141,4.420528,0.002613,1
1522070726002,4.428883,4.413395,0.015488,1
1522070726012,4.432583,4.419937,0.012646,1
1522070726022,4.430180,4.412613,0.017567,1
1522070726032,4.419289,4.419098,0.000191,1
1522070726042,4.428959,4.413490,0.015469,1
1522070726052,4.427948,4.412117,0.015831,1
1522070726062,4.426270,4.411869,0.014400,1
1522070726072,4.419537,4.406147,0.013390,1
1522070726082,4.420681,4.404488,0.016193,1
1522070726092,4.425049,4.410400,0.014648,1
1522070726102,4.416695,4.414253,0.002441,1
1522070726112,4.422455,4.409428,0.013027,1
1522070726122,4.417877,4.417992,-0.000114,1
1522070726132,4.426575,4.412689,0.013885,1
1522070726142,4.418564,4.422913,-0.004349,1
1522070726152,4.431095,4.415531,0.015564,1
1522070726162,4.418907,4.419365,-0.000458,1
1522070726173,4.421482,4.420986,0.000496,1
1522070726183,4.425945,4.411812,0.014133,1
1522070726193,4.424477,4.418507,0.005970,1
1522070726203,4.424572,4.422607,0.001965,1
1522070726213,4.431438,4.414825,0.016613,1
1522070726223,4.429989,4.417133,0.012856,1
1522070726233,4.425011,4.420376,0.004635,1
1522070726243,4.417458,4.418583,-0.001125,1
1522070726253,4.429302,4.412518,0.016785,1
1522070726264,4.420586,4.417076,0.003510,1
1522070726274,4.424591,4.429207,-0.004616,1
1522070726284,4.416237,4.414406,0.001831,1
