currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522070536929;1443;1078;112;246337536;38414113;48541006
1522070537029;1453;1086;112;246337536;38414329;48541522
1522070537130;1463;1094;113;246337536;38414437;48541779
1522070537230;1473;1100;113;246337536;38414653;48542295
1522070537330;1483;1108;113;246337536;38414761;48542552
1522070537431;1493;1116;114;246337536;38414977;48543067
1522070537531;1503;1123;114;246337536;38415085;48543325
1522070537631;1513;1131;115;246337536;38415301;48543841
1522070537731;1523;1138;115;246337536;38415517;48544355
1522070537832;1533;1145;115;246337536;38415733;48544871
1522070537932;1543;1153;116;246337536;38415841;48545129
1522070538032;1553;1161;116;246337536;38415949;48545387
1522070538132;1563;1168;117;246337536;38416165;48545902
1522070538232;1574;1176;118;246337536;38416381;48546418
1522070538332;1583;1184;118;246337536;38416489;48546676
1522070538432;1593;1191;119;246337536;38416705;48547191
1522070538532;1603;1198;120;246337536;38416813;48547449
1522070538632;1613;1204;121;246337536;38417029;48547967
1522070538732;1623;1212;122;246337536;38417137;48548225
1522070538832;1633;1218;124;246337536;38417353;48548742
1522070538932;1643;1225;124;246337536;38417569;48549256
1522070539032;1653;1233;124;246337536;38417677;48549515
1522070539132;1663;1241;125;246337536;38417893;48550029
1522070539232;1673;1248;126;246337536;38418001;48550287
1522070539336;1684;1255;127;246337536;38418217;48550803
1522070539436;1694;1262;128;246337536;38418433;48551318
1522070539536;1704;1270;128;246337536;38418541;48551574
1522070539636;1714;1276;130;246337536;38418757;48552090
1522070539736;1724;1284;130;246337536;38418973;48552606
1522070539837;1734;1292;131;246337536;38419081;48552864
1522070539937;1744;1297;132;246337536;38419297;48553379
1522070540038;1754;1305;133;246337536;38419405;48553637
1522070540138;1764;1312;134;246337536;38419621;48554151
1522070540238;1774;1318;135;246337536;38419837;48554666
1522070540338;1784;1326;136;246337536;38419945;48554926
1522070540439;1794;1333;136;246337536;38420161;48555442
1522070540539;1804;1340;137;246337536;38420269;48555700
1522070540639;1814;1349;137;246337536;38420485;48556216
1522070540739;1824;1358;137;246337536;38420593;48556474
1522070540840;1834;1365;138;246337536;38420809;48556990
1522070540940;1844;1373;138;246337536;38420917;48557248
1522070541040;1854;1379;140;246337536;38421133;48557762
1522070541140;1864;1386;140;246337536;38421241;48558018
1522070541240;1874;1394;141;246337536;38421457;48558534
1522070541345;1885;1402;142;246337536;38421673;48559048
1522070541445;1895;1408;142;246337536;38421889;48559564
1522070541545;1905;1416;142;246337536;38421997;48559821
1522070541648;1915;1423;144;246337536;38422213;48560336
1522070541748;1925;1431;144;246337536;38422429;48560851
1522070541848;1935;1438;145;246337536;38422537;48561109
1522070541949;1945;1444;146;246337536;38422753;48561623
1522070542049;1955;1451;147;246337536;38423019;48562138
1522070542149;1965;1457;148;246337536;38423173;48562395
1522070542249;1975;1465;148;246337536;38423389;48562912
1522070542349;1985;1471;150;246337536;38423605;48563427
1522070542450;1995;1477;151;246337536;38423821;48563944
1522070542550;2005;1486;151;246337536;38423929;48564201
1522070542650;2015;1492;152;246337536;38424145;48564719
1522070542750;2025;1498;154;246337536;38424361;48565236
1522070542851;2035;1504;155;246337536;38424577;48565700
1522070542951;2045;1513;156;246337536;38424685;48566009
1522070543052;2055;1522;156;246337536;38424793;48566267
1522070543152;2065;1529;157;246337536;38425009;48566782
1522070543252;2075;1534;159;246337536;38425225;48567299
1522070543352;2085;1542;160;246337536;38425333;48567557
1522070543452;2095;1549;160;246337536;38425549;48568072
1522070543552;2105;1556;160;246337536;38425765;48568587
1522070543652;2115;1564;161;246337536;38425873;48568845
1522070543752;2125;1570;162;246337536;38426089;48569360
1522070543852;2135;1576;164;246337536;38426305;48569877
1522070543952;2145;1583;164;246337536;38426521;48570340
1522070544052;2155;1590;166;246337536;38426629;48570649
1522070544152;2165;1598;166;246337536;38426845;48571160
1522070544252;2175;1604;167;246337536;38427061;48571676
1522070544352;2185;1610;168;246337536;38427277;48572192
1522070544452;2195;1618;168;246337536;38427385;48572449
1522070544552;2205;1625;169;246337536;38427601;48572963
1522070544652;2215;1631;170;246337536;38427817;48573477
1522070544752;2225;1638;171;246337536;38427925;48573735
1522070544852;2235;1646;172;246337536;38428141;48574251
1522070544952;2245;1653;172;246337536;38428357;48574767
1522070545052;2255;1660;172;246337536;38428573;48575282
1522070545152;2265;1668;173;246337536;38428681;48575539
1522070545252;2275;1675;173;246337536;38428897;48576054
1522070545352;2285;1681;175;246337536;38429005;48576312
1522070545452;2295;1689;175;246337536;38429221;48576827
1522070545552;2305;1694;176;246337536;38429825;48577342
1522070545653;2315;1700;178;246337536;38430041;48577858
1522070545753;2325;1707;179;246337536;38430149;48578115
1522070545853;2335;1714;179;246337536;38430365;48578629
1522070545953;2345;1721;180;246337536;38430581;48579140
1522070546054;2355;1727;181;246337536;38430797;48579656
1522070546154;2365;1735;182;246337536;38430905;48579914
1522070546254;2375;1740;183;246337536;38431121;48580431
1522070546354;2386;1747;184;246337536;38431229;48580688
1522070546454;2395;1754;186;246337536;38431445;48581204
1522070546555;2406;1760;186;246337536;38431661;48581720
1522070546655;2416;1770;186;246337536;38431769;48581978
1522070546755;2426;1779;187;246337536;38431877;48582237
1522070546855;2436;1786;188;246337536;38432093;48582750
1522070546955;2446;1793;188;246337536;38432201;48583007
1522070547055;2456;1800;189;246337536;38432417;48583523
1522070547156;2466;1806;190;246337536;38432633;48584039
1522070547256;2476;1813;191;246337536;38432741;48584296
1522070547356;2486;1820;192;246337536;38432957;48584808
1522070547456;2496;1827;193;246337536;38433173;48585323
1522070547556;2506;1834;194;246337536;38433389;48585838
1522070547656;2516;1840;195;246337536;38433497;48586095
1522070547756;2526;1848;195;246337536;38433713;48586611
1522070547857;2536;1854;196;246337536;38433929;48587125
1522070547957;2546;1860;197;246337536;38434145;48587643
1522070548061;2556;1867;198;246337536;38434253;48587900
1522070548161;2566;1874;199;246337536;38434469;48588416
1522070548262;2576;1880;200;246337536;38434685;48588931
1522070548362;2586;1886;201;246337536;38434901;48589446
1522070548462;2596;1893;202;246337536;38435117;48589960
1522070548562;2606;1900;204;246337536;38435225;48590218
1522070548663;2616;1906;204;246337536;38435441;48590731
1522070548763;2626;1914;204;246337536;38435549;48590991
1522070548864;2636;1920;206;246337536;38435765;48591508
1522070548964;2646;1928;207;246337536;38435873;48591765
1522070549064;2657;1935;207;246337536;38436089;48592280
1522070549164;2666;1942;207;246337536;38436197;48592539
1522070549264;2677;1949;208;246337536;38436413;48593054
1522070549364;2686;1956;209;246337536;38436629;48593565
1522070549464;2697;1961;210;246337536;38436845;48594082
1522070549564;2706;1969;211;246337536;38436953;48594338
1522070549664;2717;1976;212;246337536;38437061;48594596
1522070549764;2726;1984;214;246337536;38437169;48594855
1522070549865;2737;1994;214;246337536;38437385;48595371
1522070549965;2747;1998;214;246337536;38437385;48595371
1522070550065;2757;1998;214;246337536;38437385;48595371
1522070550166;2767;1998;214;246337536;38437385;48595371
1522070550266;2777;1998;214;246337536;38437385;48595371
1522070550366;2787;2002;214;246337536;38437493;48595630
1522070550467;2797;2002;214;246337536;38437493;48595630
1522070550567;2807;2002;214;246337536;38437493;48595630
1522070550667;2817;2002;214;246337536;38437493;48595630
1522070550768;2827;2002;214;246337536;38437493;48595630
1522070550868;2837;2002;214;246337536;38437493;48595630
1522070550969;2847;2002;214;246337536;38437493;48595630
1522070551069;2857;2002;214;246337536;38437493;48595630
1522070551170;2867;2002;214;246337536;38437493;48595630
1522070551270;2877;2002;214;246337536;38437493;48595630
1522070551370;2887;2007;215;246337536;38437755;48596200
1522070551471;2897;2013;216;246337536;38437863;48596459
1522070551571;2907;2021;217;246337536;38438079;48596976
1522070551671;2917;2027;218;246337536;38438295;48597489
1522070551771;2927;2033;219;246337536;38438511;48598006
1522070551871;2937;2040;220;246337536;38438619;48598263
1522070551972;2947;2047;221;246337536;38438835;48598779
1522070552072;2957;2052;223;246337536;38439051;48599296
1522070552172;2967;2059;224;246337536;38439267;48599813
1522070552272;2977;2067;224;246337536;38439375;48600071
1522070552372;2987;2074;225;246337536;38439591;48600587
1522070552472;2997;2080;227;246337536;38439807;48601104
1522070552573;3007;2087;227;246337536;38439915;48601362
1522070552673;3017;2094;228;246337536;38440131;48601877
1522070552777;3028;2101;229;246337536;38440347;48602391
1522070552877;3038;2110;229;246337536;38440455;48602648
1522070552977;3048;2118;229;246337536;38440671;48603161
1522070553077;3058;2126;230;246337536;38440887;48603676
1522070553177;3068;2132;231;246337536;38441103;48604193
1522070553277;3078;2138;232;246337536;38441211;48604451
1522070553378;3088;2146;233;246337536;38441427;48604964
1522070553478;3098;2152;234;246337536;38441643;48605481
1522070553578;3108;2158;235;246337536;38441859;48605998
1522070553678;3118;2164;236;246337536;38442075;48606513
1522070553779;3128;2172;237;246337536;38442183;48606771
1522070553879;3138;2178;238;246337536;38442399;48607285
1522070553979;3148;2184;239;246337536;38442615;48607802
1522070554079;3158;2190;241;246337536;38442831;48608267
1522070554180;3168;2198;241;246337536;38442939;48608578
1522070554280;3178;2204;242;246337536;38443155;48609093
1522070554380;3188;2211;243;246337536;38443371;48609608
1522070554480;3198;2217;245;246337536;38443587;48610126
1522070554580;3208;2222;247;246337536;38443695;48610383
1522070554680;3218;2229;249;246337536;38443911;48610898
1522070554781;3228;2229;249;246337536;38443911;48610898
1522070554881;3238;2233;249;246337536;38444019;48611155
1522070554981;3248;2240;250;246337536;38444235;48611672
1522070555081;3258;2246;251;246337536;38444451;48612185
1522070555181;3268;2252;252;246337536;38444667;48612702
1522070555281;3278;2260;252;246337536;38444775;48612960
1522070555381;3288;2266;254;246337536;38444991;48613476
1522070555481;3298;2272;254;246337536;38445207;48613992
1522070555581;3308;2280;256;246337536;38445315;48614250
1522070555682;3318;2288;256;246337536;38445531;48614764
1522070555782;3328;2296;256;246337536;38445639;48615020
1522070555885;3339;2302;256;246337536;38445855;48615533
1522070555985;3349;2309;257;246337536;38446071;48616048
1522070556086;3359;2316;258;246337536;38446179;48616307
1522070556186;3369;2323;259;246337536;38446395;48616823
1522070556286;3379;2329;260;246337536;38446611;48617340
1522070556387;3389;2336;260;246337536;38446827;48617856
1522070556487;3399;2342;261;246337536;38446935;48618114
1522070556588;3409;2350;262;246337536;38447151;48618630
1522070556688;3419;2356;263;246337536;38447367;48619145
1522070556788;3429;2362;264;246337536;38447583;48619662
1522070556888;3439;2369;265;246337536;38447691;48619920
1522070556989;3449;2375;267;246337536;38447907;48620436
1522070557089;3459;2381;268;246337536;38448219;48620950
1522070557189;3469;2387;269;246337536;38448435;48621463
1522070557289;3479;2394;270;246337536;38448543;48621722
1522070557389;3489;2401;270;246337536;38448759;48622240
1522070557489;3499;2408;271;246337536;38448975;48622754
1522070557589;3509;2412;272;246337536;38449083;48623012
1522070557689;3519;2420;273;246337536;38449299;48623526
1522070557789;3529;2426;273;246337536;38449515;48624041
1522070557889;3539;2432;274;246337536;38449731;48624557
1522070557989;3549;2439;275;246337536;38449839;48624815
1522070558089;3559;2446;276;246337536;38450055;48625331
1522070558189;3569;2453;277;246337536;38450271;48625846
1522070558289;3579;2458;279;246337536;38450487;48626362
1522070558389;3589;2464;280;246337536;38450595;48626619
1522070558489;3599;2472;281;246337536;38450811;48627133
1522070558589;3609;2478;281;246337536;38451027;48627651
1522070558689;3619;2484;282;246337536;38451243;48628166
1522070558789;3629;2491;282;246337536;38451351;48628425
1522070558889;3639;2499;283;246337536;38451567;48628941
1522070558989;3649;2505;284;246337536;38451783;48629459
1522070559089;3659;2511;286;246337536;38451999;48629974
1522070559189;3669;2518;286;246337536;38452107;48630232
1522070559289;3679;2526;287;246337536;38452323;48630748
1522070559389;3689;2532;288;246337536;38452539;48631263
1522070559489;3699;2538;288;246337536;38452647;48631521
1522070559589;3709;2543;290;246337536;38452863;48632037
1522070559689;3719;2549;291;246337536;38453079;48632552
1522070559789;3729;2554;293;246337536;38453187;48632808
1522070559890;3739;2562;294;246337536;38453403;48633324
1522070559990;3749;2568;294;246337536;38453619;48633839
1522070560090;3759;2575;295;246337536;38453835;48634355
1522070560190;3769;2581;296;246337536;38454051;48634871
1522070560291;3779;2587;298;246337536;38454267;48635336
1522070560391;3789;2594;299;246337536;38454375;48635646
1522070560491;3799;2600;300;246337536;38454591;48636160
1522070560591;3809;2607;300;246337536;38454807;48636676
1522070560691;3819;2613;301;246337536;38455023;48637190
1522070560791;3829;2621;302;246337536;38455131;48637445
1522070560891;3839;2628;302;246337536;38455347;48637961
1522070560991;3849;2636;302;246337536;38455563;48638476
1522070561091;3859;2642;303;246337536;38455779;48638992
1522070561191;3869;2648;304;246337536;38455995;48639507
1522070561291;3879;2656;304;246337536;38456103;48639765
1522070561392;3889;2662;306;246337536;38456319;48640280
1522070561492;3899;2668;307;246337536;38456535;48640793
1522070561592;3909;2674;308;246337536;38456751;48641307
1522070561693;3920;2680;310;246337536;38456967;48641821
1522070561793;3929;2688;310;246337536;38457075;48642077
1522070561893;3939;2694;311;246337536;38457291;48642594
1522070561993;3949;2701;312;246337536;38457507;48643108
1522070562093;3959;2707;312;246337536;38457723;48643622
1522070562194;3969;2713;314;246337536;38457939;48644140
1522070562294;3979;2718;316;246337536;38458047;48644397
1522070562394;3989;2725;318;246337536;38458263;48644911
1522070562494;4000;2732;318;246337536;38458479;48645425
1522070562594;4010;2739;319;246337536;38458695;48645936
1522070562694;4019;2746;320;246337536;38458803;48646196
1522070562794;4029;2754;320;246337536;38459019;48646713
1522070562894;4040;2762;320;246337536;38459127;48646972
1522070562994;4049;2768;321;246337536;38459343;48647488
1522070563094;4059;2776;321;246337536;38459559;48648003
1522070563194;4070;2782;322;246337536;38459775;48648517
1522070563295;4080;2788;323;246337536;38459883;48648775
1522070563395;4090;2795;324;246337536;38460099;48649292
1522070563495;4100;2802;325;246337536;38460315;48649808
1522070563596;4110;2806;328;246337536;38460531;48650323
1522070563696;4120;2813;328;246337536;38460747;48650839
1522070563796;4130;2820;329;246337536;38460855;48651097
1522070563896;4140;2826;331;246337536;38461071;48651613
1522070563996;4150;2832;332;246337536;38461287;48652129
1522070564097;4160;2839;332;246337536;38461503;48652646
1522070564197;4170;2846;333;246337536;38461611;48652904
1522070564297;4180;2855;333;246337536;38461827;48653420
1522070564398;4190;2862;334;246337536;38462043;48653934
1522070564498;4200;2870;334;246337536;38462151;48654191
1522070564598;4210;2876;335;246337536;38462367;48654705
1522070564699;4220;2883;336;246337536;38462583;48655223
1522070564799;4230;2890;336;246337536;38462799;48655737
1522070564900;4240;2897;337;246337536;38462907;48655996
1522070565000;4250;2904;337;246337536;38463123;48656513
1522070565100;4260;2910;339;246337536;38463339;48657028
1522070565200;4270;2916;340;246337536;38463555;48657546
1522070565300;4280;2924;340;246337536;38463663;48657803
1522070565400;4290;2930;341;246337536;38463879;48658318
1522070565500;4300;2937;342;246337536;38464095;48658831
1522070565600;4310;2943;342;246337536;38464311;48659346
1522070565700;4320;2950;343;246337536;38464419;48659602
1522070565800;4330;2956;345;246337536;38464635;48660119
1522070565900;4340;2962;346;246337536;38464851;48660633
1522070566000;4350;2969;346;246337536;38464959;48660891
1522070566101;4360;2976;348;246337536;38465175;48661406
1522070566201;4370;2981;349;246337536;38465391;48661921
1522070566301;4380;2988;350;246337536;38465607;48662437
1522070566401;4390;2994;350;246337536;38465715;48662693
1522070566501;4400;3002;350;246337536;38465931;48663209
1522070566601;4410;3009;351;246337536;38466147;48663726
1522070566701;4420;3015;352;246337536;38466363;48664242
1522070566801;4430;3022;353;246337536;38466471;48664498
1522070566901;4440;3028;354;246337536;38466687;48665014
1522070567001;4450;3035;354;246337536;38466903;48665532
1522070567101;4460;3041;356;246337536;38467119;48666043
1522070567205;4471;3046;358;246337536;38467335;48666561
1522070567305;4481;3053;359;246337536;38467551;48667076
1522070567405;4491;3061;359;246337536;38467767;48667541
1522070567505;4501;3068;360;246337536;38467875;48667852
1522070567605;4511;3075;361;246337536;38468091;48668367
1522070567706;4521;3082;362;246337536;38468307;48668882
1522070567806;4531;3089;363;246337536;38468523;48669396
1522070567906;4541;3095;364;246337536;38468739;48669913
1522070568006;4551;3102;365;246337536;38468847;48670172
1522070568106;4561;3109;366;246337536;38469063;48670687
1522070568207;4571;3117;366;246337536;38469279;48671203
1522070568307;4581;3123;368;246337536;38469495;48671717
1522070568407;4591;3131;368;246337536;38469711;48672233
1522070568507;4601;3137;369;246337536;38469927;48672747
1522070568607;4611;3143;370;246337536;38470143;48673264
1522070568707;4621;3149;371;246337536;38470251;48673521
1522070568807;4631;3157;372;246337536;38470467;48674034
1522070568908;4641;3164;372;246337536;38470683;48674549
1522070569008;4651;3171;373;246337536;38470899;48675062
1522070569108;4661;3177;374;246337536;38471115;48675578
1522070569208;4671;3183;376;246337536;38471331;48676095
1522070569308;4681;3189;377;246337536;38471547;48676613
1522070569408;4691;3196;378;246337536;38471655;48676870
1522070569508;4701;3204;378;246337536;38471871;48677383
1522070569608;4711;3211;379;246337536;38472087;48677901
1522070569708;4721;3218;380;246337536;38472303;48678415
1522070569808;4731;3224;381;246337536;38472519;48678929
1522070569908;4741;3231;382;246337536;38472735;48679444
1522070570008;4751;3237;384;246337536;38472843;48679703
1522070570108;4761;3244;385;246337536;38473059;48680216
1522070570209;4771;3250;386;246337536;38473275;48680732
1522070570309;4781;3257;387;246337536;38473491;48681246
1522070570409;4791;3264;388;246337536;38473707;48681763
1522070570509;4801;3270;389;246337536;38473923;48682279
1522070570609;4811;3276;390;246337536;38474139;48682741
1522070570709;4821;3284;391;246337536;38474247;48683050
1522070570810;4831;3292;391;246337536;38474463;48683567
1522070570910;4841;3299;392;246337536;38474679;48684081
1522070571010;4851;3306;392;246337536;38474895;48684598
1522070571111;4861;3314;392;246337536;38475003;48684855
1522070571211;4871;3321;394;246337536;38475219;48685369
1522070571311;4881;3328;395;246337536;38475327;48685627
1522070571411;4891;3337;395;246337536;38475543;48686143
1522070571512;4901;3344;396;246337536;38475759;48686659
1522070571612;4911;3349;398;246337536;38475975;48687170
1522070571712;4921;3356;399;246337536;38476191;48687685
1522070571812;4931;3362;400;246337536;38476407;48688202
1522070571912;4941;3370;400;246337536;38476515;48688460
1522070572012;4951;3376;401;246337536;38476731;48688974
1522070572112;4961;3383;403;246337536;38477043;48689490
1522070572212;4971;3388;405;246337536;38477259;48690006
1522070572312;4981;3395;405;246337536;38477475;48690522
1522070572412;4991;3403;405;246337536;38477691;48691039
1522070572512;5001;3409;406;246337536;38477907;48691554
1522070572612;5011;3416;408;246337536;38478015;48691808
1522070572712;5021;3422;409;246337536;38478231;48692321
1522070572812;5031;3430;410;246337536;38478447;48692836
1522070572912;5041;3436;411;246337536;38478663;48693351
1522070573012;5051;3442;412;246337536;38478879;48693863
1522070573113;5061;3447;414;246337536;38479095;48694380
1522070573213;5071;3455;414;246337536;38479311;48694844
1522070573313;5081;3462;414;246337536;38479419;48695155
1522070573413;5091;3469;415;246337536;38479635;48695671
1522070573513;5101;3475;417;246337536;38479851;48696186
1522070573614;5111;3481;418;246337536;38480067;48696700
1522070573714;5121;3488;419;246337536;38480283;48697216
1522070573814;5131;3494;420;246337536;38480499;48697732
1522070573914;5142;3502;421;246337536;38480607;48697992
1522070574015;5152;3509;422;246337536;38480823;48698508
1522070574115;5162;3515;424;246337536;38481039;48699025
1522070574215;5172;3521;425;246337536;38481255;48699488
1522070574316;5182;3528;426;246337536;38481471;48700055
1522070574416;5192;3535;427;246337536;38482075;48700312
1522070574517;5202;3538;427;246337536;38482183;48700571
1522070574617;5212;3538;427;246337536;38482183;48700571
1522070574717;5222;3538;427;246337536;38482183;48700571
1522070574818;5232;3538;428;246337536;38482183;48700571
1522070574918;5242;3538;428;246337536;38482183;48700571
1522070575018;5252;3538;428;246337536;38482183;48700571
1522070575119;5262;3538;428;246337536;38482183;48700571
1522070575219;5272;3538;428;246337536;38482183;48700571
1522070575319;5282;3538;428;246337536;38482183;48700571
1522070575420;5292;3538;428;246337536;38482183;48700571
1522070575520;5302;3538;428;246337536;38482617;48700623
1522070575620;5312;3538;428;246337536;38482617;48700623
1522070575720;5322;3538;428;246337536;38482617;48700623
1522070575820;5332;3538;428;246337536;38482617;48700623
1522070575921;5342;3539;428;246337536;38482617;48700623
1522070576021;5352;3539;428;246337536;38482617;48700623
1522070576121;5362;3539;428;246337536;38482617;48700623
1522070576222;5372;3539;428;246337536;38482617;48700623
1522070576322;5382;3539;428;246337536;38482778;48700623
1522070576422;5392;3539;428;246337536;38482828;48700623
1522070576529;5403;3540;428;246337536;38482982;48700933
1522070576629;5413;3546;428;246337536;38483090;48701190
1522070576729;5423;3553;430;246337536;38483436;48701702
1522070576829;5433;3559;430;246337536;38485260;48702216
1522070576929;5443;3565;432;246337536;38485476;48702733
