currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522070731763;451;399;39;244842496;38689942;49170325
1522070731863;461;408;40;244842496;38689942;49170325
1522070731964;471;416;41;244842496;38689942;49170325
1522070732064;481;425;42;244842496;38689942;49170325
1522070732164;492;434;42;244842496;38690036;49170325
1522070732264;501;444;42;244842496;38690036;49170325
1522070732365;512;453;44;244842496;38690082;49170377
1522070732465;522;462;44;244842496;38690082;49170377
1522070732565;532;472;44;244842496;38690082;49170377
1522070732665;542;480;45;245891072;38690082;49170377
1522070732765;552;489;46;245891072;38690082;49170377
1522070732865;562;498;46;245891072;38690082;49170377
1522070732965;572;508;46;245891072;38690082;49170377
1522070733066;582;518;47;245891072;38690082;49170377
1522070733166;592;527;47;245891072;38690082;49170377
1522070733266;602;536;48;245891072;38690082;49170377
1522070733366;612;545;48;245891072;38690082;49170377
1522070733466;622;555;48;245891072;38690128;49170429
1522070733567;632;557;48;245891072;38690128;49170429
1522070733667;642;557;48;245891072;38690128;49170429
1522070733767;652;557;48;245891072;38690128;49170429
1522070733867;662;557;48;245891072;38690128;49170429
1522070733968;672;557;48;245891072;38690128;49170429
1522070734068;682;557;48;245891072;38690128;49170429
1522070734169;692;557;48;245891072;38690128;49170429
1522070734269;702;560;50;245891072;38690236;49170692
1522070734370;712;568;51;245891072;38690236;49170692
1522070734470;722;576;52;245891072;38690344;49170956
1522070734570;732;584;52;245891072;38690452;49171221
1522070734670;742;592;53;245891072;38690560;49171479
1522070734770;752;600;53;245891072;38690668;49171737
1522070734870;762;607;54;245891072;38690776;49171995
1522070734971;772;615;55;245891072;38690884;49172250
1522070735071;782;622;56;245891072;38691100;49172761
1522070735172;792;630;56;245891072;38691208;49173019
1522070735272;802;637;58;245891072;38691316;49173275
1522070735372;812;645;58;245891072;38691424;49173532
1522070735473;822;654;59;245891072;38691532;49173789
1522070735573;832;662;59;245891072;38691640;49174045
1522070735673;842;670;60;245891072;38691748;49174302
1522070735774;852;677;61;245891072;38691856;49174560
1522070735874;862;684;61;245891072;38691964;49174816
1522070735974;873;692;62;245891072;38692180;49175330
1522070736075;883;700;62;245891072;38692288;49175586
1522070736175;893;708;63;245891072;38692396;49175843
1522070736276;903;715;64;245891072;38692612;49176306
1522070736376;913;724;64;246210560;38692720;49176614
1522070736476;923;730;66;246210560;38692828;49176872
1522070736576;933;738;67;246210560;38692936;49177130
1522070736676;943;746;68;246210560;38693044;49177388
1522070736776;953;754;68;246210560;38693152;49177646
1522070736877;963;761;68;246210560;38693368;49178159
1522070736977;973;769;70;246210560;38693476;49178415
1522070737077;983;777;71;246210560;38693634;49178672
1522070737178;993;784;72;246210560;38693742;49178929
1522070737278;1003;791;73;246210560;38693896;49179187
1522070737378;1013;798;74;246210560;38694112;49179702
1522070737479;1023;806;74;246210560;38694220;49179958
1522070737579;1033;812;75;246210560;38694436;49180473
1522070737679;1043;820;76;246210560;38694544;49180729
1522070737779;1053;828;76;246210560;38694652;49180988
1522070737879;1063;836;76;246210560;38694868;49181503
1522070737979;1073;844;77;246210560;38695074;49181760
1522070738079;1083;850;78;246210560;38695340;49182274
1522070738179;1093;857;80;246210560;38695448;49182532
1522070738279;1103;864;80;246210560;38695664;49183047
1522070738379;1113;872;81;246210560;38695772;49183304
1522070738480;1123;881;81;246210560;38695880;49183561
1522070738581;1133;888;82;246210560;38696096;49184075
1522070738681;1143;895;83;246210560;38696204;49184331
1522070738782;1153;903;84;246210560;38696420;49184845
1522070738882;1163;911;84;246210560;38696528;49185102
1522070738982;1173;916;86;246210560;38696879;49185617
1522070739083;1183;923;86;246210560;38696987;49185875
1522070739183;1193;929;88;246210560;38697095;49186132
1522070739283;1203;936;89;246210560;38697311;49186647
1522070739384;1213;942;90;246210560;38697527;49187163
1522070739484;1223;951;91;246210560;38697635;49187419
1522070739584;1234;958;92;246210560;38697743;49187676
1522070739684;1243;964;93;246210560;38697959;49188191
1522070739784;1254;972;93;246210560;38698067;49188448
1522070739884;1263;978;94;246210560;38698283;49188964
1522070739985;1274;986;95;246210560;38698391;49189222
1522070740087;1284;994;96;246210560;38698607;49189737
1522070740187;1294;1000;97;246210560;38698715;49189995
1522070740287;1304;1007;98;246210560;38698823;49190254
1522070740387;1314;1014;99;246210560;38699039;49190772
1522070740487;1324;1021;99;246210560;38699255;49191288
1522070740588;1334;1028;100;246210560;38699363;49191546
1522070740688;1344;1036;100;246210560;38699579;49192062
1522070740789;1354;1044;101;246210560;38699866;49192321
1522070740889;1364;1050;102;246210560;38700082;49192837
1522070740989;1374;1057;103;246210560;38700190;49193095
1522070741089;1384;1064;104;246210560;38700406;49193611
1522070741190;1394;1071;104;246210560;38700514;49193866
1522070741290;1404;1078;105;246210560;38700730;49194382
1522070741390;1414;1086;105;246210560;38700946;49194897
1522070741490;1424;1093;106;246210560;38701054;49195155
1522070741591;1434;1099;107;246210560;38701270;49195669
1522070741691;1444;1106;108;246210560;38701378;49195927
1522070741791;1454;1111;110;246210560;38701594;49196443
1522070741891;1464;1119;111;246210560;38701702;49196701
1522070741991;1474;1126;112;246210560;38701918;49197215
1522070742091;1484;1132;112;246210560;38702134;49197731
1522070742191;1494;1141;112;246210560;38702242;49197989
1522070742291;1504;1150;113;246210560;38702350;49198247
1522070742391;1514;1155;114;246210560;38702566;49198762
1522070742492;1524;1164;114;246210560;38702829;49199020
1522070742592;1534;1170;116;246210560;38703045;49199536
1522070742693;1544;1179;116;246210560;38703153;49199794
1522070742793;1554;1186;116;246210560;38703369;49200309
1522070742893;1564;1192;118;246210560;38703585;49200827
1522070742993;1574;1200;118;246210560;38703693;49201085
1522070743093;1584;1207;120;246210560;38703959;49201602
1522070743193;1594;1214;120;246210560;38704175;49202116
1522070743293;1604;1222;120;246210560;38704283;49202375
1522070743394;1614;1229;122;246210560;38704499;49202889
1522070743494;1625;1236;123;246210560;38705245;49203405
1522070743595;1635;1241;126;246210560;38705353;49203663
1522070743695;1645;1248;127;246210560;38705569;49204178
1522070743795;1655;1255;127;246210560;38705785;49204693
1522070743895;1665;1262;128;246210560;38705893;49204950
1522070743995;1675;1270;129;246210560;38706109;49205466
1522070744095;1685;1277;130;246210560;38706217;49205724
1522070744195;1695;1284;131;246210560;38706433;49206239
1522070744295;1705;1291;131;246210560;38706649;49206754
1522070744395;1715;1298;132;246210560;38706865;49207269
1522070744495;1725;1306;132;246210560;38706973;49207526
1522070744596;1735;1313;133;246210560;38707189;49208044
1522070744696;1745;1320;134;246210560;38707405;49208560
1522070744796;1755;1328;134;246210560;38707513;49208818
1522070744897;1765;1337;134;246210560;38707621;49209076
1522070744997;1775;1346;135;246210560;38707729;49209334
1522070745097;1785;1352;137;246210560;38707945;49209850
1522070745197;1795;1358;138;246210560;38708161;49210365
1522070745297;1805;1366;138;246210560;38708269;49210622
1522070745397;1815;1373;139;246210560;38708707;49211136
1522070745497;1825;1379;140;246210560;38708923;49211650
1522070745597;1835;1384;144;246210560;38709369;49211908
1522070745698;1845;1391;144;246210560;38709585;49212424
1522070745798;1855;1398;145;246210560;38709801;49212938
1522070745899;1865;1405;146;246210560;38710017;49213453
1522070745999;1875;1412;148;246210560;38710125;49213711
1522070746099;1885;1418;148;246210560;38710341;49214226
1522070746199;1895;1426;149;246210560;38710557;49214740
1522070746299;1905;1433;149;246210560;38710665;49214998
1522070746399;1915;1441;150;246210560;38710881;49215514
1522070746499;1925;1447;151;246210560;38711097;49216030
1522070746600;1935;1454;152;246210560;38711313;49216546
1522070746700;1945;1460;153;246210560;38711421;49216804
1522070746801;1955;1468;154;246210560;38711637;49217320
1522070746901;1965;1474;155;246210560;38711853;49217837
1522070747001;1975;1480;156;246210560;38712069;49218354
1522070747101;1985;1489;156;246210560;38712177;49218612
1522070747201;1995;1498;157;246210560;38712285;49218869
1522070747301;2005;1505;157;246210560;38712501;49219385
1522070747401;2015;1512;158;246210560;38712717;49219900
1522070747502;2025;1520;159;246210560;38712825;49220159
1522070747602;2035;1528;159;246210560;38713041;49220675
1522070747702;2045;1534;160;246210560;38713257;49221190
1522070747803;2055;1540;162;246210560;38713473;49221705
1522070747903;2065;1547;163;246210560;38713689;49222220
1522070748003;2075;1554;164;246210560;38713905;49222685
1522070748103;2085;1561;164;246210560;38714013;49222995
1522070748203;2095;1568;166;246210560;38714229;49223509
1522070748303;2105;1574;166;246210560;38714445;49224020
1522070748404;2115;1581;168;246210560;38714553;49224277
1522070748504;2125;1588;168;246210560;38714769;49224793
1522070748605;2136;1596;168;246210560;38714985;49225309
1522070748705;2146;1604;168;246210560;38715093;49225566
1522070748805;2156;1611;169;246210560;38715309;49226080
1522070748905;2166;1618;170;246210560;38715525;49226595
1522070749005;2176;1624;171;246210560;38715741;49227111
1522070749105;2186;1630;172;246210560;38715849;49227369
1522070749205;2196;1638;172;246210560;38716065;49227885
1522070749306;2206;1638;173;246210560;38716065;49227885
1522070749406;2216;1638;173;246210560;38716065;49227885
1522070749506;2226;1638;173;246210560;38716065;49227885
1522070749606;2236;1638;173;246210560;38716065;49227885
1522070749707;2246;1638;173;246210560;38716065;49227885
1522070749807;2256;1638;173;246210560;38716065;49227885
1522070749908;2266;1638;173;246210560;38716065;49227885
1522070750008;2276;1640;174;246210560;38716173;49228142
1522070750108;2286;1642;174;246210560;38716281;49228399
1522070750208;2296;1649;174;246210560;38716389;49228657
1522070750308;2306;1656;174;246210560;38716497;49228914
1522070750408;2316;1663;175;246210560;38716713;49229430
1522070750508;2326;1669;176;246210560;38716929;49229945
1522070750608;2336;1675;177;246210560;38717037;49230202
1522070750708;2346;1682;178;246210560;38717253;49230718
1522070750809;2356;1688;178;246210560;38717469;49231232
1522070750909;2366;1695;179;246210560;38717577;49231489
1522070751009;2376;1701;180;246210560;38717793;49232000
1522070751109;2386;1707;182;246210560;38717901;49232258
1522070751209;2396;1714;182;246210560;38718117;49232774
1522070751309;2406;1720;183;246210560;38718333;49233291
1522070751409;2416;1728;183;246210560;38718441;49233548
1522070751509;2426;1734;184;246210560;38718657;49234064
1522070751611;2436;1740;185;246210560;38718873;49234580
1522070751711;2446;1749;185;246210560;38718981;49234838
1522070751811;2456;1758;186;246210560;38719089;49235097
1522070751911;2466;1763;188;246210560;38719305;49235610
1522070752012;2476;1772;188;246210560;38719413;49235867
1522070752112;2486;1778;188;246210560;38719679;49236383
1522070752213;2496;1785;189;246210560;38719833;49236641
1522070752313;2506;1792;190;246210560;38720049;49237156
1522070752413;2516;1798;191;246210560;38720265;49237668
1522070752513;2526;1804;191;246210560;38720373;49237926
1522070752613;2536;1811;192;246210560;38720589;49238440
1522070752713;2546;1817;193;246210560;38720805;49238955
1522070752814;2556;1823;194;246210560;38721021;49239471
1522070752914;2567;1830;195;246210560;38721129;49239728
1522070753014;2576;1836;196;246210560;38721345;49240244
1522070753115;2587;1842;196;246210560;38721561;49240760
1522070753215;2597;1850;197;246210560;38721669;49241018
1522070753315;2607;1856;198;246210560;38721885;49241535
1522070753415;2617;1862;198;246210560;38722101;49242049
1522070753515;2627;1870;199;246210560;38722209;49242306
1522070753615;2637;1875;200;246210560;38722425;49242820
1522070753715;2647;1882;202;246210560;38722533;49243078
1522070753815;2657;1886;204;246210560;38722749;49243591
1522070753916;2667;1893;204;246210560;38722857;49243851
1522070754016;2677;1900;205;246210560;38723073;49244368
1522070754116;2687;1908;205;246210560;38723181;49244625
1522070754216;2697;1914;205;246210560;38723397;49245140
1522070754317;2707;1921;206;246210560;38723505;49245399
1522070754417;2717;1928;206;246210560;38723721;49245914
1522070754517;2727;1933;208;246210560;38723937;49246425
1522070754617;2737;1940;208;246210560;38724045;49246683
1522070754717;2747;1948;209;246210560;38724261;49247198
1522070754818;2757;1954;210;246210560;38724369;49247456
1522070754918;2767;1964;210;246210560;38724477;49247715
1522070755018;2777;1972;210;246210560;38724693;49248231
1522070755119;2787;1979;211;246210560;38724801;49248490
1522070755219;2797;1986;211;246210560;38725017;49249008
1522070755319;2807;1992;212;246210560;38725233;49249525
1522070755419;2817;1999;212;246210560;38725341;49249784
1522070755520;2827;2005;214;246210560;38725557;49250297
1522070755620;2837;2010;216;246210560;38725773;49250814
1522070755720;2847;2016;217;246210560;38725881;49251071
1522070755820;2857;2024;218;246210560;38726485;49251587
1522070755920;2867;2030;219;246210560;38726593;49251845
1522070756020;2877;2036;220;246210560;38726809;49252362
1522070756120;2887;2042;221;246210560;38727025;49252879
1522070756220;2897;2047;222;246210560;38727133;49253137
1522070756320;2907;2054;223;246210560;38727349;49253654
1522070756421;2917;2060;225;246210560;38727457;49253912
1522070756522;2927;2067;226;246210560;38727673;49254426
1522070756622;2937;2074;226;246210560;38727889;49254943
1522070756722;2947;2082;227;246210560;38727997;49255199
1522070756823;2957;2088;228;246210560;38728213;49255712
1522070756923;2967;2095;228;246210560;38728321;49255969
1522070757023;2977;2102;228;246210560;38728537;49256484
1522070757123;2987;2109;229;246210560;38728753;49257001
1522070757224;2997;2114;230;246210560;38728969;49257464
1522070757324;3007;2121;230;246210560;38729077;49257772
1522070757424;3018;2128;231;246210560;38729293;49258289
1522070757524;3027;2134;232;246210560;38729509;49258806
1522070757624;3038;2140;233;246210560;38729617;49259062
1522070757724;3047;2146;234;246210560;38729833;49259579
1522070757825;3058;2151;236;246210560;38730049;49260093
1522070757925;3068;2158;237;246210560;38730157;49260353
1522070758025;3078;2162;239;246210560;38730373;49260869
1522070758126;3088;2169;240;246210560;38730589;49261386
1522070758226;3098;2177;240;246210560;38730697;49261644
1522070758326;3108;2182;242;246210560;38730913;49262159
1522070758427;3118;2186;244;246210560;38731129;49262675
1522070758527;3128;2194;244;246210560;38731237;49262934
1522070758627;3138;2200;245;246210560;38731453;49263449
1522070758727;3148;2205;247;246210560;38731669;49263963
1522070758828;3158;2212;248;246210560;38731777;49264223
1522070758928;3168;2218;250;246210560;38731993;49264737
1522070759028;3178;2224;251;246210560;38732209;49265251
1522070759128;3188;2229;252;246210560;38732317;49265510
1522070759228;3198;2236;253;246210560;38732533;49266026
1522070759328;3208;2242;254;246210560;38732749;49266541
1522070759428;3218;2249;255;246210560;38732857;49266800
1522070759528;3228;2252;255;246210560;38732857;49266800
1522070759628;3238;2256;256;246210560;38732965;49267058
1522070759728;3248;2262;258;246210560;38733181;49267572
1522070759828;3258;2268;258;246210560;38733289;49267828
1522070759928;3268;2275;259;246210560;38733505;49268341
1522070760028;3278;2280;260;246210560;38733721;49268856
1522070760128;3288;2287;261;246210560;38733829;49269115
1522070760228;3298;2292;262;246210560;38734045;49269631
1522070760329;3308;2297;264;246210560;38734261;49270148
1522070760429;3318;2305;265;246210560;38734369;49270405
1522070760529;3328;2311;265;246210560;38734585;49270922
1522070760629;3338;2316;266;246210560;38734801;49271386
1522070760729;3348;2323;267;246210560;38734909;49271695
1522070760829;3358;2329;268;246210560;38735125;49272211
1522070760930;3368;2335;269;246210560;38735341;49272728
1522070761030;3378;2342;270;246210560;38735449;49272986
1522070761131;3388;2348;270;246210560;38735665;49273501
1522070761231;3398;2354;271;246210560;38735881;49274015
1522070761331;3408;2361;271;246210560;38735989;49274271
1522070761431;3418;2368;272;246210560;38736205;49274790
1522070761532;3428;2373;273;246210560;38736421;49275304
1522070761632;3438;2380;273;246210560;38736529;49275562
1522070761732;3448;2386;275;246210560;38736745;49276076
1522070761832;3458;2392;275;246210560;38736961;49276591
1522070761932;3468;2399;276;246210560;38737069;49276849
1522070762032;3478;2405;276;246210560;38737285;49277365
1522070762132;3488;2412;276;246210560;38737501;49277882
1522070762232;3498;2419;277;246210560;38737609;49278139
1522070762333;3508;2425;278;246210560;38737825;49278654
1522070762433;3518;2430;279;246210560;38738041;49279170
1522070762533;3528;2437;279;246210560;38738149;49279427
1522070762633;3538;2444;280;246210560;38738365;49279941
1522070762733;3548;2450;280;246210560;38738581;49280459
1522070762833;3558;2457;281;246210560;38738689;49280717
1522070762933;3568;2464;282;246210560;38738905;49281233
1522070763034;3578;2470;283;246210560;38739013;49281491
1522070763134;3588;2478;283;246210560;38739229;49282009
1522070763234;3598;2484;285;246210560;38739445;49282525
1522070763334;3608;2492;285;246210560;38739553;49282782
1522070763434;3619;2498;286;246210560;38739769;49283296
1522070763534;3628;2505;286;246210560;38739877;49283556
1522070763634;3638;2511;288;246210560;38740093;49284071
1522070763734;3648;2517;288;246210560;38740309;49284586
1522070763834;3659;2526;288;246210560;38740417;49284845
1522070763934;3668;2531;289;246210560;38740633;49285360
1522070764034;3678;2537;290;246210560;38740741;49285616
1522070764134;3688;2544;291;246210560;38740957;49286132
1522070764234;3699;2549;292;246210560;38741173;49286647
1522070764334;3708;2555;294;246210560;38741281;49286904
1522070764434;3718;2561;295;246210560;38741497;49287422
1522070764534;3729;2567;296;246210560;38741713;49287938
1522070764635;3739;2572;297;246210560;38741929;49288402
1522070764735;3749;2580;298;246210560;38742037;49288709
1522070764835;3759;2585;298;246210560;38742253;49289226
1522070764935;3769;2590;300;246210560;38742469;49289740
1522070765035;3779;2597;300;246210560;38742577;49289998
1522070765135;3789;2604;302;246210560;38742793;49290512
1522070765236;3799;2610;302;246210560;38743009;49291027
1522070765336;3809;2616;302;246210560;38743225;49291543
1522070765437;3819;2623;303;246210560;38743333;49291800
1522070765537;3829;2630;304;246210560;38743549;49292315
1522070765637;3839;2636;305;246210560;38743765;49292831
1522070765737;3849;2642;305;246210560;38743981;49293293
1522070765837;3859;2648;306;246210560;38744089;49293601
1522070765937;3869;2654;308;246210560;38744305;49294115
1522070766037;3879;2659;309;246210560;38744521;49294629
1522070766138;3889;2666;310;246210560;38744629;49294885
1522070766238;3899;2673;310;246210560;38744845;49295402
1522070766338;3909;2679;311;246210560;38745061;49295916
1522070766439;3919;2684;312;246210560;38745277;49296430
1522070766539;3929;2691;313;246210560;38745385;49296689
1522070766640;3939;2698;315;246210560;38745601;49297205
1522070766740;3949;2703;316;246210560;38745817;49297719
1522070766840;3959;2708;318;246210560;38746033;49298233
1522070766940;3969;2714;318;246210560;38746141;49298488
1522070767040;3979;2721;319;246210560;38746407;49299004
1522070767140;3989;2730;320;246210560;38746515;49299261
1522070767240;3999;2736;320;246210560;38746777;49299780
1522070767340;4009;2742;321;246210560;38746993;49300296
1522070767440;4019;2748;322;246210560;38747101;49300552
1522070767540;4029;2754;322;246210560;38747317;49301067
1522070767640;4039;2761;322;246210560;38747425;49301325
1522070767740;4049;2767;324;246210560;38747641;49301841
1522070767840;4059;2774;324;246210560;38747857;49302358
1522070767940;4069;2781;324;246210560;38748073;49302874
1522070768040;4079;2787;324;246210560;38748289;49303389
1522070768140;4089;2796;325;246210560;38748397;49303647
1522070768241;4099;2800;327;246210560;38748613;49304165
1522070768341;4109;2807;328;246210560;38748721;49304421
1522070768441;4119;2814;329;246210560;38748937;49304937
1522070768542;4129;2820;329;246210560;38749153;49305454
1522070768642;4139;2827;332;246210560;38749261;49305712
1522070768745;4150;2834;332;246210560;38749477;49306228
1522070768845;4160;2839;333;246210560;38749693;49306742
1522070768946;4170;2847;334;246210560;38749801;49306999
1522070769046;4180;2853;334;246210560;38750017;49307513
1522070769146;4190;2860;335;246210560;38750233;49308031
1522070769246;4200;2867;335;246210560;38750341;49308287
1522070769346;4210;2874;336;246210560;38750557;49308804
1522070769446;4220;2882;336;246210560;38750773;49309321
1522070769547;4230;2889;336;246210560;38750989;49309836
1522070769647;4240;2896;337;246210560;38751205;49310354
1522070769747;4250;2903;338;246210560;38751421;49310869
1522070769848;4260;2908;340;246210560;38751637;49311382
1522070769948;4270;2914;341;246210560;38751745;49311639
1522070770049;4280;2921;342;246210560;38751961;49312154
1522070770149;4290;2928;344;246210560;38752177;49312668
1522070770250;4300;2934;344;246210560;38752393;49313183
1522070770350;4310;2942;344;246210560;38752501;49313441
1522070770450;4320;2948;346;246210560;38752717;49313958
1522070770550;4330;2954;347;246210560;38752933;49314472
1522070770650;4340;2960;348;246210560;38753149;49314987
1522070770751;4350;2967;349;246210560;38753257;49315245
1522070770851;4360;2973;349;246210560;38753473;49315760
1522070770951;4370;2980;350;246210560;38753689;49316276
1522070771053;4380;2987;350;246210560;38753905;49316791
1522070771153;4390;2994;351;246210560;38754013;49317050
1522070771253;4400;3001;352;246210560;38754229;49317564
1522070771353;4410;3006;354;246210560;38754445;49318082
1522070771453;4420;3012;355;246210560;38754661;49318594
1522070771553;4430;3019;356;246210560;38754877;49319110
1522070771654;4440;3026;357;246210560;38754985;49319369
1522070771754;4450;3032;358;246210560;38755201;49319884
1522070771854;4461;3039;359;246210560;38755417;49320401
1522070771954;4471;3045;360;246210560;38755633;49320919
1522070772054;4480;3052;360;246210560;38755741;49321175
1522070772154;4490;3059;361;246210560;38755957;49321690
1522070772254;4501;3067;362;246210560;38756173;49322204
1522070772355;4511;3072;363;246210560;38756389;49322721
1522070772455;4521;3079;364;246210560;38756605;49323236
1522070772555;4531;3085;366;246210560;38756821;49323755
1522070772655;4541;3091;367;246210560;38756929;49324011
1522070772756;4551;3098;368;246210560;38757145;49324525
1522070772856;4561;3105;369;246210560;38757361;49325041
1522070772956;4571;3112;369;246210560;38757577;49325555
1522070773056;4581;3118;370;246210560;38757793;49326072
1522070773156;4591;3125;371;246210560;38758009;49326585
1522070773256;4601;3132;371;246210560;38758225;49327100
1522070773356;4611;3138;372;246210560;38758333;49327357
1522070773456;4621;3146;373;246210560;38758549;49327870
1522070773556;4631;3152;374;246210560;38758765;49328386
1522070773656;4641;3158;375;246210560;38758981;49328903
1522070773756;4651;3165;376;246210560;38759197;49329421
1522070773856;4661;3171;377;246210560;38759413;49329935
1522070773956;4671;3178;378;246210560;38759521;49330191
1522070774057;4681;3185;378;246210560;38759737;49330709
1522070774157;4691;3192;379;246210560;38759953;49331223
1522070774258;4701;3198;381;246210560;38760169;49331737
1522070774358;4711;3204;382;246210560;38760385;49332252
1522070774458;4721;3210;383;246210560;38760601;49332768
1522070774558;4731;3216;385;246210560;38760709;49333024
1522070774659;4741;3223;386;246210560;38760925;49333540
1522070774759;4751;3230;387;246210560;38761141;49334054
1522070774859;4761;3237;387;246210560;38761357;49334571
1522070774959;4771;3244;388;246210560;38761573;49335087
1522070775059;4781;3252;389;246210560;38761681;49335344
1522070775159;4791;3260;389;246210560;38761897;49335858
1522070775260;4801;3266;390;246210560;38762113;49336375
1522070775360;4811;3273;391;246210560;38762329;49336889
1522070775460;4821;3280;392;246210560;38762437;49337148
1522070775560;4831;3288;392;246210560;38762653;49337663
1522070775660;4841;3294;394;246210560;38762869;49338177
1522070775760;4851;3300;395;246210560;38763085;49338693
1522070775861;4861;3306;396;246210560;38763301;49339210
1522070775961;4871;3312;397;246210560;38763517;49339722
1522070776061;4881;3320;398;246210560;38763625;49339978
1522070776162;4891;3327;399;246210560;38763841;49340493
1522070776262;4901;3333;400;246210560;38764057;49341010
1522070776362;4911;3340;401;246210560;38764273;49341526
1522070776462;4921;3347;401;246210560;38764489;49342041
1522070776562;4931;3353;402;246210560;38764705;49342556
1522070776662;4941;3361;403;246210560;38764813;49342814
1522070776762;4951;3368;404;246210560;38765029;49343330
1522070776862;4961;3375;405;246210560;38765245;49343847
1522070776962;4971;3382;406;246210560;38765461;49344310
1522070777062;4981;3389;407;246210560;38765569;49344616
1522070777162;4991;3396;407;246210560;38765785;49345129
1522070777263;5001;3402;408;246210560;38766001;49345644
1522070777363;5011;3408;410;246210560;38766217;49346159
1522070777463;5021;3415;410;246210560;38766433;49346671
1522070777563;5031;3421;412;246210560;38766649;49347188
1522070777663;5041;3427;413;246210560;38766757;49347446
1522070777764;5051;3434;414;246210560;38766973;49347963
1522070777864;5062;3442;414;246210560;38767189;49348479
1522070777964;5071;3448;416;246210560;38767405;49348994
1522070778064;5081;3454;416;246210560;38767621;49349508
1522070778164;5091;3462;418;246210560;38767729;49349766
1522070778264;5101;3470;418;246210560;38768273;49350283
1522070778365;5112;3477;418;246210560;38768489;49350800
1522070778465;5122;3482;420;246210560;38768705;49351316
1522070778565;5132;3489;421;246210560;38768921;49351833
1522070778665;5142;3496;422;246210560;38769029;49352089
1522070778765;5152;3502;423;246210560;38769245;49352605
1522070778865;5162;3510;424;246210560;38769461;49353120
1522070778965;5172;3515;425;246210560;38769677;49353637
1522070779066;5182;3521;426;246210560;38769893;49354150
1522070779166;5192;3526;427;246210560;38770001;49354406
1522070779266;5202;3531;428;246210560;38770217;49354920
1522070779368;5212;3538;428;246210560;38770433;49355437
1522070779468;5222;3546;428;246210560;38770541;49355693
1522070779568;5232;3552;430;246210560;38770757;49356208
1522070779668;5242;3558;431;246210560;38770973;49356723
1522070779768;5252;3565;431;246210560;38771189;49357235
1522070779868;5262;3572;432;246210560;38771405;49357749
1522070779968;5272;3578;432;246210560;38771513;49358006
1522070780068;5282;3585;433;246210560;38771729;49358519
1522070780169;5292;3592;434;246210560;38771945;49359033
1522070780269;5302;3599;434;246210560;38772161;49359547
1522070780369;5312;3606;434;246210560;38772377;49360063
1522070780473;5322;3613;434;246210560;38772485;49360319
1522070780574;5332;3620;436;246210560;38772701;49360830
1522070780674;5342;3626;437;246210560;38772917;49361343
1522070780774;5352;3632;438;246210560;38773133;49361859
1522070780874;5362;3639;439;246210560;38773241;49362118
1522070780975;5373;3646;440;246210560;38773457;49362632
1522070781075;5383;3652;441;246210560;38773673;49363147
1522070781175;5393;3658;442;246210560;38773889;49363663
1522070781275;5403;3664;444;246210560;38774105;49364177
1522070781376;5413;3671;444;246210560;38774213;49364437
1522070781476;5423;3678;444;246210560;38774429;49364953
1522070781576;5433;3686;445;246210560;38774645;49365469
1522070781676;5443;3692;446;246210560;38774861;49365985
