1522070949867,4.417114,4.416294,0.000820,1
1522070949877,4.416771,4.415874,0.000896,1
1522070949887,4.425640,4.410286,0.015354,1
1522070949897,4.405365,4.385986,0.019379,1
1522070949907,4.423809,4.406147,0.017662,1
1522070949917,4.412518,4.412117,0.000401,1
1522070949927,4.413815,4.412365,0.001450,1
1522070949937,4.421349,4.405975,0.015373,1
1522070949948,4.417934,4.401493,0.016441,1
1522070949958,4.414959,4.412956,0.002003,1
1522070949968,4.423542,4.405994,0.017548,1
1522070949978,4.425373,4.408741,0.016632,1
1522070949988,4.424725,4.410820,0.013905,1
1522070949998,4.422703,4.418545,0.004158,1
1522070950008,4.423904,4.418583,0.005322,1
1522070950018,4.424973,4.418526,0.006447,1
1522070950028,4.417953,4.414482,0.003471,1
1522070950039,4.426594,4.411201,0.015392,1
1522070950049,4.426556,4.411888,0.014668,1
1522070950059,4.427624,4.412346,0.015278,1
1522070950069,4.418182,4.415836,0.002346,1
1522070950079,4.421749,4.419575,0.002174,1
1522070950089,4.416962,4.416733,0.000229,1
1522070950099,4.426365,4.411221,0.015144,1
1522070950109,4.426022,4.412460,0.013561,1
1522070950119,4.417515,4.415836,0.001678,1
1522070950130,4.426956,4.411945,0.015011,1
1522070950140,4.417095,4.415531,0.001564,1
1522070950150,4.415741,4.417248,-0.001507,1
1522070950160,4.429111,4.414120,0.014992,1
1522070950170,4.416752,4.417915,-0.001163,1
1522070950180,4.418278,4.416084,0.002193,1
1522070950190,4.416218,4.413185,0.003033,1
1522070950200,4.423904,4.407349,0.016556,1
1522070950210,4.412746,4.411011,0.001736,1
1522070950220,4.426556,4.408627,0.017929,1
1522070950230,4.424000,4.408073,0.015926,1
1522070950240,4.430447,4.415512,0.014935,1
1522070950250,4.426270,4.414310,0.011959,1
1522070950260,4.422131,4.419994,0.002136,1
1522070950271,4.421959,4.405518,0.016441,1
1522070950281,4.257202,4.227943,0.029259,1
1522070950291,4.425755,4.408569,0.017185,1
1522070950301,4.429016,4.415493,0.013523,1
1522070950311,4.433746,4.412975,0.020771,1
1522070950321,4.421539,4.416542,0.004997,1
1522070950331,4.432755,4.412556,0.020199,1
1522070950341,4.428520,4.413128,0.015392,1
1522070950351,4.423065,4.427013,-0.003948,1
1522070950362,4.425850,4.410400,0.015450,1
1522070950372,4.416389,4.413090,0.003300,1
1522070950382,4.429417,4.409409,0.020008,1
1522070950392,4.438515,4.412651,0.025864,1
