currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522070271379;1887;1330;153;246165504;38137467;47901814
1522070271479;1897;1338;154;246165504;38137683;47902280
1522070271579;1907;1344;155;246165504;38137791;47902590
1522070271679;1917;1351;156;246165504;38138007;47903106
1522070271779;1927;1359;158;246165504;38138115;47903364
1522070271879;1937;1368;159;246165504;38138223;47903622
1522070271980;1947;1374;160;246165504;38138439;47904138
1522070272080;1957;1381;161;246165504;38138705;47904653
1522070272180;1967;1388;162;246165504;38138859;47904910
1522070272280;1977;1394;163;246165504;38139075;47905424
1522070272380;1987;1402;163;246165504;38139291;47905938
1522070272480;1997;1410;163;246165504;38139399;47906196
1522070272580;2007;1417;164;246165504;38139615;47906712
1522070272681;2017;1424;164;246165504;38139831;47907226
1522070272781;2027;1431;165;246165504;38140047;47907689
1522070272882;2037;1440;166;246165504;38140155;47907999
1522070272982;2047;1446;167;246165504;38140371;47908514
1522070273082;2057;1454;167;246165504;38140587;47909028
1522070273182;2067;1461;168;246165504;38140695;47909286
1522070273283;2077;1468;168;246165504;38140911;47909802
1522070273383;2087;1475;169;246165504;38141127;47910318
1522070273483;2097;1481;170;246165504;38141343;47910834
1522070273584;2107;1489;171;246165504;38141451;47911092
1522070273684;2118;1496;172;246165504;38141667;47911608
1522070273784;2127;1502;172;246165504;38141883;47912125
1522070273884;2138;1509;173;246165504;38141991;47912384
1522070273984;2147;1516;175;246165504;38142207;47912900
1522070274084;2158;1525;176;246165504;38142315;47913157
1522070274184;2167;1532;177;246165504;38142531;47913673
1522070274284;2178;1538;178;246165504;38142747;47914188
1522070274384;2187;1545;179;246165504;38142855;47914447
1522070274484;2197;1549;180;246165504;38142963;47914705
1522070274584;2207;1554;180;246165504;38143179;47915220
1522070274685;2218;1560;182;246165504;38143395;47915735
1522070274785;2228;1567;183;246165504;38143503;47915993
1522070274886;2238;1574;184;246165504;38143719;47916508
1522070274986;2248;1578;186;246165504;38143935;47917025
1522070275086;2258;1586;187;246165504;38144043;47917283
1522070275187;2268;1593;187;246165504;38144647;47917797
1522070275287;2278;1600;188;246165504;38144863;47918308
1522070275387;2288;1607;188;246165504;38144971;47918565
1522070275488;2298;1614;189;246165504;38145187;47919081
1522070275588;2308;1621;190;246165504;38145403;47919597
1522070275688;2318;1627;192;246165504;38145511;47919854
1522070275788;2328;1635;192;246165504;38145727;47920368
1522070275888;2338;1641;193;246165504;38145943;47920883
1522070275988;2348;1648;193;246165504;38146159;47921399
1522070276088;2358;1655;194;246165504;38146267;47921657
1522070276188;2368;1663;194;246165504;38146483;47922173
1522070276288;2378;1669;196;246165504;38146591;47922430
1522070276389;2388;1677;196;246165504;38146807;47922945
1522070276489;2398;1683;197;246165504;38147023;47923460
1522070276589;2408;1690;198;246165504;38147239;47923975
1522070276689;2418;1698;198;246165504;38147347;47924233
1522070276789;2428;1705;198;246165504;38147563;47924747
1522070276889;2438;1710;200;246165504;38147779;47925263
1522070276990;2448;1718;200;246165504;38147887;47925520
1522070277090;2458;1725;201;246165504;38148103;47926031
1522070277190;2468;1730;203;246165504;38148319;47926546
1522070277290;2478;1737;204;246165504;38148427;47926804
1522070277390;2488;1745;204;246165504;38148643;47927320
1522070277490;2498;1751;205;246165504;38148859;47927836
1522070277591;2508;1758;206;246165504;38149075;47928300
1522070277692;2518;1766;206;246165504;38149183;47928611
1522070277792;2528;1774;206;246165504;38149291;47928868
1522070277892;2538;1782;207;246165504;38149507;47929385
1522070277992;2548;1789;208;246165504;38149615;47929643
1522070278092;2559;1796;210;246165504;38149831;47930155
1522070278192;2568;1803;211;246165504;38149939;47930412
1522070278293;2578;1809;212;246165504;38150155;47930929
1522070278393;2588;1815;213;246165504;38150371;47931444
1522070278493;2598;1822;213;246165504;38150479;47931699
1522070278593;2608;1829;214;246165504;38150695;47932214
1522070278693;2618;1836;215;246165504;38150911;47932728
1522070278793;2628;1842;216;246165504;38151127;47933243
1522070278893;2638;1849;216;246165504;38151343;47933707
1522070278994;2648;1857;217;246165504;38151451;47934016
1522070279094;2658;1863;218;246165504;38151667;47934532
1522070279194;2668;1870;219;246165504;38151883;47935048
1522070279294;2678;1877;219;246165504;38151991;47935306
1522070279394;2689;1884;221;246165504;38152207;47935823
1522070279494;2698;1890;221;246165504;38152423;47936337
1522070279594;2708;1897;222;246165504;38152639;47936851
1522070279694;2718;1904;223;246165504;38152747;47937108
1522070279794;2729;1910;224;246165504;38152963;47937621
1522070279894;2738;1918;224;246165504;38153071;47937879
1522070279994;2748;1925;225;246165504;38153287;47938398
1522070280095;2759;1932;226;246165504;38153503;47938913
1522070280196;2769;1940;226;246165504;38153611;47939170
1522070280296;2779;1945;228;246165504;38153827;47939687
1522070280396;2789;1952;229;246165504;38153935;47939945
1522070280496;2799;1958;231;246165504;38154151;47940458
1522070280596;2809;1964;232;246165504;38154367;47940971
1522070280697;2819;1970;233;246165504;38154583;47941486
1522070280797;2829;1978;234;246165504;38154691;47941744
1522070280897;2839;1987;234;246165504;38154799;47942003
1522070280997;2849;1997;234;246165504;38154907;47942261
1522070281097;2859;2003;236;246165504;38155123;47942778
1522070281197;2869;2009;236;246165504;38155339;47943296
1522070281297;2879;2015;238;246165504;38155447;47943555
1522070281398;2889;2023;238;246165504;38155663;47944072
1522070281498;2899;2031;239;246165504;38155879;47944585
1522070281598;2909;2037;240;246165504;38155987;47944844
1522070281698;2919;2045;240;246165504;38156203;47945359
1522070281799;2929;2052;241;246165504;38156419;47945875
1522070281899;2939;2057;243;246165504;38156635;47946392
1522070281999;2949;2066;243;246165504;38156743;47946650
1522070282099;2959;2073;244;246165504;38156959;47947167
1522070282200;2969;2080;244;246165504;38157175;47947631
1522070282300;2979;2088;245;246165504;38157283;47947942
1522070282400;2989;2095;245;246165504;38157499;47948458
1522070282500;2999;2102;246;246165504;38157715;47948973
1522070282601;3009;2108;247;246165504;38157823;47949231
1522070282701;3019;2116;247;246165504;38158039;47949744
1522070282805;3030;2123;248;246165504;38158255;47950257
1522070282905;3040;2129;249;246165504;38158471;47950772
1522070283006;3050;2136;249;246165504;38158579;47951031
1522070283106;3060;2143;250;246165504;38158795;47951547
1522070283206;3070;2149;251;246165504;38159011;47952060
1522070283306;3080;2156;252;246165504;38159119;47952318
1522070283406;3090;2162;253;246165504;38159335;47952835
1522070283506;3100;2169;254;246165504;38159551;47953350
1522070283606;3110;2176;254;246165504;38159767;47953867
1522070283707;3120;2182;254;246165504;38159875;47954123
1522070283807;3130;2187;256;246165504;38160091;47954641
1522070283907;3140;2193;257;246165504;38160307;47955157
1522070284007;3150;2200;258;246165504;38160415;47955415
1522070284107;3160;2208;258;246165504;38160631;47955932
1522070284207;3170;2214;259;246165504;38160847;47956447
1522070284308;3180;2220;259;246165504;38161063;47956963
1522070284408;3190;2229;260;246165504;38161171;47957222
1522070284508;3200;2236;261;246165504;38161387;47957737
1522070284608;3210;2242;262;246165504;38161603;47958251
1522070284708;3220;2249;263;246165504;38161711;47958511
1522070284808;3230;2255;264;246165504;38161927;47959025
1522070284908;3240;2261;265;246165504;38162143;47959539
1522070285008;3250;2268;265;246165504;38162251;47959798
1522070285108;3260;2275;266;246165504;38162467;47960314
1522070285208;3270;2282;266;246165504;38162683;47960829
1522070285308;3280;2290;266;246165504;38162791;47961088
1522070285408;3290;2299;266;246165504;38162899;47961346
1522070285509;3300;2305;268;246165504;38163115;47961860
1522070285609;3310;2312;268;246165504;38163331;47962372
1522070285710;3320;2318;270;246165504;38163547;47962886
1522070285810;3330;2325;270;246165504;38163655;47963144
1522070285910;3340;2330;272;246165504;38163871;47963662
1522070286010;3350;2336;274;246165504;38164087;47964177
1522070286110;3360;2344;274;246165504;38164303;47964693
1522070286210;3370;2351;275;246165504;38164411;47964952
1522070286310;3380;2359;275;246165504;38164627;47965468
1522070286410;3390;2366;275;246165504;38164843;47965983
1522070286511;3400;2372;277;246165504;38165059;47966499
1522070286611;3410;2378;279;246165504;38165275;47967016
1522070286712;3420;2384;280;246165504;38165491;47967532
1522070286812;3430;2390;281;246165504;38165707;47968046
1522070286912;3440;2398;282;246165504;38165815;47968303
1522070287012;3450;2406;282;246165504;38166031;47968818
1522070287112;3460;2412;282;246165504;38166343;47969336
1522070287212;3470;2420;282;246165504;38166451;47969592
1522070287312;3480;2427;283;246165504;38166667;47970108
1522070287412;3490;2434;284;246165504;38166883;47970622
1522070287512;3500;2441;284;246165504;38167099;47971137
1522070287613;3510;2447;286;246165504;38167207;47971395
1522070287713;3520;2454;286;246165504;38167423;47971911
1522070287813;3530;2462;287;246165504;38167639;47972427
1522070287915;3541;2469;288;246165504;38167855;47972942
1522070288016;3551;2476;288;246165504;38168071;47973458
1522070288116;3561;2482;290;246165504;38168287;47973970
1522070288216;3571;2491;290;246165504;38168395;47974229
1522070288319;3581;2498;291;246165504;38168611;47974747
1522070288419;3591;2503;292;246165504;38168827;47975262
1522070288520;3601;2512;292;246165504;38168935;47975521
1522070288621;3611;2519;293;246165504;38169151;47976037
1522070288721;3621;2526;294;246165504;38169367;47976555
1522070288822;3631;2532;295;246165504;38169583;47977018
1522070288922;3641;2540;296;246165504;38169691;47977328
1522070289022;3651;2546;298;246165504;38169907;47977844
1522070289122;3661;2551;300;246165504;38170123;47978359
1522070289222;3671;2558;301;246165504;38170339;47978874
1522070289322;3681;2565;302;246165504;38170447;47979133
1522070289422;3691;2572;303;246165504;38170663;47979648
1522070289522;3701;2579;303;246165504;38170879;47980163
1522070289622;3711;2587;304;246165504;38171095;47980677
1522070289722;3721;2593;305;246165504;38171311;47981192
1522070289822;3731;2600;306;246165504;38171527;47981658
1522070289922;3741;2607;307;246165504;38171635;47981967
1522070290022;3751;2614;307;246165504;38171851;47982484
1522070290122;3761;2622;307;246165504;38172067;47982997
1522070290222;3771;2628;308;246165504;38172283;47983514
1522070290323;3781;2635;309;246165504;38172499;47984028
1522070290423;3791;2641;310;246165504;38172715;47984541
1522070290523;3801;2648;310;246165504;38172823;47984800
1522070290623;3811;2655;311;246165504;38173039;47985315
1522070290723;3821;2662;312;246165504;38173255;47985831
1522070290823;3831;2668;313;246165504;38173471;47986346
1522070290924;3842;2674;313;246165504;38173687;47986861
1522070291024;3852;2681;314;246165504;38173903;47987324
1522070291124;3861;2690;314;246165504;38174011;47987633
1522070291224;3871;2696;315;246165504;38174227;47988147
1522070291324;3882;2703;316;246165504;38174443;47988659
1522070291424;3891;2710;316;246165504;38174659;47989173
1522070291524;3902;2716;318;246165504;38174875;47989690
1522070291624;3912;2722;318;246165504;38175091;47990204
1522070291724;3921;2729;320;246165504;38175199;47990460
1522070291824;3932;2736;320;246165504;38175415;47990977
1522070291924;3941;2743;322;246165504;38175631;47991493
1522070292024;3951;2748;323;246165504;38175847;47992007
1522070292124;3962;2754;324;246165504;38176063;47992521
1522070292224;3971;2762;325;246165504;38176171;47992776
1522070292324;3982;2770;325;246165504;38176387;47993292
1522070292424;3991;2777;326;246165504;38176603;47993809
1522070292524;4002;2784;326;246165504;38176819;47994326
1522070292624;4011;2791;327;246165504;38177035;47994840
1522070292724;4022;2798;328;246165504;38177143;47995099
1522070292824;4031;2803;330;246165504;38177359;47995613
1522070292924;4042;2811;331;246165504;38177575;47996129
1522070293024;4051;2819;332;246165504;38177683;47996388
1522070293125;4062;2826;332;246165504;38177899;47996904
1522070293225;4072;2833;332;246165504;38178115;47997419
1522070293325;4082;2840;333;246165504;38178331;47997935
1522070293426;4092;2849;334;246165504;38178439;47998193
1522070293526;4102;2855;335;246165504;38178655;47998709
1522070293626;4112;2862;335;246165504;38178871;47999225
1522070293726;4122;2868;336;246165504;38179087;47999742
1522070293829;4132;2874;338;246165504;38179303;48000257
1522070293929;4142;2883;338;246165504;38179411;48000516
1522070294029;4152;2890;338;246165504;38179627;48001030
1522070294129;4162;2896;339;246165504;38179843;48001543
1522070294229;4172;2903;340;246165504;38179951;48001801
1522070294330;4182;2908;341;246165504;38180167;48002319
1522070294430;4192;2914;342;246165504;38180275;48002575
1522070294530;4202;2922;342;246165504;38180491;48003092
1522070294630;4212;2928;343;246165504;38180707;48003609
1522070294730;4222;2933;345;246165504;38180923;48004124
1522070294830;4232;2940;346;246165504;38181031;48004383
1522070294930;4242;2945;347;246165504;38181247;48004899
1522070295031;4252;2952;348;246165504;38181407;48005362
1522070295134;4263;2959;348;246165504;38181571;48005670
1522070295234;4273;2965;349;246165504;38181787;48006184
1522070295334;4282;2971;350;246165504;38182003;48006698
1522070295434;4292;2977;351;246165504;38182111;48006956
1522070295534;4302;2984;352;246165504;38182327;48007471
1522070295634;4313;2990;353;246165504;38182543;48007987
1522070295735;4323;2996;354;246165504;38182651;48008246
1522070295835;4333;3003;355;246165504;38182867;48008760
1522070295935;4343;3010;355;246165504;38183083;48009275
1522070296035;4353;3017;355;246165504;38183191;48009533
1522070296135;4363;3023;357;246165504;38183407;48010048
1522070296236;4373;3030;357;246165504;38183623;48010564
1522070296336;4383;3036;358;246165504;38183839;48011079
1522070296436;4393;3042;358;246165504;38183947;48011338
1522070296536;4403;3049;359;246165504;38184163;48011852
1522070296636;4413;3056;360;246165504;38184379;48012370
1522070296736;4423;3061;361;246165504;38184595;48012882
1522070296837;4433;3067;362;246165504;38184811;48013398
1522070296937;4443;3072;364;246165504;38184919;48013657
1522070297037;4453;3079;365;246165504;38185135;48014172
1522070297137;4463;3085;366;246165504;38185351;48014689
1522070297237;4473;3094;366;246165504;38185459;48014948
1522070297337;4483;3098;367;246165504;38185675;48015463
1522070297437;4493;3106;368;246165504;38185783;48015721
1522070297537;4503;3110;369;246165504;38185999;48016236
1522070297637;4513;3116;370;246165504;38186215;48016698
1522070297737;4523;3123;371;246165504;38186323;48017009
1522070297837;4533;3129;372;246165504;38186539;48017524
1522070297937;4543;3136;372;246165504;38186755;48018043
1522070298037;4553;3142;373;246165504;38186863;48018299
1522070298137;4563;3148;374;246165504;38187079;48018813
1522070298237;4573;3154;375;246165504;38187295;48019329
1522070298338;4583;3160;376;246165504;38187511;48019843
1522070298438;4593;3166;376;246165504;38187619;48020102
1522070298538;4603;3174;377;246165504;38187835;48020617
1522070298638;4613;3179;379;246165504;38188051;48021130
1522070298738;4623;3185;379;246165504;38188267;48021645
1522070298839;4633;3190;381;246165504;38188375;48021902
1522070298939;4643;3198;381;246165504;38188591;48022416
1522070299039;4653;3204;382;246165504;38188807;48022934
1522070299139;4663;3209;384;246165504;38189023;48023452
1522070299240;4673;3215;384;246165504;38189131;48023709
1522070299340;4683;3222;386;246165504;38189347;48024223
1522070299440;4693;3227;387;246165504;38189563;48024738
1522070299540;4703;3233;388;246165504;38189671;48024997
1522070299641;4713;3240;388;246165504;38189887;48025511
1522070299741;4723;3247;388;246165504;38190103;48026025
1522070299841;4733;3254;389;246165504;38190319;48026540
1522070299941;4743;3260;390;246165504;38190427;48026799
1522070300042;4753;3266;391;246165504;38190643;48027312
1522070300142;4763;3272;392;246165504;38190859;48027828
1522070300242;4773;3278;393;246165504;38191075;48028342
1522070300342;4783;3284;394;246165504;38191183;48028600
1522070300442;4793;3290;395;246165504;38191399;48029116
1522070300542;4803;3297;396;246165504;38191507;48029375
1522070300642;4813;3305;396;246165504;38191723;48029889
1522070300742;4823;3312;396;246165504;38191939;48030404
1522070300843;4833;3318;397;246165504;38192155;48030919
1522070300943;4843;3324;398;246165504;38192371;48031436
1522070301043;4853;3332;398;246165504;38192479;48031694
1522070301143;4863;3339;399;246165504;38192695;48032207
1522070301244;4873;3345;400;246165504;38192911;48032723
1522070301344;4883;3352;400;246165504;38193019;48032981
1522070301444;4894;3358;401;246165504;38193235;48033498
1522070301544;4903;3364;401;246165504;38193451;48034010
1522070301644;4914;3370;402;246165504;38193559;48034266
1522070301744;4923;3374;403;246165504;38193667;48034524
1522070301844;4934;3374;403;246165504;38193667;48034524
1522070301944;4943;3374;403;246165504;38193667;48034524
1522070302046;4954;3374;403;246165504;38193825;48034781
1522070302146;4964;3378;403;246165504;38193857;48034813
1522070302246;4974;3378;403;246165504;38193857;48034813
1522070302347;4984;3378;403;246165504;38193857;48034813
1522070302447;4994;3379;403;246165504;38193857;48034813
1522070302547;5004;3379;403;246165504;38193857;48034813
1522070302648;5014;3379;403;246165504;38193857;48034813
1522070302748;5024;3382;404;246165504;38194073;48035330
1522070302848;5034;3390;404;246165504;38194181;48035588
1522070302948;5044;3397;405;246165504;38194397;48036102
1522070303049;5054;3404;406;246165504;38194613;48036618
1522070303149;5064;3410;406;246165504;38194829;48037134
1522070303249;5074;3417;406;246165504;38195045;48037650
1522070303349;5084;3423;407;246165504;38195261;48038167
1522070303450;5094;3432;408;246165504;38195369;48038424
1522070303550;5104;3439;408;246165504;38195585;48038936
1522070303650;5114;3446;408;246165504;38195801;48039449
1522070303750;5124;3452;410;246165504;38195909;48039706
1522070303850;5134;3458;412;246165504;38196125;48040221
1522070303950;5144;3464;413;246165504;38196341;48040734
1522070304050;5154;3470;415;246165504;38196557;48041249
1522070304150;5164;3475;416;246165504;38196773;48041766
1522070304250;5174;3483;416;246165504;38196989;48042283
1522070304350;5184;3491;417;246165504;38197097;48042541
1522070304450;5194;3498;417;246165504;38197313;48043055
1522070304550;5204;3504;418;246165504;38197529;48043571
1522070304652;5215;3512;418;246165504;38197745;48044086
1522070304752;5224;3520;419;246165504;38197853;48044344
1522070304852;5234;3526;420;246165504;38198069;48044860
1522070304952;5244;3533;421;246165504;38198285;48045377
1522070305052;5254;3540;422;246165504;38198501;48045893
1522070305152;5264;3546;423;246165504;38199105;48046409
1522070305253;5274;3552;424;246165504;38199321;48046925
1522070305353;5284;3560;424;246165504;38199429;48047183
1522070305454;5294;3568;424;246165504;38199645;48047699
1522070305554;5304;3575;425;246165504;38199861;48048214
1522070305654;5314;3582;426;246165504;38200077;48048726
1522070305754;5325;3587;427;246165504;38200293;48049240
1522070305854;5334;3593;429;246165504;38200509;48049757
1522070305955;5345;3599;430;246165504;38200725;48050217
1522070306055;5355;3606;431;246165504;38200833;48050528
1522070306155;5365;3612;432;246165504;38201049;48051043
1522070306256;5375;3620;433;246165504;38201265;48051555
1522070306357;5385;3626;434;246165504;38201481;48052069
1522070306457;5395;3632;435;246165504;38201697;48052583
1522070306557;5405;3639;435;246165504;38201913;48053095
1522070306657;5415;3647;435;246165504;38202021;48053353
1522070306758;5425;3652;437;246165504;38202237;48053867
1522070306858;5435;3658;439;246165504;38202453;48054383
1522070306958;5445;3664;440;246165504;38202669;48054894
1522070307059;5455;3673;440;246165504;38202777;48055150
