currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522071198624;5401;3794;450;246210560;39334761;50676767
1522071198724;5412;3800;450;246210560;39334977;50677281
1522071198824;5421;3806;451;246210560;39335085;50677537
1522071198925;5432;3813;452;246210560;39335301;50678053
1522071199025;5442;3819;453;246210560;39335517;50678567
1522071199125;5452;3826;453;246210560;39335733;50679082
1522071199225;5462;3833;454;246210560;39335841;50679337
1522071199325;5472;3840;454;246210560;39336057;50679854
1522071199425;5482;3846;455;246210560;39336273;50680369
1522071199525;5492;3852;456;246210560;39336489;50680885
1522071199626;5502;3859;456;246210560;39336597;50681141
1522071199726;5512;3865;458;246210560;39336813;50681657
1522071199826;5522;3872;458;246210560;39337029;50682172
1522071199926;5532;3878;459;246210560;39337245;50682687
1522071200027;5542;3885;460;246210560;39337461;50683204
1522071200128;5552;3892;460;246210560;39337569;50683462
1522071200228;5562;3898;461;246210560;39337785;50683978
1522071200328;5572;3905;462;246210560;39338001;50684493
1522071200428;5582;3911;463;246210560;39338217;50685007
1522071200528;5592;3918;463;246210560;39338325;50685265
1522071200628;5602;3925;464;246210560;39338541;50685782
1522071200728;5612;3931;465;246210560;39338757;50686294
1522071200829;5622;3938;465;246210560;39338973;50686807
1522071200929;5632;3944;465;246210560;39339189;50687324
1522071201029;5642;3952;465;246210560;39339297;50687581
1522071201129;5652;3959;466;246210560;39339513;50688094
1522071201229;5662;3965;467;246210560;39339729;50688612
1522071201329;5672;3970;468;246210560;39339945;50689125
1522071201429;5682;3977;470;246210560;39340053;50689385
1522071201529;5692;3984;470;246210560;39340269;50689899
1522071201629;5702;3991;470;246210560;39340485;50690412
1522071201729;5712;3997;471;246210560;39340701;50690928
1522071201829;5722;4004;471;246210560;39340917;50691442
1522071201929;5732;4010;472;246210560;39341025;50691701
1522071202029;5742;4016;473;246210560;39341291;50692218
1522071202130;5752;4022;475;246210560;39341507;50692734
1522071202230;5762;4028;476;246210560;39341773;50693196
1522071202330;5772;4035;476;246210560;39341881;50693505
1522071202430;5782;4042;477;246210560;39342097;50694021
1522071202530;5792;4048;478;246210560;39342313;50694535
1522071202630;5802;4054;478;246210560;39342529;50695049
1522071202731;5812;4060;480;246210560;39342745;50695512
1522071202831;5822;4068;480;246210560;39342853;50695821
1522071202931;5832;4074;482;246210560;39343069;50696336
1522071203031;5842;4080;482;246210560;39343285;50696851
1522071203131;5852;4086;483;246210560;39343501;50697367
1522071203231;5862;4094;484;246210560;39343609;50697627
1522071203332;5872;4100;484;246210560;39343825;50698143
1522071203432;5882;4106;484;246210560;39344041;50698657
1522071203533;5892;4112;486;246210560;39344257;50699171
1522071203637;5903;4119;487;246210560;39344473;50699632
1522071203737;5913;4126;488;246210560;39344581;50699941
1522071203837;5923;4132;489;246210560;39344797;50700456
1522071203937;5933;4137;490;246210560;39344905;50700712
1522071204037;5943;4142;492;246210560;39345121;50701226
1522071204138;5953;4149;492;246210560;39345337;50701741
1522071204238;5963;4153;494;246210560;39345553;50702258
1522071204338;5973;4160;496;246210560;39345661;50702515
1522071204438;5983;4165;498;246210560;39345877;50703029
1522071204538;5993;4170;500;246210560;39346093;50703545
1522071204639;6003;4176;501;246210560;39346309;50704061
1522071204740;6013;4181;503;246210560;39346525;50704576
1522071204840;6023;4189;503;246210560;39346633;50704835
1522071204940;6033;4196;503;246210560;39346849;50705350
1522071205040;6043;4203;504;246210560;39347065;50705866
1522071205140;6053;4208;505;246210560;39347281;50706381
1522071205240;6063;4215;506;246210560;39347389;50706638
1522071205340;6073;4221;507;246210560;39347605;50707153
1522071205440;6083;4227;508;246210560;39347713;50707411
1522071205540;6093;4231;508;246210560;39347821;50707668
1522071205640;6103;4231;508;246210560;39347821;50707668
1522071205740;6113;4231;508;246210560;39347821;50707668
1522071205841;6123;4231;508;246210560;39347821;50707668
1522071205941;6133;4231;508;246210560;39347821;50707668
1522071206041;6143;4231;508;246210560;39347821;50707668
1522071206142;6153;4232;508;246210560;39347821;50707668
1522071206242;6163;4232;508;246210560;39347821;50707668
1522071206342;6173;4232;508;246210560;39348209;50707668
1522071206442;6183;4234;508;246210560;39348317;50707924
1522071206543;6193;4240;508;246210560;39348533;50708438
1522071206643;6203;4249;509;246210560;39348641;50708696
1522071206743;6213;4256;510;246210560;39348857;50709212
1522071206843;6223;4263;511;246210560;39348965;50709471
1522071206943;6233;4270;512;246210560;39349181;50709987
1522071207043;6243;4276;513;246210560;39349397;50710505
1522071207143;6253;4283;515;246210560;39349613;50711021
1522071207243;6263;4290;516;246210560;39349721;50711277
1522071207343;6273;4295;518;246210560;39349937;50711790
1522071207443;6283;4303;518;246210560;39350153;50712302
1522071207543;6293;4310;520;246210560;39350369;50712817
1522071207644;6303;4316;521;246210560;39350585;50713331
1522071207744;6313;4323;522;246210560;39350693;50713588
1522071207844;6323;4330;523;246210560;39350909;50714101
1522071207944;6333;4337;524;246210560;39351125;50714618
1522071208044;6343;4343;525;246210560;39351341;50715131
1522071208144;6353;4350;526;246210560;39351557;50715647
1522071208244;6363;4356;527;246210560;39351773;50716163
1522071208344;6373;4362;528;246210560;39351989;50716679
1522071208445;6384;4370;529;246210560;39352097;50716936
1522071208545;6394;4378;529;246210560;39352313;50717452
1522071208645;6404;4384;530;246210560;39352529;50717968
1522071208746;6414;4394;530;246358016;39352529;50717968
1522071208846;6424;4400;531;246358016;39352745;50718483
1522071208946;6434;4408;532;246358016;39352853;50718741
1522071209047;6444;4415;533;246358016;39353069;50719256
1522071209147;6454;4422;534;246358016;39353177;50719515
1522071209247;6464;4430;535;246358016;39353393;50720028
1522071209348;6474;4436;536;246358016;39353609;50720542
1522071209448;6484;4442;537;246358016;39353825;50721059
1522071209548;6494;4450;537;246358016;39354041;50721574
1522071209648;6504;4458;537;246358016;39354149;50721832
1522071209748;6514;4466;538;246358016;39354365;50722350
1522071209848;6524;4472;538;246358016;39354581;50722865
1522071209949;6534;4480;538;246358016;39354797;50723381
1522071210049;6544;4488;539;246358016;39354905;50723640
1522071210149;6554;4494;540;246358016;39355121;50724159
1522071210249;6564;4500;542;246358016;39355337;50724673
1522071210349;6574;4507;543;246358016;39355445;50724929
1522071210450;6584;4514;544;246358016;39355661;50725447
1522071210550;6594;4520;546;246358016;39355877;50725965
1522071210651;6604;4527;546;246358016;39356093;50726482
1522071210751;6614;4535;546;246358016;39356201;50726739
1522071210851;6624;4543;547;246358016;39356417;50727251
1522071210952;6634;4549;548;246358016;39356633;50727768
1522071211052;6644;4556;549;246358016;39356849;50728284
1522071211152;6654;4563;549;246358016;39357065;50728796
1522071211252;6664;4569;550;246358016;39357173;50729053
1522071211352;6674;4576;552;246358016;39357389;50729566
1522071211452;6684;4582;553;246358016;39357605;50730084
1522071211552;6694;4590;553;246358016;39357821;50730597
1522071211652;6704;4596;554;246358016;39358037;50731110
1522071211752;6714;4603;555;246358016;39358145;50731366
1522071211852;6724;4610;556;246358016;39358361;50731879
1522071211952;6734;4617;557;246358016;39358577;50732390
1522071212052;6744;4622;558;246358016;39358793;50732905
1522071212153;6754;4629;560;246358016;39359009;50733421
1522071212253;6764;4636;560;246358016;39359117;50733679
1522071212353;6774;4643;561;246358016;39359333;50734193
1522071212453;6784;4648;563;246358016;39359549;50734708
1522071212553;6794;4655;564;246358016;39359765;50735223
1522071212653;6804;4662;564;246358016;39359873;50735482
1522071212753;6814;4670;564;246358016;39360089;50735996
1522071212853;6824;4677;565;246358016;39360305;50736513
1522071212953;6834;4684;566;246358016;39360521;50737029
1522071213054;6844;4691;566;246358016;39360737;50737543
1522071213154;6854;4698;567;246358016;39360845;50737800
1522071213254;6864;4705;568;246358016;39361061;50738313
1522071213354;6875;4712;568;246358016;39361277;50738826
1522071213454;6884;4719;569;246358016;39361493;50739341
1522071213554;6894;4726;569;246358016;39361709;50739855
1522071213654;6904;4733;570;246358016;39361817;50740114
1522071213754;6914;4740;571;246358016;39362033;50740626
1522071213854;6924;4745;573;246358016;39362249;50741145
1522071213954;6934;4750;575;246358016;39362465;50741667
1522071214054;6945;4756;577;246358016;39362681;50742131
1522071214154;6954;4762;579;246358016;39362789;50742439
1522071214254;6964;4769;579;246358016;39363005;50742953
1522071214354;6974;4774;582;246358016;39363221;50743468
1522071214455;6985;4782;582;246358016;39363329;50743724
1522071214555;6995;4789;583;246358016;39363545;50744188
1522071214655;7005;4796;584;246358016;39363653;50744498
1522071214756;7015;4803;585;246358016;39363869;50745017
1522071214856;7025;4810;586;246358016;39364085;50745532
1522071214956;7035;4816;586;246358016;39364301;50746049
1522071215056;7045;4824;587;246358016;39364409;50746308
1522071215156;7055;4830;589;246358016;39364625;50746827
1522071215256;7065;4837;589;246358016;39364841;50747345
1522071215357;7075;4843;590;246358016;39365057;50747861
1522071215457;7085;4849;592;246358016;39365273;50748377
1522071215557;7095;4856;593;246358016;39365381;50748633
1522071215657;7105;4862;595;246358016;39365597;50749149
1522071215757;7115;4869;596;246358016;39365813;50749665
1522071215857;7125;4875;597;246358016;39365921;50749922
1522071215957;7135;4883;598;246358016;39366137;50750440
1522071216057;7145;4889;599;246358016;39366353;50750952
1522071216157;7155;4896;600;246358016;39366461;50751211
1522071216258;7165;4904;600;246358016;39366677;50751727
1522071216358;7175;4911;601;246358016;39366893;50752242
1522071216458;7185;4918;601;246358016;39367109;50752758
1522071216558;7195;4924;602;246358016;39367325;50753273
1522071216659;7205;4932;603;246358016;39367433;50753530
1522071216759;7215;4939;604;246358016;39367649;50754047
1522071216859;7225;4944;606;246358016;39367757;50754304
1522071216959;7235;4952;606;246358016;39367973;50754821
1522071217060;7245;4958;608;246358016;39368239;50755339
1522071217160;7255;4964;609;246358016;39368455;50755856
1522071217260;7265;4972;609;246358016;39368721;50756372
1522071217360;7276;4978;610;246358016;39368937;50756891
1522071217460;7285;4986;610;246358016;39369045;50757151
1522071217560;7295;4994;610;246358016;39369261;50757666
1522071217661;7305;5000;611;246358016;39369477;50758181
1522071217761;7315;5006;613;246358016;39369693;50758698
1522071217861;7325;5013;613;246358016;39369909;50759213
1522071217961;7335;5020;614;246358016;39370017;50759471
1522071218061;7345;5025;615;246358016;39370233;50759987
1522071218161;7355;5032;616;246358016;39370449;50760504
1522071218261;7365;5039;618;246358016;39370557;50760763
1522071218361;7375;5044;620;246358016;39370773;50761277
1522071218461;7385;5051;620;246358016;39370989;50761791
1522071218561;7395;5058;620;246358016;39371205;50762309
1522071218662;7405;5065;622;246358016;39371421;50762774
1522071218762;7415;5072;623;246358016;39371529;50763085
1522071218862;7425;5078;624;246358016;39371745;50763602
1522071218963;7435;5084;626;246358016;39371961;50764118
1522071219063;7445;5091;626;246358016;39372177;50764633
1522071219165;7456;5098;628;246358016;39372393;50765147
1522071219265;7466;5105;628;246358016;39372501;50765405
1522071219365;7476;5111;630;246358016;39372717;50765918
1522071219465;7486;5119;630;246358016;39372825;50766176
1522071219565;7496;5126;631;246358016;39373041;50766693
1522071219665;7506;5134;631;246358016;39373257;50767207
1522071219766;7516;5141;632;246358016;39373365;50767464
1522071219866;7526;5149;633;246358016;39373581;50767980
1522071219967;7536;5155;634;246358016;39373797;50768493
1522071220067;7546;5163;636;246358016;39373905;50768750
1522071220167;7556;5169;637;246358016;39374121;50769265
1522071220267;7566;5176;637;246358016;39374337;50769781
1522071220368;7576;5185;638;246358016;39374445;50770039
1522071220468;7586;5192;638;246358016;39374661;50770557
1522071220568;7596;5198;640;246358016;39374769;50770816
1522071220668;7606;5205;641;246358016;39374985;50771332
1522071220768;7616;5212;642;246358016;39375201;50771849
1522071220868;7626;5218;642;246358016;39375417;50772365
1522071220968;7636;5227;642;246358016;39375525;50772623
1522071221068;7646;5234;643;246358016;39375741;50773152
1522071221168;7656;5240;644;246358016;39375957;50773686
1522071221268;7666;5246;644;246358016;39376065;50773951
1522071221368;7676;5252;645;246358016;39376281;50774482
1522071221468;7686;5260;645;246358016;39376389;50774748
1522071221568;7696;5265;646;246358016;39376605;50775281
1522071221668;7706;5272;646;246358016;39376713;50775547
1522071221769;7716;5279;648;246358016;39376929;50776072
1522071221869;7726;5285;649;246358016;39377145;50776600
1522071221969;7736;5290;650;246358016;39377361;50777072
1522071222070;7746;5297;651;246358016;39377469;50777386
1522071222170;7756;5303;652;246358016;39377685;50777912
1522071222270;7766;5309;654;246358016;39377901;50778392
1522071222370;7776;5315;655;246358016;39378009;50778708
1522071222470;7786;5321;656;246358016;39378225;50779234
1522071222570;7796;5329;656;246358016;39378333;50779498
1522071222670;7806;5336;658;246358016;39378549;50780026
1522071222770;7816;5341;659;246358016;39378765;50780554
1522071222870;7826;5348;659;246358016;39378981;50781027
1522071222970;7836;5355;660;246358016;39379089;50781343
1522071223070;7846;5362;660;246358016;39379305;50781871
1522071223170;7856;5368;661;246358016;39379413;50782134
1522071223270;7866;5376;662;246358016;39379629;50782660
1522071223370;7876;5381;663;246358016;39379845;50783190
1522071223470;7886;5388;664;246358016;39379953;50783454
1522071223570;7896;5395;664;246358016;39380169;50783981
1522071223670;7906;5401;665;246358016;39380385;50784508
1522071223770;7916;5407;666;246358016;39380493;50784773
1522071223871;7926;5414;667;246358016;39380709;50785299
1522071223971;7936;5420;667;246358016;39380925;50785826
1522071224071;7946;5428;668;246358016;39381033;50786090
1522071224171;7956;5434;669;246358016;39381249;50786617
1522071224272;7966;5439;670;246358016;39381465;50787138
1522071224372;7976;5447;670;246358016;39381573;50787398
1522071224472;7986;5453;671;246358016;39381789;50787916
1522071224572;7996;5460;671;246358016;39381897;50788175
1522071224672;8006;5465;672;246358016;39382113;50788690
1522071224772;8016;5472;672;246358016;39382221;50788948
1522071224872;8026;5479;673;246358016;39382437;50789463
1522071224972;8036;5485;674;246358016;39382545;50789720
1522071225072;8046;5492;675;246358016;39382761;50790239
1522071225172;8056;5498;676;246358016;39382869;50790499
1522071225272;8066;5505;677;246358016;39383085;50791017
1522071225372;8076;5511;677;246358016;39383301;50791533
1522071225472;8086;5517;678;246358016;39383409;50791791
1522071225573;8096;5523;680;246358016;39383625;50792309
1522071225673;8106;5530;681;246358016;39383865;50792568
1522071225773;8116;5536;682;246358016;39384081;50793085
1522071225873;8126;5543;683;246358016;39384189;50793345
1522071225973;8136;5549;684;246358016;39384405;50793864
1522071226073;8146;5556;684;246358016;39384513;50794124
1522071226173;8156;5563;685;246358016;39384729;50794643
1522071226273;8166;5570;686;246358016;39384837;50794900
1522071226373;8176;5578;686;246358016;39384945;50795160
1522071226474;8186;5585;687;246358016;39385161;50795678
1522071226574;8196;5591;688;246358016;39385377;50796196
1522071226674;8206;5598;689;246358016;39385485;50796455
1522071226774;8217;5605;689;246358016;39385701;50796975
1522071226875;8227;5612;690;246358016;39385809;50797235
1522071226975;8237;5620;690;246358016;39386025;50797753
1522071227075;8247;5627;690;246358016;39386133;50798012
1522071227176;8257;5636;690;246358016;39386349;50798532
1522071227276;8267;5644;691;246358016;39386457;50798792
1522071227377;8277;5650;692;246358016;39386673;50799312
1522071227477;8287;5656;693;246358016;39386781;50799572
1522071227577;8297;5663;694;246358016;39386997;50800090
1522071227677;8307;5670;695;246358016;39387213;50800610
1522071227777;8317;5676;696;246358016;39387321;50800871
1522071227877;8327;5681;698;246358016;39387537;50801389
1522071227978;8337;5688;699;246358016;39387753;50801855
1522071228078;8347;5695;699;246358016;39387861;50802167
1522071228178;8357;5700;701;246358016;39388077;50802688
1522071228278;8367;5708;701;246358016;39388185;50802947
1522071228379;8377;5712;702;246358016;39388774;50803207
1522071228479;8387;5712;702;246358016;39388774;50803207
1522071228579;8397;5712;702;246358016;39388774;50803207
1522071228680;8407;5712;702;246358016;39388774;50803207
1522071228780;8417;5712;702;246358016;39388774;50803207
1522071228880;8427;5712;702;246358016;39388774;50803207
1522071228980;8437;5712;702;246358016;39388774;50803207
1522071229080;8447;5712;702;246358016;39388774;50803207
1522071229181;8457;5712;702;246358016;39388774;50803207
1522071229281;8467;5712;702;246358016;39388774;50803207
1522071229382;8477;5717;702;246358016;39388990;50803726
1522071229482;8487;5725;702;246358016;39389098;50803985
1522071229582;8497;5732;702;246358016;39389314;50804504
1522071229682;8507;5740;703;246358016;39389422;50804764
1522071229783;8517;5747;704;246358016;39389638;50805281
1522071229883;8527;5754;704;246358016;39389746;50805541
1522071229984;8537;5762;705;246358016;39389962;50806060
1522071230084;8547;5768;706;246358016;39390178;50806579
1522071230185;8558;5774;707;246358016;39390286;50806838
1522071230285;8568;5781;708;246358016;39390502;50807358
1522071230385;8578;5788;708;246358016;39390718;50807875
1522071230485;8588;5796;709;246358016;39390826;50808135
1522071230585;8598;5804;710;246358016;39391042;50808653
1522071230685;8608;5810;711;246358016;39391258;50809172
1522071230785;8618;5816;712;246358016;39391366;50809432
1522071230886;8628;5824;713;246358016;39391582;50809954
1522071230986;8638;5830;714;246358016;39391798;50810473
1522071231086;8648;5838;715;246358016;39391906;50810732
1522071231186;8658;5844;717;246358016;39392122;50811252
1522071231287;8668;5852;718;246358016;39392230;50811512
1522071231387;8678;5860;718;246358016;39392446;50812031
1522071231487;8688;5867;718;246358016;39392662;50812548
1522071231587;8698;5874;719;246358016;39392770;50812806
1522071231687;8708;5880;720;246358016;39392986;50813325
1522071231787;8718;5887;721;246358016;39393094;50813584
1522071231888;8728;5894;722;246358016;39393310;50814103
1522071231988;8738;5900;724;246358016;39393526;50814621
1522071232089;8748;5908;724;246358016;39393792;50815088
1522071232189;8758;5915;724;246358016;39393900;50815401
1522071232289;8768;5922;725;246358016;39394166;50815918
1522071232389;8778;5928;726;246358016;39394382;50816436
1522071232490;8788;5937;726;246358016;39394490;50816696
1522071232590;8798;5944;727;246358016;39394706;50817216
1522071232690;8808;5952;728;246358016;39394814;50817475
1522071232790;8818;5959;728;246358016;39395030;50817996
1522071232891;8828;5966;730;246358016;39395246;50818515
1522071232991;8838;5972;731;246358016;39395354;50818774
1522071233091;8848;5979;732;246358016;39395570;50819294
1522071233192;8858;5986;732;246358016;39395786;50819761
1522071233292;8868;5995;733;246358016;39395894;50820072
1522071233392;8878;6001;734;246358016;39396110;50820591
1522071233492;8888;6008;734;246358016;39396218;50820850
1522071233592;8898;6016;735;246358016;39396434;50821369
1522071233692;8908;6022;735;246358016;39396650;50821889
1522071233792;8918;6031;735;246358016;39396758;50822148
1522071233892;8928;6039;736;246358016;39396974;50822668
1522071233992;8938;6045;737;246358016;39397082;50822927
1522071234092;8948;6052;738;246358016;39397298;50823442
1522071234192;8958;6059;738;246358016;39397514;50823962
1522071234292;8968;6067;738;246358016;39397622;50824221
1522071234392;8978;6073;739;246358016;39397838;50824741
1522071234492;8988;6080;740;246358016;39398054;50825259
1522071234592;8998;6087;741;246358016;39398162;50825519
1522071234692;9008;6093;742;246358016;39398378;50826039
1522071234793;9018;6099;743;246358016;39398594;50826557
1522071234893;9028;6106;744;246358016;39398702;50826817
1522071234993;9038;6113;745;246358016;39398918;50827335
1522071235093;9048;6119;746;246358016;39399134;50827855
1522071235193;9058;6126;747;246358016;39399242;50828114
1522071235293;9068;6133;748;246358016;39399458;50828633
1522071235393;9078;6139;749;246358016;39399674;50829151
1522071235493;9088;6147;749;246358016;39399782;50829411
1522071235593;9098;6154;750;246358016;39399998;50829928
1522071235693;9108;6162;750;246358016;39400106;50830187
1522071235794;9118;6169;750;246358016;39400322;50830706
1522071235894;9128;6175;751;246358016;39400538;50831222
1522071235994;9138;6182;752;246358016;39400646;50831480
1522071236094;9149;6190;752;246358016;39400862;50831997
1522071236194;9158;6198;753;246358016;39400970;50832257
1522071236294;9168;6204;754;246358016;39401186;50832777
1522071236394;9178;6211;754;246358016;39401790;50833295
1522071236494;9189;6217;755;246358016;39401898;50833554
1522071236594;9198;6224;757;246358016;39402114;50834070
1522071236694;9208;6230;757;246358016;39402330;50834589
1522071236794;9219;6238;758;246358016;39402438;50834848
1522071236895;9229;6245;758;246358016;39402654;50835366
1522071236995;9239;6252;759;246358016;39402870;50835884
1522071237095;9249;6258;760;246358016;39403086;50836402
1522071237195;9259;6266;760;246358016;39403194;50836662
1522071237295;9269;6274;760;246358016;39403410;50837180
1522071237395;9279;6280;762;246358016;39403626;50837700
1522071237495;9289;6287;762;246358016;39403842;50838167
1522071237596;9299;6294;763;246358016;39403950;50838477
1522071237696;9309;6301;764;246358016;39404166;50838995
1522071237797;9319;6308;765;246358016;39404382;50839513
1522071237897;9329;6315;766;246358016;39404490;50839772
1522071237997;9339;6322;767;246358016;39404706;50840291
1522071238098;9349;6328;768;246358016;39404922;50840811
1522071238198;9359;6335;769;246358016;39405030;50841071
1522071238298;9369;6342;770;246358016;39405246;50841587
1522071238398;9379;6350;770;246358016;39405354;50841847
1522071238498;9389;6357;771;246358016;39405570;50842365
1522071238598;9399;6364;772;246358016;39405678;50842625
1522071238699;9409;6372;773;246358016;39405894;50843144
1522071238799;9419;6380;773;246358016;39406002;50843404
1522071238899;9429;6386;774;246358016;39406218;50843921
1522071238999;9439;6393;776;246358016;39406434;50844440
1522071239099;9449;6399;777;246358016;39406542;50844699
1522071239199;9459;6406;778;246358016;39406758;50845218
1522071239299;9469;6414;778;246358016;39406974;50845736
1522071239399;9479;6420;778;246358016;39407082;50845995
1522071239499;9489;6428;780;246358016;39407298;50846513
1522071239599;9499;6435;780;246358016;39407514;50847030
1522071239699;9509;6442;780;246358016;39407730;50847547
1522071239799;9519;6448;781;246358016;39407838;50847804
1522071239899;9529;6456;782;246358016;39408054;50848323
1522071239999;9539;6463;782;246358016;39408270;50848840
1522071240099;9549;6470;783;246358016;39408486;50849306
1522071240199;9559;6477;784;246358016;39408594;50849618
1522071240299;9569;6483;785;246358016;39408810;50850136
1522071240399;9579;6490;787;246358016;39408918;50850396
1522071240499;9589;6497;788;246358016;39409134;50850914
1522071240599;9599;6505;788;246358016;39409242;50851174
1522071240699;9609;6512;790;246358016;39409458;50851692
1522071240800;9619;6518;791;246358016;39409566;50851952
1522071240900;9629;6527;792;246358016;39409782;50852472
1522071241000;9639;6534;792;246358016;39409998;50852991
1522071241100;9649;6542;794;246358016;39410106;50853250
1522071241200;9659;6548;796;246358016;39410322;50853770
1522071241300;9669;6554;797;246358016;39410430;50854029
1522071241400;9679;6563;797;246358016;39410646;50854548
1522071241500;9689;6568;799;246358016;39410862;50855064
1522071241600;9699;6576;799;246358016;39411078;50855583
1522071241700;9709;6582;801;246358016;39411186;50855843
1522071241801;9719;6590;802;246358016;39411402;50856362
1522071241901;9729;6595;803;246358016;39411618;50856882
1522071242001;9739;6602;804;246358016;39411834;50857401
1522071242102;9749;6609;804;246358016;39412050;50857866
1522071242202;9759;6617;805;246358016;39412158;50858177
1522071242302;9769;6624;806;246358016;39412374;50858695
1522071242402;9779;6631;806;246358016;39412590;50859214
1522071242502;9789;6638;807;246358016;39412698;50859472
1522071242603;9799;6645;808;246358016;39412914;50859990
1522071242703;9809;6651;810;246358016;39413130;50860508
1522071242803;9819;6658;812;246358016;39413238;50860766
1522071242904;9829;6665;812;246358016;39413454;50861286
1522071243004;9840;6672;814;246358016;39413670;50861806
1522071243104;9849;6679;815;246358016;39413886;50862324
1522071243204;9860;6686;816;246358016;39413994;50862583
1522071243304;9869;6692;818;246358016;39414210;50863096
1522071243405;9880;6698;819;246358016;39414426;50863616
1522071243505;9890;6706;820;246358016;39414534;50863876
1522071243605;9900;6714;820;246358016;39414750;50864395
1522071243706;9910;6720;821;246358016;39414966;50864912
1522071243806;9920;6727;821;246358016;39415182;50865432
1522071243906;9930;6734;822;246358016;39415290;50865692
1522071244006;9940;6742;823;246358016;39415506;50866212
1522071244107;9950;6748;824;246358016;39415722;50866731
1522071244207;9960;6755;825;246358016;39415938;50867249
1522071244307;9970;6763;826;246358016;39416046;50867507
1522071244407;9980;6769;827;246358016;39416262;50868028
1522071244507;9990;6774;830;246358016;39416478;50868549
1522071244607;10000;6781;830;246358016;39416694;50869069
1522071244707;10010;6788;831;246358016;39416802;50869328
1522071244808;10020;6795;832;246358016;39417018;50869846
1522071244908;10030;6802;833;246358016;39417234;50870366
1522071245009;10040;6808;834;246358016;39417450;50870886
1522071245109;10050;6815;836;246358016;39417558;50871145
1522071245209;10060;6822;837;246358016;39417774;50871662
1522071245309;10070;6828;838;246358016;39417990;50872178
1522071245409;10080;6836;839;246358016;39418098;50872438
1522071245509;10090;6842;841;246358016;39418314;50872953
1522071245610;10100;6848;842;246358016;39418530;50873473
1522071245713;10110;6856;843;246358016;39418638;50873733
1522071245813;10120;6862;844;246358016;39418854;50874252
1522071245913;10130;6866;846;246358016;39418962;50874513
1522071246014;10140;6873;847;246358016;39419178;50875031
1522071246114;10150;6880;848;246358016;39419394;50875549
1522071246214;10160;6886;849;246358016;39419610;50876067
1522071246314;10171;6893;850;246358016;39419718;50876326
1522071246415;10181;6900;852;246358016;39419934;50876845
1522071246515;10191;6908;852;246358016;39420150;50877363
1522071246615;10201;6917;852;246358016;39420258;50877622
1522071246715;10211;6923;854;246358016;39420474;50878142
1522071246815;10221;6930;854;246358016;39420690;50878658
1522071246915;10231;6937;854;246358016;39420798;50878915
1522071247016;10241;6944;856;246358016;39421014;50879432
1522071247116;10251;6951;856;246358016;39421326;50879948
1522071247216;10261;6958;858;246358016;39421434;50880207
1522071247316;10271;6965;858;246358016;39421650;50880723
1522071247416;10281;6970;860;246358016;39421866;50881241
1522071247516;10291;6977;861;246358016;39421974;50881501
1522071247617;10301;6985;862;246358016;39422190;50882017
1522071247717;10311;6992;862;246358016;39422406;50882537
1522071247818;10321;6998;863;246358016;39422622;50883057
1522071247918;10331;7006;863;246358016;39422730;50883316
1522071248019;10341;7014;864;246358016;39422946;50883834
1522071248119;10351;7020;864;246358016;39423162;50884353
1522071248219;10361;7027;866;246358016;39423378;50884874
1522071248319;10371;7033;867;246358016;39423486;50885133
1522071248420;10381;7040;868;246358016;39423702;50885652
1522071248520;10391;7047;869;246358016;39423918;50886171
1522071248620;10401;7054;870;246358016;39424134;50886689
1522071248720;10411;7061;870;246358016;39424242;50886949
1522071248820;10421;7068;872;246358016;39424458;50887470
1522071248920;10431;7075;872;246358016;39424674;50887988
1522071249020;10441;7081;874;246358016;39424890;50888505
1522071249125;10452;7090;874;246358016;39424998;50888765
1522071249226;10462;7098;875;246358016;39425214;50889286
1522071249326;10472;7104;876;246358016;39425322;50889544
1522071249427;10482;7113;876;246358016;39425538;50890062
1522071249527;10492;7119;878;246358016;39425754;50890581
1522071249627;10502;7126;878;246358016;39425862;50890841
1522071249727;10512;7133;880;246358016;39426078;50891359
1522071249827;10522;7139;881;246358016;39426294;50891877
1522071249927;10532;7146;882;246358016;39426510;50892396
1522071250027;10542;7154;882;246358016;39426726;50892915
1522071250128;10552;7161;882;246358016;39426834;50893172
1522071250228;10562;7168;883;246358016;39427050;50893691
1522071250328;10572;7175;884;246358016;39427266;50894209
1522071250428;10582;7181;885;246358016;39427482;50894728
1522071250528;10592;7188;886;246358016;39427590;50894986
1522071250628;10602;7195;887;246358016;39427806;50895502
1522071250728;10612;7201;888;246358016;39428022;50896020
1522071250828;10622;7208;889;246358016;39428238;50896539
1522071250928;10632;7214;890;246358016;39428454;50897057
1522071251028;10642;7222;891;246358016;39428562;50897317
1522071251128;10652;7228;892;246358016;39428778;50897835
1522071251228;10662;7234;893;246358016;39428994;50898353
1522071251328;10672;7240;895;246358016;39429102;50898613
1522071251428;10682;7248;895;246358016;39429318;50899131
1522071251528;10692;7255;896;246358016;39429534;50899650
1522071251629;10702;7260;897;246358016;39429642;50899909
1522071251729;10712;7267;899;246358016;39429858;50900429
1522071251829;10722;7272;900;246358016;39430074;50900949
1522071251929;10732;7280;901;246358016;39430182;50901209
1522071252029;10742;7287;902;246358016;39430398;50901727
1522071252129;10752;7293;903;246358016;39430614;50902241
1522071252229;10762;7300;904;246358016;39430830;50902759
1522071252330;10772;7308;905;246358016;39430938;50903015
