currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522071006247;5462;3822;464;246210560;39056231;50027787
1522071006347;5472;3829;465;246210560;39056447;50028301
1522071006447;5482;3836;465;246210560;39056663;50028817
1522071006547;5492;3842;467;246210560;39056879;50029332
1522071006647;5502;3848;468;246210560;39057095;50029847
1522071006750;5512;3855;469;246210560;39057311;50030364
1522071006850;5522;3862;470;246210560;39057419;50030622
1522071006950;5532;3869;471;246210560;39057635;50031138
1522071007050;5542;3875;473;246210560;39057901;50031653
1522071007150;5552;3881;474;246210560;39058117;50032167
1522071007251;5562;3888;475;246210560;39058379;50032685
1522071007353;5572;3894;476;246210560;39058595;50033198
1522071007453;5582;3901;477;246210560;39058811;50033711
1522071007553;5592;3907;478;246210560;39058919;50033967
1522071007654;5602;3914;480;246210560;39059135;50034484
1522071007754;5612;3921;480;246210560;39059351;50035000
1522071007855;5623;3927;482;246210560;39059567;50035514
1522071007955;5633;3934;483;246210560;39059783;50036030
1522071008055;5643;3940;484;246210560;39059999;50036545
1522071008155;5653;3948;484;246210560;39060215;50037059
1522071008256;5663;3955;484;246210560;39060431;50037572
1522071008356;5673;3962;485;246210560;39060647;50038088
1522071008457;5683;3968;486;246210560;39060863;50038602
1522071008557;5693;3975;487;246210560;39060971;50038861
1522071008657;5703;3983;488;246210560;39061187;50039378
1522071008757;5713;3990;488;246210560;39061403;50039894
1522071008857;5723;3997;489;246210560;39061619;50040408
1522071008957;5733;4004;489;246210560;39061835;50040923
1522071009057;5743;4011;490;246210560;39062051;50041439
1522071009157;5753;4017;491;246210560;39062267;50041953
1522071009257;5763;4024;491;246210560;39062483;50042467
1522071009358;5773;4032;492;246210560;39062699;50042981
1522071009459;5783;4039;492;246210560;39062915;50043496
1522071009559;5793;4046;493;246210560;39063023;50043752
1522071009659;5803;4053;494;246210560;39063239;50044269
1522071009759;5813;4059;496;246210560;39063455;50044787
1522071009859;5823;4065;497;246210560;39063671;50045303
1522071009959;5833;4071;498;246210560;39063887;50045817
1522071010059;5843;4078;500;246210560;39064103;50046331
1522071010159;5853;4084;500;246210560;39064319;50046844
1522071010260;5863;4091;501;246210560;39064535;50047360
1522071010360;5873;4099;501;246210560;39064643;50047616
1522071010460;5883;4106;502;246210560;39064859;50048129
1522071010560;5893;4112;504;246210560;39065075;50048644
1522071010660;5903;4117;506;246210560;39065291;50049158
1522071010760;5913;4124;506;246210560;39065507;50049675
1522071010860;5923;4131;507;246210560;39065615;50049933
1522071010960;5933;4138;508;246210560;39065831;50050447
1522071011060;5943;4145;508;246210560;39066047;50050962
1522071011160;5953;4151;510;246210560;39066263;50051479
1522071011260;5963;4157;511;246210560;39066479;50051995
1522071011360;5973;4163;512;246210560;39066695;50052510
1522071011460;5983;4169;513;246210560;39066911;50053026
1522071011560;5993;4176;514;246210560;39067019;50053283
1522071011660;6003;4183;515;246210560;39067235;50053798
1522071011761;6013;4189;517;246210560;39067451;50054313
1522071011861;6023;4194;519;246210560;39067667;50054828
1522071011961;6033;4201;519;246210560;39067883;50055340
1522071012062;6043;4209;519;246210560;39067991;50055598
1522071012162;6053;4216;520;246210560;39068207;50056114
1522071012262;6063;4222;522;246210560;39068423;50056631
1522071012362;6073;4228;522;246210560;39068639;50057147
1522071012463;6083;4235;524;246210560;39068747;50057405
1522071012564;6093;4243;524;246210560;39068963;50057923
1522071012664;6103;4250;524;246210560;39069179;50058437
1522071012764;6114;4257;525;246210560;39069395;50058950
1522071012864;6123;4264;525;246210560;39069611;50059462
1522071012964;6134;4272;525;246210560;39069827;50059977
1522071013064;6143;4279;526;246210560;39069935;50060235
1522071013164;6153;4287;526;246210560;39070151;50060748
1522071013264;6164;4294;527;246210560;39070367;50061261
1522071013364;6173;4300;528;246210560;39070583;50061778
1522071013464;6184;4306;529;246210560;39070799;50062291
1522071013564;6193;4312;530;246210560;39071015;50062807
1522071013664;6204;4319;531;246210560;39071231;50063323
1522071013764;6213;4325;532;246210560;39071339;50063581
1522071013864;6224;4332;534;246210560;39071555;50064096
1522071013964;6233;4339;534;246210560;39071771;50064612
1522071014065;6244;4348;534;246210560;39071879;50064869
1522071014165;6254;4355;535;246210560;39072095;50065385
1522071014265;6264;4362;536;246210560;39072311;50065901
1522071014365;6274;4368;537;246210560;39072527;50066416
1522071014465;6284;4374;538;246210560;39072635;50066675
1522071014565;6294;4381;539;246210560;39072851;50067188
1522071014665;6304;4388;540;246210560;39073067;50067702
1522071014765;6314;4393;542;246210560;39073283;50068219
1522071014865;6324;4400;543;246210560;39073499;50068734
1522071014965;6334;4407;544;246210560;39073659;50069201
1522071015065;6344;4415;544;246210560;39073823;50069510
1522071015165;6354;4422;544;246210560;39074039;50070025
1522071015265;6364;4428;545;246210560;39074255;50070489
1522071015365;6374;4435;546;246210560;39074363;50070800
1522071015466;6384;4443;546;246210560;39074579;50071319
1522071015566;6394;4450;547;246210560;39074795;50071833
1522071015666;6404;4456;548;246210560;39075011;50072349
1522071015766;6414;4462;549;246210560;39075227;50072869
1522071015867;6424;4469;550;246210560;39075443;50073385
1522071015967;6434;4476;551;246210560;39075551;50073642
1522071016067;6444;4483;552;246210560;39075767;50074155
1522071016167;6454;4490;553;246210560;39075983;50074669
1522071016268;6464;4499;553;246210560;39075983;50074669
1522071016368;6474;4507;553;246210560;39076199;50075186
1522071016468;6484;4512;555;246210560;39076415;50075700
1522071016568;6494;4520;555;246210560;39076631;50076213
1522071016668;6504;4526;556;246210560;39076847;50076726
1522071016768;6514;4534;556;246210560;39077063;50077244
1522071016868;6524;4541;556;246210560;39077171;50077501
1522071016968;6534;4548;558;246210560;39077279;50077757
1522071017068;6544;4555;558;246210560;39077495;50078270
1522071017168;6554;4562;559;246210560;39077711;50078783
1522071017268;6564;4569;560;246210560;39077927;50079293
1522071017368;6574;4576;560;246210560;39078143;50079809
1522071017468;6584;4583;561;246210560;39078251;50080065
1522071017568;6594;4590;562;246210560;39078467;50080581
1522071017668;6604;4597;563;246210560;39078683;50081096
1522071017768;6614;4603;564;246210560;39078899;50081610
1522071017868;6624;4611;565;246210560;39079007;50081868
1522071017968;6634;4617;566;246210560;39079223;50082383
1522071018069;6644;4623;567;246210560;39079439;50082898
1522071018169;6654;4630;568;246210560;39079547;50083156
1522071018269;6664;4638;568;246210560;39079763;50083673
1522071018369;6674;4645;569;246210560;39079979;50084189
1522071018469;6684;4652;569;246210560;39080195;50084703
1522071018569;6694;4658;570;246210560;39080303;50084960
1522071018669;6704;4666;571;246210560;39080519;50085473
1522071018769;6714;4673;571;246210560;39080735;50085986
1522071018869;6724;4679;572;246210560;39080951;50086501
1522071018969;6734;4686;572;246210560;39081059;50086757
1522071019070;6744;4693;573;246210560;39081275;50087274
1522071019170;6754;4700;574;246210560;39081491;50087786
1522071019270;6764;4706;576;246210560;39081707;50088305
1522071019370;6774;4712;577;246210560;39081923;50088827
1522071019470;6784;4719;578;246210560;39082031;50089084
1522071019570;6794;4726;578;246210560;39082247;50089599
1522071019670;6804;4733;578;246210560;39082463;50090113
1522071019771;6814;4740;578;246210560;39082679;50090628
1522071019871;6824;4748;578;246210560;39082895;50091142
1522071019971;6834;4754;580;246210560;39083003;50091400
1522071020071;6844;4760;582;246210560;39083219;50091918
1522071020172;6854;4766;582;246210560;39083435;50092434
1522071020272;6864;4773;583;246210560;39083651;50092952
1522071020372;6874;4778;585;246210560;39083867;50093468
1522071020472;6884;4786;586;246210560;39083975;50093726
1522071020572;6894;4793;586;246210560;39084191;50094248
1522071020672;6904;4798;587;246210560;39084407;50094764
1522071020772;6914;4805;587;246210560;39084515;50095021
1522071020873;6924;4812;588;246210560;39084731;50095537
1522071020973;6934;4818;589;246210560;39084947;50096051
1522071021074;6944;4824;591;246210560;39085163;50096566
1522071021177;6955;4830;592;246210560;39085379;50097082
1522071021277;6965;4838;592;246210560;39085595;50097600
1522071021377;6975;4845;592;246210560;39085703;50097856
1522071021478;6985;4852;593;246210560;39085919;50098371
1522071021578;6995;4858;594;246210560;39086135;50098887
1522071021678;7005;4865;594;246210560;39086351;50099402
1522071021779;7015;4871;596;246210560;39086567;50099918
1522071021879;7025;4878;597;246210560;39086675;50100176
1522071021979;7035;4885;598;246210560;39086891;50100690
1522071022079;7045;4891;599;246210560;39087157;50101207
1522071022179;7055;4896;601;246210560;39087419;50101722
1522071022279;7065;4898;602;246210560;39087419;50101722
1522071022379;7075;4898;602;246210560;39087419;50101722
1522071022480;7085;4898;602;246210560;39087419;50101722
1522071022580;7095;4898;602;246210560;39087419;50101722
1522071022680;7105;4898;602;246210560;39087419;50101722
1522071022780;7115;4898;602;246210560;39087419;50101722
1522071022880;7125;4898;602;246210560;39087419;50101722
1522071022981;7135;4898;602;246210560;39087419;50101722
1522071023081;7145;4898;602;246210560;39087419;50101722
1522071023181;7155;4898;602;246210560;39087419;50101722
1522071023282;7165;4898;602;246210560;39087465;50101774
1522071023382;7175;4898;602;246210560;39087465;50101774
1522071023482;7185;4898;602;246210560;39087465;50101774
1522071023583;7195;4898;602;246210560;39087465;50101774
1522071023683;7205;4898;602;246210560;39087465;50101774
1522071023783;7215;4898;602;246210560;39087465;50101774
1522071023884;7225;4898;602;246210560;39087465;50101774
1522071023984;7235;4898;602;246210560;39087465;50101774
1522071024085;7246;4898;602;246210560;39087465;50101774
1522071024185;7256;4898;602;246210560;39087465;50101774
1522071024285;7266;4900;602;246210560;39087619;50102085
1522071024385;7276;4906;603;246210560;39087835;50102603
1522071024486;7286;4912;604;246210560;39087943;50102862
1522071024586;7296;4920;605;246210560;39088159;50103379
1522071024686;7306;4926;606;246210560;39088375;50103895
1522071024786;7316;4932;607;246210560;39088591;50104415
1522071024886;7326;4939;607;246210560;39088699;50104675
1522071024986;7336;4946;608;246210560;39088915;50105190
1522071025087;7346;4953;609;246210560;39089131;50105702
1522071025187;7356;4960;610;246210560;39089347;50106220
1522071025287;7366;4966;610;246210560;39089563;50106735
1522071025388;7376;4972;611;246210560;39089779;50107251
1522071025489;7386;4979;612;246210560;39089887;50107509
1522071025589;7396;4986;613;246210560;39090103;50108027
1522071025689;7406;4994;613;246210560;39090319;50108541
1522071025789;7416;4999;615;246210560;39090535;50109055
1522071025889;7426;5006;616;246210560;39090643;50109315
1522071025989;7436;5013;617;246210560;39090751;50109573
1522071026089;7446;5020;618;246210560;39090967;50110090
1522071026189;7456;5027;619;246210560;39091571;50110607
1522071026289;7466;5034;620;246210560;39091787;50111123
1522071026389;7476;5039;621;246210560;39092003;50111640
1522071026489;7486;5046;622;246210560;39092219;50112153
1522071026589;7496;5052;623;246210560;39092327;50112411
1522071026689;7506;5060;623;246210560;39092543;50112926
1522071026789;7516;5067;624;246210560;39092759;50113440
1522071026889;7526;5074;624;246210560;39092975;50113957
1522071026989;7536;5082;624;246210560;39093083;50114213
1522071027089;7546;5089;625;246210560;39093299;50114728
1522071027189;7556;5095;626;246210560;39093515;50115244
1522071027289;7566;5101;627;246210560;39093731;50115757
1522071027389;7576;5107;629;246210560;39094275;50116271
1522071027490;7586;5115;629;246210560;39094383;50116529
1522071027590;7596;5122;629;246210560;39094599;50117045
1522071027690;7606;5130;630;246210560;39094707;50117303
1522071027790;7616;5136;632;246210560;39094923;50117821
1522071027890;7626;5142;633;246210560;39095139;50118338
1522071027990;7636;5150;633;246210560;39095247;50118596
1522071028090;7646;5157;633;246210560;39095463;50119113
1522071028191;7656;5164;634;246210560;39095679;50119629
1522071028291;7666;5172;634;246210560;39095787;50119887
1522071028391;7676;5179;634;246210560;39096135;50120416
1522071028492;7686;5186;635;246210560;39096351;50120950
1522071028592;7696;5191;637;246210560;39096567;50121481
1522071028693;7706;5198;638;246210560;39096783;50122012
1522071028793;7716;5205;638;246210560;39096999;50122545
1522071028893;7726;5212;639;246210560;39097107;50122811
1522071028994;7736;5219;640;246210560;39097323;50123336
1522071029094;7746;5226;641;246210560;39097539;50123864
1522071029194;7756;5232;642;246210560;39097755;50124388
1522071029294;7767;5239;642;246210560;39097971;50124912
1522071029395;7777;5244;644;246210560;39098187;50125442
1522071029495;7787;5251;645;246210560;39098295;50125708
1522071029595;7797;5258;646;246210560;39098511;50126234
1522071029695;7807;5265;647;246210560;39098727;50126762
1522071029795;7817;5271;648;246210560;39098943;50127290
1522071029895;7827;5278;649;246210560;39099159;50127818
1522071029995;7837;5284;650;246210560;39099375;50128343
1522071030096;7847;5290;651;246210560;39099591;50128871
1522071030196;7857;5297;652;246210560;39099699;50129135
1522071030297;7867;5305;652;246210560;39099915;50129661
1522071030397;7877;5312;653;246210560;39100131;50130189
1522071030497;7887;5318;654;246210560;39100347;50130718
1522071030598;7897;5324;656;246210560;39100563;50131245
1522071030698;7907;5332;656;246210560;39100671;50131509
1522071030798;7917;5340;656;246210560;39100887;50132037
1522071030899;7927;5346;657;246210560;39101103;50132563
1522071030999;7937;5354;658;246210560;39101211;50132826
1522071031099;7947;5361;658;246210560;39101427;50133354
1522071031199;7957;5368;658;246210560;39101643;50133881
1522071031300;7967;5376;658;246210560;39101751;50134145
1522071031400;7977;5382;659;246210560;39101967;50134662
1522071031500;7987;5390;660;246210560;39102075;50134923
1522071031600;7997;5397;660;246210560;39102291;50135439
1522071031701;8007;5404;661;246210560;39102507;50135954
1522071031801;8017;5412;661;246210560;39102615;50136212
1522071031901;8027;5418;662;246210560;39102831;50136727
1522071032002;8037;5424;663;246210560;39103047;50137243
1522071032102;8047;5432;664;246210560;39103155;50137503
1522071032202;8057;5438;665;246210560;39103371;50138022
1522071032303;8067;5444;666;246210560;39103587;50138537
1522071032403;8077;5450;667;246210560;39103803;50139055
1522071032503;8087;5457;667;246210560;39103911;50139313
1522071032603;8097;5463;669;246210560;39104127;50139832
1522071032704;8107;5470;670;246210560;39104343;50140349
1522071032804;8117;5476;671;246210560;39104559;50140868
1522071032904;8127;5482;672;246210560;39104775;50141388
1522071033005;8138;5489;672;246210560;39104991;50141907
1522071033105;8148;5496;674;246210560;39105099;50142164
1522071033205;8158;5502;675;246210560;39105315;50142682
1522071033306;8168;5510;676;246210560;39105531;50143201
1522071033406;8178;5517;676;246210560;39105747;50143719
1522071033506;8188;5524;678;246210560;39105963;50144239
1522071033606;8198;5530;678;246210560;39106179;50144758
1522071033707;8208;5537;680;246210560;39106395;50145276
1522071033807;8218;5543;681;246210560;39106611;50145796
1522071033907;8228;5549;682;246210560;39106827;50146316
1522071034007;8238;5556;683;246210560;39106935;50146576
1522071034108;8248;5560;683;246210560;39107043;50146836
1522071034208;8258;5560;683;246210560;39107043;50146836
1522071034309;8268;5560;683;246210560;39107043;50146836
1522071034409;8278;5560;683;246210560;39107043;50146836
1522071034509;8288;5560;683;246210560;39107043;50146836
1522071034610;8298;5560;683;246210560;39107043;50146836
1522071034710;8308;5560;683;246210560;39107043;50146836
1522071034810;8318;5560;683;246210560;39107043;50146836
1522071034911;8328;5560;683;246210560;39107043;50146836
1522071035011;8338;5560;684;246210560;39107043;50146836
1522071035111;8348;5560;684;246210560;39107043;50146836
1522071035212;8358;5560;684;246210560;39107089;50146888
1522071035312;8368;5560;684;246210560;39107089;50146888
1522071035412;8378;5562;684;246210560;39107197;50147147
1522071035512;8388;5569;685;246210560;39107413;50147666
1522071035612;8398;5576;686;246210560;39107629;50148187
1522071035712;8408;5583;686;246210560;39107737;50148446
1522071035812;8418;5588;688;246210560;39107953;50148965
1522071035912;8428;5596;690;246210560;39108169;50149483
1522071036012;8438;5601;692;246210560;39108385;50150004
1522071036112;8448;5609;693;246358016;39108493;50150263
1522071036212;8458;5615;694;246358016;39108601;50150523
1522071036312;8468;5622;696;246358016;39108817;50151042
1522071036412;8478;5628;697;246358016;39109033;50151561
1522071036512;8488;5633;700;246358016;39109249;50152080
1522071036612;8498;5639;702;246358016;39109465;50152597
1522071036712;8508;5646;702;246358016;39109573;50152857
1522071036812;8518;5653;704;246358016;39109789;50153376
1522071036913;8528;5660;704;246358016;39110005;50153895
1522071037013;8538;5666;706;246358016;39110271;50154414
1522071037113;8548;5672;708;246358016;39110533;50154932
1522071037217;8559;5678;709;246358016;39110749;50155451
1522071037317;8569;5685;710;246358016;39110965;50155969
1522071037417;8579;5692;711;246358016;39111073;50156228
1522071037518;8589;5699;712;246358016;39111289;50156748
1522071037618;8599;5706;713;246358016;39111505;50157270
1522071037718;8609;5713;714;246358016;39111613;50157530
1522071037818;8619;5719;715;246358016;39111829;50158048
1522071037918;8629;5726;716;246358016;39112045;50158568
1522071038018;8639;5733;718;246358016;39112261;50159087
1522071038119;8649;5740;718;246358016;39112477;50159607
1522071038219;8659;5746;719;246358016;39112693;50160122
1522071038319;8669;5753;720;246358016;39112909;50160641
1522071038419;8679;5760;721;246358016;39113017;50160900
1522071038519;8689;5768;722;246358016;39113233;50161419
1522071038619;8699;5774;723;246358016;39113449;50161937
1522071038719;8709;5779;726;246358016;39113665;50162456
1522071038820;8719;5786;726;246358016;39113881;50162976
1522071038920;8729;5792;728;246358016;39114097;50163494
1522071039020;8739;5802;728;246358016;39114205;50163752
1522071039120;8749;5808;729;246358016;39114421;50164272
1522071039220;8759;5816;729;246358016;39114637;50164791
1522071039320;8769;5822;730;246358016;39114853;50165312
1522071039420;8779;5828;731;246358016;39115069;50165831
1522071039520;8789;5835;733;246358016;39115177;50166090
1522071039620;8799;5842;734;246358016;39115393;50166610
1522071039720;8809;5847;736;246358016;39115609;50167129
1522071039820;8819;5854;736;246358016;39115825;50167647
1522071039920;8829;5861;737;246358016;39116041;50168166
1522071040021;8840;5868;738;246358016;39116257;50168685
1522071040122;8849;5875;738;246358016;39116473;50169205
1522071040222;8859;5882;740;246358016;39116581;50169464
1522071040323;8869;5888;741;246358016;39116797;50169984
1522071040423;8879;5894;742;246358016;39117013;50170501
1522071040523;8889;5903;742;246358016;39117121;50170758
1522071040623;8899;5910;742;246358016;39117337;50171278
1522071040724;8909;5917;742;246358016;39117553;50171797
1522071040824;8919;5925;743;246358016;39117661;50172057
1522071040924;8930;5932;744;246358016;39117877;50172575
1522071041024;8939;5939;744;246358016;39118093;50173042
1522071041124;8950;5947;745;246358016;39118201;50173355
1522071041224;8959;5953;746;246358016;39118417;50173873
1522071041324;8970;5962;746;246358016;39118525;50174133
1522071041424;8979;5968;748;246358016;39118741;50174651
1522071041524;8989;5974;748;246358016;39118849;50174911
1522071041624;8999;5982;749;246358016;39119065;50175430
1522071041724;9009;5988;751;246358016;39119281;50175949
1522071041824;9020;5996;752;246358016;39119389;50176209
1522071041924;9029;6002;753;246358016;39119605;50176727
1522071042025;9040;6008;754;246358016;39119821;50177244
1522071042125;9050;6015;756;246358016;39119929;50177503
1522071042225;9060;6021;757;246358016;39120145;50178022
1522071042325;9070;6028;758;246358016;39120361;50178538
1522071042425;9080;6036;758;246358016;39120469;50178796
1522071042525;9090;6044;758;246358016;39120685;50179313
1522071042625;9100;6052;758;246358016;39120793;50179573
1522071042725;9110;6058;759;246358016;39121009;50180093
1522071042825;9120;6066;760;246358016;39121117;50180352
1522071042925;9130;6074;760;246358016;39121333;50180870
1522071043025;9140;6082;761;246358016;39121441;50181129
1522071043125;9150;6089;762;246358016;39121657;50181645
1522071043225;9160;6096;762;246358016;39121873;50182164
1522071043325;9170;6102;763;246358016;39121981;50182422
1522071043425;9180;6109;764;246358016;39122197;50182941
1522071043525;9190;6116;764;246358016;39122413;50183458
1522071043625;9200;6124;765;246358016;39122521;50183718
1522071043726;9210;6132;765;246358016;39122737;50184236
1522071043826;9220;6139;766;246358016;39122953;50184756
1522071043926;9230;6146;766;246358016;39123061;50185016
1522071044026;9240;6153;768;246358016;39123277;50185535
1522071044127;9250;6159;769;246358016;39123493;50186052
1522071044227;9260;6166;770;246358016;39123709;50186570
1522071044327;9270;6172;771;246358016;39123925;50187088
1522071044428;9280;6180;772;246358016;39124033;50187348
1522071044528;9290;6185;774;246358016;39124249;50187868
1522071044629;9300;6191;775;246358016;39124465;50188387
1522071044729;9310;6200;775;246358016;39124573;50188645
1522071044829;9320;6206;776;246358016;39124789;50189163
1522071044929;9330;6213;777;246358016;39124897;50189423
1522071045029;9340;6220;778;246358016;39125113;50189941
1522071045129;9350;6228;778;246358016;39125329;50190460
1522071045232;9360;6236;779;246358016;39125437;50190720
1522071045333;9370;6244;780;246358016;39125653;50191237
1522071045433;9380;6250;781;246358016;39125869;50191756
1522071045533;9390;6258;781;246358016;39125977;50192015
1522071045633;9400;6265;781;246358016;39126193;50192534
1522071045733;9410;6272;782;246358016;39126409;50193052
1522071045837;9421;6279;782;246358016;39126625;50193570
1522071045937;9431;6288;783;246358016;39126733;50193829
1522071046037;9441;6294;784;246358016;39126949;50194346
1522071046138;9451;6301;784;246358016;39127057;50194604
1522071046238;9461;6310;784;246358016;39127273;50195120
1522071046338;9471;6316;785;246358016;39127489;50195639
1522071046439;9481;6324;785;246358016;39127597;50195896
1522071046541;9491;6332;785;246358016;39127813;50196415
1522071046641;9501;6339;786;246358016;39128029;50196934
1522071046741;9511;6346;787;246358016;39128245;50197452
1522071046841;9521;6354;788;246358016;39128353;50197712
1522071046945;9532;6361;789;246358016;39128569;50198230
1522071047045;9542;6368;789;246358016;39128785;50198749
1522071047146;9552;6376;790;246358016;39128893;50199008
1522071047246;9562;6384;790;246358016;39129109;50199528
1522071047346;9572;6391;791;246358016;39129325;50200047
1522071047446;9582;6399;792;246358016;39129433;50200307
1522071047546;9592;6406;793;246358016;39129649;50200826
1522071047648;9602;6412;794;246358016;39129865;50201345
1522071047748;9612;6420;795;246358016;39129973;50201604
1522071047848;9622;6427;795;246358016;39130189;50202121
1522071047948;9632;6433;797;246358016;39130405;50202640
1522071048048;9642;6440;798;246358016;39130513;50202899
1522071048148;9652;6447;798;246358016;39130729;50203418
1522071048249;9662;6454;800;246358016;39130945;50203939
1522071048349;9672;6461;801;246358016;39131053;50204198
1522071048449;9682;6469;801;246358016;39131269;50204717
1522071048549;9692;6476;802;246358016;39131485;50205234
1522071048649;9702;6483;803;246358016;39131593;50205493
1522071048749;9712;6489;804;246358016;39131809;50206011
1522071048849;9722;6496;805;246358016;39131917;50206271
1522071048949;9732;6504;806;246358016;39132133;50206788
1522071049050;9742;6510;806;246358016;39132293;50207254
1522071049150;9752;6518;808;246358016;39132457;50207564
1522071049250;9762;6525;808;246358016;39132673;50208082
1522071049350;9772;6533;810;246358016;39132781;50208342
1522071049450;9782;6539;811;246358016;39132997;50208861
1522071049551;9792;6546;812;246358016;39133213;50209382
1522071049651;9802;6554;812;246358016;39133321;50209640
1522071049751;9812;6560;813;246358016;39133537;50210155
1522071049852;9822;6568;814;246358016;39133645;50210412
1522071049952;9832;6575;815;246358016;39133861;50210932
1522071050052;9842;6582;815;246358016;39134077;50211452
1522071050152;9853;6588;816;246358016;39134293;50211968
1522071050252;9862;6596;816;246358016;39134401;50212228
1522071050352;9872;6603;817;246358016;39134617;50212748
1522071050452;9882;6609;818;246358016;39134833;50213268
1522071050552;9892;6616;819;246358016;39134941;50213528
1522071050652;9902;6623;820;246358016;39135157;50214047
1522071050752;9912;6630;820;246358016;39135265;50214306
1522071050852;9922;6637;821;246358016;39135481;50214823
1522071050952;9932;6644;822;246358016;39135697;50215344
1522071051052;9942;6650;822;246358016;39135913;50215865
1522071051153;9952;6658;823;246358016;39136021;50216125
1522071051253;9962;6664;825;246358016;39136237;50216644
1522071051353;9972;6670;826;246358016;39136453;50217162
1522071051454;9982;6676;827;246358016;39136669;50217682
1522071051554;9993;6684;828;246358016;39136777;50217942
1522071051654;10002;6690;829;246358016;39136993;50218461
1522071051754;10012;6697;830;246358016;39137209;50218978
1522071051854;10022;6704;831;246358016;39137317;50219236
1522071051955;10033;6711;832;246358016;39137533;50219754
1522071052055;10043;6718;832;246358016;39137691;50220013
1522071052155;10053;6725;834;246358016;39137957;50220529
1522071052255;10063;6732;834;246358016;39138173;50221049
1522071052356;10073;6740;834;246358016;39138281;50221308
1522071052456;10083;6747;836;246358016;39138497;50221829
1522071052556;10093;6753;838;246358016;39138713;50222347
1522071052656;10103;6760;838;246358016;39138821;50222606
1522071052756;10113;6767;839;246358016;39139037;50223123
1522071052856;10123;6773;840;246358016;39139253;50223642
1522071052957;10133;6780;841;246358016;39139361;50223901
1522071053057;10143;6788;842;246358016;39139577;50224419
1522071053158;10153;6796;842;246358016;39139793;50224938
1522071053258;10163;6804;842;246358016;39139901;50225198
1522071053358;10173;6811;843;246358016;39140117;50225715
1522071053458;10183;6818;844;246358016;39140333;50226231
1522071053559;10193;6824;845;246358016;39140549;50226748
1522071053659;10203;6830;846;246358016;39140657;50227007
1522071053760;10213;6838;847;246358016;39140873;50227523
1522071053860;10223;6844;848;246358016;39141089;50228039
1522071053961;10233;6850;850;246358016;39141197;50228297
1522071054061;10243;6854;850;246358016;39141305;50228557
1522071054162;10253;6854;850;246358016;39141305;50228557
1522071054262;10263;6854;850;246358016;39141305;50228557
1522071054362;10273;6854;850;246358016;39141305;50228557
1522071054463;10283;6854;850;246358016;39141305;50228557
1522071054563;10293;6854;850;246358016;39141305;50228557
1522071054663;10303;6854;850;246358016;39141305;50228557
1522071054763;10313;6854;850;246358016;39141305;50228557
1522071054863;10323;6854;850;246358016;39141305;50228557
1522071054963;10333;6858;851;246358016;39141413;50228817
1522071055063;10343;6858;851;246358016;39141413;50228817
1522071055165;10354;6864;852;246358016;39141629;50229333
1522071055266;10364;6870;852;246358016;39141845;50229801
1522071055366;10374;6879;853;246358016;39141953;50230113
1522071055466;10384;6884;855;246358016;39142169;50230632
1522071055566;10394;6891;856;246358016;39142277;50230891
1522071055666;10404;6898;857;246358016;39142493;50231410
1522071055766;10414;6906;857;246358016;39142601;50231669
1522071055867;10424;6913;858;246358016;39142709;50231929
1522071055967;10434;6920;859;246358016;39142925;50232449
1522071056068;10444;6926;860;246358016;39143239;50232968
1522071056168;10454;6932;862;246358016;39143735;50233228
1522071056268;10464;6938;863;246358016;39143951;50233744
1522071056368;10474;6944;863;246358016;39144167;50234265
1522071056468;10484;6951;865;246358016;39144275;50234526
1522071056568;10494;6957;866;246358016;39144491;50235044
1522071056668;10504;6962;867;246358016;39144599;50235304
1522071056768;10514;6968;869;246358016;39144815;50235821
1522071056868;10524;6975;870;246358016;39145031;50236341
1522071056969;10534;6980;871;246358016;39145247;50236860
1522071057069;10544;6987;872;246358016;39145355;50237118
1522071057169;10554;6993;873;246358016;39145571;50237637
1522071057270;10564;7000;874;246358016;39145679;50237897
1522071057370;10574;7008;874;246358016;39145895;50238415
1522071057470;10584;7014;874;246358016;39146111;50238933
1522071057570;10594;7020;875;246358016;39146327;50239401
1522071057670;10604;7028;875;246358016;39146435;50239712
1522071057770;10614;7033;876;246358016;39146651;50240231
1522071057870;10624;7041;877;246358016;39146759;50240488
1522071057970;10634;7048;877;246358016;39146975;50241007
1522071058070;10644;7054;878;246358016;39147191;50241525
1522071058170;10654;7062;878;246358016;39147299;50241785
1522071058271;10664;7068;879;246358016;39147515;50242302
1522071058371;10674;7074;880;246358016;39147623;50242561
1522071058471;10684;7081;880;246358016;39147839;50243077
1522071058571;10694;7088;880;246358016;39148055;50243596
1522071058671;10704;7096;881;246358016;39148163;50243855
1522071058771;10714;7101;882;246358016;39148323;50244321
1522071058871;10724;7108;883;246358016;39148487;50244633
1522071058972;10734;7114;884;246358016;39148703;50245151
1522071059072;10744;7122;885;246358016;39148811;50245410
1522071059172;10754;7128;885;246358016;39149027;50245929
1522071059272;10764;7133;885;246358016;39149135;50246189
1522071059372;10774;7136;886;246358016;39149135;50246189
1522071059472;10784;7136;886;246358016;39149135;50246189
1522071059572;10794;7136;886;246358016;39149135;50246189
1522071059672;10804;7136;886;246358016;39149135;50246189
1522071059772;10814;7136;886;246358016;39149135;50246189
1522071059873;10824;7136;886;246358016;39149135;50246189
1522071059973;10834;7136;886;246358016;39149135;50246189
