1522070520854,4.421577,4.414120,0.007458,1
1522070520864,4.429665,4.413128,0.016537,1
1522070520874,4.425678,4.408951,0.016727,1
1522070520885,4.422894,4.407425,0.015469,1
1522070520895,4.426422,4.408340,0.018082,1
1522070520905,4.415627,4.413853,0.001774,1
1522070520915,4.416447,4.416332,0.000114,1
1522070520925,4.426403,4.410591,0.015812,1
1522070520935,4.422874,4.428806,-0.005932,1
1522070520945,4.417591,4.404068,0.013523,1
1522070520955,4.433212,4.418011,0.015202,1
1522070520965,4.420490,4.418545,0.001945,1
1522070520975,4.428177,4.414368,0.013809,1
1522070520985,4.418983,4.415817,0.003166,1
1522070520995,4.429474,4.413872,0.015602,1
1522070521005,4.422226,4.408054,0.014172,1
1522070521015,4.424934,4.412289,0.012646,1
1522070521025,4.417381,4.418736,-0.001354,1
1522070521035,4.422150,4.419937,0.002213,1
1522070521045,4.427128,4.410286,0.016842,1
1522070521055,4.422779,4.408207,0.014572,1
1522070521065,4.416351,4.415951,0.000401,1
1522070521075,4.418564,4.417801,0.000763,1
1522070521085,4.418907,4.416065,0.002842,1
1522070521095,4.419727,4.417439,0.002289,1
1522070521105,4.414825,4.413967,0.000858,1
1522070521116,4.422836,4.417877,0.004959,1
1522070521126,4.437370,4.413166,0.024204,1
1522070521136,4.432755,4.414005,0.018749,1
1522070521146,4.425373,4.411049,0.014324,1
1522070521156,4.426098,4.411869,0.014229,1
1522070521166,4.425793,4.412022,0.013771,1
1522070521176,4.425468,4.410915,0.014553,1
1522070521186,4.424343,4.411068,0.013275,1
1522070521196,4.415703,4.415054,0.000648,1
1522070521207,4.419308,4.406128,0.013180,1
1522070521217,4.264545,4.242630,0.021915,1
1522070521227,4.429226,4.411545,0.017681,1
1522070521237,4.426613,4.409428,0.017185,1
1522070521247,4.423695,4.409714,0.013981,1
1522070521257,4.410934,4.410057,0.000877,1
1522070521267,4.430294,4.408569,0.021725,1
1522070521277,4.415073,4.413376,0.001698,1
1522070521287,4.427910,4.411011,0.016899,1
1522070521297,4.436703,4.416008,0.020695,1
1522070521307,4.421787,4.418297,0.003490,1
1522070521317,4.436703,4.413109,0.023594,1
1522070521327,4.423237,4.409847,0.013390,1
1522070521337,4.422932,4.408054,0.014877,1
1522070521347,4.423256,4.414520,0.008736,1
1522070521357,4.419956,4.421329,-0.001373,1
1522070521367,4.428654,4.411983,0.016670,1
1522070521377,4.422760,4.420662,0.002098,1
1522070521387,4.419498,4.415951,0.003548,1
1522070521397,4.424534,4.406776,0.017757,1
1522070521407,4.418392,4.415798,0.002594,1
1522070521417,4.271240,4.249821,0.021420,1
1522070521427,4.417248,4.415226,0.002022,1
1522070521437,4.424858,4.414062,0.010796,1
1522070521447,4.418850,4.417171,0.001678,1
1522070521457,4.426575,4.412842,0.013733,1
1522070521467,4.423027,4.404926,0.018101,1
1522070521477,4.407730,4.417534,-0.009804,1
1522070521487,4.420795,4.407978,0.012817,1
1522070521497,4.417496,4.400921,0.016575,1
1522070521507,4.433174,4.412880,0.020294,1
1522070521517,4.415512,4.402008,0.013504,1
1522070521527,4.422073,4.422417,-0.000343,1
1522070521537,4.423847,4.408588,0.015259,1
1522070521547,4.413528,4.411449,0.002079,1
1522070521557,4.427319,4.411964,0.015354,1
1522070521567,4.427013,4.409981,0.017033,1
1522070521577,4.430065,4.414597,0.015469,1
1522070521587,4.420929,4.417877,0.003052,1
1522070521597,4.430447,4.414349,0.016098,1
1522070521607,4.417515,4.416294,0.001221,1
1522070521618,4.428329,4.413681,0.014648,1
1522070521628,4.425297,4.412861,0.012436,1
1522070521638,4.428806,4.414597,0.014210,1
1522070521648,4.419479,4.416885,0.002594,1
1522070521658,4.417629,4.416370,0.001259,1
1522070521668,4.423199,4.427967,-0.004768,1
1522070521678,4.422016,4.404011,0.018005,1
1522070521688,4.440517,4.415665,0.024853,1
1522070521698,4.425316,4.409733,0.015583,1
1522070521709,4.418888,4.412231,0.006657,1
1522070521719,4.425564,4.412289,0.013275,1
1522070521729,4.331589,4.331512,0.000076,1
1522070521739,4.424019,4.409580,0.014439,1
1522070521749,4.422951,4.420872,0.002079,1
1522070521759,4.429703,4.412003,0.017700,1
1522070521769,4.418945,4.418507,0.000439,1
1522070521779,4.427605,4.411850,0.015755,1
1522070521789,4.428177,4.413052,0.015125,1
1522070521800,4.425411,4.410343,0.015068,1
1522070521810,4.423046,4.417458,0.005589,1
1522070521820,4.422989,4.406166,0.016823,1
1522070521830,4.417210,4.418526,-0.001316,1
1522070521841,4.430294,4.413910,0.016384,1
1522070521851,4.429054,4.412174,0.016880,1
1522070521861,4.425583,4.410763,0.014820,1
1522070521871,4.425621,4.411087,0.014534,1
1522070521881,4.422894,4.406357,0.016537,1
1522070521891,4.426594,4.407387,0.019207,1
1522070521901,4.423523,4.419060,0.004463,1
1522070521911,4.421539,4.419212,0.002327,1
1522070521921,4.411697,4.412689,-0.000992,1
1522070521931,4.428215,4.411526,0.016689,1
1522070521941,4.418182,4.416447,0.001736,1
1522070521951,4.437332,4.412041,0.025291,1
1522070521961,4.417706,4.415474,0.002232,1
1522070521971,4.428082,4.415264,0.012817,1
1522070521981,4.429207,4.412174,0.017033,1
1522070521991,4.417286,4.414139,0.003147,1
1522070522001,4.421501,4.416828,0.004673,1
1522070522011,4.419537,4.420242,-0.000706,1
1522070522021,4.416428,4.422226,-0.005798,1
1522070522031,4.427299,4.410000,0.017300,1
1522070522041,4.419270,4.417267,0.002003,1
1522070522051,4.425430,4.408569,0.016861,1
1522070522061,4.423733,4.408913,0.014820,1
1522070522072,4.423504,4.426861,-0.003357,1
1522070522082,4.420147,4.423828,-0.003681,1
1522070522092,4.428997,4.414864,0.014133,1
1522070522102,4.415455,4.415493,-0.000038,1
1522070522112,4.345760,4.307957,0.037804,1
1522070522122,4.428520,4.413395,0.015125,1
1522070522132,4.426327,4.410114,0.016212,1
1522070522142,4.422321,4.409065,0.013256,1
1522070522152,4.397335,4.359856,0.037479,1
1522070522163,4.425774,4.408932,0.016842,1
1522070522173,4.431324,4.417496,0.013828,1
1522070522183,4.421024,4.407978,0.013046,1
1522070522193,4.417343,4.414921,0.002422,1
1522070522203,4.425354,4.410839,0.014515,1
1522070522213,4.418373,4.417496,0.000877,1
1522070522223,4.425335,4.409657,0.015678,1
1522070522233,4.420052,4.416542,0.003510,1
1522070522243,4.429970,4.415112,0.014858,1
1522070522253,4.431992,4.417229,0.014763,1
1522070522263,4.424343,4.409866,0.014477,1
1522070522273,4.430161,4.415417,0.014744,1
1522070522283,4.422512,4.407825,0.014687,1
1522070522293,4.418316,4.415455,0.002861,1
1522070522303,4.425030,4.411964,0.013065,1
1522070522313,4.328403,4.314365,0.014038,1
1522070522323,4.429951,4.412327,0.017624,1
1522070522333,4.426422,4.410515,0.015907,1
1522070522343,4.432125,4.418411,0.013714,1
1522070522353,4.418526,4.414253,0.004272,1
1522070522363,4.415169,4.412327,0.002842,1
1522070522373,4.421501,4.419632,0.001869,1
1522070522383,4.209785,4.181614,0.028172,1
1522070522394,4.189301,4.169693,0.019608,1
1522070522404,4.148483,4.106712,0.041771,1
1522070522414,4.182205,4.144630,0.037575,1
1522070522424,4.190254,4.161549,0.028706,1
1522070522434,4.195480,4.162273,0.033207,1
1522070522444,4.188557,4.159088,0.029469,1
1522070522454,4.168911,4.152641,0.016270,1
1522070522464,4.059734,4.038792,0.020943,1
1522070522474,4.203033,4.198895,0.004139,1
1522070522485,4.207516,4.192085,0.015430,1
1522070522495,4.195805,4.163723,0.032082,1
1522070522505,4.316292,4.290352,0.025940,0
1522070522515,4.175949,4.154072,0.021877,0
1522070522525,4.355106,4.333057,0.022049,0
1522070522535,4.260464,4.227333,0.033131,0
1522070522545,4.188633,4.152203,0.036430,0
1522070522555,4.352188,4.333763,0.018425,0
1522070522565,4.163666,4.125156,0.038509,0
1522070522575,4.183350,4.156322,0.027027,0
1522070522585,4.179344,4.144707,0.034637,0
1522070522595,4.357300,4.329700,0.027599,0
1522070522605,4.135876,4.098606,0.037270,1
1522070522615,4.153118,4.114704,0.038414,1
1522070522625,4.191666,4.169197,0.022469,1
1522070522635,4.152069,4.129868,0.022202,1
1522070522645,4.184570,4.156189,0.028381,1
1522070522655,4.193039,4.158669,0.034370,1
1522070522665,4.187355,4.143600,0.043755,1
1522070522675,4.157486,4.140606,0.016880,1
1522070522685,4.168434,4.147530,0.020905,1
1522070522695,4.182301,4.149628,0.032673,1
1522070522705,4.156246,4.150810,0.005436,0
1522070522716,4.123001,4.081326,0.041676,0
1522070522726,4.194794,4.153404,0.041389,0
1522070522736,4.164066,4.149952,0.014114,0
1522070522746,4.194088,4.165535,0.028553,0
1522070522756,4.202995,4.177704,0.025291,0
1522070522766,4.199505,4.170132,0.029373,0
1522070522776,4.184532,4.150257,0.034275,0
1522070522786,4.160538,4.135380,0.025158,0
1522070522796,4.188023,4.174595,0.013428,0
