1521306268381,4.362049,4.345512,0.016537,1
1521306268391,4.375267,4.354668,0.020599,1
1521306268401,4.381065,4.356079,0.024986,1
1521306268411,4.380875,4.356270,0.024605,1
1521306268421,4.376945,4.354095,0.022850,1
1521306268431,4.377079,4.352512,0.024567,1
1521306268442,4.375610,4.354877,0.020733,1
1521306268452,4.378338,4.354420,0.023918,1
1521306268462,4.372139,4.359970,0.012169,1
1521306268472,4.372559,4.356461,0.016098,1
1521306268482,4.358940,4.340572,0.018368,1
1521306268492,4.373798,4.348850,0.024948,1
1521306268502,4.370384,4.355850,0.014534,1
1521306268512,4.376335,4.352913,0.023422,1
1521306268522,4.377880,4.356613,0.021267,1
1521306268533,4.374866,4.346333,0.028534,1
1521306268543,4.378910,4.355316,0.023594,1
1521306268553,4.372559,4.358044,0.014515,1
1521306268563,4.378700,4.353657,0.025043,1
1521306268573,4.374599,4.352016,0.022583,1
1521306268583,4.373455,4.345779,0.027676,1
1521306268593,4.374256,4.358978,0.015278,1
1521306268603,4.375687,4.351521,0.024166,1
1521306268613,4.372139,4.357204,0.014935,1
1521306268623,4.378052,4.354343,0.023708,1
1521306268633,4.381599,4.355431,0.026169,1
1521306268643,4.374428,4.361496,0.012932,1
1521306268653,4.372044,4.359322,0.012722,1
1521306268663,4.394894,4.358330,0.036564,1
1521306268673,4.371853,4.357491,0.014362,1
1521306268683,4.376354,4.353085,0.023270,1
1521306268693,4.375877,4.361858,0.014019,1
1521306268703,4.377956,4.362278,0.015678,1
1521306268713,4.373283,4.358902,0.014381,1
1521306268723,4.374027,4.361954,0.012074,1
1521306268733,4.374275,4.365444,0.008831,1
1521306268743,4.376163,4.363327,0.012836,1
1521306268753,4.378548,4.356956,0.021591,1
1521306268764,4.377518,4.373589,0.003929,1
1521306268774,4.372330,4.365253,0.007076,1
1521306268784,4.374008,4.359474,0.014534,1
1521306268794,4.372139,4.360008,0.012131,1
1521306268804,4.377041,4.363670,0.013371,1
1521306268814,4.370995,4.344501,0.026493,1
1521306268824,4.384499,4.360161,0.024338,1
1521306268834,4.389076,4.357300,0.031776,1
1521306268844,4.385662,4.358673,0.026989,1
1521306268855,4.374256,4.355335,0.018921,1
1521306268865,4.381886,4.358807,0.023079,1
1521306268875,4.376965,4.354362,0.022602,1
1521306268885,4.375343,4.348297,0.027046,1
1521306268895,4.376736,4.355488,0.021248,1
1521306268905,4.382343,4.354782,0.027561,1
1521306268915,4.381294,4.353676,0.027618,1
1521306268925,4.376640,4.363136,0.013504,1
1521306268935,4.371319,4.358139,0.013180,1
1521306268946,4.384022,4.360600,0.023422,1
1521306268956,4.377670,4.355507,0.022163,1
1521306268966,4.386120,4.358807,0.027313,1
1521306268976,4.370785,4.358120,0.012665,1
1521306268986,4.366093,4.342270,0.023823,1
1521306268996,4.371452,4.352818,0.018635,1
1521306269006,4.370880,4.356098,0.014782,1
1521306269016,4.379673,4.353638,0.026035,1
1521306269026,4.373760,4.360008,0.013752,1
1521306269036,4.375458,4.353619,0.021839,1
1521306269046,4.371052,4.356251,0.014801,1
1521306269056,4.372578,4.369411,0.003166,1
1521306269066,4.378605,4.361324,0.017281,1
1521306269076,4.375153,4.364052,0.011101,1
1521306269086,4.378510,4.348392,0.030117,1
1521306269096,4.375038,4.349804,0.025234,1
1521306269106,4.375954,4.360809,0.015144,1
1521306269116,4.371662,4.356747,0.014915,1
1521306269126,4.383564,4.357910,0.025654,1
1521306269136,4.372635,4.358521,0.014114,1
1521306269146,4.374714,4.360294,0.014420,1
1521306269156,4.372959,4.362011,0.010948,1
1521306269166,4.377651,4.371490,0.006161,1
1521306269177,4.375553,4.359303,0.016251,1
1521306269187,4.386044,4.363194,0.022850,1
1521306269197,4.275265,4.251137,0.024128,1
1521306269207,4.267387,4.238091,0.029297,1
1521306269217,4.297447,4.262695,0.034752,1
1521306269227,4.287930,4.254131,0.033798,1
1521306269237,4.275970,4.258041,0.017929,1
1521306269247,4.024963,3.969402,0.055561,1
1521306269257,4.186878,4.145794,0.041084,0
1521306269268,4.178162,4.149818,0.028343,0
1521306269278,4.149036,4.091110,0.057926,0
1521306269288,4.159260,4.135799,0.023460,0
1521306269298,4.228725,4.198761,0.029964,0
1521306269308,4.269314,4.246254,0.023060,0
1521306269318,4.262733,4.228535,0.034199,0
1521306269328,4.273129,4.238815,0.034313,0
1521306269338,4.289665,4.256401,0.033264,0
1521306269348,4.289894,4.257679,0.032215,1
1521306269359,4.283237,4.271317,0.011921,1
1521306269369,4.283714,4.252434,0.031281,1
1521306269379,4.275322,4.254837,0.020485,1
1521306269389,4.272633,4.240875,0.031757,1
1521306269399,4.263248,4.232635,0.030613,1
1521306269409,4.274940,4.241161,0.033779,1
1521306269419,4.280186,4.251404,0.028782,1
1521306269429,4.283733,4.248905,0.034828,1
1521306269439,4.272556,4.255524,0.017033,1
1521306269450,4.264565,4.242687,0.021877,0
1521306269460,4.287167,4.253788,0.033379,0
1521306269470,4.274654,4.252796,0.021858,0
1521306269480,4.258251,4.235916,0.022335,0
1521306269490,4.256821,4.240322,0.016499,0
1521306269500,4.276009,4.240322,0.035686,0
1521306269510,4.265137,4.237804,0.027332,0
1521306269520,4.291000,4.258709,0.032291,0
1521306269530,4.256325,4.220333,0.035992,0
1521306269541,4.275799,4.239864,0.035934,0
1521306269551,4.283485,4.252071,0.031414,1
1521306269561,4.273262,4.257088,0.016174,1
1521306269571,4.281216,4.249687,0.031528,1
1521306269581,4.277782,4.255733,0.022049,1
1521306269591,4.290562,4.256668,0.033894,1
1521306269601,4.296150,4.260559,0.035591,1
1521306269611,4.275417,4.253464,0.021954,1
1521306269621,4.258289,4.234123,0.024166,1
1521306269631,4.280186,4.259319,0.020866,1
1521306269641,4.283714,4.241352,0.042362,1
1521306269651,4.194183,4.180851,0.013332,0
1521306269661,4.277458,4.255543,0.021915,0
1521306269671,4.263973,4.230461,0.033512,0
1521306269681,4.267750,4.243851,0.023899,0
1521306269691,4.274292,4.251652,0.022640,0
1521306269701,4.260044,4.222507,0.037537,0
1521306269711,4.277916,4.259834,0.018082,0
1521306269721,4.290161,4.255009,0.035152,0
1521306269731,4.250717,4.220352,0.030365,0
1521306269741,4.267387,4.231319,0.036068,0
1521306269751,4.269733,4.244957,0.024776,1
1521306269761,4.280643,4.268303,0.012341,1
1521306269772,4.269772,4.254951,0.014820,1
1521306269782,4.266872,4.242611,0.024261,1
1521306269792,4.273930,4.255486,0.018444,1
1521306269802,4.280357,4.243050,0.037308,1
1521306269812,4.279499,4.261761,0.017738,1
1521306269822,4.274635,4.245377,0.029259,1
1521306269832,4.264240,4.239845,0.024395,1
1521306269842,4.285183,4.256248,0.028934,1
1521306269852,4.260693,4.235001,0.025692,0
1521306269863,4.278278,4.258671,0.019608,0
1521306269873,4.258289,4.226780,0.031509,0
1521306269883,4.275742,4.240971,0.034771,0
1521306269893,4.248619,4.226685,0.021935,0
1521306269903,4.275360,4.259109,0.016251,0
1521306269913,4.273834,4.252815,0.021019,0
1521306269923,4.236298,4.220905,0.015392,0
1521306269933,4.276161,4.253368,0.022793,0
1521306269943,4.281693,4.247131,0.034561,0
1521306269954,4.276810,4.256496,0.020313,1
1521306269964,4.281998,4.252739,0.029259,1
1521306269974,4.280949,4.249592,0.031357,1
1521306269984,4.290848,4.257698,0.033150,1
1521306269994,4.244976,4.209270,0.035706,1
1521306270004,4.231186,4.189968,0.041218,1
1521306270014,4.258060,4.228954,0.029106,1
1521306270024,4.299850,4.267807,0.032043,1
1521306270034,4.282036,4.251099,0.030937,1
1521306270045,4.119167,4.073391,0.045776,1
1521306270055,4.133472,4.113598,0.019875,0
1521306270065,4.280090,4.244480,0.035610,0
1521306270075,4.274311,4.255352,0.018959,0
1521306270085,4.273777,4.255714,0.018063,0
1521306270095,4.257317,4.224777,0.032539,0
1521306270105,4.253845,4.239178,0.014668,0
1521306270115,4.266453,4.234200,0.032253,0
1521306270125,4.285469,4.259663,0.025806,0
1521306270135,4.279652,4.268475,0.011177,0
1521306270145,4.261150,4.244537,0.016613,0
1521306270155,4.255199,4.234772,0.020428,1
1521306270165,4.291039,4.258976,0.032063,1
1521306270175,4.275398,4.243984,0.031414,1
1521306270185,4.281712,4.251595,0.030117,1
1521306270195,4.280128,4.250622,0.029507,1
1521306270205,4.262238,4.228916,0.033321,1
1521306270215,4.273434,4.250679,0.022755,1
1521306270225,4.277992,4.259262,0.018730,1
1521306270235,4.262600,4.248791,0.013809,1
1521306270245,4.281197,4.268036,0.013161,1
1521306270255,4.265003,4.245033,0.019970,0
1521306270265,4.282036,4.253216,0.028820,0
1521306270275,4.280510,4.249878,0.030632,0
1521306270285,4.281216,4.259377,0.021839,0
1521306270295,4.271564,4.254875,0.016689,0
1521306270305,4.284801,4.248295,0.036507,0
1521306270315,4.265079,4.229679,0.035400,0
1521306270325,4.277973,4.233170,0.044804,0
1521306270335,4.259415,4.230099,0.029316,0
1521306270345,4.260788,4.233284,0.027504,0
1521306270355,4.277325,4.257088,0.020237,1
1521306270365,4.267502,4.247303,0.020199,1
1521306270375,4.278603,4.248943,0.029659,1
1521306270385,4.282513,4.249592,0.032921,1
1521306270395,4.275112,4.238739,0.036373,1
1521306270405,4.278736,4.233780,0.044956,1
1521306270415,4.265232,4.248314,0.016918,1
1521306270425,4.270878,4.248295,0.022583,1
1521306270435,4.220657,4.175453,0.045204,1
1521306270445,4.301834,4.267559,0.034275,1
1521306270456,4.301071,4.268169,0.032902,0
1521306270466,4.286556,4.266205,0.020351,0
1521306270476,4.283581,4.268417,0.015163,0
1521306270486,4.196167,4.163513,0.032654,0
1521306270496,4.296360,4.273987,0.022373,0
1521306270506,4.208241,4.166431,0.041809,0
1521306270516,4.300690,4.280090,0.020599,0
1521306270526,4.261684,4.230938,0.030746,0
1521306270536,3.922119,3.879051,0.043068,0
1521306270547,4.289856,4.275703,0.014153,0
1521306270557,4.282799,4.249210,0.033588,1
1521306270567,4.282646,4.260941,0.021706,1
1521306270577,4.273930,4.257469,0.016460,1
1521306270587,4.294720,4.261913,0.032806,1
1521306270597,4.279747,4.260635,0.019112,1
1521306270607,4.033260,4.006786,0.026474,1
1521306270617,4.129086,4.083462,0.045624,1
1521306270627,4.223003,4.185066,0.037937,1
1521306270638,4.280167,4.249249,0.030918,1
1521306270648,4.285889,4.252110,0.033779,1
1521306270658,4.266682,4.234734,0.031948,0
1521306270668,4.238720,4.206543,0.032177,0
1521306270678,4.147224,4.125328,0.021896,0
1521306270688,4.164906,4.136505,0.028400,0
1521306270698,4.293728,4.259682,0.034046,0
1521306270708,4.278412,4.258327,0.020084,0
1521306270718,4.302235,4.260368,0.041866,0
1521306270728,4.284096,4.262352,0.021744,0
1521306270738,4.278183,4.258022,0.020161,0
1521306270748,4.279995,4.260616,0.019379,0
1521306270758,4.284668,4.253235,0.031433,1
1521306270768,4.272785,4.253120,0.019665,1
1521306270778,4.279289,4.247532,0.031757,1
1521306270788,4.267788,4.248886,0.018902,1
1521306270798,4.300041,4.269314,0.030727,1
1521306270808,4.291344,4.271870,0.019474,1
1521306270818,4.293118,4.250851,0.042267,1
1521306270828,4.314003,4.282742,0.031261,1
1521306270838,4.306717,4.275303,0.031414,1
1521306270848,4.306793,4.299374,0.007420,1
1521306270858,4.276657,4.240818,0.035839,0
1521306270869,4.272919,4.241695,0.031223,0
1521306270879,4.270363,4.255085,0.015278,0
1521306270889,4.281540,4.249725,0.031815,0
1521306270899,4.276981,4.254932,0.022049,0
1521306270909,4.277344,4.256287,0.021057,0
1521306270919,4.272976,4.240284,0.032692,0
1521306270929,4.265652,4.248409,0.017242,0
1521306270939,4.258614,4.236584,0.022030,0
1521306270949,4.276276,4.258900,0.017376,0
1521306270960,4.284592,4.254818,0.029774,1
1521306270970,4.280605,4.256115,0.024490,1
1521306270980,4.282436,4.262886,0.019550,1
1521306270990,4.282188,4.266739,0.015450,1
1521306271000,4.173889,4.129524,0.044365,1
1521306271010,4.126682,4.100037,0.026646,1
1521306271020,4.131012,4.103718,0.027294,1
1521306271030,4.135246,4.087105,0.048141,1
1521306271040,4.313259,4.272079,0.041180,1
1521306271051,4.276581,4.260426,0.016155,1
1521306271061,4.282761,4.262562,0.020199,0
1521306271071,4.278088,4.265537,0.012550,0
1521306271081,4.287395,4.256096,0.031300,0
1521306271091,4.277458,4.256191,0.021267,0
1521306271101,4.283695,4.246216,0.037479,0
1521306271111,4.277210,4.254475,0.022736,0
1521306271121,4.280910,4.263954,0.016956,0
1521306271131,4.280624,4.248085,0.032539,0
1521306271141,4.261341,4.223804,0.037537,0
1521306271151,4.297638,4.269695,0.027943,0
1521306271161,4.292259,4.269810,0.022449,1
1521306271171,4.291477,4.272709,0.018768,1
1521306271181,4.281101,4.248943,0.032158,1
1521306271191,4.281750,4.245281,0.036469,1
1521306271201,4.276295,4.254093,0.022202,1
1521306271211,4.284706,4.250641,0.034065,1
1521306271221,4.266090,4.229069,0.037022,1
1521306271232,4.272633,4.253635,0.018997,1
1521306271242,4.276257,4.256592,0.019665,1
1521306271252,4.245949,4.216824,0.029125,1
1521306271262,4.284573,4.265156,0.019417,0
1521306271272,4.281445,4.259586,0.021858,0
1521306271282,4.282990,4.262886,0.020103,0
1521306271292,4.283009,4.250622,0.032387,0
1521306271302,4.292603,4.259853,0.032749,0
1521306271312,4.288197,4.255962,0.032234,0
1521306271323,4.294052,4.260197,0.033855,0
1521306271333,4.279423,4.259949,0.019474,0
1521306271343,4.261589,4.235802,0.025787,0
1521306271353,4.144878,4.134254,0.010624,0
1521306271363,4.284248,4.260864,0.023384,1
1521306271373,4.276333,4.255295,0.021038,1
1521306271383,4.125824,4.095383,0.030441,1
1521306271393,4.148922,4.107418,0.041504,1
1521306271403,4.140644,4.115524,0.025120,1
1521306271413,4.150333,4.104805,0.045528,1
1521306271423,4.255028,4.209957,0.045071,1
1521306271433,4.269962,4.238873,0.031090,1
1521306271443,4.288139,4.257050,0.031090,1
1521306271453,4.180317,4.171791,0.008526,1
1521306271463,4.284878,4.250164,0.034714,0
1521306271473,4.247646,4.228458,0.019188,0
1521306271483,4.252682,4.239273,0.013409,0
1521306271493,4.272461,4.254398,0.018063,0
1521306271503,4.290886,4.259224,0.031662,0
1521306271513,4.257507,4.225941,0.031567,0
1521306271523,4.274883,4.252548,0.022335,0
1521306271533,4.284172,4.252796,0.031376,0
1521306271543,4.277744,4.249878,0.027866,0
1521306271554,4.201107,4.170494,0.030613,0
1521306271564,4.282093,4.263077,0.019016,1
1521306271574,4.274521,4.254055,0.020466,1
1521306271584,4.290257,4.257431,0.032825,1
1521306271594,4.275970,4.257030,0.018940,1
1521306271604,4.284439,4.264603,0.019836,1
1521306271614,4.288502,4.247017,0.041485,1
1521306271624,4.194603,4.152470,0.042133,1
1521306271634,4.150219,4.109459,0.040760,1
1521306271645,4.197388,4.159184,0.038204,1
1521306271655,4.178257,4.154358,0.023899,0
1521306271665,4.168835,4.126186,0.042648,0
1521306271675,4.292984,4.273453,0.019531,0
1521306271685,4.275093,4.244270,0.030823,0
1521306271695,4.279938,4.244614,0.035324,0
1521306271705,4.136772,4.101200,0.035572,0
1521306271715,4.204216,4.166718,0.037498,0
1521306271725,4.294357,4.274254,0.020103,0
1521306271735,4.286652,4.254055,0.032597,0
1521306271745,4.299107,4.256573,0.042534,0
1521306271755,4.281425,4.265614,0.015812,1
1521306271765,4.289799,4.257183,0.032616,1
1521306271775,4.287243,4.254818,0.032425,1
1521306271785,4.278908,4.262657,0.016251,1
1521306271795,4.166451,4.140263,0.026188,1
1521306271805,4.158516,4.110718,0.047798,1
1521306271815,4.158249,4.119339,0.038910,1
1521306271825,4.174004,4.132462,0.041542,1
1521306271835,4.167995,4.149189,0.018806,1
1521306271845,4.197388,4.175415,0.021973,1
1521306271855,4.180336,4.157448,0.022888,0
1521306271865,4.186573,4.156475,0.030098,0
1521306271876,4.277344,4.262524,0.014820,0
1521306271886,4.276581,4.246502,0.030079,0
1521306271896,4.276619,4.254456,0.022163,0
1521306271906,4.282074,4.247265,0.034809,0
1521306271916,4.277210,4.244995,0.032215,0
1521306271926,4.275398,4.239349,0.036049,0
1521306271936,4.273396,4.251671,0.021725,0
1521306271946,4.258614,4.222755,0.035858,0
1521306271956,4.294930,4.261131,0.033798,1
1521306271967,4.166908,4.130383,0.036526,1
1521306271977,4.287243,4.256325,0.030918,1
1521306271987,4.170189,4.146500,0.023689,1
1521306271997,4.183979,4.161015,0.022964,1
1521306272007,4.184093,4.142265,0.041828,1
1521306272017,4.289188,4.255447,0.033741,1
1521306272027,4.260559,4.236641,0.023918,1
1521306272037,4.282913,4.272556,0.010357,1
1521306272047,4.273701,4.250908,0.022793,1
1521306272058,4.272270,4.237213,0.035057,0
1521306272068,4.247265,4.218559,0.028706,0
1521306272078,4.278927,4.244614,0.034313,0
1521306272088,4.273434,4.255428,0.018005,0
1521306272098,4.280167,4.256878,0.023289,0
1521306272108,4.274197,4.256878,0.017319,0
1521306272118,4.269886,4.247437,0.022449,0
1521306272128,4.267673,4.248161,0.019512,0
1521306272138,4.270287,4.242573,0.027714,0
1521306272148,4.272385,4.255123,0.017262,0
1521306272158,4.273281,4.254856,0.018425,1
1521306272168,4.275818,4.256153,0.019665,1
1521306272178,4.282055,4.252357,0.029697,1
1521306272188,4.245224,4.228477,0.016747,1
1521306272198,4.273453,4.262886,0.010567,1
1521306272208,4.283695,4.263000,0.020695,1
1521306272218,4.263325,4.240646,0.022678,1
1521306272228,4.276390,4.253273,0.023117,1
1521306272239,4.282684,4.246998,0.035686,1
1521306272249,4.272537,4.256573,0.015965,1
1521306272259,4.278584,4.259853,0.018730,0
1521306272269,4.279232,4.250450,0.028782,0
1521306272279,4.290714,4.258270,0.032444,0
1521306272289,4.280396,4.249287,0.031109,0
1521306272299,4.276333,4.255390,0.020943,0
1521306272309,4.280586,4.248562,0.032024,0
1521306272319,4.276695,4.254208,0.022488,0
1521306272329,4.275017,4.246273,0.028744,0
1521306272339,4.272060,4.254837,0.017223,0
1521306272349,4.283390,4.255600,0.027790,0
1521306272359,4.182014,4.160843,0.021172,1
1521306272369,4.288750,4.273167,0.015583,1
1521306272379,4.294529,4.260139,0.034389,1
1521306272389,4.294949,4.258709,0.036240,1
1521306272399,4.283123,4.255352,0.027771,1
1521306272409,4.277706,4.257240,0.020466,1
1521306272419,4.278393,4.256706,0.021687,1
1521306272429,4.281521,4.262218,0.019302,1
1521306272439,4.282646,4.246101,0.036545,1
1521306272449,4.278526,4.249573,0.028954,1
1521306272459,4.276009,4.256744,0.019264,0
1521306272470,4.277477,4.248276,0.029202,0
1521306272480,4.276638,4.253960,0.022678,0
1521306272490,4.280891,4.250927,0.029964,0
1521306272500,4.276791,4.256878,0.019913,0
1521306272510,4.279919,4.248142,0.031776,0
1521306272520,4.281292,4.261665,0.019627,0
1521306272530,4.290409,4.249802,0.040607,0
1521306272540,4.282818,4.261894,0.020924,0
1521306272550,4.274502,4.255486,0.019016,0
1521306272561,4.230843,4.188004,0.042839,1
1521306272571,4.282646,4.254360,0.028286,1
1521306272581,4.287148,4.256859,0.030289,1
1521306272591,4.282379,4.252892,0.029488,1
1521306272601,4.278145,4.255924,0.022221,1
1521306272611,4.278774,4.262810,0.015965,1
1521306272621,4.276199,4.260521,0.015678,1
1521306272631,4.216805,4.191055,0.025749,1
1521306272641,4.277935,4.253387,0.024548,1
1521306272652,4.278660,4.248066,0.030594,1
1521306272662,4.277058,4.257412,0.019646,0
1521306272672,4.275036,4.255104,0.019932,0
1521306272682,4.282036,4.252491,0.029545,0
1521306272692,4.273720,4.254513,0.019207,0
1521306272702,4.265690,4.247799,0.017891,0
1521306272712,4.290237,4.244823,0.045414,0
1521306272722,4.292793,4.260693,0.032101,0
1521306272732,4.277306,4.256592,0.020714,0
1521306272743,4.279747,4.258003,0.021744,0
1521306272753,4.216270,4.179955,0.036316,0
1521306272763,4.261875,4.229832,0.032043,1
1521306272773,4.282265,4.253101,0.029163,1
1521306272783,4.279823,4.249897,0.029926,1
1521306272793,4.274483,4.255486,0.018997,1
1521306272803,4.254246,4.224281,0.029964,1
1521306272813,4.232578,4.200001,0.032578,1
1521306272823,4.275761,4.254208,0.021553,1
1521306272833,4.254780,4.232082,0.022697,1
1521306272843,4.267483,4.254246,0.013237,1
1521306272853,4.162979,4.126873,0.036106,1
1521306272863,4.155750,4.112854,0.042896,0
1521306272873,4.257030,4.244080,0.012951,0
1521306272883,4.280071,4.259281,0.020790,0
1521306272893,4.247742,4.220047,0.027695,0
1521306272903,4.259663,4.227810,0.031853,0
1521306272913,4.281597,4.244041,0.037556,0
1521306272923,4.284916,4.253540,0.031376,0
1521306272933,4.277477,4.251881,0.025597,0
1521306272943,4.287758,4.255085,0.032673,0
1521306272953,4.142475,4.103260,0.039215,0
1521306272963,4.276257,4.248562,0.027695,1
1521306272974,4.265022,4.248905,0.016117,1
1521306272984,4.277153,4.258137,0.019016,1
1521306272994,4.275684,4.253578,0.022106,1
1521306273004,4.283504,4.254208,0.029297,1
1521306273014,4.293499,4.248581,0.044918,1
1521306273024,4.281540,4.249725,0.031815,1
1521306273034,4.271698,4.249096,0.022602,1
1521306273044,4.270592,4.253941,0.016651,1
1521306273054,4.272594,4.241543,0.031052,1
1521306273065,4.271088,4.250622,0.020466,0
1521306273075,4.282188,4.253941,0.028248,0
1521306273085,4.286671,4.256687,0.029984,0
1521306273095,4.276619,4.254284,0.022335,0
1521306273105,4.269524,4.253807,0.015717,0
1521306273115,4.279976,4.259300,0.020676,0
1521306273125,4.282627,4.253292,0.029335,0
1521306273135,4.281311,4.263554,0.017757,0
1521306273145,4.282341,4.250126,0.032215,0
1521306273156,4.271851,4.240341,0.031509,1
1521306273166,4.272480,4.255505,0.016975,1
1521306273176,4.281349,4.251080,0.030270,1
1521306273186,4.283047,4.250851,0.032196,1
1521306273196,4.276390,4.245129,0.031261,1
1521306273206,4.270401,4.237671,0.032730,1
1521306273216,4.159565,4.131756,0.027809,1
1521306273226,4.277649,4.260826,0.016823,1
1521306273236,4.275398,4.255428,0.019970,1
1521306273247,4.286880,4.257126,0.029755,1
1521306273257,4.283295,4.251442,0.031853,0
1521306273267,4.279232,4.259701,0.019531,0
1521306273277,4.287128,4.253788,0.033340,0
1521306273287,4.282055,4.250221,0.031834,0
1521306273297,4.283352,4.249916,0.033436,0
1521306273307,4.196548,4.154453,0.042095,0
1521306273317,4.281502,4.261875,0.019627,0
1521306273327,4.276485,4.257298,0.019188,0
1521306273338,4.273968,4.249783,0.024185,0
1521306273348,4.288006,4.253426,0.034580,0
1521306273358,4.282665,4.252205,0.030460,1
1521306273368,4.284573,4.250011,0.034561,1
1521306273378,4.273491,4.242477,0.031013,1
1521306273388,4.277039,4.253273,0.023766,1
1521306273398,4.282703,4.250774,0.031929,1
1521306273408,4.276123,4.252853,0.023270,1
1521306273418,4.271202,4.247665,0.023537,1
1521306273428,4.273281,4.260769,0.012512,1
1521306273438,4.272633,4.260464,0.012169,1
1521306273448,4.283199,4.252243,0.030956,1
1521306273458,4.287567,4.273720,0.013847,0
1521306273468,4.279099,4.260445,0.018654,0
1521306273479,4.288883,4.259815,0.029068,0
1521306273489,4.280682,4.264317,0.016365,0
1521306273499,4.282303,4.259720,0.022583,0
