1521305114806,4.388638,4.361897,0.026741,1
1521305114816,4.380665,4.357090,0.023575,1
1521305114826,4.382648,4.367790,0.014858,1
1521305114836,4.383011,4.358845,0.024166,1
1521305114846,4.383068,4.367237,0.015831,1
1521305114857,4.375401,4.362144,0.013256,1
1521305114867,4.386787,4.361343,0.025444,1
1521305114877,4.374599,4.358425,0.016174,1
1521305114887,4.402733,4.362717,0.040016,1
1521305114897,4.383202,4.354820,0.028381,1
1521305114907,4.382992,4.366665,0.016327,1
1521305114917,4.381313,4.358196,0.023117,1
1521305114927,4.379578,4.361897,0.017681,1
1521305114937,4.383240,4.359570,0.023670,1
1521305114948,4.378719,4.367123,0.011597,1
1521305114958,4.378929,4.364109,0.014820,1
1521305114968,4.381275,4.363461,0.017815,1
1521305114978,4.384537,4.359512,0.025024,1
1521305114988,4.379025,4.362431,0.016594,1
1521305114998,4.382267,4.358597,0.023670,1
1521305115008,4.381580,4.366741,0.014839,1
1521305115018,4.372139,4.357529,0.014610,1
1521305115028,4.385548,4.361897,0.023651,1
1521305115038,4.380531,4.356480,0.024052,1
1521305115048,4.381657,4.366169,0.015488,1
1521305115058,4.377136,4.365616,0.011520,1
1521305115068,4.379482,4.362907,0.016575,1
1521305115078,4.379654,4.358997,0.020657,1
1521305115088,4.321556,4.296722,0.024834,1
1521305115098,4.376545,4.360104,0.016441,1
1521305115108,4.384613,4.369755,0.014858,1
1521305115118,4.384785,4.358978,0.025806,1
1521305115128,4.383488,4.358158,0.025330,1
1521305115138,4.374275,4.361038,0.013237,1
1521305115148,4.385471,4.361305,0.024166,1
1521305115158,4.376049,4.359207,0.016842,1
1521305115168,4.375801,4.359169,0.016632,1
1521305115179,4.378986,4.356518,0.022469,1
1521305115189,4.380226,4.354782,0.025444,1
1521305115199,4.378223,4.353867,0.024357,1
1521305115209,4.379349,4.356232,0.023117,1
1521305115219,4.375706,4.362812,0.012894,1
1521305115229,4.381523,4.355392,0.026131,1
1521305115239,4.376888,4.351406,0.025482,1
1521305115249,4.383049,4.358940,0.024109,1
1521305115259,4.379101,4.364204,0.014896,1
1521305115270,4.383736,4.362221,0.021515,1
1521305115280,4.382381,4.355640,0.026741,1
1521305115290,4.393406,4.362087,0.031319,1
1521305115300,4.381809,4.364738,0.017071,1
1521305115310,4.385262,4.360924,0.024338,1
1521305115320,4.382801,4.355888,0.026913,1
1521305115330,4.384594,4.359646,0.024948,1
1521305115340,4.381771,4.368858,0.012913,1
1521305115350,4.384327,4.358273,0.026054,1
1521305115360,4.384155,4.359398,0.024757,1
1521305115370,4.381485,4.357491,0.023994,1
1521305115380,4.377880,4.365921,0.011959,1
1521305115390,4.383049,4.359837,0.023212,1
1521305115400,4.380817,4.377613,0.003204,1
1521305115410,4.385376,4.360065,0.025311,1
1521305115420,4.383869,4.357071,0.026798,1
1521305115430,4.394321,4.362736,0.031586,1
1521305115440,4.386158,4.358730,0.027428,1
1521305115450,4.382381,4.358425,0.023956,1
1521305115460,4.385910,4.358940,0.026970,1
1521305115470,4.383030,4.369335,0.013695,1
1521305115480,4.385090,4.361877,0.023212,1
1521305115490,4.381390,4.354534,0.026855,1
1521305115501,4.381638,4.372540,0.009098,1
1521305115511,4.382305,4.357071,0.025234,1
1521305115521,4.383602,4.356670,0.026932,1
1521305115531,4.379292,4.367237,0.012054,1
1521305115541,4.378529,4.364624,0.013905,1
1521305115551,4.379673,4.357166,0.022507,1
1521305115561,4.377480,4.365425,0.012054,1
1521305115571,4.384384,4.360237,0.024147,1
1521305115581,4.382286,4.356022,0.026264,1
1521305115592,4.384079,4.361019,0.023060,1
1521305115602,4.381676,4.364662,0.017014,1
1521305115612,4.379539,4.364777,0.014763,1
1521305115622,4.379539,4.366169,0.013371,1
1521305115632,4.384518,4.357586,0.026932,1
1521305115642,4.380436,4.369335,0.011101,1
