currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306029107;2004;2035;61;140029952;10324351;7197123
1521306029207;2014;2045;61;140029952;10324403;7197339
1521306029308;2024;2054;62;140029952;10324507;7197773
1521306029409;2034;2064;63;140226560;10324559;7197990
1521306029509;2044;2071;65;140226560;10324611;7198207
1521306029609;2054;2079;67;140226560;10324663;7198425
1521306029709;2064;2088;68;140226560;10324715;7198642
1521306029809;2074;2098;68;140423168;10324767;7199073
1521306029909;2085;2108;68;140423168;10324871;7199291
1521306030009;2095;2119;68;140423168;10324923;7199508
1521306030109;2105;2129;68;140423168;10324975;7199725
1521306030209;2115;2137;70;140619776;10325027;7199942
1521306030309;2125;2148;70;140619776;10325079;7200157
1521306030409;2135;2158;70;140619776;10325183;7200594
1521306030509;2145;2168;70;140619776;10325235;7200810
1521306030609;2155;2177;71;140816384;10325287;7201026
1521306030709;2165;2187;71;140816384;10325339;7201242
1521306030809;2175;2197;71;140816384;10325391;7201458
1521306030909;2185;2207;71;140816384;10325443;7201676
1521306031009;2195;2216;72;141012992;10325547;7202110
1521306031110;2205;2226;72;141012992;10325599;7202326
1521306031211;2215;2236;72;141012992;10325651;7202542
1521306031311;2225;2246;72;141176832;10325703;7202759
1521306031411;2235;2255;73;141176832;10325755;7202975
1521306031512;2245;2265;73;141176832;10325807;7203191
1521306031613;2255;2275;74;141176832;10325859;7203406
1521306031713;2265;2285;74;141340672;10325963;7203837
1521306031813;2275;2295;74;141340672;10326015;7204051
1521306031913;2285;2305;74;141340672;10326067;7204267
1521306032013;2295;2314;75;141340672;10326119;7204484
1521306032113;2305;2324;75;141537280;10326171;7204700
1521306032213;2315;2334;75;141537280;10326223;7204913
1521306032313;2325;2343;76;141537280;10326327;7205347
1521306032413;2335;2353;76;141537280;10326379;7205563
1521306032513;2345;2363;76;141733888;10326431;7205780
1521306032613;2355;2371;78;141733888;10326483;7205996
1521306032713;2365;2381;78;141733888;10326535;7206212
1521306032813;2375;2390;79;141733888;10326587;7206429
1521306032913;2385;2400;79;141930496;10326691;7206861
1521306033013;2395;2410;79;141930496;10326743;7207078
1521306033113;2405;2419;80;141930496;10326795;7207295
1521306033213;2415;2428;81;141930496;10326847;7207512
1521306033313;2425;2439;81;142127104;10326899;7207729
1521306033413;2435;2449;81;142127104;10326951;7207946
1521306033513;2445;2459;81;142127104;10327003;7208163
1521306033613;2455;2468;82;142127104;10327107;7208594
1521306033713;2465;2478;82;142397440;10327107;7208594
1521306033819;2476;2492;82;142397440;10327107;7208594
1521306033919;2486;2502;82;142397440;10327159;7208811
1521306034019;2496;2512;82;142397440;10327211;7209028
1521306034119;2506;2522;82;142397440;10327315;7209464
1521306034219;2516;2533;82;142397440;10327367;7209680
1521306034319;2526;2543;82;142397440;10327419;7209897
1521306034419;2536;2552;83;142397440;10327471;7210114
1521306034519;2546;2562;83;142397440;10327523;7210331
1521306034619;2556;2575;83;142397440;10327575;7210548
1521306034719;2566;2584;84;142397440;10327627;7210763
1521306034819;2576;2594;84;142397440;10327679;7210980
1521306034919;2586;2605;84;142397440;10327731;7211197
1521306035019;2596;2615;84;142397440;10327783;7211413
1521306035120;2606;2624;85;142397440;10327887;7211848
1521306035220;2616;2634;85;142397440;10327939;7212063
1521306035320;2626;2644;85;142397440;10327991;7212279
1521306035421;2636;2654;85;142397440;10328043;7212496
1521306035522;2646;2664;85;142397440;10328095;7212714
1521306035623;2656;2674;85;142397440;10328147;7212930
1521306035723;2666;2683;86;142397440;10328251;7213363
1521306035823;2676;2693;86;142397440;10328303;7213580
1521306035923;2686;2704;86;142397440;10328355;7213794
1521306036023;2696;2714;86;142397440;10328407;7214010
1521306036123;2706;2724;86;142397440;10328459;7214227
1521306036223;2716;2734;86;142397440;10328511;7214444
1521306036323;2726;2744;86;142397440;10328563;7214661
1521306036423;2736;2754;86;142397440;10328615;7214877
1521306036523;2746;2765;86;142397440;10328667;7215094
1521306036623;2756;2777;86;142397440;10328667;7215094
1521306036723;2766;2788;86;142397440;10328719;7215311
1521306036823;2776;2803;86;142397440;10328719;7215311
1521306036923;2786;2814;86;142397440;10328771;7215530
1521306037023;2796;2825;86;142397440;10328823;7215748
1521306037123;2806;2835;86;142397440;10328875;7216182
1521306037223;2816;2845;86;142397440;10328979;7216398
1521306037323;2826;2854;88;142397440;10329031;7216616
1521306037423;2836;2865;88;142397440;10329083;7216834
1521306037523;2846;2875;88;142397440;10329135;7217052
1521306037623;2856;2884;89;142397440;10329187;7217270
1521306037723;2866;2894;89;142397440;10329239;7217486
1521306037823;2876;2904;89;142397440;10329291;7217702
1521306037923;2886;2914;89;142397440;10329343;7217920
1521306038023;2896;2923;90;142397440;10329497;7218352
1521306038123;2906;2933;90;142397440;10329581;7218600
1521306038223;2916;2943;90;142397440;10329633;7218817
1521306038323;2926;2953;90;142397440;10329731;7219034
1521306038423;2936;2963;90;142397440;10329783;7219252
1521306038523;2946;2974;90;142397440;10329835;7219470
1521306038623;2956;2983;91;142397440;10329887;7219688
1521306038723;2966;2992;92;142397440;10329939;7219906
1521306038823;2976;3002;92;142397440;10330043;7220339
1521306038923;2986;3012;92;142397440;10330095;7220557
1521306039023;2996;3021;93;142397440;10330147;7220774
1521306039123;3006;3032;93;142397440;10330199;7220990
1521306039223;3016;3042;93;142397440;10330251;7221207
1521306039323;3026;3052;93;142397440;10330303;7221424
1521306039423;3036;3061;94;142397440;10330355;7221642
1521306039523;3046;3070;95;142397440;10330407;7221859
1521306039623;3056;3078;97;142397440;10330459;7222077
1521306039723;3066;3088;97;142397440;10330563;7222513
1521306039823;3076;3098;97;142397440;10330615;7222728
1521306039923;3086;3108;97;142397440;10330667;7222945
1521306040023;3096;3117;98;142397440;10330719;7223162
1521306040123;3106;3126;99;142397440;10330771;7223379
1521306040223;3116;3137;99;142397440;10330823;7223597
1521306040323;3126;3147;99;142397440;10330875;7223815
1521306040423;3136;3156;100;142397440;10330979;7224249
1521306040523;3146;3166;100;142397440;10331031;7224465
1521306040623;3156;3176;100;142397440;10331083;7224682
1521306040723;3166;3186;100;142397440;10331135;7224898
1521306040823;3176;3195;101;142397440;10331187;7225115
1521306040923;3186;3207;101;142397440;10331239;7225330
1521306041023;3196;3220;101;142397440;10331291;7225547
1521306041123;3206;3230;101;142397440;10331343;7225763
1521306041223;3216;3240;101;142397440;10331395;7225976
1521306041323;3226;3250;101;142397440;10331499;7226410
1521306041423;3236;3260;101;142397440;10331551;7226626
1521306041523;3246;3270;101;142397440;10331603;7226841
1521306041623;3256;3279;102;142397440;10331655;7227058
1521306041723;3266;3290;102;142397440;10331707;7227275
1521306041823;3276;3299;102;142397440;10331759;7227492
1521306041923;3286;3310;102;142397440;10331811;7227709
1521306042023;3296;3320;102;142397440;10331863;7227925
1521306042123;3306;3330;102;142397440;10331967;7228359
1521306042223;3316;3339;103;142397440;10332019;7228576
1521306042323;3326;3349;103;142397440;10332071;7228794
1521306042423;3336;3359;103;142397440;10332123;7229012
1521306042523;3346;3369;103;142397440;10332175;7229230
1521306042623;3356;3378;104;142397440;10332227;7229448
1521306042723;3366;3388;104;142397440;10332279;7229665
1521306042823;3376;3398;105;142397440;10332383;7230099
1521306042923;3386;3408;105;142397440;10332435;7230315
1521306043023;3396;3418;105;142397440;10332487;7230530
1521306043123;3406;3428;105;142397440;10332539;7230747
1521306043223;3416;3438;105;142397440;10332591;7230963
1521306043323;3426;3447;106;142397440;10332643;7231177
1521306043423;3436;3457;106;142397440;10332695;7231395
1521306043523;3446;3466;107;142397440;10332799;7231831
1521306043623;3456;3476;107;142397440;10332851;7232047
1521306043723;3466;3487;107;142397440;10332903;7232264
1521306043823;3476;3497;107;142397440;10332955;7232481
1521306043923;3486;3507;107;142397440;10333007;7232700
1521306044023;3496;3516;108;142397440;10333059;7232915
1521306044123;3506;3526;108;142397440;10333111;7233132
1521306044223;3516;3536;108;142397440;10333215;7233564
1521306044323;3526;3545;109;142397440;10333267;7233781
1521306044423;3536;3555;109;142397440;10333319;7233998
1521306044523;3546;3565;109;142397440;10333371;7234213
1521306044623;3556;3575;109;142397440;10333423;7234430
1521306044723;3566;3585;110;142397440;10333475;7234646
1521306044823;3576;3596;110;142397440;10333527;7234863
1521306044923;3586;3606;110;142397440;10333579;7235080
1521306045023;3596;3616;110;142397440;10333683;7235513
1521306045123;3606;3625;112;142397440;10333735;7235730
1521306045223;3616;3635;112;142397440;10333787;7235946
1521306045323;3626;3645;112;142397440;10333839;7236162
1521306045423;3636;3655;112;142397440;10333891;7236377
1521306045523;3646;3665;112;142397440;10333943;7236595
1521306045623;3656;3675;112;142397440;10333995;7236812
1521306045723;3666;3685;112;142397440;10334099;7237249
1521306045823;3676;3695;112;142397440;10334151;7237461
1521306045923;3686;3705;112;142397440;10334203;7237678
1521306046023;3696;3715;112;142397440;10334255;7237894
1521306046123;3706;3725;113;142397440;10334307;7238112
1521306046223;3716;3735;113;142397440;10334359;7238329
1521306046323;3726;3745;113;142397440;10334411;7238546
1521306046423;3736;3755;113;142397440;10334515;7238978
1521306046523;3746;3765;113;142397440;10334567;7239193
1521306046623;3756;3775;113;142397440;10334619;7239409
1521306046723;3766;3785;113;142397440;10334671;7239627
1521306046823;3776;3795;113;142397440;10334723;7239843
1521306046923;3786;3806;113;142397440;10334775;7240061
1521306047023;3796;3816;113;142397440;10334827;7240277
1521306047123;3806;3826;113;142397440;10334931;7240711
1521306047223;3816;3836;113;142397440;10334983;7240928
1521306047323;3826;3846;113;142397440;10335035;7241145
1521306047423;3836;3855;114;142397440;10335087;7241363
1521306047523;3846;3865;114;142397440;10335139;7241581
1521306047623;3856;3875;114;142397440;10335191;7241798
1521306047723;3866;3885;114;142397440;10335243;7242013
1521306047823;3876;3895;114;142397440;10335295;7242230
1521306047923;3886;3905;114;142397440;10335399;7242663
1521306048023;3896;3913;115;142397440;10335451;7242881
1521306048123;3906;3922;116;142397440;10335503;7243098
1521306048223;3916;3932;116;142397440;10335555;7243314
1521306048323;3926;3941;117;142397440;10335607;7243531
1521306048423;3936;3950;118;142397440;10335659;7243747
1521306048523;3946;3960;118;142397440;10335711;7243962
1521306048623;3956;3970;118;142397440;10335763;7244179
1521306048723;3966;3980;118;142397440;10335867;7244612
1521306048823;3976;3990;118;142397440;10335919;7244829
1521306048923;3986;4000;118;142397440;10335971;7245046
1521306049023;3996;4010;118;142397440;10336023;7245264
1521306049123;4006;4020;118;142397440;10336075;7245480
1521306049223;4016;4030;118;142397440;10336127;7245697
1521306049323;4026;4039;118;142397440;10336179;7245915
1521306049423;4036;4049;118;142397440;10336231;7246133
1521306049523;4046;4059;118;142397440;10336335;7246566
1521306049623;4056;4069;118;142397440;10336387;7246784
1521306049723;4066;4079;118;142397440;10336439;7247001
1521306049823;4076;4089;118;142397440;10336491;7247218
1521306049923;4086;4099;118;142397440;10336543;7247437
1521306050023;4096;4109;118;142397440;10336595;7247655
1521306050123;4106;4119;118;142397440;10336647;7247872
1521306050223;4116;4129;118;142397440;10336751;7248306
1521306050323;4126;4139;118;142397440;10336803;7248523
1521306050423;4136;4149;118;142397440;10336855;7248740
1521306050523;4146;4158;118;142397440;10336907;7248959
1521306050623;4156;4168;118;142397440;10336959;7249176
1521306050723;4166;4177;119;142397440;10337011;7249393
1521306050823;4176;4187;119;142397440;10337063;7249610
1521306050923;4186;4197;119;142397440;10337115;7249828
1521306051023;4196;4207;119;142397440;10337219;7250263
1521306051123;4206;4217;119;142397440;10337271;7250481
1521306051223;4216;4227;119;142397440;10337323;7250698
1521306051323;4226;4236;120;142397440;10337375;7250914
1521306051423;4236;4245;120;142397440;10337427;7251130
1521306051523;4246;4256;120;142397440;10337479;7251346
1521306051623;4256;4266;120;142397440;10337531;7251563
1521306051723;4266;4276;120;142397440;10337635;7251997
1521306051823;4276;4286;120;142397440;10337687;7252215
1521306051923;4286;4296;120;142397440;10337739;7252430
1521306052023;4296;4306;120;142397440;10337791;7252649
1521306052123;4306;4316;120;142397440;10337843;7252865
1521306052223;4316;4325;121;142397440;10337895;7253082
1521306052323;4326;4334;122;142397440;10337999;7253517
1521306052423;4336;4344;122;142397440;10338051;7253734
1521306052523;4346;4354;123;142397440;10338103;7253951
1521306052623;4356;4364;123;142397440;10338155;7254167
1521306052723;4366;4374;123;142397440;10338207;7254384
1521306052823;4376;4382;125;142397440;10338259;7254601
1521306052923;4386;4392;125;142397440;10338311;7254817
1521306053023;4396;4400;127;142397440;10338459;7255033
1521306053123;4406;4410;127;142397440;10338563;7255467
1521306053223;4416;4419;128;142397440;10338615;7255684
1521306053323;4426;4429;128;142397440;10338667;7255900
1521306053423;4436;4438;129;142397440;10338719;7256117
1521306053523;4446;4448;129;142397440;10338771;7256334
1521306053623;4456;4458;129;142397440;10338869;7256551
1521306053723;4466;4467;129;142397440;10338921;7256768
1521306053823;4476;4477;129;142397440;10338973;7256982
1521306053923;4486;4487;129;142397440;10339077;7257417
1521306054023;4496;4496;130;142397440;10339129;7257635
1521306054123;4506;4505;131;142397440;10339181;7257851
1521306054223;4516;4515;131;142397440;10339233;7258068
1521306054323;4526;4524;132;142397440;10339285;7258285
1521306054423;4536;4534;132;142397440;10339337;7258500
1521306054523;4546;4543;133;142397440;10339441;7258936
1521306054623;4556;4552;134;142397440;10339493;7259153
1521306054723;4566;4561;135;142397440;10339545;7259368
1521306054824;4576;4572;135;142397440;10339597;7259585
1521306054925;4586;4582;135;142397440;10339649;7259800
1521306055026;4596;4592;135;142397440;10339701;7260018
1521306055127;4606;4601;136;142397440;10339805;7260450
1521306055228;4616;4611;136;142397440;10339857;7260667
1521306055328;4626;4620;137;142397440;10339909;7260884
1521306055429;4636;4629;138;142397440;10339961;7261100
1521306055530;4647;4640;138;142397440;10340013;7261316
1521306055631;4657;4650;138;142397440;10340065;7261532
1521306055731;4667;4661;138;142397440;10340169;7261968
1521306055831;4677;4671;138;142397440;10340221;7262185
1521306055931;4687;4681;138;142397440;10340273;7262404
1521306056031;4697;4691;138;142397440;10340325;7262622
1521306056131;4707;4700;139;142397440;10340377;7262838
1521306056231;4717;4709;140;142397440;10340429;7263054
1521306056331;4727;4718;141;142397440;10340533;7263487
1521306056431;4737;4728;141;142397440;10340585;7263704
1521306056531;4747;4738;141;142397440;10340637;7263917
1521306056631;4757;4747;142;142397440;10340689;7264134
1521306056731;4767;4757;142;142397440;10341127;7264350
1521306056831;4777;4768;142;142397440;10341179;7264567
1521306056931;4787;4777;143;142397440;10341283;7265001
1521306057031;4797;4787;143;142397440;10341335;7265215
1521306057131;4807;4797;143;142397440;10341387;7265431
1521306057231;4817;4807;143;142397440;10341439;7265651
1521306057331;4827;4816;143;142397440;10341491;7265869
1521306057431;4837;4826;143;142397440;10341543;7266084
1521306057531;4847;4835;144;142397440;10341595;7266304
1521306057631;4857;4847;144;142397440;10341647;7266522
1521306057731;4867;4857;144;142397440;10341699;7266740
1521306057831;4877;4868;144;142397440;10341751;7266956
1521306057931;4887;4878;144;142397440;10341803;7267390
1521306058031;4897;4888;144;142397440;10341907;7267607
1521306058131;4907;4898;144;142397440;10341959;7267824
1521306058231;4917;4908;144;142397440;10342011;7268042
1521306058331;4927;4917;145;142397440;10342063;7268259
1521306058431;4937;4927;145;142397440;10342115;7268476
1521306058531;4947;4936;145;142397440;10342167;7268694
1521306058631;4957;4946;145;142397440;10342219;7268910
1521306058731;4967;4955;146;142397440;10342323;7269344
1521306058831;4977;4964;147;142397440;10342375;7269561
1521306058931;4987;4973;148;142397440;10342427;7269778
1521306059031;4997;4983;148;142397440;10342479;7269995
1521306059131;5007;4993;148;142397440;10342531;7270212
1521306059231;5017;5002;149;142397440;10342583;7270430
1521306059331;5027;5011;150;142397440;10342635;7270648
1521306059431;5037;5020;151;142397440;10342687;7270863
1521306059531;5047;5030;151;142397440;10342739;7271079
1521306059631;5057;5039;152;142397440;10342843;7271513
1521306059731;5067;5049;152;142397440;10342895;7271730
1521306059831;5077;5059;152;142397440;10342947;7271947
1521306059931;5087;5068;152;142397440;10342999;7272162
1521306060031;5097;5078;152;142397440;10343051;7272376
1521306060131;5107;5088;152;142397440;10343103;7272594
1521306060231;5117;5098;152;142397440;10343155;7272809
1521306060331;5127;5108;152;142397440;10343259;7273241
1521306060431;5137;5118;152;142397440;10343311;7273457
1521306060531;5147;5126;154;142397440;10343363;7273675
1521306060631;5157;5136;154;142397440;10343415;7273892
1521306060731;5167;5145;155;142397440;10343467;7274108
1521306060831;5177;5155;155;142397440;10343519;7274325
1521306060931;5187;5165;156;142397440;10343623;7274761
1521306061031;5197;5174;157;142397440;10343675;7274978
1521306061131;5207;5183;158;142397440;10343727;7275193
1521306061231;5217;5193;158;142397440;10343779;7275410
1521306061331;5227;5202;159;142397440;10343831;7275626
1521306061431;5237;5212;159;142397440;10343883;7275842
1521306061531;5247;5222;159;142397440;10343935;7276060
1521306061631;5257;5232;159;142397440;10344039;7276494
1521306061731;5267;5241;160;142397440;10344091;7276710
1521306061831;5277;5251;160;142397440;10344143;7276927
1521306061931;5287;5259;162;142397440;10344195;7277143
1521306062031;5297;5269;163;142397440;10344247;7277361
1521306062131;5307;5279;163;142397440;10344299;7277579
1521306062231;5317;5288;164;142397440;10344403;7278013
1521306062331;5327;5298;164;142397440;10344455;7278229
1521306062431;5337;5306;166;142397440;10344507;7278445
1521306062531;5347;5316;166;142397440;10344559;7278661
1521306062631;5357;5325;167;142397440;10344611;7278880
1521306062731;5367;5335;167;142397440;10344663;7279096
1521306062831;5377;5345;167;142397440;10344715;7279312
1521306062931;5387;5354;167;142397440;10344767;7279527
1521306063031;5397;5364;167;142397440;10344871;7279963
1521306063131;5407;5374;167;142397440;10344923;7280182
1521306063231;5417;5384;167;142397440;10344975;7280401
1521306063331;5427;5394;167;142397440;10345027;7280616
