1521306008120,4.387722,4.362965,0.024757,1
1521306008130,4.378738,4.363651,0.015087,1
1521306008140,4.376431,4.363918,0.012512,1
1521306008150,4.376030,4.362926,0.013103,1
1521306008160,4.381866,4.378891,0.002975,1
1521306008170,4.383793,4.362755,0.021038,1
1521306008180,4.385223,4.362183,0.023041,1
1521306008190,4.386845,4.362831,0.024014,1
1521306008200,4.373703,4.358063,0.015640,1
1521306008210,4.379845,4.357300,0.022545,1
1521306008220,4.374142,4.361210,0.012932,1
1521306008230,4.380646,4.356251,0.024395,1
1521306008240,4.386806,4.362450,0.024357,1
1521306008251,4.379005,4.365139,0.013866,1
1521306008261,4.383144,4.358692,0.024452,1
1521306008271,4.378510,4.365292,0.013218,1
1521306008281,4.379959,4.355774,0.024185,1
1521306008291,4.381714,4.357777,0.023937,1
1521306008301,4.376450,4.359570,0.016880,1
1521306008311,4.381218,4.364548,0.016670,1
1521306008321,4.381046,4.364319,0.016727,1
1521306008331,4.381409,4.366150,0.015259,1
1521306008342,4.393063,4.361515,0.031548,1
1521306008352,4.387131,4.364281,0.022850,1
1521306008362,4.384003,4.357891,0.026112,1
1521306008372,4.380302,4.367313,0.012989,1
1521306008383,4.379807,4.366703,0.013103,1
1521306008393,4.381523,4.360638,0.020885,1
1521306008403,4.375401,4.364567,0.010834,1
1521306008413,4.376545,4.351902,0.024643,1
1521306008423,4.384117,4.361401,0.022717,1
1521306008433,4.375954,4.364605,0.011349,1
1521306008443,4.396458,4.363708,0.032749,1
1521306008453,4.379215,4.365120,0.014095,1
1521306008463,4.383373,4.361343,0.022030,1
1521306008474,4.379158,4.373531,0.005627,1
1521306008484,4.377499,4.352474,0.025024,1
1521306008494,4.377518,4.363785,0.013733,1
1521306008504,4.383926,4.358597,0.025330,1
1521306008514,4.385090,4.374771,0.010319,1
1521306008524,4.385529,4.365158,0.020370,1
1521306008534,4.384727,4.361572,0.023155,1
1521306008544,4.382172,4.359760,0.022411,1
1521306008554,4.387684,4.362984,0.024700,1
1521306008565,4.384308,4.362030,0.022278,1
1521306008575,4.386234,4.361916,0.024319,1
1521306008585,4.387035,4.364281,0.022755,1
1521306008595,4.376278,4.364433,0.011845,1
1521306008605,4.364643,4.355087,0.009556,1
1521306008615,4.378090,4.364014,0.014076,1
1521306008625,4.373131,4.360886,0.012245,1
1521306008635,4.380016,4.369812,0.010204,1
1521306008645,4.376278,4.345894,0.030384,1
1521306008655,4.378777,4.364605,0.014172,1
1521306008665,4.383106,4.356689,0.026417,1
1521306008675,4.382725,4.357738,0.024986,1
1521306008685,4.387474,4.351883,0.035591,1
1521306008695,4.376373,4.364967,0.011406,1
1521306008706,4.384880,4.362392,0.022488,1
1521306008716,4.388466,4.367313,0.021152,1
1521306008726,4.387436,4.362984,0.024452,1
1521306008736,4.391766,4.367962,0.023804,1
1521306008746,4.391823,4.364719,0.027103,1
1521306008756,4.383411,4.370117,0.013294,1
1521306008766,4.374828,4.361877,0.012951,1
1521306008776,4.384861,4.369030,0.015831,1
1521306008786,4.375916,4.365063,0.010853,1
1521306008797,4.378300,4.364910,0.013390,1
1521306008807,4.375248,4.359188,0.016060,1
1521306008817,4.376678,4.362755,0.013924,1
1521306008827,4.376698,4.362335,0.014362,1
1521306008837,4.377117,4.355640,0.021477,1
1521306008847,4.377251,4.354877,0.022373,1
1521306008857,4.384995,4.359627,0.025368,1
1521306008867,4.374180,4.361191,0.012989,1
1521306008877,4.375782,4.352417,0.023365,1
1521306008888,4.384212,4.362049,0.022163,1
1521306008898,4.386120,4.362316,0.023804,1
1521306008908,4.377689,4.362946,0.014744,1
1521306008918,4.382133,4.357357,0.024776,1
1521306008928,4.378567,4.364052,0.014515,1
1521306008938,4.382706,4.371510,0.011196,1
1521306008948,4.378109,4.367752,0.010357,1
1521306008958,4.386292,4.364681,0.021610,1
1521306008968,4.382420,4.358959,0.023460,1
1521306008978,4.387226,4.362907,0.024319,1
1521306008988,4.384060,4.360886,0.023174,1
1521306008998,4.183846,4.153728,0.030117,1
1521306009008,4.281178,4.249744,0.031433,1
1521306009018,4.278870,4.262505,0.016365,1
1521306009029,4.277554,4.260063,0.017490,1
1521306009039,4.260387,4.240818,0.019569,1
1521306009049,4.181480,4.156380,0.025101,1
1521306009059,4.190559,4.148197,0.042362,0
1521306009069,4.129562,4.099312,0.030251,0
1521306009079,4.142437,4.115524,0.026913,0
1521306009089,4.160728,4.116745,0.043983,0
1521306009099,4.297447,4.264793,0.032654,0
1521306009109,4.263592,4.234161,0.029430,0
1521306009120,4.290657,4.258041,0.032616,0
1521306009130,4.282589,4.259167,0.023422,0
1521306009140,4.282475,4.262199,0.020275,0
1521306009150,4.286785,4.235764,0.051022,0
1521306009160,4.253082,4.235611,0.017471,1
1521306009170,4.279480,4.262028,0.017452,1
1521306009180,4.272385,4.252319,0.020065,1
1521306009190,4.304504,4.258423,0.046082,1
1521306009200,4.275093,4.268799,0.006294,1
1521306009211,4.280930,4.249706,0.031223,1
1521306009221,4.272346,4.254398,0.017948,1
1521306009231,4.292774,4.257889,0.034885,1
1521306009241,4.262085,4.231014,0.031071,1
1521306009251,4.297371,4.254627,0.042744,1
1521306009261,4.261379,4.227333,0.034046,0
1521306009271,4.289284,4.256077,0.033207,0
1521306009281,4.273186,4.240685,0.032501,0
1521306009291,4.281082,4.261036,0.020046,0
1521306009301,4.271927,4.250965,0.020962,0
1521306009311,4.266529,4.244442,0.022087,0
1521306009321,4.307327,4.263325,0.044003,0
1521306009331,4.291344,4.260502,0.030842,0
1521306009341,4.257965,4.236736,0.021229,0
1521306009351,4.287739,4.263763,0.023975,0
1521306009361,4.288635,4.254360,0.034275,1
1521306009371,4.243069,4.219856,0.023212,1
1521306009381,4.265804,4.246883,0.018921,1
1521306009392,4.204693,4.185600,0.019093,1
1521306009402,4.259872,4.237995,0.021877,1
1521306009412,4.269238,4.250679,0.018559,1
1521306009422,4.269619,4.251041,0.018578,1
1521306009432,4.275913,4.245586,0.030327,1
1521306009442,4.262657,4.241905,0.020752,1
1521306009452,4.252777,4.209347,0.043430,1
1521306009462,4.268494,4.247303,0.021191,0
1521306009472,4.283600,4.251766,0.031834,0
1521306009483,4.243221,4.223175,0.020046,0
1521306009493,4.287453,4.271641,0.015812,0
1521306009503,4.278336,4.246864,0.031471,0
1521306009513,4.260445,4.229622,0.030823,0
1521306009523,4.285774,4.254017,0.031757,0
1521306009533,4.252853,4.235916,0.016937,0
1521306009543,4.195862,4.166431,0.029430,0
1521306009553,4.272060,4.251957,0.020103,0
1521306009563,4.281406,4.260597,0.020809,1
1521306009574,4.264641,4.243069,0.021572,1
1521306009584,4.280567,4.247971,0.032597,1
1521306009594,4.287663,4.259071,0.028591,1
1521306009604,4.269238,4.249458,0.019779,1
1521306009614,4.293423,4.262104,0.031319,1
1521306009624,4.282227,4.255123,0.027103,1
1521306009634,4.286823,4.273701,0.013123,1
1521306009644,4.277306,4.259586,0.017719,1
1521306009654,4.254265,4.231815,0.022449,1
1521306009664,4.283104,4.253731,0.029373,0
1521306009674,4.286461,4.254875,0.031586,0
1521306009684,4.289398,4.257336,0.032063,0
1521306009694,4.287872,4.273415,0.014458,0
1521306009704,4.276104,4.255638,0.020466,0
1521306009714,4.286652,4.253521,0.033131,0
1521306009724,4.248085,4.204655,0.043430,0
1521306009734,4.292183,4.261208,0.030975,0
1521306009744,4.266911,4.234657,0.032253,0
1521306009754,4.286499,4.266300,0.020199,0
1521306009764,4.273949,4.242840,0.031109,1
1521306009774,4.291229,4.259262,0.031967,1
1521306009784,4.264870,4.233437,0.031433,1
1521306009794,4.272366,4.242401,0.029964,1
1521306009805,4.265614,4.245968,0.019646,1
1521306009815,4.277210,4.259090,0.018120,1
1521306009825,4.285126,4.257183,0.027943,1
1521306009835,4.147854,4.110489,0.037365,1
1521306009845,4.146843,4.100990,0.045853,1
1521306009855,4.288845,4.274101,0.014744,1
1521306009865,4.267769,4.239445,0.028324,0
1521306009875,4.267349,4.245110,0.022240,0
1521306009885,4.242229,4.232903,0.009327,0
1521306009896,4.251385,4.233360,0.018024,0
1521306009906,4.271946,4.256420,0.015526,0
1521306009916,4.288235,4.269562,0.018673,0
1521306009926,4.285049,4.266853,0.018196,0
1521306009936,4.276905,4.255486,0.021420,0
1521306009946,4.274902,4.255714,0.019188,0
1521306009956,4.197063,4.154320,0.042744,0
1521306009966,4.280682,4.248791,0.031891,1
1521306009976,4.283409,4.260216,0.023193,1
1521306009987,4.280033,4.259758,0.020275,1
1521306009997,4.260597,4.240875,0.019722,1
1521306010007,4.278469,4.242687,0.035782,1
1521306010017,4.264126,4.230824,0.033302,1
1521306010027,4.280491,4.249821,0.030670,1
1521306010037,4.268246,4.247665,0.020580,1
1521306010047,4.282608,4.262562,0.020046,1
1521306010057,4.283829,4.263287,0.020542,1
1521306010067,4.274406,4.237537,0.036869,0
1521306010077,4.271393,4.252148,0.019245,0
1521306010087,4.282017,4.252243,0.029774,0
1521306010097,4.283752,4.260273,0.023479,0
1521306010107,4.288616,4.255123,0.033493,0
1521306010117,4.271431,4.239082,0.032349,0
1521306010127,4.278660,4.265842,0.012817,0
1521306010137,4.290676,4.253502,0.037174,0
1521306010147,4.286804,4.270649,0.016155,0
1521306010157,4.282188,4.244061,0.038128,0
1521306010167,4.276428,4.258270,0.018158,1
1521306010177,4.284515,4.251289,0.033226,1
1521306010187,4.280701,4.248619,0.032082,1
1521306010197,4.281616,4.263191,0.018425,1
1521306010207,4.295540,4.255524,0.040016,1
1521306010218,4.262867,4.231014,0.031853,1
1521306010228,4.265575,4.243793,0.021782,1
1521306010238,4.292583,4.271469,0.021114,1
1521306010248,4.292850,4.271450,0.021400,1
1521306010258,4.304104,4.273109,0.030994,0
1521306010268,4.312687,4.272499,0.040188,0
1521306010278,4.266453,4.233532,0.032921,0
1521306010288,4.304714,4.275703,0.029011,0
1521306010298,4.184513,4.152107,0.032406,0
1521306010308,4.276791,4.244785,0.032005,0
1521306010318,4.291267,4.254551,0.036716,0
1521306010328,4.298172,4.263020,0.035152,0
1521306010338,4.063244,4.022255,0.040989,0
1521306010348,4.310627,4.276161,0.034466,0
1521306010358,4.305038,4.270782,0.034256,1
1521306010368,4.303436,4.276752,0.026684,1
1521306010378,4.287186,4.270992,0.016193,1
1521306010388,4.164066,4.141197,0.022869,1
1521306010399,4.240818,4.202404,0.038414,1
1521306010409,4.167976,4.126263,0.041714,1
1521306010419,4.294968,4.271164,0.023804,1
1521306010429,4.285107,4.251251,0.033855,1
1521306010439,4.190598,4.171333,0.019264,1
1521306010449,4.264660,4.232178,0.032482,1
1521306010459,4.165325,4.147606,0.017719,0
1521306010469,4.145756,4.116211,0.029545,0
1521306010479,4.299183,4.266872,0.032310,0
1521306010490,4.280891,4.261322,0.019569,0
1521306010500,4.282856,4.274979,0.007877,0
1521306010510,4.287586,4.263573,0.024014,0
1521306010520,4.292870,4.261456,0.031414,0
1521306010530,4.287319,4.265919,0.021400,0
1521306010540,4.257774,4.225559,0.032215,0
1521306010550,4.284000,4.250088,0.033913,0
1521306010560,4.287300,4.253941,0.033360,1
1521306010570,4.308472,4.275951,0.032520,1
1521306010580,4.302387,4.271297,0.031090,1
1521306010590,4.297047,4.280415,0.016632,1
1521306010600,4.277763,4.252243,0.025520,1
1521306010610,4.312057,4.292145,0.019913,1
1521306010620,4.304123,4.285450,0.018673,1
1521306010630,4.308243,4.277668,0.030575,1
1521306010640,4.293022,4.260311,0.032711,1
1521306010650,4.283161,4.252529,0.030632,1
1521306010660,4.277229,4.268761,0.008469,0
1521306010670,4.288158,4.253826,0.034332,0
1521306010680,4.283524,4.251804,0.031719,0
1521306010690,4.276581,4.256153,0.020428,0
1521306010700,4.282093,4.250660,0.031433,0
1521306010710,4.295197,4.256077,0.039120,0
1521306010721,4.274349,4.241180,0.033169,0
1521306010731,4.293633,4.259567,0.034065,0
1521306010741,4.279709,4.260254,0.019455,0
1521306010751,4.286900,4.271317,0.015583,0
1521306010761,4.282303,4.262161,0.020142,1
1521306010771,4.291344,4.260635,0.030708,1
1521306010781,4.279270,4.249229,0.030041,1
1521306010791,4.240341,4.207344,0.032997,1
1521306010801,4.241753,4.217491,0.024261,1
1521306010812,4.136505,4.093513,0.042992,1
1521306010822,4.070301,4.040012,0.030289,1
1521306010832,4.162693,4.142628,0.020065,1
1521306010842,4.290218,4.258499,0.031719,1
1521306010852,4.289303,4.259129,0.030174,1
1521306010862,4.258633,4.225388,0.033245,0
1521306010872,4.278374,4.248257,0.030117,0
1521306010882,4.280891,4.249172,0.031719,0
1521306010892,4.306870,4.260445,0.046425,0
1521306010903,4.280891,4.262104,0.018787,0
1521306010913,4.294682,4.262123,0.032558,0
1521306010923,4.284115,4.261112,0.023003,0
1521306010933,4.262409,4.231396,0.031013,0
1521306010943,4.292946,4.273777,0.019169,0
1521306010953,4.299011,4.269447,0.029564,0
1521306010963,4.299812,4.266434,0.033379,1
1521306010973,4.280281,4.258156,0.022125,1
1521306010983,4.283562,4.250717,0.032845,1
1521306010993,4.276829,4.249249,0.027580,1
1521306011003,4.292545,4.263363,0.029182,1
1521306011013,4.285336,4.262962,0.022373,1
1521306011023,4.294624,4.274235,0.020390,1
1521306011033,4.291401,4.258785,0.032616,1
1521306011043,4.288578,4.244919,0.043659,1
1521306011053,4.296055,4.267864,0.028191,1
1521306011063,4.294987,4.266052,0.028934,0
1521306011073,4.290905,4.273300,0.017605,0
1521306011083,4.280357,4.262333,0.018024,0
1521306011093,4.290619,4.263535,0.027084,0
1521306011103,4.292297,4.258919,0.033379,0
1521306011113,4.290218,4.270191,0.020027,0
1521306011123,4.294853,4.261284,0.033569,0
1521306011134,4.279613,4.258327,0.021286,0
1521306011144,4.287395,4.257298,0.030098,0
1521306011154,4.283161,4.262009,0.021152,0
1521306011164,4.284325,4.263458,0.020866,1
1521306011174,4.290924,4.258270,0.032654,1
1521306011184,4.259148,4.232864,0.026283,1
1521306011194,4.268513,4.232616,0.035896,1
1521306011204,4.153023,4.129200,0.023823,1
1521306011214,4.169273,4.144115,0.025158,1
1521306011225,4.296169,4.264889,0.031281,1
1521306011235,4.305820,4.261551,0.044270,1
1521306011245,4.276104,4.257183,0.018921,1
1521306011255,4.250793,4.210091,0.040703,1
1521306011265,4.294662,4.276600,0.018063,0
1521306011275,4.277477,4.250164,0.027313,0
1521306011285,4.285221,4.253025,0.032196,0
1521306011295,4.294891,4.264469,0.030422,0
1521306011305,4.281731,4.265652,0.016079,0
1521306011315,4.295006,4.260750,0.034256,0
1521306011325,4.282875,4.263134,0.019741,0
1521306011335,4.296875,4.264240,0.032635,0
1521306011345,4.279346,4.253368,0.025978,0
1521306011355,4.200630,4.157162,0.043468,0
1521306011365,4.292984,4.261417,0.031567,1
1521306011375,4.272957,4.238262,0.034695,1
1521306011385,4.286728,4.259949,0.026779,1
1521306011395,4.290829,4.262657,0.028172,1
1521306011406,4.291649,4.254265,0.037384,1
1521306011416,4.284286,4.250851,0.033436,1
1521306011426,4.193363,4.158134,0.035229,1
1521306011436,4.206200,4.167786,0.038414,1
1521306011446,4.156876,4.136677,0.020199,1
1521306011456,4.066296,4.019985,0.046310,1
1521306011466,4.180126,4.155674,0.024452,0
1521306011476,4.166927,4.137554,0.029373,0
1521306011486,4.279156,4.259815,0.019341,0
1521306011497,4.287529,4.250698,0.036831,0
1521306011507,4.281788,4.262619,0.019169,0
1521306011517,4.303932,4.263573,0.040359,0
1521306011527,4.283276,4.266109,0.017166,0
1521306011537,4.301071,4.265137,0.035934,0
1521306011547,4.286823,4.254265,0.032558,0
1521306011557,4.186363,4.142361,0.044003,0
1521306011567,4.186306,4.164581,0.021725,1
1521306011577,4.205303,4.160881,0.044422,1
1521306011587,4.282818,4.263763,0.019054,1
1521306011597,4.280014,4.259052,0.020962,1
1521306011607,4.292793,4.256001,0.036793,1
1521306011617,4.279709,4.258499,0.021210,1
1521306011627,4.274006,4.268055,0.005951,1
1521306011637,4.166603,4.122963,0.043640,1
1521306011647,4.185104,4.144077,0.041027,1
1521306011657,4.173431,4.131985,0.041447,1
1521306011667,4.197197,4.175167,0.022030,0
1521306011677,4.180393,4.154530,0.025864,0
1521306011687,4.166031,4.137402,0.028629,0
1521306011697,4.177876,4.140110,0.037766,0
1521306011707,4.165459,4.130306,0.035152,0
1521306011717,4.271450,4.239807,0.031643,0
1521306011728,4.274998,4.254379,0.020618,0
1521306011738,4.282322,4.256611,0.025711,0
1521306011748,4.284782,4.254532,0.030251,0
1521306011758,4.280720,4.258556,0.022163,1
1521306011768,4.280682,4.258823,0.021858,1
1521306011778,4.280281,4.258785,0.021496,1
1521306011788,4.293060,4.261742,0.031319,1
1521306011798,4.254169,4.231644,0.022526,1
1521306011808,4.291382,4.260063,0.031319,1
1521306011819,4.282207,4.274712,0.007496,1
1521306011829,4.285412,4.266930,0.018482,1
1521306011839,4.283028,4.271793,0.011234,1
1521306011849,4.283123,4.253788,0.029335,1
1521306011859,4.291706,4.261837,0.029869,0
1521306011869,4.286537,4.257832,0.028706,0
1521306011879,4.282894,4.247532,0.035362,0
1521306011889,4.277706,4.257812,0.019894,0
1521306011899,4.279270,4.251060,0.028210,0
1521306011910,4.279213,4.248562,0.030651,0
1521306011920,4.205894,4.141922,0.063972,0
1521306011930,4.283657,4.251862,0.031796,0
1521306011940,4.279919,4.248123,0.031796,0
1521306011950,4.278450,4.255409,0.023041,0
1521306011960,4.278259,4.257469,0.020790,1
1521306011970,4.277401,4.263458,0.013943,1
1521306011980,4.250546,4.229126,0.021420,1
1521306011990,4.282646,4.267483,0.015163,1
1521306012000,4.285545,4.264717,0.020828,1
1521306012010,4.270325,4.248867,0.021458,1
1521306012020,4.169407,4.139137,0.030270,1
1521306012030,4.199371,4.163952,0.035419,1
1521306012040,4.181957,4.144917,0.037041,1
1521306012050,4.213066,4.186325,0.026741,1
1521306012060,4.284420,4.263706,0.020714,0
1521306012070,4.266796,4.244194,0.022602,0
1521306012080,4.294586,4.260292,0.034294,0
1521306012090,4.286957,4.256306,0.030651,0
1521306012100,4.155807,4.126930,0.028877,0
1521306012110,4.282074,4.261341,0.020733,0
1521306012120,4.285469,4.253349,0.032120,0
1521306012130,4.282398,4.260197,0.022202,0
1521306012141,4.285755,4.253311,0.032444,0
1521306012151,4.275780,4.254150,0.021629,0
1521306012161,4.287910,4.255390,0.032520,1
1521306012171,4.284134,4.249802,0.034332,1
1521306012181,4.240952,4.211311,0.029640,1
1521306012191,4.187546,4.161415,0.026131,1
1521306012201,4.288731,4.259090,0.029640,1
1521306012211,4.283981,4.265690,0.018291,1
1521306012221,4.281845,4.250240,0.031605,1
1521306012231,4.291515,4.260006,0.031509,1
1521306012241,4.275818,4.235077,0.040741,1
1521306012251,4.306355,4.258289,0.048065,1
1521306012261,4.259777,4.233379,0.026398,0
1521306012272,4.284611,4.251080,0.033531,0
1521306012282,4.211788,4.175549,0.036240,0
1521306012292,4.220772,4.179249,0.041523,0
1521306012302,4.271812,4.249954,0.021858,0
1521306012312,4.290428,4.257507,0.032921,0
1521306012322,4.293709,4.253082,0.040627,0
1521306012332,4.282970,4.249630,0.033340,0
1521306012342,4.273567,4.262447,0.011120,0
1521306012352,4.276142,4.258232,0.017910,0
1521306012363,4.275017,4.243889,0.031128,1
1521306012373,4.286327,4.262962,0.023365,1
1521306012383,4.286900,4.255714,0.031185,1
1521306012393,4.257755,4.223938,0.033817,1
1521306012403,4.280472,4.258728,0.021744,1
1521306012413,4.290276,4.259605,0.030670,1
1521306012423,4.267998,4.247990,0.020008,1
1521306012433,4.287968,4.267101,0.020866,1
1521306012443,4.280396,4.257870,0.022526,1
1521306012453,4.278755,4.247665,0.031090,1
1521306012463,4.281330,4.260120,0.021210,0
1521306012473,4.278374,4.259892,0.018482,0
1521306012483,4.287663,4.256630,0.031033,0
1521306012493,4.276180,4.265041,0.011139,0
1521306012503,4.276962,4.249020,0.027943,0
1521306012513,4.271240,4.249554,0.021687,0
1521306012523,4.284649,4.251881,0.032768,0
1521306012533,4.270744,4.246960,0.023785,0
1521306012543,4.272919,4.243355,0.029564,0
1521306012553,4.294930,4.261990,0.032940,0
1521306012563,4.289227,4.256496,0.032730,1
1521306012573,4.289989,4.258919,0.031071,1
1521306012583,4.281044,4.251118,0.029926,1
1521306012594,4.284954,4.252033,0.032921,1
1521306012604,4.250488,4.228153,0.022335,1
1521306012614,4.283047,4.262714,0.020332,1
1521306012624,4.274445,4.253349,0.021095,1
1521306012634,4.300747,4.256783,0.043964,1
1521306012644,4.274940,4.254608,0.020332,1
1521306012654,4.300308,4.258099,0.042210,1
1521306012664,4.277344,4.257622,0.019722,0
1521306012674,4.248447,4.204998,0.043449,0
1521306012685,4.282360,4.251499,0.030861,0
1521306012695,4.283409,4.263000,0.020409,0
1521306012705,4.281120,4.265842,0.015278,0
1521306012715,4.287128,4.257488,0.029640,0
1521306012725,4.258881,4.239254,0.019627,0
1521306012735,4.290600,4.258213,0.032387,0
1521306012745,4.287796,4.258194,0.029602,0
1521306012755,4.293060,4.257889,0.035172,0
1521306012765,4.277534,4.241219,0.036316,1
1521306012775,4.299374,4.257278,0.042095,1
1521306012785,4.266682,4.233780,0.032902,1
1521306012795,4.291668,4.277096,0.014572,1
1521306012805,4.280586,4.250431,0.030155,1
1521306012815,4.224930,4.198875,0.026054,1
1521306012825,4.261436,4.242325,0.019112,1
1521306012835,4.288406,4.254494,0.033913,1
1521306012845,4.274750,4.257622,0.017128,1
1521306012855,4.234505,4.186935,0.047569,1
1521306012865,4.287701,4.254990,0.032711,0
1521306012875,4.272270,4.238186,0.034084,0
1521306012885,4.275589,4.253693,0.021896,0
1521306012895,4.279537,4.251022,0.028515,0
1521306012905,4.290619,4.255180,0.035439,0
1521306012916,4.292870,4.261494,0.031376,0
1521306012926,4.266167,4.235172,0.030994,0
1521306012936,4.284706,4.254360,0.030346,0
1521306012946,4.291782,4.256401,0.035381,0
1521306012956,4.266586,4.236393,0.030193,0
1521306012966,4.275951,4.257660,0.018291,1
1521306012976,4.265575,4.245434,0.020142,1
1521306012986,4.279747,4.260902,0.018845,1
1521306012996,4.278469,4.248714,0.029755,1
1521306013007,4.250622,4.226303,0.024319,1
1521306013017,4.185429,4.145603,0.039825,1
1521306013027,4.281826,4.246349,0.035477,1
1521306013037,4.162350,4.136333,0.026016,1
1521306013047,4.161949,4.138813,0.023136,1
1521306013057,4.153767,4.117146,0.036621,1
1521306013067,4.281540,4.263706,0.017834,0
1521306013077,4.281387,4.251499,0.029888,0
1521306013087,4.284744,4.275303,0.009441,0
1521306013097,4.288845,4.257793,0.031052,0
1521306013107,4.285240,4.254646,0.030594,0
1521306013117,4.282398,4.251480,0.030918,0
1521306013127,4.272423,4.238777,0.033646,0
1521306013137,4.285221,4.254608,0.030613,0
1521306013147,4.278793,4.246998,0.031796,0
1521306013157,4.274063,4.255657,0.018406,0
1521306013167,4.287682,4.256477,0.031204,1
1521306013177,4.259453,4.237785,0.021667,1
1521306013188,4.284115,4.255066,0.029049,1
1521306013198,4.278736,4.259186,0.019550,1
1521306013208,4.275303,4.254303,0.021000,1
1521306013218,4.295006,4.256878,0.038128,1
1521306013228,4.272156,4.253674,0.018482,1
1521306013238,4.271603,4.241314,0.030289,1
1521306013248,4.279041,4.258690,0.020351,1
1521306013258,4.292812,4.257698,0.035114,0
1521306013268,4.297390,4.260807,0.036583,0
1521306013279,4.279251,4.256306,0.022945,0
1521306013289,4.294758,4.259892,0.034866,0
1521306013299,4.278679,4.257221,0.021458,0
1521306013309,4.300289,4.251900,0.048389,0
1521306013319,4.281139,4.262829,0.018311,0
1521306013329,4.270172,4.235268,0.034904,0
1521306013339,4.276104,4.243183,0.032921,0
1521306013349,4.289608,4.256306,0.033302,0
1521306013359,4.284115,4.263000,0.021114,1
1521306013369,4.278278,4.258709,0.019569,1
1521306013379,4.265633,4.242516,0.023117,1
1521306013389,4.286175,4.250546,0.035629,1
1521306013399,4.273853,4.254150,0.019703,1
1521306013409,4.295197,4.254799,0.040398,1
1521306013419,4.278870,4.244308,0.034561,1
1521306013429,4.276657,4.241238,0.035419,1
1521306013439,4.283237,4.251213,0.032024,1
1521306013449,4.291821,4.259243,0.032578,1
1521306013459,4.292183,4.260006,0.032177,0
1521306013469,4.293461,4.257145,0.036316,0
1521306013479,4.277725,4.254208,0.023518,0
1521306013489,4.297352,4.259281,0.038071,0
1521306013499,4.280777,4.253044,0.027733,0
1521306013510,4.273720,4.256268,0.017452,0
1521306013520,4.288273,4.256821,0.031452,0
1521306013530,4.240894,4.207191,0.033703,0
