1521305652195,4.379845,4.366570,0.013275,1
1521305652205,4.381580,4.371758,0.009823,1
1521305652215,4.386692,4.363194,0.023499,1
1521305652225,4.384575,4.360600,0.023975,1
1521305652235,4.384632,4.361649,0.022984,1
1521305652246,4.384384,4.359932,0.024452,1
1521305652256,4.377918,4.365921,0.011997,1
1521305652266,4.376278,4.363041,0.013237,1
1521305652276,4.378204,4.374237,0.003967,1
1521305652286,4.382648,4.357414,0.025234,1
1521305652296,4.373875,4.359093,0.014782,1
1521305652306,4.374180,4.360065,0.014114,1
1521305652316,4.380569,4.358082,0.022488,1
1521305652326,4.383526,4.358463,0.025063,1
1521305652336,4.384766,4.361172,0.023594,1
1521305652346,4.379539,4.369297,0.010242,1
1521305652356,4.379292,4.354401,0.024891,1
1521305652366,4.382286,4.357872,0.024414,1
1521305652376,4.394417,4.358921,0.035496,1
1521305652387,4.380569,4.356976,0.023594,1
1521305652397,4.382477,4.358883,0.023594,1
1521305652407,4.375629,4.360085,0.015545,1
1521305652417,4.374924,4.360142,0.014782,1
1521305652427,4.380417,4.364662,0.015755,1
1521305652437,4.380264,4.355469,0.024796,1
1521305652447,4.379559,4.356518,0.023041,1
1521305652457,4.381466,4.359436,0.022030,1
1521305652467,4.382381,4.358139,0.024242,1
1521305652478,4.373055,4.358883,0.014172,1
1521305652488,4.385986,4.356785,0.029202,1
1521305652498,4.383450,4.357147,0.026302,1
1521305652508,4.384212,4.356651,0.027561,1
1521305652518,4.372139,4.357052,0.015087,1
1521305652528,4.380436,4.356918,0.023518,1
1521305652538,4.378052,4.353828,0.024223,1
1521305652548,4.380131,4.364128,0.016003,1
1521305652558,4.377308,4.370117,0.007191,1
1521305652569,4.382534,4.362736,0.019798,1
1521305652579,4.366131,4.352741,0.013390,1
1521305652589,4.378834,4.364281,0.014553,1
1521305652599,4.381523,4.359493,0.022030,1
1521305652609,4.380360,4.363365,0.016994,1
1521305652619,4.372425,4.358101,0.014324,1
1521305652629,4.380779,4.357376,0.023403,1
1521305652639,4.370155,4.355335,0.014820,1
1521305652649,4.380226,4.352360,0.027866,1
1521305652659,4.372253,4.353504,0.018749,1
1521305652669,4.377365,4.353046,0.024319,1
1521305652679,4.368935,4.352741,0.016193,1
1521305652689,4.380093,4.353809,0.026283,1
1521305652699,4.364624,4.353600,0.011024,1
1521305652709,4.380188,4.354115,0.026073,1
1521305652719,4.385414,4.359074,0.026340,1
1521305652729,4.384460,4.362564,0.021896,1
1521305652739,4.376602,4.352150,0.024452,1
1521305652749,4.383240,4.379883,0.003357,1
1521305652759,4.379883,4.358196,0.021687,1
1521305652769,4.374943,4.361877,0.013065,1
1521305652779,4.366074,4.352016,0.014057,1
1521305652789,4.378700,4.363155,0.015545,1
1521305652800,4.385967,4.360046,0.025921,1
1521305652810,4.377918,4.362850,0.015068,1
1521305652820,4.384041,4.357224,0.026817,1
1521305652830,4.397640,4.361210,0.036430,1
1521305652840,4.382286,4.357128,0.025158,1
1521305652850,4.378319,4.363537,0.014782,1
1521305652860,4.371777,4.359970,0.011806,1
1521305652870,4.378433,4.361000,0.017433,1
1521305652880,4.374771,4.359150,0.015621,1
1521305652891,4.380283,4.356194,0.024090,1
1521305652901,4.376411,4.361629,0.014782,1
1521305652911,4.378281,4.365139,0.013142,1
1521305652921,4.382210,4.356785,0.025425,1
1521305652931,4.383507,4.356899,0.026608,1
1521305652941,4.381256,4.356804,0.024452,1
1521305652951,4.378490,4.360485,0.018005,1
1521305652961,4.383945,4.360390,0.023556,1
1521305652971,4.373283,4.358101,0.015182,1
1521305652981,4.375191,4.360256,0.014935,1
1521305652991,4.377003,4.363785,0.013218,1
1521305653001,4.371700,4.362316,0.009384,1
1521305653011,4.375858,4.363079,0.012779,1
1521305653021,4.374428,4.360924,0.013504,1
1521305653031,4.378033,4.364929,0.013103,1
1521305653041,4.374218,4.361477,0.012741,1
1521305653051,4.374924,4.363155,0.011768,1
1521305653061,4.377117,4.365368,0.011749,1
1521305653071,4.377270,4.373035,0.004234,1
1521305653081,4.380989,4.354553,0.026436,1
1521305653091,4.378109,4.349861,0.028248,1
1521305653101,4.380798,4.357052,0.023746,1
1521305653111,4.384117,4.359932,0.024185,1
1521305653122,4.381447,4.359303,0.022144,1
1521305653132,4.377975,4.361477,0.016499,1
1521305653142,4.381104,4.359112,0.021992,1
1521305653152,4.382915,4.359436,0.023479,1
1521305653163,4.374237,4.360294,0.013943,1
1521305653173,4.371338,4.360371,0.010967,1
1521305653183,4.376278,4.361267,0.015011,1
1521305653193,4.380722,4.355621,0.025101,1
1521305653203,4.383812,4.358292,0.025520,1
1521305653213,4.391289,4.363346,0.027943,1
1521305653223,4.377918,4.371033,0.006886,1
1521305653233,4.380054,4.358521,0.021534,1
1521305653243,4.384270,4.358654,0.025616,1
1521305653254,4.376945,4.362221,0.014725,1
1521305653264,4.379292,4.361973,0.017319,1
1521305653274,4.383068,4.359360,0.023708,1
1521305653284,4.382820,4.357147,0.025673,1
1521305653294,4.384365,4.358902,0.025463,1
1521305653304,4.386482,4.357643,0.028839,1
1521305653314,4.376087,4.361801,0.014286,1
1521305653324,4.378242,4.359322,0.018921,1
1521305653334,4.377232,4.362545,0.014687,1
1521305653344,4.380379,4.365387,0.014992,1
1521305653354,4.381409,4.356709,0.024700,1
1521305653364,4.384289,4.357128,0.027161,1
1521305653374,4.374638,4.361134,0.013504,1
1521305653384,4.373856,4.361362,0.012493,1
1521305653394,4.385185,4.361019,0.024166,1
1521305653404,4.380932,4.354973,0.025959,1
1521305653414,4.390469,4.359016,0.031452,1
1521305653424,4.379330,4.353886,0.025444,1
1521305653434,4.379101,4.357281,0.021820,1
1521305653444,4.377060,4.359779,0.017281,1
1521305653454,4.376087,4.364986,0.011101,1
1521305653464,4.376698,4.362850,0.013847,1
1521305653474,4.377041,4.374065,0.002975,1
1521305653485,4.380112,4.364777,0.015335,1
1521305653495,4.374599,4.361343,0.013256,1
1521305653505,4.379635,4.363461,0.016174,1
1521305653515,4.374371,4.361973,0.012398,1
1521305653525,4.384022,4.359074,0.024948,1
1521305653535,4.386177,4.358826,0.027351,1
1521305653545,4.385586,4.359283,0.026302,1
1521305653555,4.373055,4.360561,0.012493,1
1521305653565,4.376526,4.360199,0.016327,1
1521305653576,4.382458,4.358330,0.024128,1
1521305653586,4.381962,4.358215,0.023746,1
1521305653596,4.378624,4.356899,0.021725,1
1521305653606,4.380302,4.358253,0.022049,1
1521305653616,4.372025,4.359322,0.012703,1
1521305653626,4.379768,4.353352,0.026417,1
1521305653636,4.385300,4.354401,0.030899,1
1521305653646,4.376831,4.370613,0.006218,1
1521305653656,4.379921,4.355202,0.024719,1
1521305653667,4.374619,4.351177,0.023441,1
1521305653677,4.369450,4.355507,0.013943,1
1521305653687,4.376564,4.352283,0.024281,1
1521305653697,4.378319,4.354820,0.023499,1
1521305653707,4.375038,4.359894,0.015144,1
1521305653717,4.386196,4.355850,0.030346,1
1521305653727,4.381771,4.356174,0.025597,1
1521305653737,4.381390,4.359760,0.021629,1
1521305653747,4.374180,4.362488,0.011692,1
1521305653757,4.377956,4.361668,0.016289,1
1521305653767,4.381332,4.355259,0.026073,1
