currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521305400434;1003;1028;41;135184384;10033436;6073340
1521305400534;1013;1039;41;135184384;10033488;6073557
1521305400634;1023;1049;41;135184384;10033540;6073774
1521305400734;1033;1059;41;135380992;10033644;6074205
1521305400835;1043;1068;42;135380992;10033696;6074423
1521305400936;1053;1078;42;135380992;10033748;6074641
1521305401036;1063;1087;43;135380992;10033800;6074856
1521305401136;1073;1096;44;135577600;10034058;6075073
1521305401236;1083;1105;45;135577600;10034110;6075290
1521305401336;1093;1115;45;135577600;10034162;6075507
1521305401436;1103;1126;45;135577600;10034266;6075940
1521305401536;1113;1136;45;135774208;10034318;6076156
1521305401636;1123;1146;45;135774208;10034370;6076371
1521305401736;1133;1155;46;135774208;10034422;6076588
1521305401836;1143;1165;46;135774208;10034474;6076806
1521305401936;1153;1175;46;135774208;10034526;6077023
1521305402036;1163;1184;47;135970816;10034630;6077458
1521305402136;1173;1193;48;135970816;10034682;6077676
1521305402236;1183;1203;48;135970816;10034734;6077892
1521305402336;1193;1214;48;135970816;10034786;6078110
1521305402436;1203;1225;48;136257536;10034838;6078327
1521305402536;1213;1236;48;136257536;10034890;6078543
1521305402636;1223;1246;48;136257536;10034942;6078759
1521305402736;1233;1256;48;136257536;10034994;6078976
1521305402836;1243;1266;48;136257536;10035098;6079407
1521305402936;1253;1276;48;136257536;10035150;6079624
1521305403036;1263;1286;48;136454144;10035202;6079841
1521305403136;1273;1296;48;136454144;10035254;6080058
1521305403236;1283;1305;49;136454144;10035306;6080275
1521305403336;1293;1314;50;136454144;10035358;6080492
1521305403436;1303;1325;50;136650752;10035410;6080709
1521305403536;1313;1335;50;136650752;10035514;6081143
1521305403636;1323;1346;50;136650752;10035566;6081360
1521305403736;1333;1355;51;136650752;10035618;6081578
1521305403836;1343;1365;51;136847360;10035670;6081795
1521305403936;1353;1374;52;136847360;10035722;6082011
1521305404036;1363;1384;52;136847360;10035774;6082229
1521305404136;1373;1394;54;137015296;10035826;6082445
1521305404236;1383;1405;54;137015296;10035930;6082880
1521305404336;1393;1415;54;137015296;10035982;6083097
1521305404436;1403;1425;54;137015296;10036034;6083314
1521305404536;1413;1435;54;137175040;10036086;6083531
1521305404636;1423;1445;54;137175040;10036138;6083748
1521305404736;1433;1454;55;137175040;10036190;6083962
1521305404836;1443;1464;55;137175040;10036242;6084179
1521305404936;1453;1474;55;137371648;10036346;6084611
1521305405037;1463;1485;55;137371648;10036398;6084827
1521305405138;1473;1495;55;137371648;10036450;6085044
1521305405238;1483;1505;55;137506816;10036502;6085260
1521305405338;1493;1515;55;137506816;10036554;6085477
1521305405438;1503;1525;55;137506816;10036606;6085692
1521305405538;1513;1534;56;137506816;10036710;6086126
1521305405639;1523;1544;56;137703424;10036762;6086345
1521305405739;1533;1554;56;137703424;10036814;6086563
1521305405839;1543;1564;56;137703424;10036866;6086781
1521305405939;1553;1575;56;137703424;10036918;6086997
1521305406039;1564;1585;56;137900032;10036970;6087213
1521305406139;1574;1595;56;137900032;10037074;6087647
1521305406239;1584;1606;56;137900032;10037126;6087863
1521305406339;1594;1616;56;137900032;10037178;6088080
1521305406439;1604;1626;56;138096640;10037230;6088297
1521305406539;1614;1636;56;138096640;10037282;6088514
1521305406639;1624;1646;56;138096640;10037334;6088732
1521305406739;1634;1656;56;138096640;10037386;6088949
1521305406839;1644;1667;56;138293248;10037490;6089383
1521305406939;1654;1677;56;138293248;10037542;6089600
1521305407039;1664;1687;56;138293248;10037594;6089817
1521305407139;1674;1698;56;138457088;10037646;6090033
1521305407239;1684;1708;57;138457088;10037698;6090248
1521305407339;1694;1719;57;138457088;10037750;6090463
1521305407439;1704;1729;57;138457088;10037854;6090893
1521305407539;1714;1739;57;138620928;10037906;6091109
1521305407639;1724;1747;59;138620928;10037958;6091325
1521305407739;1734;1757;59;138620928;10038010;6091539
1521305407839;1744;1767;59;138620928;10038062;6091756
1521305407939;1754;1777;59;138817536;10038114;6091974
1521305408039;1764;1787;59;138817536;10038216;6092190
1521305408139;1774;1797;59;138817536;10038314;6092406
1521305408239;1784;1807;59;138817536;10038694;6092623
1521305408339;1794;1821;59;139165696;10038792;6092841
1521305408439;1804;1834;59;139165696;10038844;6093058
1521305408539;1814;1845;59;139165696;10039041;6093274
1521305408639;1824;1855;59;139165696;10039093;6093491
1521305408739;1834;1868;59;139431936;10039145;6093708
1521305408839;1844;1878;59;139431936;10039197;6093923
1521305408939;1854;1889;59;139431936;10039249;6094141
1521305409039;1864;1899;59;139431936;10039301;6094359
1521305409139;1874;1908;60;139431936;10039353;6094576
1521305409239;1884;1916;62;139431936;10039457;6095010
1521305409339;1894;1926;62;139431936;10039509;6095226
1521305409439;1904;1935;63;139431936;10039561;6095443
1521305409539;1914;1944;64;139431936;10039613;6095660
1521305409639;1924;1954;64;139431936;10039665;6095875
1521305409739;1934;1964;64;139431936;10039717;6096092
1521305409839;1944;1973;65;139624448;10039821;6096526
1521305409939;1954;1984;65;139624448;10039873;6096743
1521305410039;1964;1994;65;139624448;10039925;6096960
1521305410139;1974;2004;65;139624448;10040183;6097177
1521305410239;1984;2013;66;139821056;10040235;6097394
1521305410339;1994;2023;66;139821056;10040287;6097610
1521305410439;2004;2033;66;139821056;10040391;6098044
1521305410539;2014;2043;66;139821056;10040443;6098260
1521305410639;2024;2053;66;140017664;10040495;6098476
1521305410739;2034;2064;66;140017664;10040547;6098695
1521305410839;2044;2074;66;140017664;10040599;6098911
1521305410939;2054;2084;66;140017664;10040651;6099128
1521305411039;2064;2093;67;140214272;10040755;6099562
1521305411139;2074;2103;67;140214272;10040807;6099779
1521305411239;2084;2112;68;140214272;10040859;6099997
1521305411339;2094;2122;68;140214272;10040911;6100214
1521305411439;2104;2130;70;140410880;10040963;6100430
1521305411539;2114;2140;70;140410880;10041015;6100645
1521305411639;2124;2150;70;140410880;10041067;6100863
1521305411739;2134;2160;71;140410880;10041171;6101297
1521305411840;2144;2170;71;140607488;10041223;6101514
1521305411941;2154;2180;71;140607488;10041275;6101729
1521305412041;2164;2190;71;140607488;10041327;6101949
1521305412141;2174;2200;71;140607488;10041379;6102166
1521305412241;2184;2210;71;140804096;10041431;6102382
1521305412341;2194;2220;71;140804096;10041483;6102598
1521305412441;2204;2230;71;140804096;10041587;6103030
1521305412541;2214;2240;71;140804096;10041639;6103248
1521305412641;2224;2249;72;141000704;10041691;6103465
1521305412741;2234;2259;72;141000704;10041743;6103682
1521305412841;2244;2269;73;141000704;10041795;6103898
1521305412941;2254;2279;73;141164544;10041847;6104114
1521305413041;2264;2289;73;141164544;10041951;6104547
1521305413141;2274;2299;73;141164544;10042003;6104763
1521305413241;2284;2309;73;141164544;10042055;6104978
1521305413341;2294;2319;73;141328384;10042107;6105193
1521305413441;2304;2330;73;141328384;10042159;6105409
1521305413541;2314;2340;73;141328384;10042211;6105623
1521305413641;2324;2350;73;141328384;10042263;6105839
1521305413741;2334;2359;74;141328384;10042367;6106272
1521305413841;2344;2369;74;141524992;10042419;6106485
1521305413941;2354;2378;75;141524992;10042471;6106702
1521305414041;2364;2388;75;141524992;10042523;6106919
1521305414141;2374;2398;75;141524992;10042575;6107135
1521305414241;2384;2407;76;141721600;10042627;6107352
1521305414341;2394;2416;77;141721600;10042679;6107568
1521305414441;2404;2426;77;141721600;10042783;6108001
1521305414541;2414;2437;77;141721600;10042835;6108217
1521305414641;2424;2447;77;141918208;10042887;6108433
1521305414741;2434;2457;77;141918208;10042939;6108650
1521305414841;2444;2467;77;141918208;10042991;6108867
1521305414941;2454;2477;77;141918208;10043043;6109084
1521305415041;2464;2486;78;142114816;10043147;6109518
1521305415141;2474;2496;78;142114816;10043199;6109735
1521305415241;2484;2506;78;142114816;10043251;6109952
1521305415342;2494;2516;78;142114816;10043303;6110166
1521305415443;2504;2525;79;142385152;10043355;6110383
1521305415543;2514;2536;79;142385152;10043355;6110383
1521305415643;2524;2547;79;142385152;10043407;6110600
1521305415743;2534;2556;80;142385152;10043459;6110818
1521305415843;2544;2566;80;142385152;10043511;6111036
1521305415943;2554;2575;81;142385152;10043563;6111252
1521305416043;2564;2584;82;142385152;10043615;6111469
1521305416143;2574;2594;82;142385152;10043667;6111686
1521305416243;2584;2604;83;142385152;10043719;6111903
1521305416343;2594;2615;83;142385152;10043771;6112120
1521305416443;2604;2625;83;142385152;10043823;6112335
1521305416543;2614;2634;84;142385152;10043875;6112552
1521305416643;2624;2644;84;142385152;10043979;6112985
1521305416743;2634;2653;85;142385152;10044031;6113203
1521305416843;2644;2664;85;142385152;10044083;6113420
1521305416943;2654;2673;86;142385152;10044135;6113635
1521305417043;2664;2682;87;142385152;10044187;6113851
1521305417143;2674;2692;87;142385152;10044239;6114068
1521305417243;2684;2701;88;142385152;10044291;6114286
1521305417343;2694;2711;88;142385152;10044395;6114719
1521305417443;2704;2721;88;142385152;10044447;6114935
1521305417543;2714;2731;88;142385152;10044499;6115152
1521305417643;2724;2741;88;142385152;10044551;6115366
1521305417743;2734;2752;88;142385152;10044603;6115582
1521305417843;2744;2762;88;142385152;10044655;6115799
1521305417943;2754;2772;88;142385152;10044707;6116016
1521305418043;2764;2783;88;142385152;10044759;6116233
1521305418143;2774;2795;88;142385152;10044811;6116449
1521305418243;2784;2805;88;142385152;10044863;6116666
1521305418343;2794;2817;88;142385152;10044863;6116666
1521305418443;2804;2827;89;142385152;10044915;6116883
1521305418548;2814;2843;89;142385152;10044967;6117102
1521305418648;2824;2854;89;142385152;10045019;6117320
1521305418748;2834;2863;90;142385152;10045071;6117537
1521305418848;2844;2873;90;142385152;10045123;6117754
1521305418949;2854;2884;90;142385152;10045175;6117970
1521305419049;2864;2894;90;142385152;10045227;6118188
1521305419149;2874;2904;90;142385152;10045279;6118406
1521305419249;2884;2914;90;142385152;10045331;6118624
1521305419349;2894;2924;90;142385152;10045435;6119058
1521305419449;2904;2934;90;142385152;10045487;6119274
1521305419549;2914;2944;90;142385152;10045539;6119492
1521305419649;2924;2953;91;142385152;10045591;6119709
1521305419749;2934;2964;91;142385152;10045643;6119924
1521305419849;2945;2971;94;142385152;10045695;6120140
1521305419949;2955;2981;94;142385152;10045747;6120357
1521305420049;2965;2991;94;142385152;10045799;6120574
1521305420149;2975;3002;94;142385152;10045903;6121010
1521305420249;2985;3012;94;142385152;10045955;6121228
1521305420349;2995;3021;95;142385152;10046007;6121446
1521305420449;3005;3031;95;142385152;10046059;6121662
1521305420549;3015;3039;97;142385152;10046111;6121879
1521305420649;3025;3049;97;142385152;10046163;6122097
1521305420749;3035;3059;97;142385152;10046215;6122314
1521305420849;3045;3069;97;142385152;10046267;6122530
1521305420949;3055;3078;98;142385152;10046371;6122964
1521305421049;3065;3088;98;142385152;10046423;6123182
1521305421149;3075;3097;99;142385152;10046475;6123399
1521305421249;3085;3107;99;142385152;10046527;6123617
1521305421350;3095;3118;99;142385152;10046579;6123835
1521305421451;3105;3128;99;142385152;10046631;6124053
1521305421552;3115;3138;99;142385152;10046889;6124268
1521305421653;3125;3148;99;142385152;10046941;6124485
1521305421754;3135;3158;99;142385152;10047045;6124919
1521305421855;3145;3168;99;142385152;10047097;6125137
1521305421955;3155;3178;99;142385152;10047149;6125355
1521305422055;3165;3188;99;142385152;10047201;6125572
1521305422155;3175;3197;100;142385152;10047253;6125789
1521305422255;3185;3207;100;142385152;10047305;6126005
1521305422355;3195;3218;100;142385152;10047357;6126222
1521305422455;3205;3228;100;142385152;10047409;6126438
1521305422555;3215;3238;100;142385152;10047513;6126870
1521305422655;3225;3251;101;142385152;10047565;6127087
1521305422755;3235;3260;102;142385152;10047617;6127303
1521305422855;3245;3270;102;142385152;10047669;6127516
1521305422956;3255;3280;102;142385152;10047721;6127732
1521305423057;3265;3288;104;142385152;10047823;6127950
1521305423158;3275;3298;104;142385152;10047875;6128166
1521305423259;3285;3309;104;142385152;10047973;6128381
1521305423360;3296;3319;105;142385152;10048077;6128815
1521305423461;3306;3329;105;142385152;10048129;6129032
1521305423562;3316;3338;106;142385152;10048181;6129249
1521305423663;3326;3348;106;142385152;10048233;6129465
1521305423764;3336;3357;107;142385152;10048331;6129683
1521305423865;3346;3367;107;142385152;10048383;6129899
1521305423966;3356;3379;107;142385152;10048435;6130116
1521305424067;3366;3388;108;142385152;10048539;6130552
1521305424167;3376;3398;108;142385152;10048591;6130770
1521305424267;3386;3407;109;142385152;10048643;6130988
1521305424367;3396;3417;109;142385152;10048695;6131205
1521305424467;3406;3425;110;142385152;10048747;6131422
1521305424567;3416;3435;110;142385152;10048799;6131639
1521305424667;3426;3445;110;142385152;10048851;6131855
1521305424767;3436;3455;110;142385152;10048903;6132070
1521305424867;3446;3465;110;142385152;10049007;6132503
1521305424967;3456;3474;111;142385152;10049059;6132717
1521305425067;3466;3484;111;142385152;10049111;6132935
1521305425167;3476;3495;111;142385152;10049163;6133154
1521305425267;3486;3504;112;142385152;10049215;6133371
1521305425367;3496;3514;112;142385152;10049267;6133587
1521305425467;3506;3524;112;142385152;10049319;6133804
1521305425567;3516;3534;112;142385152;10049371;6134021
1521305425667;3526;3543;113;142385152;10049423;6134240
1521305425767;3536;3553;113;142385152;10049527;6134672
1521305425867;3546;3562;114;142385152;10049579;6134889
1521305425967;3556;3571;114;142385152;10049631;6135104
1521305426067;3566;3581;114;142385152;10050069;6135321
1521305426167;3576;3591;115;142385152;10050121;6135538
1521305426267;3586;3601;115;142385152;10050173;6135753
1521305426367;3596;3611;115;142385152;10050225;6135970
1521305426467;3606;3621;115;142385152;10050329;6136403
1521305426567;3616;3631;115;142385152;10050381;6136620
1521305426667;3626;3640;115;142385152;10050433;6136836
1521305426767;3636;3649;116;142385152;10050485;6137053
1521305426867;3646;3658;117;142385152;10050537;6137270
1521305426967;3656;3667;118;142385152;10050589;6137486
1521305427067;3666;3677;118;142385152;10050641;6137702
1521305427167;3676;3687;118;142385152;10050745;6138135
1521305427267;3686;3696;119;142385152;10050797;6138352
1521305427367;3696;3706;119;142385152;10050849;6138572
1521305427467;3706;3716;119;142385152;10050901;6138789
1521305427567;3716;3726;119;142385152;10050953;6139001
1521305427667;3726;3736;119;142385152;10051005;6139218
1521305427767;3736;3746;119;142385152;10051057;6139434
1521305427867;3746;3756;119;142385152;10051109;6139652
1521305427967;3756;3765;120;142385152;10051213;6140086
1521305428067;3766;3775;120;142385152;10051265;6140303
1521305428167;3776;3785;120;142385152;10051317;6140518
1521305428267;3786;3795;120;142385152;10051369;6140733
1521305428367;3796;3803;122;142385152;10051421;6140949
1521305428467;3806;3813;122;142385152;10051473;6141167
1521305428567;3816;3823;122;142385152;10051525;6141383
1521305428667;3826;3832;123;142385152;10051629;6141817
1521305428767;3836;3842;123;142385152;10051681;6142034
1521305428867;3846;3852;123;142385152;10051733;6142251
1521305428967;3856;3862;123;142385152;10051785;6142468
1521305429067;3866;3872;123;142385152;10051837;6142685
1521305429167;3876;3882;123;142385152;10051889;6142903
1521305429267;3886;3892;123;142385152;10051941;6143121
1521305429367;3896;3902;123;142385152;10052045;6143553
1521305429467;3906;3912;123;142385152;10052097;6143770
1521305429567;3916;3919;125;142385152;10052149;6143987
1521305429667;3926;3929;125;142385152;10052201;6144203
1521305429767;3936;3938;126;142385152;10052253;6144421
1521305429867;3946;3948;126;142385152;10052305;6144638
1521305429967;3956;3958;126;142385152;10052357;6144854
1521305430067;3966;3967;127;142385152;10052409;6145071
1521305430167;3976;3976;128;142385152;10052513;6145502
1521305430267;3986;3985;129;142385152;10052565;6145719
1521305430367;3996;3994;130;142385152;10052617;6145935
1521305430467;4006;4003;131;142385152;10052669;6146152
1521305430567;4016;4013;131;142385152;10052721;6146369
1521305430667;4026;4023;131;142385152;10052773;6146586
1521305430767;4036;4033;131;142385152;10052877;6147020
1521305430867;4046;4042;132;142385152;10052929;6147237
1521305430967;4056;4052;132;142385152;10052981;6147455
1521305431067;4066;4060;133;142385152;10053033;6147673
1521305431167;4076;4069;134;142385152;10053085;6147889
1521305431267;4086;4079;134;142385152;10053137;6148106
1521305431367;4096;4089;134;142385152;10053189;6148324
1521305431467;4106;4099;134;142385152;10053241;6148541
1521305431567;4116;4110;134;142385152;10053345;6148977
1521305431667;4126;4120;134;142385152;10053397;6149195
1521305431767;4136;4130;134;142385152;10053449;6149412
1521305431867;4146;4139;135;142385152;10053501;6149628
1521305431967;4156;4149;135;142385152;10053553;6149846
1521305432067;4166;4159;135;142385152;10053605;6150063
1521305432167;4176;4169;135;142385152;10053657;6150280
1521305432267;4186;4179;135;142385152;10053761;6150716
1521305432367;4196;4190;135;142385152;10053813;6150933
1521305432467;4206;4200;135;142385152;10053865;6151150
1521305432568;4216;4210;135;142385152;10053917;6151368
1521305432669;4226;4220;135;142385152;10053969;6151586
1521305432769;4236;4229;136;142385152;10054021;6151803
1521305432869;4246;4239;136;142385152;10054073;6152021
1521305432969;4256;4249;136;142385152;10054177;6152454
1521305433069;4266;4259;136;142385152;10054229;6152670
1521305433169;4276;4269;136;142385152;10054281;6152886
1521305433269;4287;4279;136;142385152;10054333;6153103
1521305433369;4297;4290;136;142385152;10054385;6153320
1521305433469;4307;4300;136;142385152;10054437;6153537
1521305433569;4317;4310;136;142385152;10054489;6153755
1521305433669;4327;4321;136;142385152;10054593;6154189
1521305433769;4337;4331;136;142385152;10054645;6154405
1521305433869;4347;4340;137;142385152;10054697;6154622
1521305433969;4357;4350;137;142385152;10054749;6154839
1521305434069;4367;4359;138;142385152;10054801;6155057
1521305434169;4377;4368;139;142385152;10054853;6155274
1521305434269;4387;4378;139;142385152;10054905;6155491
1521305434369;4397;4388;140;142385152;10055009;6155924
1521305434469;4407;4398;140;142385152;10055061;6156141
1521305434569;4417;4408;140;142385152;10055113;6156357
1521305434669;4427;4418;140;142385152;10055165;6156573
1521305434769;4437;4427;141;142385152;10055217;6156790
1521305434869;4447;4437;141;142385152;10055269;6157007
1521305434969;4457;4447;141;142385152;10055321;6157224
1521305435069;4467;4457;141;142385152;10055425;6157657
1521305435169;4477;4467;141;142385152;10055477;6157874
1521305435269;4487;4477;141;142385152;10055529;6158091
1521305435369;4497;4487;141;142385152;10055581;6158308
1521305435469;4507;4497;141;142385152;10055633;6158522
1521305435569;4517;4507;141;142385152;10055685;6158740
1521305435669;4527;4517;141;142385152;10055737;6158957
1521305435769;4537;4528;141;142385152;10055841;6159391
1521305435869;4547;4538;141;142385152;10055893;6159608
1521305435969;4557;4548;141;142385152;10055945;6159825
1521305436069;4567;4558;141;142385152;10055997;6160040
1521305436169;4577;4568;141;142385152;10056049;6160257
1521305436269;4587;4577;142;142385152;10056101;6160476
1521305436369;4597;4587;142;142385152;10056205;6160908
1521305436469;4607;4596;143;142385152;10056257;6161125
1521305436569;4617;4606;143;142385152;10056309;6161340
1521305436669;4627;4616;143;142385152;10056361;6161558
1521305436769;4637;4626;143;142385152;10056413;6161775
1521305436869;4647;4636;143;142385152;10056465;6161990
1521305436969;4657;4646;143;142385152;10056517;6162207
1521305437069;4667;4655;144;142385152;10056621;6162640
1521305437169;4677;4665;144;142385152;10056673;6162856
1521305437269;4687;4675;144;142385152;10056725;6163072
1521305437369;4697;4685;144;142385152;10056777;6163289
1521305437469;4707;4695;144;142385152;10056829;6163508
1521305437569;4717;4705;144;142385152;10056881;6163725
1521305437669;4727;4715;144;142385152;10056933;6163944
1521305437769;4737;4724;145;142385152;10057037;6164378
1521305437869;4747;4732;147;142385152;10057089;6164594
1521305437969;4757;4742;147;142385152;10057141;6164810
1521305438069;4767;4752;147;142385152;10057325;6165059
1521305438169;4777;4762;147;142385152;10057377;6165276
1521305438269;4787;4772;147;142385152;10057429;6165489
1521305438369;4797;4782;147;142385152;10057481;6165706
1521305438469;4807;4791;148;142385152;10057585;6166139
1521305438569;4817;4801;148;142385152;10057637;6166355
1521305438669;4827;4810;149;142385152;10057689;6166573
1521305438769;4837;4820;149;142385152;10057791;6166787
1521305438869;4847;4829;150;142385152;10057843;6167003
1521305438969;4857;4839;150;142385152;10057941;6167223
1521305439069;4867;4848;151;142385152;10057993;6167441
1521305439169;4877;4857;152;142385152;10058045;6167656
1521305439269;4887;4867;152;142385152;10058097;6167876
1521305439369;4897;4879;152;142385152;10058149;6168094
1521305439469;4907;4889;152;142385152;10058201;6168312
1521305439569;4917;4899;152;142385152;10058305;6168745
1521305439669;4927;4909;152;142385152;10058357;6168962
1521305439769;4937;4918;153;142385152;10058409;6169179
1521305439869;4947;4927;154;142385152;10058461;6169396
1521305439969;4957;4936;155;142385152;10058513;6169614
1521305440069;4967;4946;155;142385152;10058565;6169831
1521305440169;4977;4955;156;142385152;10058617;6170048
1521305440269;4987;4965;156;142385152;10058721;6170482
1521305440369;4997;4975;156;142385152;10058773;6170699
1521305440469;5007;4985;156;142385152;10058825;6170916
1521305440569;5017;4995;156;142385152;10058877;6171133
1521305440669;5027;5004;157;142385152;10058929;6171350
1521305440769;5037;5014;157;142385152;10058981;6171567
1521305440869;5047;5024;157;142385152;10059033;6171784
1521305440969;5057;5034;157;142385152;10059137;6172220
1521305441069;5067;5044;157;142385152;10059189;6172435
1521305441169;5077;5054;157;142385152;10059241;6172651
1521305441269;5087;5064;157;142385152;10059293;6172868
1521305441369;5097;5073;158;142385152;10059345;6173085
1521305441469;5107;5083;158;142385152;10059397;6173302
1521305441569;5117;5093;158;142385152;10059449;6173519
1521305441669;5127;5103;159;142385152;10059553;6173948
1521305441769;5137;5112;160;142385152;10059605;6174166
1521305441870;5147;5122;160;142385152;10059657;6174381
1521305441971;5157;5132;160;142385152;10059709;6174597
1521305442071;5167;5142;160;142385152;10059761;6174813
1521305442171;5177;5152;160;142385152;10059813;6175029
1521305442271;5187;5162;160;142385152;10059865;6175247
1521305442371;5197;5172;160;142385152;10059969;6175680
1521305442471;5207;5182;160;142385152;10060021;6175897
1521305442571;5217;5192;160;142385152;10060073;6176117
1521305442671;5227;5201;161;142385152;10060125;6176333
1521305442771;5237;5211;161;142385152;10060177;6176550
1521305442871;5247;5221;161;142385152;10060229;6176765
1521305442971;5257;5231;161;142385152;10060281;6176982
1521305443071;5267;5241;161;142385152;10060385;6177414
1521305443171;5277;5250;162;142385152;10060437;6177632
1521305443271;5287;5260;162;142385152;10060489;6177847
1521305443371;5297;5270;162;142385152;10060541;6178066
1521305443471;5307;5279;163;142385152;10060593;6178282
1521305443571;5317;5289;163;142385152;10060645;6178499
1521305443671;5327;5299;163;142385152;10060749;6178933
1521305443771;5337;5309;163;142385152;10060801;6179151
1521305443871;5347;5318;164;142385152;10060853;6179366
1521305443971;5357;5328;164;142385152;10060905;6179585
1521305444071;5367;5337;165;142385152;10060957;6179801
1521305444171;5377;5347;165;142385152;10061009;6180017
1521305444271;5387;5356;166;142385152;10061061;6180233
1521305444371;5397;5365;167;142385152;10061165;6180668
1521305444471;5407;5374;168;142385152;10061217;6180884
1521305444571;5417;5384;168;142385152;10061269;6181099
1521305444671;5427;5394;168;142385152;10061321;6181317
