1521305388998,4.379444,4.364567,0.014877,1
1521305389008,4.372311,4.359703,0.012608,1
1521305389018,4.386806,4.360161,0.026646,1
1521305389028,4.382687,4.361019,0.021667,1
1521305389038,4.378796,4.373035,0.005760,1
1521305389048,4.375725,4.359627,0.016098,1
1521305389058,4.380798,4.364090,0.016708,1
1521305389068,4.384003,4.359360,0.024643,1
1521305389079,4.376259,4.353275,0.022984,1
1521305389089,4.378834,4.358482,0.020351,1
1521305389099,4.397907,4.362698,0.035210,1
1521305389109,4.384003,4.360447,0.023556,1
1521305389119,4.377098,4.364700,0.012398,1
1521305389129,4.381828,4.357300,0.024529,1
1521305389139,4.380894,4.359112,0.021782,1
1521305389149,4.377060,4.360962,0.016098,1
1521305389159,4.381695,4.357185,0.024509,1
1521305389170,4.382725,4.357357,0.025368,1
1521305389180,4.374676,4.361744,0.012932,1
1521305389190,4.377460,4.364128,0.013332,1
1521305389200,4.378300,4.373074,0.005226,1
1521305389210,4.383488,4.361019,0.022469,1
1521305389220,4.374504,4.361038,0.013466,1
1521305389230,4.380779,4.355736,0.025043,1
1521305389240,4.377918,4.355545,0.022373,1
1521305389250,4.382458,4.357014,0.025444,1
1521305389261,4.382572,4.356441,0.026131,1
1521305389271,4.375381,4.357796,0.017586,1
1521305389281,4.376583,4.361992,0.014591,1
1521305389291,4.383335,4.357929,0.025406,1
1521305389301,4.380302,4.358463,0.021839,1
1521305389311,4.373798,4.358215,0.015583,1
1521305389321,4.377861,4.360332,0.017529,1
1521305389331,4.383163,4.359474,0.023689,1
1521305389341,4.382782,4.356537,0.026245,1
1521305389351,4.382954,4.357338,0.025616,1
1521305389361,4.384060,4.362602,0.021458,1
1521305389371,4.388466,4.361382,0.027084,1
1521305389381,4.374790,4.359684,0.015106,1
1521305389391,4.378796,4.356785,0.022011,1
1521305389402,4.377136,4.363289,0.013847,1
1521305389412,4.378796,4.356079,0.022717,1
1521305389422,4.384937,4.359798,0.025139,1
1521305389432,4.388275,4.359131,0.029144,1
1521305389442,4.380608,4.358864,0.021744,1
1521305389452,4.395351,4.360180,0.035172,1
1521305389462,4.374828,4.358063,0.016766,1
1521305389472,4.379807,4.356937,0.022869,1
1521305389482,4.381046,4.356594,0.024452,1
1521305389493,4.378681,4.354725,0.023956,1
1521305389503,4.376278,4.353561,0.022717,1
