currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306276969;771;798;31;133705728;10463434;7715671
1521306277069;781;808;31;133705728;10463486;7715889
1521306277169;791;818;31;133705728;10463538;7716106
1521306277269;801;826;33;133705728;10463590;7716321
1521306277369;811;836;33;133705728;10463642;7716537
1521306277469;821;846;33;133705728;10463694;7716754
1521306277569;831;857;34;134279168;10463746;7716971
1521306277669;841;869;34;134279168;10463798;7717188
1521306277769;851;879;34;134279168;10463850;7717405
1521306277869;861;889;35;134279168;10463902;7717621
1521306277969;871;898;36;134279168;10464004;7717837
1521306278069;881;908;36;134279168;10464154;7718271
1521306278169;891;918;36;134279168;10464206;7718486
1521306278269;901;928;36;134279168;10464258;7718703
1521306278369;911;938;36;134279168;10464310;7718920
1521306278469;921;948;36;134279168;10464394;7719169
1521306278569;931;958;36;134279168;10464446;7719385
1521306278669;941;968;36;134279168;10464550;7719818
1521306278769;951;978;36;134418432;10464602;7720033
1521306278869;961;990;36;134565888;10464654;7720251
1521306278969;971;1001;36;134565888;10464706;7720468
1521306279069;981;1011;36;134565888;10464758;7720686
1521306279169;991;1021;36;134565888;10464810;7720903
1521306279269;1001;1031;36;134565888;10464862;7721120
1521306279369;1011;1041;36;134565888;10464914;7721337
1521306279469;1021;1051;36;134746112;10465018;7721770
1521306279569;1031;1061;36;134746112;10465070;7721985
1521306279669;1041;1071;36;134746112;10465122;7722203
1521306279769;1051;1081;36;134746112;10465174;7722421
1521306279869;1061;1092;36;134942720;10465226;7722636
1521306279969;1071;1102;36;134942720;10465278;7722853
1521306280069;1081;1111;37;134942720;10465382;7723287
1521306280169;1091;1120;38;134942720;10465434;7723503
1521306280269;1101;1130;38;135139328;10465486;7723720
1521306280369;1111;1139;39;135139328;10465538;7723936
1521306280469;1121;1149;39;135139328;10465590;7724151
1521306280569;1131;1159;39;135139328;10465642;7724368
1521306280669;1141;1169;39;135335936;10465694;7724586
1521306280769;1151;1179;39;135335936;10465798;7725021
1521306280869;1161;1189;39;135335936;10465850;7725238
1521306280969;1171;1200;39;135335936;10465902;7725456
1521306281069;1181;1210;39;135471104;10465954;7725672
1521306281169;1191;1221;39;135622656;10466006;7725890
1521306281269;1201;1232;39;135790592;10466058;7726107
1521306281369;1211;1242;39;135790592;10466110;7726323
1521306281469;1221;1251;40;135790592;10466214;7726756
1521306281569;1231;1261;40;135790592;10466266;7726972
1521306281669;1241;1271;40;135790592;10466318;7727187
1521306281769;1251;1281;40;135790592;10466370;7727404
1521306281869;1261;1290;41;135987200;10466422;7727621
1521306281969;1271;1300;41;135987200;10466474;7727838
1521306282069;1281;1310;42;135987200;10466578;7728272
1521306282169;1291;1320;42;135987200;10466630;7728489
1521306282269;1301;1330;42;135987200;10466682;7728706
1521306282369;1311;1340;42;136183808;10466734;7728923
1521306282469;1321;1350;43;136183808;10466786;7729140
1521306282569;1331;1359;44;136183808;10466838;7729358
1521306282669;1341;1369;44;136183808;10466890;7729575
1521306282769;1351;1379;44;136380416;10466942;7729791
1521306282869;1361;1389;44;136380416;10467046;7730225
1521306282969;1371;1400;45;136531968;10467098;7730442
1521306283069;1381;1410;45;136531968;10467150;7730660
1521306283169;1391;1420;45;136531968;10467202;7730877
1521306283269;1401;1430;45;136531968;10467254;7731094
1521306283369;1411;1441;45;136531968;10467306;7731311
1521306283469;1421;1451;45;136708096;10467358;7731528
1521306283569;1431;1461;45;136708096;10467462;7731959
1521306283669;1441;1470;46;136708096;10467514;7732175
1521306283769;1451;1481;46;136708096;10467566;7732391
1521306283869;1461;1491;46;136904704;10467618;7732607
1521306283969;1471;1500;47;136904704;10467670;7732824
1521306284069;1481;1510;47;136904704;10467722;7733040
1521306284169;1491;1520;47;136904704;10467826;7733472
1521306284269;1501;1530;47;137101312;10467878;7733688
1521306284369;1511;1540;47;137101312;10467930;7733906
1521306284469;1521;1550;47;137101312;10467982;7734125
1521306284569;1531;1560;47;137101312;10468034;7734343
1521306284669;1541;1571;47;137297920;10468086;7734561
1521306284769;1551;1581;47;137297920;10468190;7734993
1521306284869;1561;1591;47;137297920;10468242;7735210
1521306284969;1571;1601;47;137297920;10468294;7735427
1521306285069;1581;1611;47;137494528;10468346;7735643
1521306285169;1591;1621;47;137494528;10468398;7735860
1521306285269;1601;1630;48;137494528;10468450;7736077
1521306285369;1611;1640;48;137494528;10468554;7736512
1521306285469;1621;1650;48;137494528;10468606;7736729
1521306285569;1631;1660;48;137691136;10468658;7736946
1521306285669;1641;1670;48;137691136;10468710;7737163
1521306285769;1651;1680;49;137691136;10468762;7737380
1521306285869;1661;1690;49;137691136;10468814;7737597
1521306285969;1671;1702;49;138039296;10468866;7737813
1521306286069;1681;1711;50;138039296;10468918;7738028
1521306286169;1691;1721;50;138039296;10469022;7738457
1521306286269;1701;1730;51;138039296;10469074;7738673
1521306286369;1711;1739;52;138039296;10469126;7738889
1521306286469;1721;1748;53;138039296;10469178;7739105
1521306286569;1731;1757;54;138039296;10469230;7739319
1521306286669;1741;1767;54;138215424;10469282;7739536
1521306286769;1751;1777;54;138215424;10469334;7739754
1521306286869;1761;1787;54;138215424;10469386;7739970
1521306286969;1771;1797;54;138215424;10469438;7740186
1521306287069;1781;1807;54;138362880;10469490;7740403
1521306287169;1791;1822;54;138633216;10469542;7740621
1521306287269;1801;1834;54;138633216;10469594;7740838
1521306287369;1811;1844;54;138633216;10469646;7741054
1521306287469;1821;1854;54;138633216;10469698;7741271
1521306287569;1831;1865;54;138899456;10469750;7741488
1521306287669;1841;1878;54;138899456;10469802;7741703
1521306287769;1851;1888;54;138899456;10469854;7741921
1521306287869;1861;1898;54;138899456;10469906;7742139
1521306287969;1871;1908;54;138899456;10469958;7742356
1521306288069;1881;1918;54;138899456;10470062;7742790
1521306288169;1891;1928;54;138899456;10470114;7743006
1521306288269;1901;1938;54;138899456;10470166;7743223
1521306288369;1911;1947;55;138899456;10470218;7743440
1521306288469;1921;1957;55;138899456;10470270;7743655
1521306288569;1931;1967;55;138899456;10470322;7743872
1521306288669;1941;1977;55;139091968;10470374;7744089
1521306288769;1951;1987;55;139091968;10470478;7744523
1521306288869;1961;1997;55;139091968;10470530;7744740
1521306288969;1971;2006;56;139091968;10470582;7744957
1521306289069;1981;2015;57;139288576;10470634;7745174
1521306289169;1991;2025;58;139288576;10470686;7745390
1521306289269;2001;2035;58;139288576;10470870;7745607
1521306289369;2011;2045;58;139288576;10470922;7745824
1521306289469;2021;2054;59;139485184;10471026;7746256
1521306289569;2031;2064;59;139485184;10471078;7746475
1521306289669;2040;2073;59;139485184;10471130;7746691
1521306289769;2050;2083;59;139485184;10471182;7746908
1521306289869;2061;2093;59;139681792;10471234;7747125
1521306289969;2071;2101;61;139681792;10471286;7747342
1521306290069;2081;2110;62;139681792;10471338;7747559
1521306290169;2091;2121;62;139681792;10471390;7747777
1521306290269;2101;2131;62;139681792;10471494;7748210
1521306290369;2111;2141;62;139878400;10471546;7748425
1521306290469;2121;2151;62;139878400;10471598;7748643
1521306290569;2131;2161;62;139878400;10471650;7748860
1521306290669;2141;2171;62;139878400;10471702;7749077
1521306290769;2151;2180;63;140075008;10471754;7749294
1521306290869;2161;2191;63;140075008;10471806;7749509
1521306290969;2171;2201;63;140075008;10471910;7749946
1521306291069;2181;2211;63;140075008;10471962;7750162
1521306291169;2191;2221;63;140271616;10472014;7750378
1521306291269;2201;2231;63;140271616;10472066;7750594
1521306291369;2211;2241;63;140271616;10472118;7750810
1521306291469;2221;2251;63;140271616;10472170;7751028
1521306291569;2231;2260;64;140468224;10472222;7751245
1521306291669;2241;2270;64;140468224;10472326;7751678
1521306291769;2250;2278;65;140468224;10472378;7751894
1521306291869;2260;2289;65;140632064;10472430;7752111
1521306291969;2270;2297;67;140632064;10472482;7752327
1521306292069;2280;2307;67;140632064;10472534;7752543
1521306292169;2290;2317;67;140632064;10472586;7752758
1521306292269;2301;2326;68;140795904;10472638;7752973
1521306292369;2311;2337;68;140795904;10472690;7753189
1521306292469;2321;2347;68;140795904;10472794;7753619
1521306292569;2331;2357;68;140795904;10472846;7753836
1521306292669;2341;2366;69;140992512;10472898;7754052
1521306292769;2351;2375;70;140992512;10472950;7754265
1521306292869;2361;2385;70;140992512;10473002;7754482
1521306292969;2371;2395;70;140992512;10473104;7754699
1521306293069;2381;2405;70;140992512;10473208;7755132
1521306293169;2391;2415;70;141189120;10473292;7755380
1521306293269;2401;2426;70;141189120;10473390;7755596
1521306293369;2411;2436;70;141189120;10473442;7755813
1521306293469;2421;2446;70;141189120;10473494;7756029
1521306293569;2431;2455;71;141385728;10473546;7756245
1521306293669;2441;2464;72;141385728;10473598;7756462
1521306293769;2451;2474;72;141385728;10473650;7756679
1521306293869;2461;2484;72;141385728;10473754;7757113
1521306293969;2471;2494;72;141582336;10473806;7757330
1521306294069;2481;2504;72;141582336;10473858;7757547
1521306294169;2491;2514;72;141582336;10473910;7757764
1521306294269;2501;2524;72;141582336;10473962;7757978
1521306294369;2511;2534;72;141852672;10474014;7758195
1521306294469;2521;2548;72;141852672;10474014;7758195
1521306294569;2531;2558;72;141852672;10474066;7758412
1521306294669;2541;2568;72;141852672;10474118;7758630
1521306294769;2551;2578;73;141852672;10474170;7758848
1521306294869;2561;2588;73;141852672;10474222;7759064
1521306294969;2571;2598;73;141852672;10474274;7759281
1521306295069;2581;2611;73;141852672;10474326;7759498
1521306295169;2591;2621;73;141852672;10474430;7759932
1521306295269;2601;2632;73;141852672;10474482;7760147
1521306295369;2611;2642;73;141852672;10474534;7760364
1521306295469;2621;2652;73;141852672;10474586;7760581
1521306295569;2631;2662;73;141852672;10474638;7760797
1521306295669;2641;2672;73;141852672;10474690;7761015
1521306295769;2651;2681;74;141852672;10474794;7761447
1521306295869;2661;2691;74;141852672;10474846;7761663
1521306295969;2671;2701;75;141852672;10474898;7761880
1521306296069;2681;2711;75;141852672;10474950;7762098
1521306296169;2691;2721;75;141852672;10475002;7762314
1521306296269;2701;2730;76;141852672;10475054;7762531
1521306296369;2711;2740;76;141852672;10475106;7762747
1521306296469;2721;2750;76;141852672;10475210;7763178
1521306296569;2731;2760;76;141852672;10475262;7763394
1521306296669;2741;2770;76;141852672;10475314;7763611
1521306296769;2751;2781;76;141852672;10475366;7763828
1521306296869;2761;2790;77;141852672;10475418;7764045
1521306296969;2771;2800;77;141852672;10475470;7764261
1521306297069;2781;2812;77;141852672;10475856;7764261
1521306297169;2791;2825;77;141852672;10475908;7764478
1521306297269;2801;2837;78;141852672;10475960;7764695
1521306297369;2811;2848;78;141852672;10476012;7764914
1521306297469;2821;2857;79;141852672;10476064;7765132
1521306297569;2831;2866;80;141852672;10476116;7765349
1521306297669;2841;2876;80;141852672;10476168;7765566
1521306297769;2851;2887;80;141852672;10476220;7765782
1521306297869;2861;2898;80;141852672;10476272;7766000
1521306297969;2871;2908;80;141852672;10476324;7766218
1521306298069;2881;2918;80;141852672;10476376;7766436
1521306298169;2891;2928;80;141852672;10476428;7766654
1521306298269;2901;2939;80;141852672;10476480;7766870
1521306298369;2911;2949;80;141852672;10476532;7767086
1521306298469;2921;2959;80;141852672;10476584;7767304
1521306298569;2931;2968;81;141852672;10476688;7767736
1521306298669;2941;2978;81;141852672;10476740;7767952
1521306298769;2951;2988;81;141852672;10476792;7768169
1521306298869;2961;2998;81;141852672;10476844;7768386
1521306298969;2971;3008;81;141852672;10476896;7768604
1521306299069;2981;3017;82;141852672;10476948;7768822
1521306299169;2991;3027;82;141852672;10477000;7769040
1521306299269;3001;3037;82;141852672;10477052;7769258
1521306299369;3011;3047;82;141852672;10477156;7769691
1521306299469;3021;3057;82;141852672;10477208;7769909
1521306299569;3031;3067;82;141852672;10477260;7770126
1521306299669;3041;3077;82;141852672;10477312;7770342
1521306299769;3051;3087;82;141852672;10477364;7770559
1521306299869;3060;3096;82;141852672;10477416;7770776
1521306299969;3070;3107;82;141852672;10477468;7770994
1521306300069;3081;3117;82;141852672;10477520;7771211
1521306300169;3091;3126;83;141852672;10477572;7771429
1521306300269;3101;3136;83;141852672;10477624;7771647
1521306300369;3111;3147;83;141852672;10477728;7772080
1521306300469;3121;3157;83;141852672;10477780;7772297
1521306300569;3131;3166;84;141852672;10477832;7772514
1521306300669;3141;3176;84;141852672;10477884;7772731
1521306300769;3151;3186;84;141852672;10477936;7772949
1521306300869;3161;3196;84;141852672;10477988;7773167
1521306300969;3171;3206;84;141852672;10478040;7773384
1521306301069;3181;3216;84;141852672;10478092;7773601
1521306301169;3191;3226;84;141852672;10478144;7773817
1521306301269;3201;3237;84;141852672;10478248;7774250
1521306301370;3211;3247;84;141852672;10478300;7774467
1521306301470;3221;3256;85;141852672;10478352;7774682
1521306301570;3231;3269;86;141852672;10478404;7774899
1521306301670;3241;3278;87;141852672;10478456;7775115
1521306301770;3251;3288;87;141852672;10478508;7775328
1521306301870;3261;3298;87;141852672;10478560;7775544
1521306301970;3271;3308;87;141852672;10478612;7775762
1521306302070;3281;3318;87;141852672;10478664;7775978
1521306302170;3291;3328;87;141852672;10478716;7776193
1521306302270;3301;3338;87;141852672;10478820;7776627
1521306302370;3311;3347;88;141852672;10478872;7776844
1521306302470;3321;3357;88;141852672;10478924;7777061
1521306302570;3331;3367;88;141852672;10478976;7777277
1521306302670;3341;3377;88;141852672;10479028;7777495
1521306302770;3351;3386;89;141852672;10479080;7777711
1521306302870;3361;3396;90;141852672;10479132;7777928
1521306302970;3371;3406;90;141852672;10479184;7778146
1521306303070;3381;3416;90;141852672;10479236;7778364
1521306303170;3391;3426;90;141852672;10479340;7778800
1521306303270;3401;3436;90;141852672;10479392;7779017
1521306303370;3411;3445;91;141852672;10479444;7779234
1521306303470;3421;3455;91;141852672;10479496;7779451
1521306303570;3431;3465;91;141852672;10479548;7779667
1521306303670;3441;3475;91;141852672;10479600;7779882
1521306303770;3451;3485;91;141852672;10479652;7780099
1521306303870;3461;3495;91;141852672;10479704;7780315
1521306303970;3471;3506;91;141852672;10479808;7780747
1521306304070;3481;3517;91;141852672;10479860;7780966
1521306304170;3491;3527;91;141852672;10479912;7781183
1521306304270;3501;3535;93;141852672;10479964;7781399
1521306304370;3511;3545;93;141852672;10480016;7781616
1521306304470;3521;3555;93;141852672;10480068;7781833
1521306304570;3531;3565;93;141852672;10480120;7782052
1521306304670;3541;3574;94;141852672;10480172;7782267
1521306304770;3551;3584;94;141852672;10480224;7782484
1521306304870;3561;3593;95;141852672;10480328;7782916
1521306304970;3571;3603;95;141852672;10480380;7783133
1521306305070;3581;3613;95;141852672;10480432;7783350
1521306305171;3591;3623;95;141852672;10480484;7783565
1521306305272;3601;3633;95;141852672;10480536;7783782
1521306305373;3611;3643;95;141852672;10480588;7783998
1521306305474;3621;3653;95;141852672;10480640;7784215
1521306305575;3631;3663;95;141852672;10480744;7784648
1521306305676;3641;3673;95;141852672;10480796;7784865
1521306305776;3651;3683;95;141852672;10480848;7785082
1521306305876;3661;3693;95;141852672;10480900;7785298
1521306305976;3671;3703;95;141852672;10480952;7785514
1521306306076;3681;3712;96;141852672;10481004;7785729
1521306306176;3691;3722;96;141852672;10481056;7785947
1521306306276;3701;3732;96;141852672;10481108;7786164
1521306306376;3711;3742;96;141852672;10481212;7786601
1521306306476;3721;3752;96;141852672;10481264;7786813
1521306306576;3731;3762;96;141852672;10481316;7787030
1521306306676;3741;3771;97;141852672;10481368;7787246
1521306306776;3751;3781;97;141852672;10481420;7787464
1521306306876;3761;3790;98;141852672;10481472;7787681
1521306306976;3771;3799;98;141852672;10481524;7787898
1521306307076;3781;3809;98;141852672;10481576;7788115
1521306307176;3791;3819;98;141852672;10481680;7788545
1521306307276;3801;3830;98;141852672;10481732;7788761
1521306307376;3811;3840;98;141852672;10481784;7788979
1521306307476;3821;3849;99;141852672;10481836;7789195
1521306307576;3831;3858;100;141852672;10481888;7789413
1521306307676;3841;3867;101;141852672;10481940;7789629
1521306307776;3851;3877;101;141852672;10481992;7789846
1521306307876;3861;3887;101;141852672;10482096;7790280
1521306307976;3871;3897;101;141852672;10482198;7790497
1521306308076;3881;3907;101;141852672;10482250;7790715
1521306308176;3891;3918;101;141852672;10482302;7790933
1521306308276;3901;3928;101;141852672;10482400;7791150
1521306308376;3911;3938;101;141852672;10482452;7791365
1521306308476;3921;3948;101;141852672;10482536;7791614
1521306308576;3931;3957;102;141852672;10482588;7792047
1521306308676;3941;3966;103;141852672;10482692;7792265
1521306308776;3951;3975;104;141852672;10482744;7792482
1521306308876;3961;3985;104;141852672;10482796;7792698
1521306308976;3971;3995;105;141852672;10482848;7792915
1521306309076;3981;4004;105;141852672;10482900;7793131
1521306309176;3991;4013;106;141852672;10482952;7793346
1521306309276;4001;4023;106;141852672;10483004;7793563
1521306309376;4011;4033;106;141852672;10483108;7793996
1521306309476;4021;4044;106;141852672;10483160;7794213
1521306309576;4031;4054;106;141852672;10483212;7794430
1521306309676;4041;4064;106;141852672;10483264;7794648
1521306309776;4051;4074;106;141852672;10483316;7794864
1521306309876;4061;4084;106;141852672;10483368;7795081
1521306309976;4071;4093;107;141852672;10483420;7795299
1521306310076;4081;4104;107;141852672;10483472;7795517
1521306310176;4091;4112;108;141852672;10483524;7795733
1521306310276;4101;4122;108;141852672;10483628;7796168
1521306310376;4111;4131;109;141852672;10483680;7796385
1521306310476;4121;4141;109;141852672;10483732;7796602
1521306310576;4131;4150;110;141852672;10483784;7796821
1521306310676;4141;4160;110;141852672;10483836;7797039
1521306310776;4151;4170;110;141852672;10483888;7797256
1521306310876;4161;4180;110;141852672;10483940;7797472
1521306310976;4171;4190;110;141852672;10484044;7797907
1521306311076;4181;4199;111;141852672;10484096;7798124
1521306311177;4191;4208;111;141852672;10484148;7798343
1521306311278;4201;4218;111;141852672;10484200;7798560
1521306311378;4211;4228;112;141852672;10484252;7798777
1521306311479;4221;4237;113;141852672;10484304;7798994
1521306311580;4232;4248;113;141852672;10484356;7799212
1521306311681;4242;4258;113;141852672;10484408;7799430
1521306311782;4252;4267;114;141852672;10484512;7799865
1521306311883;4262;4277;114;141852672;10484564;7800082
1521306311983;4272;4287;114;141852672;10484616;7800298
1521306312083;4282;4297;114;141852672;10484668;7800514
1521306312183;4292;4306;115;141852672;10484720;7800730
1521306312283;4302;4316;115;141852672;10484772;7800947
1521306312383;4312;4326;115;141852672;10484824;7801164
1521306312483;4322;4336;115;141852672;10484876;7801381
1521306312583;4332;4346;115;141852672;10484980;7801814
1521306312683;4342;4356;115;141852672;10485032;7802033
1521306312783;4352;4366;116;141852672;10485084;7802249
1521306312883;4362;4375;116;141852672;10485136;7802466
1521306312983;4372;4385;116;141852672;10485188;7802683
1521306313083;4382;4395;116;141852672;10485240;7802901
1521306313183;4392;4404;117;141852672;10485292;7803118
1521306313283;4402;4415;117;141852672;10485344;7803551
1521306313383;4412;4425;117;141852672;10485448;7803768
1521306313483;4422;4434;118;141852672;10485500;7803985
1521306313583;4432;4444;118;141852672;10485552;7804201
1521306313683;4442;4454;118;141852672;10485604;7804417
1521306313783;4452;4464;118;141852672;10485656;7804634
1521306313883;4462;4474;118;141852672;10485708;7804851
1521306313983;4472;4484;118;141852672;10485760;7805068
1521306314083;4482;4493;119;141852672;10485812;7805284
1521306314183;4492;4504;119;141852672;10485916;7805718
1521306314283;4502;4514;119;141852672;10485968;7805935
1521306314383;4512;4524;119;141852672;10486020;7806152
1521306314483;4522;4534;119;141852672;10486072;7806366
1521306314583;4532;4544;119;141852672;10486124;7806584
1521306314683;4542;4554;119;141852672;10486176;7806801
1521306314783;4552;4564;119;141852672;10486228;7807019
1521306314883;4562;4573;120;141852672;10486280;7807235
1521306314983;4572;4582;121;141852672;10486384;7807669
1521306315083;4582;4592;121;141852672;10486436;7807884
1521306315183;4592;4602;121;141852672;10486488;7808101
1521306315283;4602;4611;122;141852672;10486540;7808320
1521306315383;4612;4621;122;141852672;10486592;7808537
1521306315483;4622;4631;122;141852672;10486644;7808752
1521306315583;4632;4641;122;141852672;10486696;7808969
1521306315683;4642;4651;122;141852672;10486748;7809184
1521306315783;4652;4661;123;141852672;10486852;7809619
1521306315883;4662;4671;123;141852672;10486904;7809834
1521306315983;4672;4681;123;141852672;10486956;7810051
1521306316083;4682;4690;124;141852672;10487008;7810268
1521306316183;4692;4698;126;141852672;10487060;7810484
1521306316283;4702;4708;126;141852672;10487112;7810700
1521306316383;4712;4718;126;141852672;10487164;7810916
1521306316483;4722;4728;126;141852672;10487216;7811352
1521306316583;4732;4737;127;141852672;10487320;7811569
1521306316683;4742;4747;127;141852672;10487372;7811788
1521306316784;4752;4756;128;141852672;10487424;7812006
1521306316885;4762;4765;129;141852672;10487476;7812222
1521306316985;4772;4774;130;141852672;10487528;7812438
1521306317085;4782;4783;131;141852672;10487580;7812654
1521306317185;4792;4793;131;141852672;10487632;7812871
1521306317285;4802;4803;131;141852672;10487736;7813301
1521306317385;4812;4814;131;141852672;10487788;7813518
1521306317485;4822;4824;131;141852672;10487840;7813734
1521306317585;4832;4834;131;141852672;10487892;7813951
1521306317685;4842;4844;131;141852672;10487944;7814167
1521306317785;4852;4854;131;141852672;10487996;7814385
1521306317885;4862;4864;131;141852672;10488048;7814599
1521306317985;4872;4874;131;141852672;10488100;7814815
1521306318085;4882;4884;131;141852672;10488152;7815035
1521306318185;4892;4894;131;141852672;10488204;7815253
1521306318285;4902;4904;131;141852672;10488256;7815468
1521306318385;4912;4917;131;141852672;10488308;7815688
1521306318485;4922;4927;131;141852672;10488412;7816124
1521306318585;4932;4935;132;141852672;10488464;7816340
1521306318685;4942;4945;132;141852672;10488516;7816557
1521306318785;4952;4955;132;141852672;10488568;7816774
1521306318885;4962;4965;132;141852672;10488620;7816991
1521306318985;4972;4974;133;141852672;10488672;7817208
1521306319085;4982;4983;134;141852672;10488724;7817426
1521306319185;4992;4993;134;141852672;10488776;7817643
1521306319285;5002;5003;134;141852672;10488880;7818078
1521306319385;5012;5013;134;141852672;10488932;7818294
1521306319485;5022;5023;134;141852672;10488984;7818511
1521306319585;5032;5033;134;141852672;10489036;7818728
1521306319685;5042;5043;134;141852672;10489088;7818945
1521306319785;5052;5053;134;141852672;10489140;7819162
1521306319885;5062;5063;134;141852672;10489192;7819379
1521306319985;5072;5074;134;141852672;10489244;7819596
1521306320085;5082;5084;134;141852672;10489348;7820032
1521306320185;5092;5092;136;141852672;10489400;7820247
1521306320285;5102;5102;136;141852672;10489452;7820463
1521306320385;5112;5112;136;141852672;10489504;7820680
1521306320485;5122;5121;137;141852672;10489556;7820897
1521306320585;5132;5131;137;141852672;10489608;7821114
1521306320685;5142;5140;138;141852672;10489660;7821331
1521306320785;5152;5148;139;141852672;10489712;7821546
1521306320885;5162;5158;139;141852672;10489816;7821978
1521306320985;5172;5168;139;141852672;10489868;7822193
1521306321085;5182;5178;139;141852672;10489920;7822409
1521306321185;5192;5188;139;141852672;10489972;7822625
1521306321285;5202;5198;139;141852672;10490024;7822841
1521306321385;5212;5208;139;141852672;10490076;7823059
1521306321485;5222;5217;140;141852672;10490128;7823276
1521306321585;5232;5227;140;141852672;10490180;7823492
1521306321685;5242;5237;140;141852672;10490284;7823929
1521306321785;5252;5247;140;141852672;10490336;7824145
1521306321886;5262;5257;140;141852672;10490388;7824362
1521306321987;5272;5266;141;141852672;10490440;7824577
1521306322087;5282;5276;141;141852672;10490492;7824794
1521306322187;5292;5287;141;141852672;10490544;7825010
1521306322287;5302;5297;141;141852672;10490596;7825226
1521306322387;5312;5307;141;141852672;10490648;7825444
1521306322488;5322;5316;142;141852672;10490752;7825878
1521306322589;5332;5326;142;141852672;10490804;7826094
1521306322690;5343;5336;142;141852672;10490856;7826311
1521306322791;5353;5346;142;141852672;10490908;7826527
1521306322892;5363;5356;142;141852672;10490960;7826745
1521306322993;5373;5366;142;141852672;10491062;7826963
1521306323094;5383;5374;144;141852672;10491160;7827178
1521306323194;5393;5383;145;141852672;10491264;7827613
1521306323294;5403;5394;145;141852672;10491348;7827861
1521306323394;5413;5404;145;141852672;10491400;7828077
1521306323494;5423;5414;145;141852672;10491452;7828296
