1521907368502,4.121456,4.089375,0.032082,0
1521907368512,4.171314,4.152336,0.018978,0
1521907368522,4.100838,4.068069,0.032768,0
1521907368532,4.099579,4.079685,0.019894,0
1521907368542,4.247646,4.234219,0.013428,1
1521907368552,4.252930,4.228954,0.023975,1
1521907368562,4.251499,4.227505,0.023994,1
1521907368572,4.250641,4.228058,0.022583,1
1521907368582,4.251900,4.228516,0.023384,1
1521907368592,4.245224,4.231281,0.013943,1
1521907368602,4.251556,4.227180,0.024376,1
1521907368612,4.255543,4.226189,0.029354,1
1521907368622,4.245415,4.220772,0.024643,1
1521907368632,4.244156,4.230900,0.013256,1
1521907368643,4.241829,4.227371,0.014458,0
1521907368653,4.246025,4.220619,0.025406,0
1521907368663,4.253464,4.226208,0.027256,0
1521907368673,4.250565,4.226456,0.024109,0
1521907368683,4.242687,4.231567,0.011120,0
1521907368693,4.248600,4.222755,0.025845,0
1521907368703,4.241810,4.229660,0.012150,0
1521907368713,4.251633,4.237404,0.014229,0
1521907368723,4.252605,4.232063,0.020542,0
1521907368734,4.251175,4.239616,0.011559,0
1521907368744,4.246864,4.235249,0.011616,1
1521907368754,4.252720,4.226055,0.026665,1
1521907368764,4.249287,4.226494,0.022793,1
1521907368774,4.249191,4.225769,0.023422,1
1521907368784,4.245052,4.232483,0.012569,1
1521907368794,4.254532,4.229336,0.025196,1
1521907368804,4.257126,4.229736,0.027390,1
1521907368814,4.260159,4.231415,0.028744,1
1521907368824,4.244976,4.230537,0.014439,1
1521907368834,4.246178,4.232750,0.013428,1
1521907368844,4.249439,4.235611,0.013828,0
1521907368854,4.245167,4.232578,0.012589,0
1521907368864,4.249535,4.237041,0.012493,0
1521907368874,4.247780,4.236069,0.011711,0
1521907368884,4.250908,4.228725,0.022182,0
1521907368894,4.256668,4.228859,0.027809,0
1521907368904,4.250736,4.226284,0.024452,0
1521907368915,4.251060,4.229984,0.021076,0
1521907368925,4.264793,4.229813,0.034981,0
1521907368935,4.251308,4.238358,0.012951,0
1521907368945,4.252796,4.228020,0.024776,1
1521907368955,4.123096,4.102821,0.020275,1
1521907368965,4.129982,4.099998,0.029984,1
1521907368975,4.129581,4.101505,0.028076,1
1521907368985,4.122944,4.103298,0.019646,1
1521907368995,4.259872,4.235878,0.023994,1
1521907369005,4.129810,4.112682,0.017128,1
1521907369015,4.122868,4.102612,0.020256,1
1521907369025,4.253426,4.249249,0.004177,1
1521907369035,4.136524,4.096184,0.040340,1
1521907369045,4.146786,4.127254,0.019531,0
1521907369055,4.109764,4.085636,0.024128,0
1521907369065,4.137897,4.097614,0.040283,0
1521907369075,4.116898,4.097633,0.019264,0
1521907369085,4.122162,4.091969,0.030193,0
1521907369095,4.116020,4.102802,0.013218,0
1521907369105,4.122448,4.106236,0.016212,0
1521907369115,4.243698,4.235821,0.007877,0
1521907369125,4.113312,4.102917,0.010395,0
1521907369135,4.132805,4.102516,0.030289,0
1521907369146,4.139347,4.100170,0.039177,1
1521907369156,4.254360,4.230709,0.023651,1
1521907369166,4.126511,4.093857,0.032654,1
1521907369176,4.129219,4.096375,0.032845,1
1521907369186,4.127464,4.100208,0.027256,1
1521907369196,4.212780,4.188671,0.024109,1
1521907369206,4.183426,4.154854,0.028572,1
1521907369216,4.115295,4.096088,0.019207,1
1521907369226,4.124527,4.093628,0.030899,1
1521907369237,3.993664,3.946228,0.047436,1
1521907369247,4.123363,4.091053,0.032310,0
1521907369257,4.120541,4.102077,0.018463,0
1521907369267,4.127045,4.095345,0.031700,0
1521907369277,4.258327,4.233818,0.024509,0
1521907369287,4.126244,4.095955,0.030289,0
1521907369297,4.119663,4.103127,0.016537,0
1521907369307,4.247551,4.235229,0.012321,0
1521907369317,4.124031,4.102077,0.021954,0
1521907369327,4.131622,4.098911,0.032711,0
1521907369337,4.246445,4.225311,0.021133,0
1521907369347,4.127712,4.100170,0.027542,1
1521907369357,4.115734,4.097309,0.018425,1
1521907369367,4.121799,4.090729,0.031071,1
1521907369377,4.252644,4.227161,0.025482,1
1521907369387,4.121246,4.090157,0.031090,1
1521907369397,4.256783,4.233418,0.023365,1
1521907369407,4.112682,4.096622,0.016060,1
1521907369417,4.122066,4.090672,0.031395,1
1521907369427,4.117680,4.098759,0.018921,1
1521907369437,4.117298,4.099846,0.017452,1
1521907369447,4.126682,4.098682,0.028000,0
1521907369457,4.175472,4.141102,0.034370,0
1521907369468,4.225140,4.202538,0.022602,0
1521907369478,4.123631,4.115009,0.008621,0
1521907369488,4.126434,4.097958,0.028477,0
1521907369498,4.124889,4.108009,0.016880,0
1521907369508,4.119587,4.099140,0.020447,0
1521907369518,4.139290,4.123135,0.016155,0
1521907369528,4.237118,4.224300,0.012817,0
1521907369538,3.981895,3.945465,0.036430,0
1521907369548,4.111881,4.093266,0.018616,1
1521907369559,4.112034,4.072227,0.039806,1
1521907369569,4.103222,4.083977,0.019245,1
1521907369579,4.109859,4.093227,0.016632,1
1521907369589,4.113293,4.092808,0.020485,1
1521907369599,4.249058,4.223061,0.025997,1
1521907369609,4.125881,4.088039,0.037842,1
1521907369619,4.122295,4.101143,0.021152,1
1521907369629,4.128628,4.098682,0.029945,1
1521907369639,4.099331,4.079723,0.019608,1
1521907369649,4.117756,4.097481,0.020275,0
1521907369659,4.217167,4.194355,0.022812,0
1521907369669,4.120197,4.084435,0.035763,0
1521907369679,4.122734,4.099903,0.022831,0
1521907369689,4.259567,4.235401,0.024166,0
1521907369699,4.245281,4.231567,0.013714,0
1521907369709,4.113579,4.097424,0.016155,0
1521907369719,4.117146,4.094810,0.022335,0
1521907369729,4.113579,4.092770,0.020809,0
1521907369739,4.110241,4.093018,0.017223,1
1521907369749,4.190807,4.161911,0.028896,1
1521907369759,4.179707,4.168644,0.011063,1
1521907369769,4.108601,4.091702,0.016899,1
1521907369779,4.118214,4.101124,0.017090,1
1521907369789,4.116478,4.095287,0.021191,1
1521907369799,4.123478,4.101715,0.021763,1
1521907369809,4.117737,4.101562,0.016174,1
1521907369819,4.258461,4.230404,0.028057,1
1521907369829,4.203358,4.169197,0.034161,1
1521907369839,4.052277,4.036369,0.015907,1
1521907369849,4.119110,4.091911,0.027199,0
1521907369859,4.112663,4.101887,0.010777,0
1521907369869,4.126225,4.090080,0.036144,0
1521907369880,4.116554,4.095554,0.021000,0
1521907369890,4.251881,4.228153,0.023727,0
1521907369900,4.116840,4.093761,0.023079,0
1521907369910,4.251881,4.227772,0.024109,0
1521907369920,4.179859,4.170990,0.008869,0
1521907369930,4.122753,4.089432,0.033321,0
1521907369940,4.257584,4.232140,0.025444,1
1521907369950,4.164867,4.131317,0.033550,1
1521907369960,4.209728,4.190311,0.019417,1
1521907369971,4.122467,4.092636,0.029831,1
1521907369981,4.131699,4.096775,0.034924,1
1521907369991,4.141083,4.099560,0.041523,1
1521907370001,4.128590,4.097633,0.030956,1
1521907370011,4.124718,4.102879,0.021839,1
1521907370021,4.251690,4.227657,0.024033,1
1521907370031,4.251518,4.228382,0.023136,1
1521907370041,4.123001,4.089413,0.033588,0
1521907370051,4.117432,4.099770,0.017662,0
1521907370062,4.119415,4.091301,0.028114,0
1521907370072,4.124069,4.091225,0.032845,0
1521907370082,4.121780,4.089966,0.031815,0
1521907370092,4.174633,4.132538,0.042095,0
1521907370102,4.228935,4.228745,0.000191,0
1521907370112,4.117928,4.100704,0.017223,0
1521907370122,4.130917,4.101067,0.029850,0
1521907370132,4.122391,4.103889,0.018501,0
1521907370142,4.129753,4.096603,0.033150,1
1521907370152,4.134007,4.102554,0.031452,1
1521907370162,4.133472,4.128151,0.005322,1
1521907370172,4.121895,4.103050,0.018845,1
1521907370182,4.121590,4.090672,0.030918,1
1521907370192,4.114819,4.097271,0.017548,1
1521907370203,4.124336,4.091606,0.032730,1
1521907370213,4.117928,4.097271,0.020657,1
1521907370223,4.248466,4.229317,0.019150,1
1521907370233,4.116020,4.095974,0.020046,1
1521907370243,4.114780,4.097404,0.017376,0
1521907370253,4.130898,4.093971,0.036926,0
1521907370263,4.134445,4.117222,0.017223,0
1521907370273,4.242001,4.231091,0.010910,0
1521907370283,4.136906,4.109592,0.027313,0
1521907370294,4.127846,4.096527,0.031319,0
1521907370304,4.131737,4.098454,0.033283,0
1521907370314,4.124527,4.106159,0.018368,0
1521907370324,4.125633,4.107704,0.017929,0
1521907370334,4.250832,4.235229,0.015602,0
1521907370344,4.122162,4.092350,0.029812,1
1521907370354,4.119854,4.086285,0.033569,1
1521907370364,4.118004,4.084396,0.033607,1
1521907370374,4.116650,4.099312,0.017338,1
1521907370385,4.249058,4.245701,0.003357,1
1521907370395,4.118900,4.112110,0.006790,1
1521907370405,4.115162,4.096088,0.019073,1
1521907370415,4.118500,4.089413,0.029087,1
1521907370425,4.111290,4.080353,0.030937,1
1521907370435,4.119606,4.090366,0.029240,1
1521907370445,4.118919,4.099026,0.019894,0
1521907370455,4.257030,4.232044,0.024986,0
1521907370465,4.112644,4.091873,0.020771,0
1521907370475,4.116497,4.093857,0.022640,0
1521907370485,4.121456,4.086685,0.034771,0
1521907370495,4.120655,4.092140,0.028515,0
1521907370505,4.122601,4.087257,0.035343,0
1521907370515,4.260387,4.227562,0.032825,0
1521907370525,4.114723,4.099159,0.015564,0
1521907370535,4.262047,4.230728,0.031319,0
1521907370545,4.121418,4.090557,0.030861,1
1521907370555,4.117203,4.094887,0.022316,1
1521907370565,4.252529,4.228745,0.023785,1
1521907370575,4.115677,4.082813,0.032864,1
1521907370585,4.121952,4.091969,0.029984,1
1521907370595,4.125271,4.112759,0.012512,1
1521907370605,4.128494,4.099522,0.028973,1
1521907370616,4.132996,4.101505,0.031490,1
1521907370626,4.260387,4.234390,0.025997,1
1521907370636,4.114017,4.095879,0.018139,1
1521907370646,4.123363,4.102345,0.021019,0
1521907370656,4.124870,4.094429,0.030441,0
1521907370666,4.123535,4.094868,0.028667,0
1521907370676,4.115906,4.097786,0.018120,0
1521907370686,4.118309,4.085999,0.032310,0
1521907370696,4.253979,4.230900,0.023079,0
1521907370707,4.192791,4.173431,0.019360,0
1521907370717,4.116917,4.091339,0.025578,0
1521907370727,4.134579,4.094410,0.040169,0
1521907370737,4.246902,4.231224,0.015678,0
1521907370747,4.118881,4.089489,0.029392,1
1521907370757,4.132137,4.099579,0.032558,1
1521907370767,4.248657,4.236546,0.012112,1
1521907370777,4.125652,4.094601,0.031052,1
1521907370787,4.125729,4.094563,0.031166,1
1521907370797,4.132423,4.097023,0.035400,1
1521907370807,4.119110,4.099102,0.020008,1
1521907370817,4.130592,4.097862,0.032730,1
1521907370827,4.248924,4.227638,0.021286,1
1521907370837,4.170036,4.159222,0.010815,1
1521907370847,4.123859,4.091053,0.032806,0
1521907370857,4.119511,4.100628,0.018883,0
1521907370867,4.125633,4.093189,0.032444,0
1521907370877,4.108257,4.091358,0.016899,0
1521907370888,4.118710,4.112377,0.006332,0
1521907370898,4.129906,4.098148,0.031757,0
1521907370908,4.249763,4.226704,0.023060,0
1521907370918,4.254513,4.230671,0.023842,0
1521907370928,4.124756,4.092655,0.032101,0
1521907370938,4.126129,4.105129,0.021000,0
1521907370948,4.130726,4.097996,0.032730,1
1521907370958,4.197025,4.161549,0.035477,1
1521907370968,4.211483,4.188881,0.022602,1
1521907370979,4.116478,4.071598,0.044880,1
1521907370989,4.104614,4.088135,0.016479,1
1521907370999,4.118710,4.086399,0.032310,1
1521907371009,4.115658,4.079704,0.035954,1
1521907371019,4.101562,4.082241,0.019321,1
1521907371029,4.224014,4.198399,0.025616,1
1521907371039,3.986912,3.943119,0.043793,1
1521907371049,4.232121,4.208260,0.023861,0
1521907371059,4.111996,4.091015,0.020981,0
1521907371069,4.112206,4.095230,0.016975,0
1521907371079,4.090977,4.074841,0.016136,0
1521907371089,4.111996,4.094620,0.017376,0
1521907371099,4.113579,4.096432,0.017147,0
1521907371109,4.194508,4.160671,0.033836,0
1521907371119,4.126835,4.116764,0.010071,0
1521907371129,4.077110,4.062595,0.014515,0
1521907371139,3.956146,3.917561,0.038586,0
1521907371149,4.119358,4.101410,0.017948,1
1521907371159,4.122028,4.103127,0.018902,1
1521907371169,4.101925,4.085484,0.016441,1
1521907371179,4.217186,4.193802,0.023384,1
1521907371189,4.184608,4.159908,0.024700,1
1521907371199,4.109592,4.089775,0.019817,1
1521907371210,4.120598,4.091873,0.028725,1
1521907371220,4.119587,4.099178,0.020409,1
1521907371230,4.097557,4.067936,0.029621,1
1521907371240,4.117947,4.087467,0.030479,0
1521907371250,4.127979,4.097118,0.030861,0
1521907371260,4.162216,4.144745,0.017471,0
1521907371270,4.126987,4.094257,0.032730,0
1521907371280,4.105759,4.093113,0.012646,0
1521907371290,4.128342,4.096718,0.031624,0
1521907371301,4.261932,4.236088,0.025845,0
1521907371311,4.133434,4.103279,0.030155,0
1521907371321,4.119625,4.101715,0.017910,0
1521907371331,4.106197,4.084053,0.022144,0
1521907371341,4.123249,4.101334,0.021915,1
1521907371351,4.116707,4.096317,0.020390,1
1521907371361,4.121113,4.087486,0.033627,1
1521907371371,4.244328,4.239159,0.005169,1
1521907371381,4.103565,4.090729,0.012836,1
1521907371391,4.250355,4.225941,0.024414,1
1521907371401,4.118176,4.088211,0.029964,1
1521907371411,4.130554,4.096336,0.034218,1
1521907371421,4.121552,4.096699,0.024853,1
1521907371431,4.224739,4.214001,0.010738,1
1521907371441,4.126415,4.095268,0.031147,0
1521907371451,4.118328,4.103546,0.014782,0
1521907371461,4.115238,4.101868,0.013371,0
1521907371471,4.112644,4.092960,0.019684,0
1521907371481,4.119358,4.084587,0.034771,0
1521907371491,4.231625,4.208488,0.023136,0
1521907371501,4.111652,4.080067,0.031586,0
1521907371511,4.117031,4.086342,0.030689,0
1521907371521,4.111385,4.091492,0.019894,0
1521907371531,4.240952,4.236279,0.004673,0
1521907371541,4.247665,4.232616,0.015049,1
1521907371551,4.113541,4.096794,0.016747,1
1521907371561,4.117947,4.086475,0.031471,1
1521907371571,4.122276,4.087105,0.035172,1
1521907371581,4.140091,4.114838,0.025253,1
1521907371591,4.246578,4.234180,0.012398,1
1521907371601,4.150162,4.101830,0.048332,1
1521907371611,4.142246,4.097328,0.044918,1
1521907371622,4.116535,4.098339,0.018196,1
1521907371632,4.122505,4.096718,0.025787,1
1521907371642,4.259014,4.236069,0.022945,0
1521907371652,4.116211,4.095154,0.021057,0
1521907371662,4.118233,4.086285,0.031948,0
1521907371672,4.246693,4.244556,0.002136,0
1521907371682,4.117699,4.097710,0.019989,0
1521907371692,4.246769,4.233952,0.012817,0
1521907371702,4.159279,4.150848,0.008430,0
1521907371712,4.136066,4.090900,0.045166,0
1521907371722,4.111118,4.090843,0.020275,0
1521907371732,4.118919,4.091072,0.027847,0
1521907371742,4.123211,4.106598,0.016613,1
1521907371752,4.150620,4.118786,0.031834,1
1521907371762,4.111519,4.091816,0.019703,1
1521907371772,4.249783,4.234257,0.015526,1
1521907371782,4.121380,4.091358,0.030022,1
1521907371792,4.124813,4.104443,0.020370,1
1521907371802,4.123554,4.101582,0.021973,1
1521907371812,4.161854,4.128799,0.033054,1
1521907371822,4.233418,4.206657,0.026760,1
1521907371832,4.124737,4.085751,0.038986,1
1521907371842,4.116516,4.097290,0.019226,0
1521907371852,4.113960,4.091988,0.021973,0
1521907371862,4.119453,4.086971,0.032482,0
1521907371872,4.115810,4.095192,0.020618,0
1521907371882,4.132118,4.114857,0.017262,0
1521907371893,4.242573,4.221516,0.021057,0
1521907371903,4.252319,4.228935,0.023384,0
1521907371913,4.119282,4.104309,0.014973,0
1521907371923,4.117470,4.099197,0.018272,0
1521907371933,4.127026,4.097080,0.029945,0
1521907371943,4.120407,4.100189,0.020218,1
1521907371953,4.117756,4.100246,0.017509,1
1521907371963,4.153290,4.123325,0.029964,1
1521907371973,4.241943,4.217052,0.024891,1
1521907371984,4.128304,4.100418,0.027885,1
1521907371994,4.113846,4.096699,0.017147,1
1521907372004,4.118538,4.089565,0.028973,1
1521907372014,4.116497,4.101448,0.015049,1
1521907372024,4.116325,4.087772,0.028553,1
1521907372034,4.149284,4.110279,0.039005,1
1521907372044,4.231834,4.222794,0.009041,0
1521907372054,4.125137,4.093456,0.031681,0
1521907372064,4.121151,4.086018,0.035133,0
1521907372075,4.126644,4.095287,0.031357,0
1521907372085,4.126244,4.098606,0.027637,0
1521907372095,4.123058,4.102554,0.020504,0
1521907372105,4.121380,4.102116,0.019264,0
1521907372115,4.252262,4.230824,0.021439,0
1521907372125,4.124279,4.092045,0.032234,0
1521907372135,4.119186,4.099884,0.019302,0
1521907372145,4.122429,4.103432,0.018997,1
1521907372155,4.115620,4.095764,0.019855,1
1521907372165,4.116974,4.096279,0.020695,1
1521907372175,4.224968,4.201069,0.023899,1
1521907372185,4.122124,4.090633,0.031490,1
1521907372195,4.114380,4.098167,0.016212,1
1521907372205,4.121380,4.087849,0.033531,1
1521907372216,4.118958,4.100571,0.018387,1
1521907372226,4.118614,4.087219,0.031395,1
1521907372236,4.122562,4.102077,0.020485,1
1521907372246,4.122677,4.105778,0.016899,0
1521907372256,4.265995,4.230766,0.035229,0
1521907372266,4.117546,4.097214,0.020332,0
1521907372276,4.121323,4.097290,0.024033,0
1521907372286,4.117832,4.098797,0.019035,0
1521907372296,4.122734,4.102211,0.020523,0
1521907372307,4.118900,4.097881,0.021019,0
1521907372317,4.120483,4.109688,0.010796,0
1521907372327,4.111881,4.095535,0.016346,0
1521907372337,4.152699,4.123173,0.029526,0
1521907372347,4.213982,4.202614,0.011368,1
1521907372357,4.120922,4.089508,0.031414,1
1521907372367,4.116383,4.104214,0.012169,1
1521907372377,4.122887,4.092865,0.030022,1
1521907372387,4.114094,4.083824,0.030270,1
1521907372397,4.122028,4.092102,0.029926,1
1521907372407,4.252853,4.242935,0.009918,1
1521907372417,4.131756,4.117355,0.014400,1
1521907372427,4.120598,4.101238,0.019360,1
1521907372437,4.132271,4.096413,0.035858,1
1521907372447,4.132252,4.097443,0.034809,0
1521907372457,4.126568,4.108105,0.018463,0
1521907372467,4.134636,4.096966,0.037670,0
1521907372477,4.117355,4.097233,0.020123,0
1521907372487,4.247322,4.239578,0.007744,0
1521907372497,4.116192,4.096050,0.020142,0
1521907372507,4.116058,4.098091,0.017967,0
1521907372517,4.115143,4.100666,0.014477,0
1521907372527,4.121895,4.088879,0.033016,0
1521907372538,4.122257,4.091072,0.031185,0
1521907372548,4.161091,4.132004,0.029087,1
1521907372558,4.212952,4.186840,0.026112,1
1521907372568,4.114494,4.097977,0.016518,1
1521907372578,4.114876,4.093132,0.021744,1
1521907372588,4.115276,4.096317,0.018959,1
1521907372598,4.121342,4.088631,0.032711,1
1521907372608,4.116001,4.095840,0.020161,1
1521907372618,4.251995,4.230976,0.021019,1
1521907372629,4.154472,4.147034,0.007439,1
1521907372639,4.109917,4.086819,0.023098,1
1521907372649,4.246006,4.218636,0.027370,0
1521907372659,4.114513,4.095097,0.019417,0
1521907372669,4.120560,4.099674,0.020885,0
1521907372679,4.158897,4.136715,0.022182,0
1521907372689,4.106884,4.087811,0.019073,0
1521907372699,4.107857,4.075661,0.032196,0
1521907372709,4.111423,4.091396,0.020027,0
1521907372720,4.112434,4.093342,0.019093,0
1521907372730,4.127331,4.096203,0.031128,0
1521907372740,4.255104,4.235935,0.019169,0
1521907372750,4.098568,4.062099,0.036469,1
1521907372760,4.131145,4.098053,0.033092,1
1521907372770,4.127846,4.091625,0.036221,1
1521907372780,4.121799,4.095249,0.026550,1
1521907372790,4.127617,4.096813,0.030804,1
1521907372800,4.124069,4.091225,0.032845,1
1521907372811,4.251556,4.225197,0.026360,1
1521907372821,4.112244,4.096203,0.016041,1
1521907372831,4.123344,4.091682,0.031662,1
1521907372841,3.964138,3.918400,0.045738,1
1521907372851,4.113121,4.093742,0.019379,0
1521907372861,4.126091,4.090939,0.035152,0
1521907372871,4.250317,4.229336,0.020981,0
1521907372881,4.122944,4.101849,0.021095,0
1521907372891,4.117279,4.100513,0.016766,0
1521907372901,4.249973,4.233799,0.016174,0
1521907372911,4.120464,4.104099,0.016365,0
1521907372921,4.135056,4.102821,0.032234,0
1521907372931,4.252815,4.230785,0.022030,0
1521907372941,4.008236,4.003620,0.004616,0
1521907372951,4.122829,4.102631,0.020199,1
1521907372961,4.125328,4.107285,0.018044,1
1521907372971,4.115105,4.096146,0.018959,1
1521907372981,4.121246,4.089489,0.031757,1
1521907372991,4.116573,4.095459,0.021114,1
1521907373001,4.211025,4.198551,0.012474,1
1521907373011,4.117393,4.096909,0.020485,1
1521907373021,4.117241,4.100952,0.016289,1
