1521907735490,4.249210,4.222374,0.026836,1
1521907735500,4.243851,4.232101,0.011749,1
1521907735510,4.217434,4.203606,0.013828,1
1521907735521,4.236431,4.228668,0.007763,1
1521907735531,4.240322,4.231071,0.009251,1
1521907735541,4.244061,4.220715,0.023346,1
1521907735551,4.238911,4.211922,0.026989,1
1521907735561,4.228802,4.216728,0.012074,1
1521907735571,4.244995,4.221401,0.023594,1
1521907735581,4.238224,4.226665,0.011559,1
1521907735591,4.238663,4.227448,0.011215,1
1521907735601,4.243069,4.224567,0.018501,1
1521907735611,4.219818,4.208813,0.011005,1
1521907735621,4.249859,4.226627,0.023232,1
1521907735631,4.249172,4.227390,0.021782,1
1521907735641,4.262238,4.229698,0.032539,1
1521907735651,4.250278,4.226265,0.024014,1
1521907735662,4.260464,4.232597,0.027866,1
1521907735672,4.252205,4.232845,0.019360,1
1521907735682,4.254627,4.230881,0.023746,1
1521907735692,4.251270,4.229298,0.021973,1
1521907735702,4.253426,4.237137,0.016289,1
1521907735712,4.238548,4.226723,0.011826,1
1521907735722,4.252472,4.231224,0.021248,1
1521907735732,4.254494,4.229927,0.024567,1
1521907735742,4.247818,4.235821,0.011997,1
1521907735753,4.249840,4.226494,0.023346,1
1521907735763,4.235897,4.210205,0.025692,1
1521907735773,4.247723,4.223232,0.024490,1
1521907735783,4.245548,4.219189,0.026360,1
1521907735793,4.252167,4.226971,0.025196,1
1521907735803,4.249649,4.228001,0.021648,1
1521907735813,4.233112,4.205303,0.027809,1
1521907735823,4.250450,4.224644,0.025806,1
1521907735833,4.248886,4.226513,0.022373,1
1521907735844,4.248905,4.227619,0.021286,1
1521907735854,4.254932,4.227009,0.027924,1
1521907735864,4.226017,4.218216,0.007801,1
1521907735874,4.249020,4.226894,0.022125,1
1521907735884,4.257298,4.230461,0.026836,1
1521907735894,4.247112,4.234123,0.012989,1
1521907735904,4.246674,4.244022,0.002651,1
1521907735914,4.224472,4.208622,0.015850,1
1521907735924,4.246864,4.233494,0.013371,1
1521907735934,4.244747,4.232903,0.011845,1
1521907735944,4.244461,4.236507,0.007954,1
1521907735954,4.245358,4.232330,0.013027,1
1521907735964,4.239826,4.231930,0.007896,1
1521907735974,4.249153,4.228764,0.020390,1
1521907735984,4.241848,4.226093,0.015755,1
1521907735994,4.250908,4.224205,0.026703,1
1521907736004,4.252510,4.226418,0.026093,1
1521907736014,4.231777,4.217548,0.014229,1
1521907736024,4.242020,4.231377,0.010643,1
1521907736034,4.251385,4.227448,0.023937,1
1521907736044,4.252567,4.228439,0.024128,1
1521907736054,4.254532,4.232178,0.022354,1
1521907736064,4.250641,4.228191,0.022449,1
1521907736075,4.250507,4.225082,0.025425,1
1521907736085,4.252567,4.229527,0.023041,1
1521907736095,4.245281,4.230518,0.014763,1
1521907736105,4.245796,4.232464,0.013332,1
1521907736115,4.226227,4.210567,0.015659,1
1521907736125,4.245090,4.232330,0.012760,1
1521907736135,4.246578,4.234238,0.012341,1
1521907736145,4.250908,4.226093,0.024815,1
1521907736155,4.243546,4.228592,0.014954,1
1521907736166,4.243679,4.232979,0.010700,1
1521907736176,4.253082,4.226971,0.026112,1
1521907736186,4.251652,4.228363,0.023289,1
1521907736196,4.248657,4.223537,0.025120,1
1521907736206,4.250069,4.227695,0.022373,1
1521907736216,4.239769,4.226246,0.013523,1
1521907736226,4.246883,4.232597,0.014286,1
1521907736236,4.244423,4.229908,0.014515,1
1521907736246,4.244366,4.231567,0.012798,1
1521907736256,4.251461,4.228764,0.022697,1
1521907736266,4.250031,4.226799,0.023232,1
1521907736276,4.247971,4.223156,0.024815,1
1521907736286,4.251938,4.231224,0.020714,1
1521907736296,4.255905,4.230137,0.025768,1
1521907736307,4.251137,4.227791,0.023346,1
1521907736317,4.229946,4.213276,0.016670,1
1521907736327,4.250641,4.229584,0.021057,1
1521907736337,4.244289,4.231586,0.012703,1
1521907736347,4.248276,4.232864,0.015411,1
1521907736357,4.247303,4.242039,0.005264,1
1521907736367,4.247437,4.221745,0.025692,1
1521907736377,4.250183,4.226284,0.023899,1
1521907736387,4.249916,4.226532,0.023384,1
1521907736398,4.252224,4.227772,0.024452,1
1521907736408,4.245796,4.222336,0.023460,1
1521907736418,4.225464,4.212837,0.012627,1
1521907736428,4.246578,4.232998,0.013580,1
1521907736438,4.253368,4.230194,0.023174,1
1521907736448,4.243526,4.220734,0.022793,1
1521907736458,4.227886,4.207058,0.020828,1
1521907736468,4.251842,4.228573,0.023270,1
1521907736478,4.248791,4.224606,0.024185,1
1521907736488,4.242592,4.226055,0.016537,1
1521907736498,4.244061,4.230061,0.014000,1
1521907736508,4.248581,4.234715,0.013866,1
1521907736518,4.239769,4.232235,0.007534,1
1521907736529,4.236679,4.227715,0.008965,1
1521907736539,4.240608,4.229717,0.010891,1
1521907736549,4.244194,4.217701,0.026493,1
1521907736559,4.243908,4.214497,0.029411,1
1521907736569,4.240494,4.218407,0.022087,1
1521907736579,4.235916,4.226208,0.009708,1
1521907736589,4.238911,4.226418,0.012493,1
1521907736599,4.241905,4.219589,0.022316,1
1521907736609,4.245167,4.221115,0.024052,1
1521907736619,4.241657,4.229641,0.012016,1
1521907736629,4.250565,4.226189,0.024376,1
1521907736639,4.246559,4.222031,0.024529,1
1521907736649,4.256096,4.227924,0.028172,1
1521907736659,4.250565,4.226398,0.024166,1
1521907736670,4.244232,4.230556,0.013676,1
1521907736680,4.241390,4.230480,0.010910,1
1521907736690,4.242306,4.234600,0.007706,1
1521907736700,4.242554,4.231300,0.011253,1
1521907736710,4.248066,4.225502,0.022564,1
1521907736720,4.247971,4.225788,0.022182,1
1521907736730,4.247570,4.223270,0.024300,1
1521907736740,4.249592,4.227123,0.022469,1
1521907736750,4.253807,4.227810,0.025997,1
1521907736761,4.244919,4.231834,0.013084,1
1521907736771,4.254150,4.231262,0.022888,1
1521907736781,4.252338,4.228630,0.023708,1
1521907736791,4.237595,4.225845,0.011749,1
1521907736801,4.244785,4.232082,0.012703,1
1521907736811,4.248238,4.223690,0.024548,1
1521907736821,4.249668,4.224548,0.025120,1
1521907736831,4.242420,4.231586,0.010834,1
1521907736841,4.261742,4.231091,0.030651,1
1521907736852,4.240837,4.228897,0.011940,1
1521907736862,4.247570,4.236412,0.011158,1
1521907736872,4.247665,4.232864,0.014801,1
1521907736882,4.244061,4.230728,0.013332,1
1521907736892,4.242592,4.227962,0.014629,1
1521907736902,4.243793,4.228611,0.015182,1
1521907736912,4.249535,4.240303,0.009232,1
1521907736922,4.252625,4.231472,0.021152,1
1521907736932,4.255295,4.233074,0.022221,1
1521907736943,4.253826,4.232368,0.021458,1
1521907736953,4.252625,4.238567,0.014057,1
1521907736963,4.249992,4.238014,0.011978,1
1521907736973,4.249287,4.237633,0.011654,1
1521907736983,4.246445,4.224987,0.021458,1
1521907736993,4.248447,4.243793,0.004654,1
1521907737003,4.249077,4.226913,0.022163,1
1521907737013,4.249840,4.226398,0.023441,1
1521907737023,4.242630,4.216938,0.025692,1
1521907737033,4.243126,4.230843,0.012283,1
1521907737043,4.262409,4.229393,0.033016,1
1521907737053,4.263954,4.230576,0.033379,1
1521907737063,4.253998,4.227638,0.026360,1
1521907737073,4.249878,4.228401,0.021477,1
1521907737084,4.252110,4.228153,0.023956,1
1521907737094,4.092827,4.057388,0.035439,1
1521907737104,4.099712,4.069176,0.030537,1
1521907737114,4.086056,4.066124,0.019932,1
1521907737124,3.885918,3.847198,0.038719,1
1521907737134,3.617496,3.574162,0.043335,1
1521907737144,3.928566,3.897419,0.031147,0
1521907737154,3.931694,3.904743,0.026951,0
1521907737164,3.927650,3.901978,0.025673,0
1521907737175,3.897705,3.866882,0.030823,0
1521907737185,4.111423,4.078979,0.032444,0
1521907737195,4.116039,4.089108,0.026932,0
1521907737205,4.075317,4.057598,0.017719,0
1521907737215,4.102230,4.082413,0.019817,0
1521907737225,4.132767,4.123096,0.009670,0
1521907737235,3.968983,3.956451,0.012531,0
1521907737245,4.111137,4.095535,0.015602,1
1521907737255,4.112835,4.088039,0.024796,1
1521907737266,4.124546,4.093399,0.031147,1
1521907737276,4.116516,4.088726,0.027790,1
1521907737286,4.121971,4.090672,0.031300,1
1521907737296,4.126492,4.092121,0.034370,1
1521907737306,4.127464,4.095860,0.031605,1
1521907737316,4.125805,4.108047,0.017757,1
1521907737326,4.142570,4.118633,0.023937,1
1521907737336,4.192600,4.161396,0.031204,0
1521907737346,4.221840,4.200077,0.021763,0
1521907737356,4.186325,4.177513,0.008812,0
1521907737366,4.133282,4.093170,0.040112,0
1521907737376,4.105701,4.086342,0.019360,0
1521907737386,4.114971,4.086914,0.028057,0
1521907737396,4.128094,4.086590,0.041504,0
1521907737407,4.113636,4.085426,0.028210,0
1521907737417,4.116077,4.101944,0.014133,0
1521907737427,4.096031,4.077148,0.018883,0
1521907737437,4.122295,4.099731,0.022564,1
1521907737448,4.115314,4.081345,0.033970,1
1521907737458,4.222012,4.209690,0.012321,1
1521907737468,4.112034,4.096127,0.015907,1
1521907737478,4.094944,4.080334,0.014610,1
1521907737488,4.117126,4.101658,0.015469,1
