currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521907472197;751;618;18;29454336;8165819;12723994
1521907472297;761;626;18;29454336;8167360;12726381
1521907472397;771;635;18;29454336;8168953;12729068
1521907472498;781;644;18;29454336;8170546;12731753
1521907472598;791;652;18;29454336;8172139;12734440
1521907472698;801;661;18;29454336;8173732;12737125
1521907472798;811;669;18;29454336;8175262;12739729
1521907472898;821;677;18;29454336;8176803;12742115
1521907472998;831;686;18;29454336;8178396;12744800
1521907473098;841;695;18;29454336;8179864;12747483
1521907473198;851;703;18;29454336;8181405;12749870
1521907473298;861;710;18;29454336;8182821;12752258
1521907473398;871;719;18;29454336;8184289;12754945
1521907473498;881;726;18;29454336;8185653;12757035
1521907473598;891;734;18;29454336;8187069;12759421
1521907473698;901;743;18;29454336;8188662;12762107
1521907473798;911;750;18;29454336;8189901;12764193
1521907473898;921;758;18;29454336;8191494;12766875
1521907473998;931;767;18;29454336;8193326;12769774
1521907474098;941;775;18;29454336;8194565;12772158
1521907474198;951;782;19;29454336;8196158;12774543
1521907474298;961;791;19;29454336;8197751;12777227
1521907474398;971;800;19;29454336;8199344;12779911
1521907474498;981;809;19;29454336;8200937;12782595
1521907474598;991;816;19;29454336;8202176;12784681
1521907474698;1001;824;19;29454336;8203769;12787365
1521907474798;1011;832;20;29454336;8205362;12790047
1521907474898;1021;840;21;29454336;8206955;12792731
1521907474998;1031;848;21;29454336;8208371;12795116
1521907475098;1041;857;21;29454336;8209964;12797801
1521907475198;1051;864;22;29454336;8211796;12800700
1521907475298;1061;872;22;29454336;8213087;12803087
1521907475399;1071;881;22;29454336;8214628;12805769
1521907475499;1081;889;22;29454336;8216221;12808155
1521907475599;1091;896;23;29454336;8217782;12810543
1521907475699;1101;904;24;29454336;8220145;12813227
1521907475799;1111;912;24;29454336;8221561;12815614
1521907475899;1121;920;24;29454336;8223154;12818301
1521907475999;1131;929;24;29454336;8224622;12820987
1521907476099;1141;937;24;29454336;8225986;12823073
1521907476199;1151;944;25;29454336;8227579;12825757
1521907476299;1161;953;25;29454336;8229295;12828492
1521907476399;1171;961;26;29454336;8231054;12831338
1521907476499;1181;968;28;29454336;8232647;12834021
1521907476599;1191;975;28;29454336;8234269;12836407
1521907476699;1201;983;29;29454336;8235685;12838796
1521907476799;1211;991;29;29454336;8237278;12841481
1521907476899;1221;1000;29;29454336;8238871;12844171
1521907476999;1231;1009;29;29454336;8240464;12846857
1521907477099;1241;1017;30;29454336;8241932;12849542
1521907477199;1251;1025;30;29454336;8243473;12851929
1521907477300;1261;1034;30;29454336;8245066;12854614
1521907477400;1271;1042;30;29454336;8246659;12857303
1521907477500;1281;1051;30;29454336;8248366;12860208
1521907477600;1291;1059;30;29454336;8249907;12862597
1521907477700;1301;1068;30;29454336;8251500;12865286
1521907477800;1311;1075;30;29454336;8252739;12867377
1521907477900;1321;1084;30;29454336;8254332;12870064
1521907478000;1331;1092;30;29454336;8255925;12872752
1521907478100;1341;1100;30;29454336;8257391;12875149
1521907478200;1351;1108;30;29454336;8258807;12877557
1521907478300;1361;1115;31;29454336;8260144;12879951
1521907478400;1371;1123;31;29454336;8261685;12882647
1521907478500;1381;1132;31;29454336;8263324;12885043
1521907478600;1391;1140;32;29454336;8264917;12887740
1521907478700;1401;1149;32;29454336;8266749;12890647
1521907478800;1411;1157;32;29454336;8268217;12893339
1521907478900;1421;1164;32;29454336;8269581;12895439
1521907479000;1431;1173;32;29454336;8271174;12898139
1521907479100;1441;1181;32;29454336;8272590;12900539
1521907479201;1451;1189;32;29454336;8274058;12903239
1521907479301;1461;1198;32;29454336;8275599;12905639
1521907479401;1471;1205;33;29454336;8277192;12908338
1521907479501;1481;1214;33;29454336;8278785;12911038
1521907479601;1491;1221;33;29454336;8280024;12913138
1521907479701;1501;1230;33;29454336;8281823;12915838
1521907479801;1511;1237;34;29454336;8283239;12918237
1521907479901;1521;1245;34;29454336;8284894;12920853
1521907480001;1531;1253;34;29454336;8286310;12923252
1521907480102;1541;1260;34;29454336;8287726;12925652
1521907480202;1551;1269;34;29454336;8289194;12928351
1521907480302;1561;1277;34;29454336;8290735;12930751
1521907480402;1571;1286;34;29454336;8292328;12933451
1521907480502;1581;1294;35;29454336;8293796;12936151
1521907480602;1591;1301;35;29454336;8295160;12938247
1521907480702;1601;1310;35;29454336;8296753;12940945
1521907480802;1611;1318;35;29454336;8298346;12943643
1521907480902;1621;1327;35;29454336;8299939;12946341
1521907481002;1631;1336;35;29454336;8301655;12949090
1521907481103;1641;1342;37;29454336;8303575;12951654
1521907481203;1651;1349;37;29454336;8304814;12953752
1521907481303;1661;1358;37;29454336;8306407;12956450
1521907481403;1671;1366;37;29454336;8308000;12959150
1521907481503;1681;1373;38;29454336;8309416;12961550
1521907481603;1691;1382;38;29454336;8311009;12964249
1521907481703;1701;1390;38;29454336;8312425;12966647
1521907481803;1711;1398;39;29454336;8314018;12969344
1521907481903;1721;1407;39;29454336;8315611;12972040
1521907482003;1731;1415;39;29454336;8316902;12974440
1521907482103;1741;1422;39;29454336;8318443;12976838
1521907482203;1751;1430;40;29454336;8320275;12979752
1521907482303;1761;1437;40;29454336;8321514;12982151
1521907482404;1771;1446;40;29454336;8323107;12984548
1521907482505;1782;1455;40;29454336;8324700;12987245
1521907482605;1792;1464;40;29454336;8326293;12989941
1521907482705;1802;1472;40;29454336;8327709;12992338
1521907482805;1812;1479;40;29454336;8329125;12994737
1521907482905;1822;1487;40;29454336;8330364;12996837
1521907483005;1832;1493;42;29454336;8331957;12999535
1521907483105;1842;1501;42;29454336;8333248;13001930
1521907483205;1852;1509;43;29454336;8334789;13004327
1521907483305;1862;1516;44;29454336;8336382;13007027
1521907483406;1872;1525;44;29454336;8338214;13009941
1521907483506;1882;1534;44;29454336;8339807;13012641
1521907483606;1892;1540;46;29454336;8341400;13015336
1521907483706;1902;1547;46;29454336;8342639;13017435
1521907483806;1912;1555;46;29454336;8344055;13019835
1521907483906;1922;1562;47;29454336;8345294;13021935
1521907484006;1932;1570;47;29454336;8346887;13024633
1521907484106;1942;1579;47;29454336;8348480;13027329
1521907484206;1952;1586;47;29454336;8349719;13029428
1521907484306;1962;1594;47;29454336;8351135;13031825
1521907484406;1972;1602;47;29454336;8352728;13034524
1521907484506;1982;1611;47;29454336;8354321;13037229
1521907484606;1992;1618;47;29454336;8355560;13039335
1521907484706;2002;1626;47;29454336;8357215;13041950
1521907484806;2012;1635;47;29454336;8358808;13044648
1521907484906;2022;1644;47;29454336;8360401;13047346
1521907485006;2032;1653;47;29454336;8361994;13050042
1521907485106;2042;1661;47;29454336;8363587;13052742
1521907485206;2052;1670;47;29454336;8365180;13055437
1521907485306;2062;1679;47;29454336;8366773;13058134
1521907485406;2072;1688;47;29454336;8368241;13060832
1521907485506;2082;1696;47;29454336;8369782;13063230
1521907485606;2092;1703;48;29454336;8371250;13065933
1521907485706;2102;1711;48;29454336;8372791;13068333
1521907485806;2112;1720;48;29454336;8374498;13071239
1521907485906;2122;1728;49;29454336;8376039;13073925
1521907486006;2132;1737;49;29454336;8377632;13076313
1521907486106;2142;1745;49;29454336;8379225;13079000
1521907486206;2152;1753;49;29454336;8380641;13081389
1521907486306;2162;1762;49;29454336;8382234;13084078
1521907486406;2172;1770;49;29454336;8383827;13086765
1521907486506;2182;1778;50;29454336;8385420;13089454
1521907486606;2192;1787;50;29454336;8386888;13092141
1521907486706;2202;1794;50;29454336;8388252;13094231
1521907486806;2212;1803;50;29454336;8389845;13096919
1521907486906;2222;1812;50;29454336;8391313;13099606
1521907487006;2232;1817;51;29454336;8392739;13101665
1521907487106;2242;1826;51;29454336;8394332;13104359
1521907487206;2252;1835;51;29454336;8395925;13107053
1521907487306;2262;1844;51;29454336;8397518;13109747
1521907487406;2272;1851;52;29454336;8398934;13112142
1521907487506;2282;1858;53;29454336;8400527;13114837
1521907487606;2292;1866;53;29454336;8401943;13117235
1521907487706;2302;1875;53;29454336;8403536;13119928
1521907487806;2312;1883;53;29454336;8405004;13122622
1521907487907;2322;1891;54;29454336;8406545;13125317
1521907488007;2332;1898;54;29454336;8407961;13127413
1521907488107;2342;1907;54;29454336;8409677;13130160
1521907488207;2352;1916;54;29454336;8411386;13133019
1521907488307;2362;1925;54;29454336;8412854;13135715
1521907488407;2372;1934;54;29454336;8414447;13138410
1521907488507;2382;1940;54;29454336;8415634;13140209
1521907488607;2392;1949;54;29454336;8417227;13142905
1521907488707;2402;1956;54;29454336;8418643;13145300
1521907488807;2412;1965;54;29454336;8420236;13147995
1521907488907;2422;1973;54;29454336;8421652;13150393
1521907489008;2432;1982;54;29454336;8423245;13153090
1521907489108;2442;1990;54;29454336;8424838;13155786
1521907489208;2452;1998;55;29454336;8426306;13158483
1521907489308;2462;2006;55;29454336;8428086;13161094
1521907489408;2472;2015;55;29454336;8429679;13163789
1521907489508;2482;2023;55;29454336;8431095;13166179
1521907489608;2492;2032;55;29454336;8432688;13168872
1521907489708;2502;2040;55;29454336;8433979;13171268
1521907489808;2512;2048;55;29454336;8435572;13173965
1521907489908;2522;2057;55;29454336;8437113;13176362
1521907490008;2532;2065;55;29454336;8438706;13179055
1521907490108;2542;2073;56;29454336;8440299;13181743
1521907490208;2552;2082;56;29454336;8441892;13184435
1521907490308;2562;2091;56;29454336;8443360;13187131
1521907490408;2572;2099;56;29454336;8444953;13189824
1521907490508;2582;2108;56;29454336;8446733;13192434
1521907490608;2592;2115;56;29454336;8448149;13194826
1521907490708;2602;2124;56;29454336;8449617;13197518
1521907490808;2612;2130;57;29454336;8450981;13199614
1521907490908;2622;2138;58;29454336;8452574;13202299
1521907491009;2632;2147;58;29454336;8454167;13204983
1521907491109;2642;2154;59;29454336;8455760;13207668
1521907491209;2652;2163;59;29454336;8457353;13210353
1521907491309;2662;2172;59;29454336;8458946;13213041
1521907491409;2672;2181;59;29454336;8460539;13215724
1521907491509;2682;2190;59;29454336;8462132;13218410
1521907491609;2692;2197;60;29454336;8463558;13220661
1521907491709;2702;2204;60;29454336;8465203;13223398
1521907491809;2712;2211;61;29454336;8466619;13225784
1521907491910;2722;2220;61;29454336;8468212;13228471
1521907492010;2732;2227;61;29454336;8469451;13230559
1521907492110;2742;2235;62;29454336;8471044;13233244
1521907492210;2752;2244;62;29454336;8472637;13235929
1521907492310;2762;2252;62;29454336;8474053;13238320
1521907492410;2772;2260;62;29454336;8475646;13241006
1521907492510;2782;2269;62;29454336;8477239;13243690
1521907492610;2792;2278;62;29454336;8478707;13246375
1521907492710;2802;2285;62;29454336;8480071;13248462
1521907492811;2812;2293;62;29454336;8481601;13251012
1521907492911;2822;2302;62;29454336;8483194;13253751
1521907493011;2832;2309;62;29454336;8484558;13255841
1521907493111;2842;2318;62;29454336;8486201;13258526
1521907493211;2852;2326;62;29454336;8487826;13261245
1521907493311;2862;2334;62;29454336;8489242;13263632
1521907493411;2872;2343;62;29454336;8490710;13266315
1521907493511;2882;2349;63;29454336;8492074;13268405
1521907493611;2892;2358;63;29454336;8493667;13271088
1521907493711;2902;2366;63;29454336;8495083;13273475
1521907493811;2912;2375;63;29454336;8496722;13276162
1521907493911;2922;2384;63;29454336;8498315;13278849
1521907494011;2932;2392;63;29454336;8499970;13281451
1521907494111;2942;2400;63;29454336;8501563;13284138
