1521907630426,4.249058,4.233704,0.015354,1
1521907630436,4.246311,4.231682,0.014629,1
1521907630446,4.245262,4.230137,0.015125,1
1521907630456,4.246845,4.221992,0.024853,1
1521907630466,4.240894,4.228268,0.012627,1
1521907630476,4.243088,4.222126,0.020962,1
1521907630486,4.239941,4.226933,0.013008,1
1521907630496,4.248619,4.220924,0.027695,1
1521907630506,4.243107,4.226475,0.016632,1
1521907630517,4.238548,4.222813,0.015736,1
1521907630527,4.245586,4.223061,0.022526,1
1521907630537,4.241257,4.216461,0.024796,1
1521907630547,4.241562,4.230461,0.011101,1
1521907630557,4.242764,4.233685,0.009079,1
1521907630567,4.252300,4.229259,0.023041,1
1521907630577,4.245415,4.245224,0.000191,1
1521907630587,4.252319,4.230003,0.022316,1
1521907630597,4.250469,4.225159,0.025311,1
1521907630608,4.264851,4.227962,0.036888,1
1521907630618,4.248028,4.232025,0.016003,1
1521907630628,4.251347,4.224701,0.026646,1
1521907630638,4.257908,4.232368,0.025539,1
1521907630648,4.239578,4.222946,0.016632,1
1521907630658,4.247322,4.234066,0.013256,1
1521907630668,4.245796,4.232235,0.013561,1
1521907630678,4.251118,4.228363,0.022755,1
1521907630688,4.247303,4.222603,0.024700,1
1521907630698,4.242458,4.229889,0.012569,1
1521907630708,4.252491,4.232559,0.019932,1
1521907630718,4.255276,4.227104,0.028172,1
1521907630728,4.249287,4.226322,0.022964,1
1521907630738,4.253559,4.230423,0.023136,1
1521907630749,4.245358,4.232826,0.012531,1
1521907630759,4.250813,4.227238,0.023575,1
1521907630769,4.249306,4.225349,0.023956,1
1521907630779,4.253139,4.229679,0.023460,1
1521907630789,4.249096,4.225807,0.023289,1
1521907630799,4.260349,4.226646,0.033703,1
1521907630809,4.246387,4.229393,0.016994,1
1521907630819,4.251404,4.229603,0.021801,1
1521907630829,4.249992,4.238300,0.011692,1
1521907630840,4.243660,4.227848,0.015812,1
1521907630850,4.250870,4.225101,0.025768,1
1521907630860,4.245625,4.233856,0.011768,1
1521907630870,4.245262,4.233189,0.012074,1
1521907630880,4.241257,4.219570,0.021687,1
1521907630890,4.246159,4.231567,0.014591,1
1521907630900,4.251213,4.226646,0.024567,1
1521907630910,4.246216,4.232807,0.013409,1
1521907630920,4.241161,4.222641,0.018520,1
1521907630931,4.251461,4.228859,0.022602,1
1521907630941,4.246178,4.233475,0.012703,1
1521907630951,4.248581,4.227676,0.020905,1
1521907630961,4.254646,4.228592,0.026054,1
1521907630971,4.252434,4.228973,0.023460,1
1521907630981,4.251385,4.227581,0.023804,1
1521907630991,4.258518,4.233932,0.024586,1
1521907631001,4.249611,4.226685,0.022926,1
1521907631011,4.246101,4.231110,0.014992,1
1521907631022,4.244709,4.231853,0.012856,1
1521907631032,4.250927,4.227066,0.023861,1
1521907631042,4.254608,4.229965,0.024643,1
1521907631052,4.245853,4.233208,0.012646,1
1521907631062,4.245872,4.231377,0.014496,1
1521907631072,4.248390,4.234447,0.013943,1
1521907631082,4.250965,4.242821,0.008144,1
1521907631092,4.251251,4.229507,0.021744,1
1521907631102,4.250641,4.226341,0.024300,1
1521907631112,4.245090,4.221115,0.023975,1
1521907631122,4.246254,4.232159,0.014095,1
1521907631132,4.252148,4.229298,0.022850,1
1521907631142,4.246845,4.229259,0.017586,1
1521907631152,4.235954,4.224720,0.011234,1
