currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521907640393;800;670;17;29454336;9086460;14258882
1521907640494;810;677;17;29454336;9087699;14260970
1521907640595;821;685;18;29454336;9089292;14263655
1521907640695;831;694;18;29454336;9090885;14266338
1521907640795;841;702;18;29454336;9092353;14269023
1521907640895;851;708;19;29454336;9093717;14271113
1521907640995;861;715;19;29454336;9094956;14273204
1521907641095;871;724;19;29454336;9096549;14275890
1521907641195;881;733;19;29454336;9098142;14278573
1521907641295;891;741;20;29454336;9099735;14281259
1521907641395;901;749;20;29454336;9101328;14283941
1521907641495;911;758;20;29454336;9103035;14286788
1521907641595;921;766;20;29454336;9104628;14289522
1521907641695;931;775;20;29454336;9106346;14292205
1521907641795;941;784;20;29454336;9107939;14294889
1521907641896;951;793;20;29454336;9109532;14297573
1521907641996;961;802;20;29454336;9111125;14300257
1521907642096;971;810;21;29454336;9112718;14302939
1521907642196;981;818;22;29454336;9114311;14305623
1521907642296;991;826;22;29454336;9115904;14308305
1521907642396;1001;835;22;29454336;9117497;14310989
1521907642496;1011;844;22;29454336;9119090;14313673
1521907642596;1021;852;23;29454336;9120870;14316819
1521907642696;1031;860;23;29454336;9122515;14319556
1521907642796;1041;869;23;29454336;9124160;14322239
1521907642896;1051;878;23;29454336;9125753;14324921
1521907642996;1061;887;23;29454336;9127471;14327608
1521907643096;1071;896;23;29454336;9129114;14330293
1521907643196;1081;904;23;29454336;9130753;14332978
1521907643296;1091;913;23;29454336;9132221;14335664
1521907643396;1101;922;23;29454336;9133860;14338351
1521907643496;1111;930;24;29454336;9135453;14341033
1521907643596;1121;938;24;29454336;9137046;14343717
1521907643696;1131;947;24;29454336;9138835;14346452
1521907643796;1141;956;24;29454336;9140419;14349298
1521907643896;1151;965;24;29454336;9142189;14351981
1521907643996;1161;974;24;29454336;9143782;14354665
1521907644096;1171;982;24;29454336;9145375;14357352
1521907644196;1181;990;25;29454336;9146968;14360039
1521907644296;1191;999;25;29454336;9148561;14362728
1521907644396;1201;1008;25;29454336;9150154;14365413
1521907644497;1211;1016;26;29454336;9151747;14368098
1521907644597;1221;1025;26;29454336;9153340;14370784
1521907644697;1231;1034;26;29454336;9154933;14373471
1521907644797;1241;1043;26;29454336;9156526;14376159
1521907644897;1251;1052;26;29454336;9158358;14379062
1521907644997;1261;1059;27;29454336;9159826;14381752
1521907645097;1271;1067;27;29454336;9161367;14384142
1521907645197;1281;1076;27;29454336;9162960;14386829
1521907645297;1291;1083;29;29454336;9164553;14389517
1521907645397;1301;1091;29;29454336;9166146;14392204
1521907645498;1311;1100;29;29454336;9167614;14394917
1521907645598;1321;1108;29;29454336;9169155;14397313
1521907645698;1331;1117;29;29454336;9170748;14400008
1521907645798;1341;1125;30;29454336;9172341;14402703
1521907645898;1351;1134;30;29454336;9173934;14405401
1521907645998;1361;1142;30;29454336;9175766;14408309
1521907646098;1371;1150;31;29454336;9177359;14410999
1521907646198;1381;1159;31;29454336;9178827;14413699
1521907646298;1391;1167;32;29454336;9180368;14416099
1521907646398;1401;1176;32;29454336;9181961;14418799
1521907646498;1411;1183;33;29454336;9183429;14421499
1521907646598;1421;1189;34;29454336;9184793;14423599
1521907646698;1431;1197;35;29454336;9186386;14426298
1521907646798;1441;1206;35;29454336;9187979;14428998
1521907646899;1451;1214;35;29454336;9189572;14431698
1521907646999;1461;1223;35;29454336;9191165;14434398
1521907647099;1471;1232;35;29454336;9192872;14437261
1521907647199;1481;1240;35;29454336;9194413;14439712
1521907647299;1491;1249;35;29454336;9196006;14442412
1521907647399;1501;1258;35;29454336;9197599;14445111
1521907647499;1511;1266;36;29454336;9199192;14447811
1521907647599;1521;1274;36;29454336;9200608;14450211
1521907647699;1531;1283;36;29454336;9202201;14452911
1521907647799;1541;1291;36;29454336;9203794;14455608
1521907647899;1551;1300;36;29454336;9205387;14458305
1521907648000;1561;1309;36;29454336;9206980;14461004
1521907648100;1571;1318;36;29454336;9208573;14463701
1521907648200;1581;1327;36;29454336;9210166;14466399
1521907648300;1591;1336;36;29454336;9211998;14469314
1521907648400;1601;1344;36;29454336;9213591;14472011
1521907648500;1611;1353;36;29454336;9215184;14474710
1521907648600;1621;1362;36;29454336;9216777;14477410
1521907648700;1631;1370;37;29454336;9218370;14480110
1521907648800;1641;1379;37;29454336;9219963;14482808
1521907648900;1651;1387;37;29454336;9221556;14485505
1521907649000;1661;1396;37;29454336;9223149;14488202
1521907649101;1671;1405;37;29454336;9224742;14490900
1521907649201;1681;1414;37;29454336;9226335;14493600
1521907649301;1691;1423;37;29454336;9227928;14496297
1521907649401;1701;1432;37;29454336;9229760;14499211
1521907649501;1711;1440;37;29454336;9231353;14501909
1521907649601;1721;1449;37;29454336;9232946;14504606
1521907649701;1731;1458;37;29454336;9234539;14507302
1521907649801;1741;1467;37;29454336;9236007;14509998
1521907649901;1751;1474;38;29454336;9237548;14512397
1521907650001;1761;1481;39;29454336;9239016;14515097
1521907650101;1771;1490;39;29454336;9240557;14517495
1521907650201;1781;1499;39;29454336;9242150;14520190
1521907650302;1791;1507;39;29454336;9243743;14522887
1521907650402;1801;1516;39;29454336;9245336;14525586
1521907650502;1811;1525;39;29454336;9247168;14528501
1521907650602;1821;1533;39;29454336;9248761;14531200
1521907650702;1831;1542;39;29454336;9250177;14533596
1521907650802;1841;1551;39;29454336;9251770;14536295
1521907650902;1851;1560;39;29454336;9253363;14538995
1521907651002;1861;1569;39;29454336;9254956;14541694
1521907651102;1871;1577;39;29454336;9256549;14544390
1521907651202;1881;1586;39;29454336;9258142;14547088
1521907651302;1891;1595;39;29454336;9259735;14549785
1521907651402;1901;1604;39;29454336;9261328;14552484
1521907651503;1911;1613;39;29454336;9262921;14555189
1521907651603;1921;1621;39;29454336;9264753;14558110
1521907651703;1931;1630;39;29454336;9266346;14560808
1521907651803;1941;1638;39;29454336;9267939;14563506
1521907651903;1951;1646;40;29454336;9269532;14566206
1521907652003;1961;1655;40;29454336;9271125;14568904
1521907652103;1971;1663;40;29454336;9272541;14571302
1521907652203;1981;1672;40;29454336;9274134;14573997
1521907652303;1991;1680;40;29454336;9275727;14576695
1521907652403;2001;1689;40;29454336;9277320;14579392
1521907652503;2011;1698;40;29454336;9278913;14582090
1521907652603;2021;1705;40;29454336;9280152;14584493
1521907652703;2031;1713;41;29454336;9281922;14587192
1521907652803;2041;1722;41;29454336;9283754;14590094
1521907652903;2051;1731;41;29454336;9285347;14592781
1521907653004;2061;1740;41;29454336;9286940;14595468
1521907653104;2072;1748;41;29454336;9288356;14597856
1521907653204;2082;1757;41;29454336;9289949;14600545
1521907653304;2092;1766;41;29454336;9291542;14603232
1521907653404;2102;1774;41;29454336;9293135;14605920
1521907653504;2112;1783;41;29454336;9294728;14608609
1521907653604;2122;1792;41;29454336;9296321;14611296
1521907653704;2132;1800;41;29454336;9297914;14613982
1521907653804;2142;1808;42;29454336;9299507;14616670
1521907653904;2152;1817;42;29454336;9301339;14619573
1521907654004;2162;1825;43;29454336;9302932;14622267
1521907654104;2172;1833;43;29454336;9304525;14624961
1521907654204;2182;1842;43;29454336;9306118;14627655
1521907654304;2192;1850;44;29454336;9307711;14630349
1521907654404;2202;1859;44;29454336;9309304;14633044
1521907654504;2212;1867;44;29454336;9310897;14635742
1521907654604;2222;1876;44;29454336;9312365;14638434
1521907654704;2232;1884;45;29454336;9314083;14641129
1521907654804;2242;1893;45;29454336;9315676;14643824
1521907654904;2252;1902;45;29454336;9317269;14646519
1521907655004;2262;1910;45;29454336;9319101;14649429
1521907655104;2271;1918;45;29454336;9320517;14651826
1521907655204;2282;1928;45;29454336;9322162;14654821
1521907655304;2292;1937;45;29454336;9323880;14657517
1521907655404;2302;1944;46;29454336;9325473;14660214
1521907655504;2312;1953;46;29454336;9327066;14662909
1521907655604;2322;1961;46;29454336;9328482;14665305
1521907655704;2331;1970;46;29454336;9330075;14668001
1521907655804;2341;1978;46;29454336;9331668;14670998
1521907655904;2352;1988;46;29454336;9333438;14673694
1521907656004;2362;1997;46;29454336;9335031;14676391
1521907656104;2372;2005;46;29454336;9336509;14678702
1521907656204;2382;2014;46;29454336;9338102;14681397
1521907656304;2392;2021;48;29454336;9339695;14684087
1521907656404;2402;2029;48;29454336;9341288;14686780
1521907656504;2412;2037;48;29454336;9342881;14689475
1521907656604;2422;2046;48;29454336;9344474;14692173
1521907656704;2431;2054;49;29454336;9346455;14694868
1521907656804;2441;2061;51;29454336;9348048;14697560
1521907656904;2451;2070;51;29454336;9349641;14700250
1521907657004;2461;2079;51;29454336;9351234;14702941
1521907657104;2471;2086;51;29454336;9352650;14705339
1521907657204;2481;2095;51;29454336;9354243;14708030
1521907657304;2491;2104;51;29454336;9356075;14710941
1521907657404;2501;2113;51;29454336;9357668;14713631
1521907657504;2511;2122;51;29454336;9359261;14716326
1521907657604;2521;2130;51;29454336;9360677;14718716
1521907657704;2531;2138;51;29454336;9362270;14721400
1521907657804;2541;2147;51;29454336;9363863;14724085
1521907657904;2551;2156;51;29454336;9365456;14726768
1521907658004;2561;2165;51;29454336;9367049;14729456
1521907658104;2571;2173;51;29454336;9368338;14731843
1521907658204;2581;2182;51;29454336;9370108;14734526
1521907658304;2592;2190;51;29454336;9371524;14736914
1521907658404;2602;2199;51;29454336;9373402;14739814
1521907658504;2612;2208;51;29454336;9374995;14742498
1521907658604;2622;2215;51;29454336;9376457;14744887
1521907658704;2632;2224;51;29454336;9377925;14747573
1521907658804;2642;2232;51;29454336;9379466;14750257
1521907658904;2652;2239;52;29454336;9381059;14752643
1521907659004;2662;2248;52;29454336;9382652;14755331
1521907659104;2672;2257;52;29454336;9384245;14758018
1521907659204;2682;2266;52;29454336;9385838;14760704
1521907659304;2692;2274;52;29454336;9387431;14763388
1521907659404;2702;2283;52;29454336;9389024;14766071
1521907659504;2712;2291;53;29454336;9390731;14768920
1521907659604;2722;2299;54;29454336;9392272;14771360
1521907659704;2732;2307;54;29454336;9393865;14774048
1521907659804;2742;2316;54;29454336;9395458;14776733
1521907659904;2752;2324;54;29454336;9397051;14779419
1521907660004;2762;2332;55;29454336;9398644;14782104
1521907660104;2772;2341;55;29454336;9400237;14784789
1521907660204;2782;2350;55;29454336;9401830;14787474
1521907660304;2792;2358;55;29454336;9403423;14790157
1521907660404;2802;2367;55;29454336;9405016;14792842
1521907660504;2812;2376;55;29454336;9406609;14795531
1521907660604;2822;2383;56;29454336;9408025;14798216
1521907660704;2832;2391;57;29454336;9409857;14800820
1521907660804;2842;2399;57;29454336;9411450;14803506
