1521907462108,4.240913,4.213009,0.027905,1
1521907462118,4.247189,4.232750,0.014439,1
1521907462128,4.250069,4.239273,0.010796,1
1521907462138,4.245758,4.230175,0.015583,1
1521907462148,4.250546,4.235706,0.014839,1
1521907462158,4.235382,4.219971,0.015411,1
1521907462168,4.253464,4.241047,0.012417,1
1521907462178,4.253483,4.229031,0.024452,1
1521907462188,4.258671,4.232330,0.026340,1
1521907462198,4.256592,4.233551,0.023041,1
1521907462208,4.250660,4.227772,0.022888,1
1521907462218,4.261837,4.231148,0.030689,1
1521907462228,4.247894,4.243011,0.004883,1
1521907462238,4.252319,4.229240,0.023079,1
1521907462248,4.246178,4.232788,0.013390,1
1521907462259,4.247398,4.237041,0.010357,1
1521907462269,4.252815,4.234085,0.018730,1
1521907462279,4.251099,4.227390,0.023708,1
1521907462289,4.246712,4.235020,0.011692,1
1521907462299,4.251289,4.227371,0.023918,1
1521907462309,4.254894,4.230270,0.024624,1
1521907462319,4.247932,4.234180,0.013752,1
1521907462329,4.256630,4.233685,0.022945,1
1521907462339,4.255943,4.243431,0.012512,1
1521907462350,4.260807,4.236336,0.024471,1
1521907462360,4.249897,4.225941,0.023956,1
1521907462370,4.248447,4.225769,0.022678,1
1521907462380,4.256020,4.231606,0.024414,1
1521907462390,4.257565,4.235554,0.022011,1
1521907462400,4.262199,4.240093,0.022106,1
1521907462410,4.239616,4.230404,0.009212,1
1521907462420,4.249249,4.234390,0.014858,1
1521907462430,4.252300,4.235687,0.016613,1
1521907462441,4.252567,4.230747,0.021820,1
1521907462451,4.254169,4.231491,0.022678,1
1521907462461,4.227829,4.213390,0.014439,1
1521907462471,4.251938,4.228554,0.023384,1
1521907462481,4.248409,4.233379,0.015030,1
1521907462491,4.251995,4.227219,0.024776,1
1521907462501,4.254646,4.230747,0.023899,1
1521907462511,4.247646,4.234104,0.013542,1
1521907462521,4.253120,4.229202,0.023918,1
1521907462532,4.243889,4.229584,0.014305,1
1521907462542,4.250412,4.235611,0.014801,1
1521907462552,4.254589,4.231491,0.023098,1
1521907462562,4.227123,4.204769,0.022354,1
1521907462572,4.247398,4.235516,0.011883,1
1521907462582,4.256535,4.231339,0.025196,1
1521907462592,4.249439,4.232521,0.016918,1
1521907462602,4.250679,4.224987,0.025692,1
1521907462612,4.238052,4.220810,0.017242,1
1521907462622,4.250107,4.228020,0.022087,1
1521907462632,4.263554,4.232006,0.031548,1
1521907462642,4.249611,4.217396,0.032215,1
1521907462652,4.245033,4.229317,0.015717,1
1521907462662,4.236526,4.232388,0.004139,1
1521907462672,4.253483,4.231720,0.021763,1
1521907462682,4.267120,4.224682,0.042439,1
1521907462692,4.250584,4.238091,0.012493,1
1521907462702,4.255352,4.231758,0.023594,1
1521907462712,4.248333,4.238319,0.010014,1
1521907462722,4.256516,4.230747,0.025768,1
1521907462732,4.247952,4.234848,0.013103,1
1521907462742,4.253216,4.227371,0.025845,1
1521907462752,4.253597,4.233913,0.019684,1
1521907462763,4.253178,4.228134,0.025043,1
1521907462773,4.256439,4.233036,0.023403,1
1521907462783,4.266720,4.234772,0.031948,1
1521907462793,4.248657,4.237900,0.010757,1
1521907462803,4.254456,4.232635,0.021820,1
1521907462813,4.250736,4.235573,0.015163,1
1521907462823,4.256535,4.229374,0.027161,1
1521907462833,4.250736,4.238625,0.012112,1
1521907462843,4.255085,4.230022,0.025063,1
1521907462854,4.249535,4.231968,0.017567,1
1521907462864,4.249325,4.222584,0.026741,1
1521907462874,4.244328,4.222927,0.021400,1
1521907462884,4.251347,4.244480,0.006866,1
1521907462894,4.255695,4.229565,0.026131,1
1521907462904,4.249020,4.234295,0.014725,1
1521907462914,4.244175,4.232330,0.011845,1
1521907462924,4.249287,4.235668,0.013618,1
1521907462934,4.243183,4.232483,0.010700,1
1521907462944,4.249096,4.233418,0.015678,1
1521907462954,4.246902,4.231701,0.015202,1
1521907462964,4.250126,4.235477,0.014648,1
1521907462974,4.248524,4.223442,0.025082,1
1521907462984,4.244041,4.233971,0.010071,1
1521907462994,4.248219,4.222660,0.025558,1
1521907463004,4.247112,4.219456,0.027657,1
1521907463014,4.246960,4.222012,0.024948,1
1521907463024,4.239864,4.232197,0.007668,1
1521907463034,4.244099,4.218578,0.025520,1
1521907463044,4.248905,4.223328,0.025578,1
1521907463054,4.246960,4.219933,0.027027,1
1521907463064,4.246120,4.240456,0.005665,1
1521907463074,4.248409,4.234161,0.014248,1
1521907463084,4.254951,4.242783,0.012169,1
1521907463094,4.252110,4.238644,0.013466,1
1521907463104,4.257679,4.234791,0.022888,1
1521907463114,4.253902,4.232597,0.021305,1
1521907463125,4.250984,4.237309,0.013676,1
1521907463135,4.254169,4.238262,0.015907,1
1521907463145,4.254894,4.233017,0.021877,1
1521907463155,4.260006,4.236984,0.023022,1
1521907463165,4.251842,4.230938,0.020905,1
1521907463175,4.254875,4.232635,0.022240,1
1521907463185,4.253387,4.228897,0.024490,1
1521907463195,4.253616,4.230309,0.023308,1
1521907463205,4.249229,4.235439,0.013790,1
1521907463216,4.252987,4.228497,0.024490,1
1521907463226,4.253902,4.232712,0.021191,1
1521907463236,4.248085,4.232464,0.015621,1
1521907463246,4.251251,4.236546,0.014706,1
1521907463256,4.252834,4.240913,0.011921,1
1521907463267,4.256306,4.239368,0.016937,1
1521907463277,4.266682,4.236526,0.030155,1
1521907463287,4.253407,4.243011,0.010395,1
1521907463297,4.255924,4.232235,0.023689,1
1521907463307,4.256153,4.232883,0.023270,1
1521907463317,4.262924,4.236450,0.026474,1
1521907463327,4.250145,4.245644,0.004501,1
1521907463337,4.253883,4.229259,0.024624,1
1521907463347,4.247990,4.234505,0.013485,1
1521907463358,4.253693,4.226894,0.026798,1
1521907463368,4.253082,4.229927,0.023155,1
1521907463378,4.242325,4.220982,0.021343,1
1521907463388,4.252167,4.227772,0.024395,1
1521907463398,4.263573,4.231548,0.032024,1
1521907463408,4.250202,4.235783,0.014420,1
1521907463418,4.242096,4.228020,0.014076,1
1521907463428,4.257545,4.231319,0.026226,1
