currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521907398066;2963;2313;46;29454336;8020948;12483806
1521907398166;2973;2321;47;29454336;8022364;12486192
1521907398266;2983;2329;47;29454336;8023957;12488875
1521907398366;2993;2337;47;29454336;8025373;12491261
1521907398467;3003;2346;47;29454336;8027205;12494164
1521907398567;3013;2354;47;29454336;8028621;12496553
1521907398667;3023;2363;47;29454336;8030089;12499238
1521907398767;3033;2370;47;29454336;8031453;12501328
1521907398867;3043;2377;47;29454336;8032567;12503417
1521907398967;3053;2385;47;29454336;8034108;12505802
1521907399067;3063;2393;47;29454336;8035524;12508189
1521907399167;3073;2401;47;29454336;8036940;12510576
1521907399267;3083;2409;47;29454336;8038356;12512960
1521907399368;3093;2417;47;29454336;8039772;12515347
1521907399468;3103;2426;47;29454336;8041365;12518035
1521907399568;3113;2434;47;29454336;8042781;12520423
1521907399668;3123;2443;47;29454336;8044613;12523325
1521907399768;3133;2451;47;29454336;8045904;12525712
