currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521907748849;1171;1007;12;29454336;9636209;15176505
1521907748949;1181;1016;12;29454336;9637802;15179192
1521907749049;1191;1024;12;29454336;9639395;15181882
1521907749149;1201;1033;12;29454336;9640988;15184567
1521907749249;1211;1042;12;29454336;9642581;15187252
1521907749349;1221;1051;12;29454336;9644174;15189937
1521907749449;1231;1060;12;29454336;9645767;15192625
1521907749550;1241;1069;12;29454336;9647483;15195365
1521907749650;1251;1077;12;29454336;9649067;15198216
1521907749750;1261;1086;12;29454336;9650785;15200906
1521907749850;1271;1095;12;29454336;9652378;15203595
1521907749950;1281;1104;12;29454336;9653971;15206281
1521907750050;1291;1112;13;29454336;9655564;15208969
1521907750150;1301;1121;13;29454336;9657157;15211663
1521907750250;1311;1130;13;29454336;9658750;15214372
1521907750350;1321;1138;14;29454336;9660218;15217066
1521907750450;1331;1147;14;29454336;9661936;15219761
1521907750550;1341;1156;14;29454336;9663404;15222457
1521907750650;1351;1165;14;29454336;9664997;15225153
1521907750750;1361;1173;14;29454336;9666777;15227761
1521907750850;1371;1181;15;29454336;9668370;15230454
1521907750950;1381;1189;16;29454336;9669963;15233154
1521907751050;1391;1198;16;29454336;9671556;15235854
1521907751150;1401;1207;16;29454336;9673149;15238554
1521907751251;1411;1216;16;29454336;9674742;15241254
1521907751352;1421;1224;17;29454336;9676387;15244253
1521907751452;1431;1232;18;29454336;9678105;15246953
1521907751552;1441;1239;18;29454336;9679344;15249053
1521907751652;1451;1248;18;29454336;9680937;15251753
1521907751752;1461;1257;18;29454336;9682530;15254452
1521907751852;1471;1264;20;29454336;9684362;15257368
1521907751952;1481;1272;20;29454336;9685955;15260067
1521907752052;1491;1281;20;29454336;9687548;15262766
1521907752152;1501;1290;20;29454336;9689141;15265466
1521907752252;1511;1299;20;29454336;9690734;15268166
1521907752352;1521;1308;20;29454336;9692327;15270866
1521907752452;1531;1316;21;29454336;9693920;15273565
1521907752552;1541;1325;21;29454336;9695513;15276260
1521907752652;1551;1334;21;29454336;9697106;15278959
1521907752752;1561;1343;21;29454336;9698699;15281656
1521907752852;1571;1352;21;29454336;9700292;15284355
1521907752952;1581;1359;22;29454336;9702124;15287269
1521907753052;1591;1367;22;29454336;9703540;15289668
1521907753152;1601;1376;22;29454336;9705133;15292365
1521907753252;1611;1385;22;29454336;9706726;15295065
1521907753352;1621;1393;23;29454336;9708319;15297765
1521907753452;1631;1402;23;29454336;9709912;15300464
1521907753553;1641;1411;23;29454336;9711505;15303162
1521907753653;1651;1419;24;29454336;9713098;15305859
1521907753753;1661;1427;24;29454336;9714691;15308555
1521907753853;1671;1435;25;29454336;9716284;15311255
1521907753953;1681;1442;27;29454336;9717877;15313953
1521907754053;1691;1450;27;29454336;9719407;15316515
1521907754153;1701;1459;27;29454336;9721125;15319265
1521907754253;1711;1467;28;29454336;9722718;15321963
1521907754353;1721;1475;28;29454336;9724311;15324660
1521907754453;1731;1484;28;29454336;9725904;15327355
1521907754553;1741;1493;28;29454336;9727497;15330052
1521907754653;1751;1502;28;29454336;9729090;15332752
1521907754753;1761;1511;28;29454336;9730683;15335452
1521907754853;1771;1519;28;29454336;9732276;15338147
1521907754953;1781;1527;29;29454336;9733869;15340842
1521907755054;1791;1536;29;29454336;9735462;15343542
1521907755154;1801;1545;29;29454336;9737178;15346292
1521907755255;1812;1554;29;29454336;9738887;15349156
1521907755355;1822;1563;29;29454336;9740480;15351852
1521907755455;1832;1572;29;29454336;9742073;15354550
1521907755555;1842;1579;30;29454336;9743489;15356950
1521907755655;1852;1588;30;29454336;9745082;15359650
1521907755755;1862;1597;30;29454336;9746675;15362346
1521907755855;1872;1605;30;29454336;9748268;15365044
1521907755955;1882;1614;30;29454336;9749861;15367742
1521907756055;1892;1621;31;29454336;9751277;15370140
1521907756155;1902;1630;31;29454336;9752745;15372839
1521907756255;1912;1639;31;29454336;9754338;15375550
1521907756355;1922;1648;31;29454336;9756118;15378166
1521907756455;1932;1657;31;29454336;9757711;15380862
1521907756556;1942;1664;31;29454336;9758950;15382962
1521907756656;1952;1672;31;29454336;9760595;15385959
1521907756756;1962;1681;31;29454336;9762313;15388657
1521907756856;1972;1689;32;29454336;9763906;15391355
1521907756956;1982;1698;32;29454336;9765499;15394050
1521907757056;1992;1707;32;29454336;9766915;15396447
1521907757156;2002;1716;32;29454336;9768508;15399146
1521907757256;2012;1724;32;29454336;9770101;15401846
1521907757356;2022;1733;32;29454336;9771694;15404548
1521907757456;2032;1741;33;29454336;9773526;15407457
1521907757556;2042;1748;33;29454336;9774765;15409545
1521907757657;2052;1756;34;29454336;9776358;15412232
1521907757757;2062;1764;35;29454336;9778003;15415219
1521907757857;2072;1773;35;29454336;9779721;15417906
1521907757957;2082;1782;35;29454336;9781189;15420595
1521907758058;2092;1790;35;29454336;9782553;15422685
1521907758158;2102;1799;35;29454336;9784146;15425373
1521907758258;2112;1808;35;29454336;9785739;15428061
1521907758358;2122;1816;35;29454336;9787332;15430747
1521907758458;2132;1823;37;29454336;9788925;15433435
1521907758558;2142;1830;37;29454336;9790164;15435525
1521907758658;2152;1839;37;29454336;9791996;15438428
1521907758758;2162;1848;37;29454336;9793589;15441122
1521907758858;2172;1856;37;29454336;9795057;15443816
1521907758958;2182;1865;37;29454336;9796650;15446510
1521907759058;2192;1874;37;29454336;9798191;15448905
1521907759158;2202;1883;37;29454336;9799784;15451600
1521907759258;2212;1891;38;29454336;9801377;15454298
1521907759358;2222;1899;38;29454336;9802970;15456990
1521907759459;2232;1908;38;29454336;9804563;15459685
1521907759559;2242;1917;38;29454336;9806156;15462379
1521907759659;2252;1926;38;29454336;9807749;15465075
1521907759759;2262;1934;39;29454336;9809581;15467985
1521907759859;2272;1942;40;29454336;9811174;15470681
1521907759959;2282;1950;40;29454336;9812767;15473376
1521907760059;2292;1959;40;29454336;9814235;15476073
1521907760159;2302;1968;40;29454336;9815776;15478470
1521907760259;2312;1976;41;29454336;9817369;15481165
1521907760359;2322;1984;41;29454336;9818962;15483860
1521907760460;2332;1992;42;29454336;9820555;15486557
1521907760560;2342;2001;42;29454336;9822148;15489254
1521907760660;2352;2010;42;29454336;9823741;15491949
1521907760760;2362;2018;42;29454336;9825209;15494647
1521907760860;2372;2027;42;29454336;9826873;15497094
1521907760960;2382;2036;42;29454336;9828582;15499952
1521907761060;2392;2044;42;29454336;9830175;15502643
1521907761160;2402;2052;43;29454336;9831768;15505335
1521907761260;2412;2060;44;29454336;9833361;15508031
1521907761360;2422;2068;45;29454336;9834954;15510728
1521907761460;2432;2076;45;29454336;9836370;15513125
1521907761560;2442;2085;45;29454336;9837963;15515818
1521907761660;2452;2094;45;29454336;9839556;15518506
1521907761760;2462;2101;46;29454336;9841149;15521198
1521907761861;2472;2110;46;29454336;9842742;15523894
1521907761961;2482;2119;46;29454336;9844335;15526587
1521907762061;2492;2127;46;29454336;9845990;15529197
1521907762161;2502;2135;46;29454336;9847406;15531589
1521907762261;2512;2143;47;29454336;9848999;15534281
1521907762361;2522;2152;47;29454336;9850592;15536975
1521907762461;2532;2161;47;29454336;9852185;15539658
1521907762561;2542;2169;47;29454336;9853653;15542343
1521907762661;2552;2177;48;29454336;9855246;15545027
1521907762761;2562;2186;48;29454336;9856787;15547415
1521907762861;2572;2194;49;29454336;9858380;15550102
1521907762961;2582;2203;49;29454336;9859973;15552785
1521907763061;2592;2211;49;29454336;9861441;15555471
1521907763161;2602;2219;49;29454336;9863317;15558072
1521907763261;2612;2228;49;29454336;9864910;15560757
1521907763361;2622;2237;49;29454336;9866503;15563444
1521907763461;2632;2245;50;29454336;9868142;15566130
1521907763561;2642;2254;50;29454336;9869735;15568814
1521907763661;2652;2262;50;29454336;9871328;15571498
1521907763761;2662;2270;51;29454336;9872921;15574186
1521907763861;2672;2279;51;29454336;9874514;15576873
1521907763961;2682;2288;51;29454336;9876107;15579559
1521907764061;2692;2297;51;29454336;9877700;15582243
1521907764161;2702;2306;51;29454336;9879293;15584926
1521907764261;2712;2315;51;29454336;9881125;15587879
1521907764361;2722;2324;51;29454336;9882718;15590566
1521907764461;2732;2332;52;29454336;9884311;15593253
1521907764561;2742;2340;53;29454336;9885904;15595938
1521907764661;2752;2348;54;29454336;9887497;15598625
1521907764761;2762;2357;54;29454336;9889090;15601309
1521907764861;2772;2365;54;29454336;9890683;15603994
1521907764962;2782;2373;55;29454336;9892276;15606679
1521907765062;2792;2382;55;29454336;9893869;15609363
1521907765162;2802;2391;55;29454336;9895462;15612048
1521907765262;2812;2400;55;29454336;9897055;15614736
1521907765362;2822;2409;55;29454336;9898771;15617473
1521907765462;2832;2417;56;29454336;9900480;15620324
1521907765562;2842;2426;56;29454336;9901948;15623010
