1521907529915,4.252071,4.248047,0.004025,1
1521907529925,4.251480,4.226055,0.025425,1
1521907529935,4.245148,4.233170,0.011978,1
1521907529945,4.247475,4.235039,0.012436,1
1521907529955,4.248524,4.238586,0.009937,1
1521907529965,4.249763,4.226189,0.023575,1
1521907529975,4.232922,4.204845,0.028076,1
1521907529986,4.244843,4.222965,0.021877,1
1521907529996,4.246254,4.231853,0.014400,1
1521907530006,4.248295,4.234371,0.013924,1
1521907530016,4.253941,4.230175,0.023766,1
1521907530026,4.251404,4.230499,0.020905,1
1521907530036,4.250717,4.228001,0.022717,1
1521907530046,4.254932,4.232368,0.022564,1
1521907530056,4.263401,4.232445,0.030956,1
1521907530066,4.247074,4.235153,0.011921,1
1521907530076,4.237366,4.226475,0.010891,1
1521907530086,4.246521,4.230690,0.015831,1
1521907530096,4.249649,4.242020,0.007629,1
1521907530106,4.250317,4.226131,0.024185,1
1521907530116,4.252644,4.231148,0.021496,1
1521907530127,4.240704,4.220238,0.020466,1
1521907530137,4.247684,4.232407,0.015278,1
1521907530147,4.251232,4.228745,0.022488,1
1521907530157,4.255657,4.234009,0.021648,1
1521907530167,4.251480,4.228897,0.022583,1
1521907530177,4.232121,4.206963,0.025158,1
1521907530187,4.244461,4.234619,0.009842,1
1521907530197,4.249191,4.233170,0.016022,1
1521907530207,4.245663,4.232178,0.013485,1
1521907530218,4.245510,4.232349,0.013161,1
1521907530228,4.245033,4.233418,0.011616,1
1521907530238,4.248428,4.238491,0.009937,1
1521907530248,4.250813,4.228573,0.022240,1
1521907530258,4.252110,4.229908,0.022202,1
1521907530268,4.248714,4.246006,0.002708,1
1521907530278,4.228096,4.222088,0.006008,1
1521907530288,4.250278,4.228840,0.021439,1
1521907530298,4.252892,4.229412,0.023479,1
1521907530309,4.255810,4.233894,0.021915,1
1521907530319,4.252396,4.229488,0.022907,1
1521907530329,4.245567,4.234257,0.011311,1
1521907530339,4.250145,4.227562,0.022583,1
1521907530349,4.244690,4.231110,0.013580,1
1521907530359,4.247780,4.234238,0.013542,1
1521907530369,4.250679,4.227009,0.023670,1
1521907530379,4.244175,4.231167,0.013008,1
1521907530389,4.263000,4.232788,0.030212,1
1521907530399,4.248810,4.224682,0.024128,1
1521907530409,4.255104,4.228535,0.026569,1
1521907530419,4.247875,4.241276,0.006599,1
1521907530429,4.247208,4.221058,0.026150,1
1521907530439,4.247379,4.234905,0.012474,1
1521907530450,4.246845,4.226990,0.019855,1
