1527470685251,4.300537,4.285202,0.015335,1
1527470685261,4.301434,4.285545,0.015888,1
1527470685271,4.295902,4.280071,0.015831,1
1527470685281,4.301224,4.285393,0.015831,1
1527470685291,4.300385,4.285221,0.015163,1
1527470685301,4.301071,4.285240,0.015831,1
1527470685311,4.298592,4.282665,0.015926,1
1527470685321,4.301090,4.285316,0.015774,1
1527470685332,4.299412,4.283657,0.015755,1
1527470685342,4.301510,4.285851,0.015659,1
1527470685352,4.297848,4.282284,0.015564,1
1527470685362,4.301758,4.285946,0.015812,1
1527470685372,4.298897,4.282913,0.015984,1
1527470685382,4.301701,4.285507,0.016193,1
1527470685392,4.296989,4.280987,0.016003,1
1527470685402,4.301777,4.285641,0.016136,1
1527470685412,4.298496,4.283047,0.015450,1
1527470685422,4.301872,4.285965,0.015907,1
1527470685432,4.294834,4.278469,0.016365,1
1527470685442,4.301796,4.286098,0.015697,1
1527470685452,4.298706,4.282684,0.016022,1
1527470685462,4.301682,4.285889,0.015793,1
1527470685473,4.303627,4.288006,0.015621,1
1527470685483,4.306660,4.291801,0.014858,1
1527470685493,4.304638,4.289303,0.015335,1
1527470685503,4.305058,4.289379,0.015678,1
1527470685513,4.305305,4.289703,0.015602,1
1527470685523,4.307518,4.292889,0.014629,1
1527470685533,4.303894,4.288311,0.015583,1
1527470685543,4.307423,4.292011,0.015411,1
1527470685553,4.298782,4.282970,0.015812,1
1527470685563,4.302425,4.286690,0.015736,1
1527470685573,4.298992,4.282951,0.016041,1
1527470685583,4.302177,4.286232,0.015945,1
1527470685593,4.299164,4.283295,0.015869,1
1527470685603,4.302654,4.286232,0.016422,1
1527470685614,4.299812,4.283333,0.016479,1
1527470685624,4.300327,4.284267,0.016060,1
1527470685634,4.304314,4.288559,0.015755,1
1527470685644,4.308224,4.294128,0.014095,1
1527470685654,4.304943,4.288921,0.016022,1
1527470685664,4.304314,4.288902,0.015411,1
1527470685674,4.305363,4.288960,0.016403,1
1527470685684,4.307995,4.294472,0.013523,1
1527470685694,4.304447,4.288960,0.015488,1
1527470685705,4.307404,4.294090,0.013313,1
1527470685715,4.299679,4.283657,0.016022,1
1527470685725,4.302235,4.287453,0.014782,1
1527470685735,4.296761,4.279900,0.016861,1
1527470685745,4.302940,4.288292,0.014648,1
1527470685755,4.299088,4.283276,0.015812,1
1527470685765,4.303398,4.287968,0.015430,1
1527470685775,4.298477,4.282742,0.015736,1
1527470685785,4.303284,4.288120,0.015163,1
1527470685795,4.298897,4.283314,0.015583,1
1527470685805,4.302139,4.288063,0.014076,1
1527470685815,4.304523,4.289513,0.015011,1
1527470685825,4.308224,4.295006,0.013218,1
1527470685835,4.303894,4.288731,0.015163,1
1527470685846,4.307766,4.295425,0.012341,1
1527470685856,4.301071,4.285336,0.015736,1
1527470685866,4.307098,4.293957,0.013142,1
1527470685876,4.304161,4.288349,0.015812,1
1527470685886,4.308224,4.295349,0.012875,1
1527470685896,4.292908,4.277916,0.014992,1
1527470685906,4.302998,4.288082,0.014915,1
1527470685916,4.297352,4.281712,0.015640,1
1527470685926,4.301929,4.288635,0.013294,1
1527470685937,4.298267,4.282837,0.015430,1
1527470685947,4.302635,4.288197,0.014439,1
1527470685957,4.295769,4.280338,0.015430,1
1527470685967,4.298992,4.284325,0.014668,1
1527470685977,4.298573,4.283066,0.015507,1
1527470685987,4.302597,4.288330,0.014267,1
1527470685997,4.299202,4.283295,0.015907,1
1527470686007,4.301796,4.287376,0.014420,1
1527470686017,4.299145,4.283409,0.015736,1
1527470686027,4.302406,4.287109,0.015297,1
1527470686037,4.298630,4.282856,0.015774,1
1527470686047,4.303055,4.289169,0.013885,1
1527470686057,4.298744,4.283257,0.015488,1
1527470686067,4.302349,4.287701,0.014648,1
1527470686078,4.299164,4.283657,0.015507,1
1527470686088,4.299107,4.284077,0.015030,1
1527470686098,4.300194,4.284687,0.015507,1
1527470686108,4.301720,4.286633,0.015087,1
1527470686119,4.299965,4.284706,0.015259,1
1527470686129,4.300613,4.285679,0.014935,1
1527470686139,4.299755,4.285049,0.014706,1
1527470686149,4.306221,4.292526,0.013695,1
1527470686159,4.301586,4.286022,0.015564,1
1527470686169,4.306164,4.292679,0.013485,1
1527470686179,4.304886,4.289856,0.015030,1
1527470686189,4.306736,4.292812,0.013924,1
1527470686199,4.301682,4.286137,0.015545,1
1527470686209,4.306297,4.292679,0.013618,1
1527470686219,4.305573,4.290562,0.015011,1
1527470686229,4.300861,4.285984,0.014877,1
1527470686239,4.297600,4.281960,0.015640,1
1527470686249,4.300537,4.286194,0.014343,1
1527470686259,4.299717,4.284897,0.014820,1
1527470686269,4.301262,4.286022,0.015240,1
1527470686279,4.298897,4.283371,0.015526,1
1527470686289,4.301777,4.286346,0.015430,1
1527470686300,4.299889,4.284763,0.015125,1
1527470686310,4.297581,4.286804,0.010777,1
1527470686320,4.297428,4.284382,0.013046,1
1527470686330,4.301224,4.285603,0.015621,1
1527470686340,4.301491,4.286213,0.015278,1
1527470686350,4.126110,4.104271,0.021839,1
1527470686360,4.128132,4.107533,0.020599,1
1527470686370,4.128685,4.106007,0.022678,1
1527470686380,4.164448,4.143276,0.021172,1
1527470686390,4.156246,4.135494,0.020752,1
1527470686400,4.122124,4.101601,0.020523,1
1527470686410,4.307098,4.294281,0.012817,1
1527470686420,4.307442,4.293289,0.014153,1
1527470686430,4.177532,4.158268,0.019264,1
1527470686441,4.176388,4.156742,0.019646,1
1527470686451,4.175587,4.155560,0.020027,1
1527470686461,4.176502,4.156799,0.019703,1
1527470686471,4.172840,4.152069,0.020771,1
1527470686481,4.177017,4.156647,0.020370,1
1527470686491,4.142361,4.119930,0.022430,1
1527470686501,4.302292,4.286022,0.016270,1
1527470686511,4.300213,4.284515,0.015697,1
1527470686521,4.302883,4.287090,0.015793,1
1527470686531,4.307079,4.293003,0.014076,1
1527470686541,4.307995,4.293652,0.014343,1
1527470686551,4.136658,4.114685,0.021973,1
1527470686561,4.307976,4.293804,0.014172,1
1527470686571,4.306583,4.293232,0.013351,1
1527470686582,4.309082,4.295044,0.014038,1
1527470686592,4.303570,4.288464,0.015106,1
1527470686602,4.309368,4.295177,0.014191,1
1527470686612,4.102020,4.078236,0.023785,1
1527470686622,4.115257,4.093933,0.021324,1
1527470686632,4.101162,4.080734,0.020428,1
1527470686642,4.158001,4.135952,0.022049,1
1527470686652,3.830070,3.792095,0.037975,1
1527470686662,3.895187,3.862705,0.032482,1
1527470686672,3.654423,3.611641,0.042782,1
1527470686682,3.874817,3.842983,0.031834,1
1527470686692,4.142303,4.119434,0.022869,1
1527470686702,4.127979,4.105511,0.022469,1
1527470686712,4.093914,4.070072,0.023842,1
1527470686723,4.128761,4.104385,0.024376,1
1527470686733,4.160366,4.137592,0.022774,1
1527470686743,4.167747,4.146481,0.021267,1
1527470686753,4.162045,4.140358,0.021687,1
1527470686763,4.150333,4.128914,0.021420,1
1527470686773,4.157887,4.136524,0.021362,1
1527470686783,4.162731,4.140892,0.021839,1
1527470686793,3.872395,3.836079,0.036316,1
1527470686803,3.672695,3.626270,0.046425,1
1527470686813,4.103451,4.074631,0.028820,1
1527470686823,4.163494,4.141865,0.021629,1
1527470686833,4.059410,4.027290,0.032120,1
1527470686843,3.863869,3.831997,0.031872,1
1527470686853,3.949356,3.917618,0.031738,1
1527470686864,4.140072,4.117184,0.022888,1
1527470686874,4.143524,4.120159,0.023365,1
1527470686884,4.146290,4.125252,0.021038,1
1527470686894,4.144154,4.121208,0.022945,1
1527470686904,4.146996,4.125671,0.021324,1
1527470686914,4.143238,4.120483,0.022755,1
1527470686924,4.147320,4.126129,0.021191,1
1527470686934,4.142151,4.119530,0.022621,0
1527470686944,4.125214,4.102325,0.022888,0
1527470686955,4.119644,4.096642,0.023003,0
1527470686965,4.133415,4.112835,0.020580,0
1527470686975,4.122791,4.100189,0.022602,0
1527470686985,4.314632,4.301014,0.013618,0
1527470686995,4.309635,4.295921,0.013714,0
1527470687005,4.314938,4.301281,0.013657,0
1527470687015,4.145203,4.123306,0.021896,0
1527470687025,4.138432,4.116402,0.022030,0
1527470687035,4.144192,4.121914,0.022278,1
1527470687045,4.070187,4.050331,0.019855,1
1527470687055,3.929005,3.897743,0.031261,1
1527470687065,3.771744,3.740196,0.031548,1
1527470687075,3.953552,3.921032,0.032520,1
1527470687085,3.953629,3.922977,0.030651,1
1527470687095,3.929424,3.897266,0.032158,1
1527470687105,3.928127,3.892555,0.035572,1
1527470687115,4.148407,4.127731,0.020676,1
1527470687125,4.140568,4.117260,0.023308,1
1527470687135,4.128742,4.105606,0.023136,0
1527470687145,4.138546,4.116993,0.021553,0
1527470687155,4.136467,4.114208,0.022259,0
1527470687165,3.966866,3.934593,0.032272,0
1527470687175,4.139404,4.116249,0.023155,0
1527470687186,4.157028,4.136162,0.020866,0
1527470687196,4.116840,4.092484,0.024357,0
1527470687206,4.138031,4.112034,0.025997,0
1527470687216,4.122849,4.097233,0.025616,0
1527470687226,4.079857,4.054909,0.024948,0
1527470687236,4.126873,4.103947,0.022926,1
1527470687246,4.114246,4.090481,0.023766,1
1527470687256,4.133987,4.107494,0.026493,1
1527470687266,3.957996,3.929329,0.028667,1
1527470687277,4.094353,4.068794,0.025558,1
1527470687287,4.131889,4.112110,0.019779,1
1527470687297,4.123459,4.101067,0.022392,1
1527470687307,4.140797,4.118366,0.022430,1
1527470687317,4.137878,4.115429,0.022449,1
1527470687327,4.155121,4.135246,0.019875,1
1527470687337,4.139767,4.117813,0.021954,0
1527470687347,4.157124,4.135914,0.021210,0
1527470687357,4.147797,4.125500,0.022297,0
1527470687367,3.986149,3.961449,0.024700,0
1527470687377,4.086418,4.062843,0.023575,0
1527470687387,4.159279,4.138260,0.021019,0
1527470687397,4.155731,4.133263,0.022469,0
1527470687407,4.110184,4.086285,0.023899,0
1527470687418,4.126797,4.104366,0.022430,0
1527470687428,4.134045,4.112988,0.021057,0
1527470687438,4.157810,4.136467,0.021343,1
1527470687448,4.008808,3.976688,0.032120,1
1527470687458,4.166012,4.144268,0.021744,1
1527470687468,4.102554,4.071217,0.031338,1
1527470687478,4.165764,4.144897,0.020866,1
1527470687488,4.164982,4.144230,0.020752,1
1527470687498,4.170799,4.148598,0.022202,1
1527470687508,4.166927,4.146175,0.020752,1
1527470687518,4.163761,4.141617,0.022144,1
1527470687528,4.072971,4.047947,0.025024,1
1527470687538,4.151421,4.128895,0.022526,0
1527470687548,4.161949,4.140167,0.021782,0
1527470687559,4.160118,4.136906,0.023212,0
1527470687569,4.039459,4.002838,0.036621,0
1527470687579,4.147282,4.124508,0.022774,0
1527470687589,4.147415,4.124832,0.022583,0
1527470687599,4.117336,4.093132,0.024204,0
1527470687609,4.117222,4.093857,0.023365,0
1527470687619,4.120369,4.096413,0.023956,0
1527470687629,4.142456,4.120750,0.021706,0
1527470687639,4.117889,4.092655,0.025234,1
1527470687649,4.145660,4.121895,0.023766,1
1527470687659,4.156418,4.134655,0.021763,1
1527470687669,4.155407,4.134483,0.020924,1
1527470687679,4.147491,4.122314,0.025177,1
1527470687689,4.163513,4.141903,0.021610,1
1527470687700,4.130821,4.106140,0.024681,1
1527470687710,4.154053,4.132538,0.021515,1
1527470687720,4.165306,4.144497,0.020809,1
1527470687730,4.159546,4.138145,0.021400,1
1527470687740,4.110584,4.083996,0.026588,0
1527470687750,4.160862,4.137802,0.023060,0
1527470687760,4.134617,4.111805,0.022812,0
1527470687770,3.987141,3.956375,0.030766,0
1527470687780,4.151096,4.128418,0.022678,0
1527470687791,4.151783,4.129581,0.022202,0
1527470687801,4.068565,4.043503,0.025063,0
1527470687811,4.158249,4.135590,0.022659,0
1527470687821,4.144764,4.122143,0.022621,0
1527470687831,4.145527,4.121685,0.023842,0
1527470687841,4.161320,4.138927,0.022392,1
1527470687851,4.149971,4.127655,0.022316,1
1527470687861,4.160976,4.139366,0.021610,1
1527470687871,4.120426,4.097061,0.023365,1
1527470687881,4.111176,4.085865,0.025311,1
1527470687891,4.165039,4.145012,0.020027,1
1527470687901,4.178448,4.157677,0.020771,1
1527470687911,4.164696,4.142227,0.022469,1
1527470687921,4.160957,4.138794,0.022163,1
1527470687932,4.159260,4.136448,0.022812,1
1527470687942,4.151974,4.128475,0.023499,0
1527470687952,4.094810,4.066849,0.027962,0
1527470687962,4.173660,4.151020,0.022640,0
1527470687972,4.161377,4.138699,0.022678,0
1527470687982,4.144115,4.122581,0.021534,0
1527470687992,4.146385,4.125004,0.021381,0
1527470688002,4.150085,4.128056,0.022030,0
1527470688012,4.143505,4.120064,0.023441,0
1527470688022,4.139977,4.119377,0.020599,0
1527470688032,4.167538,4.146652,0.020885,0
1527470688042,4.145756,4.121494,0.024261,1
1527470688052,4.146748,4.125061,0.021687,1
1527470688062,4.162998,4.140720,0.022278,1
1527470688073,4.134045,4.111290,0.022755,1
1527470688083,4.137897,4.113445,0.024452,1
1527470688093,4.120197,4.094219,0.025978,1
1527470688103,4.144020,4.120064,0.023956,1
1527470688113,4.174976,4.153404,0.021572,1
1527470688123,4.177971,4.156914,0.021057,1
1527470688133,4.119549,4.095898,0.023651,1
1527470688143,4.154396,4.131832,0.022564,0
1527470688153,4.135303,4.110050,0.025253,0
1527470688164,4.147587,4.124947,0.022640,0
1527470688174,4.150734,4.128017,0.022717,0
1527470688184,4.108410,4.085045,0.023365,0
1527470688194,4.146671,4.122868,0.023804,0
1527470688204,4.170971,4.149361,0.021610,0
1527470688214,4.136410,4.113598,0.022812,0
1527470688224,4.138584,4.116096,0.022488,0
1527470688234,4.142780,4.118557,0.024223,0
1527470688244,4.158497,4.136562,0.021935,1
1527470688254,4.144821,4.122219,0.022602,1
1527470688264,4.121265,4.099674,0.021591,1
1527470688274,4.138241,4.115143,0.023098,1
1527470688284,4.126472,4.103546,0.022926,1
1527470688294,4.128571,4.104900,0.023670,1
1527470688305,4.141083,4.118309,0.022774,1
1527470688315,4.142570,4.118710,0.023861,1
1527470688325,4.153481,4.132423,0.021057,1
1527470688335,4.145050,4.122219,0.022831,1
1527470688345,4.154034,4.133339,0.020695,0
1527470688355,4.143391,4.120731,0.022659,0
1527470688365,4.168644,4.147739,0.020905,0
1527470688375,4.120846,4.094143,0.026703,0
1527470688385,4.172249,4.152412,0.019836,0
1527470688395,4.113312,4.084301,0.029011,0
1527470688405,4.124775,4.101391,0.023384,0
1527470688415,4.145546,4.123650,0.021896,0
1527470688425,4.143791,4.121952,0.021839,0
1527470688435,4.152222,4.131050,0.021172,0
1527470688445,4.138451,4.116974,0.021477,1
1527470688455,4.164314,4.142971,0.021343,1
1527470688465,4.167156,4.147091,0.020065,1
1527470688475,4.156361,4.133492,0.022869,1
1527470688485,4.165115,4.145889,0.019226,1
1527470688495,4.163456,4.141922,0.021534,1
1527470688505,4.169788,4.149265,0.020523,1
1527470688515,4.155827,4.135456,0.020370,1
1527470688525,4.167805,4.147892,0.019913,1
1527470688536,4.159737,4.136314,0.023422,1
1527470688546,4.144611,4.122925,0.021687,0
1527470688556,4.135990,4.111900,0.024090,0
1527470688566,4.161034,4.140358,0.020676,0
1527470688576,4.102459,4.076176,0.026283,0
1527470688586,4.166317,4.146214,0.020103,0
1527470688596,4.164810,4.143257,0.021553,0
1527470688606,4.111481,4.089451,0.022030,0
1527470688616,4.113731,4.086971,0.026760,0
1527470688626,4.113083,4.091835,0.021248,0
1527470688636,4.125881,4.103622,0.022259,0
1527470688646,4.176941,4.156990,0.019951,1
1527470688656,4.088688,4.058456,0.030231,1
1527470688666,4.104443,4.080029,0.024414,1
1527470688677,4.057369,4.036140,0.021229,1
1527470688687,4.079914,4.054375,0.025539,1
1527470688697,4.127445,4.104576,0.022869,1
1527470688707,4.142475,4.120140,0.022335,1
1527470688717,4.158020,4.136009,0.022011,1
1527470688727,4.127464,4.108734,0.018730,1
1527470688737,4.158173,4.136734,0.021439,0
1527470688747,4.152775,4.132233,0.020542,0
1527470688757,4.146957,4.125328,0.021629,0
1527470688768,4.143734,4.122982,0.020752,0
1527470688778,4.165649,4.144974,0.020676,0
1527470688788,4.140606,4.119263,0.021343,0
1527470688798,4.131413,4.108391,0.023022,0
1527470688808,4.138947,4.117355,0.021591,0
1527470688818,4.112759,4.089718,0.023041,0
1527470688828,4.162540,4.140549,0.021992,0
1527470688838,4.124947,4.102039,0.022907,1
1527470688848,4.150620,4.129696,0.020924,1
1527470688858,4.167385,4.146881,0.020504,1
1527470688868,4.155178,4.134235,0.020943,1
1527470688878,4.157562,4.135933,0.021629,1
1527470688888,4.152756,4.132233,0.020523,1
1527470688898,4.150829,4.128323,0.022507,1
1527470688909,4.161148,4.139786,0.021362,1
1527470688919,4.154530,4.133816,0.020714,1
1527470688929,4.153252,4.132710,0.020542,1
1527470688939,4.153385,4.132538,0.020847,0
1527470688949,4.139690,4.118633,0.021057,0
1527470688959,4.134388,4.112320,0.022068,0
1527470688969,4.086552,4.054070,0.032482,0
1527470688979,4.131336,4.108925,0.022411,0
1527470688989,4.128952,4.108372,0.020580,0
1527470688999,4.121990,4.098988,0.023003,0
1527470689009,4.152985,4.132614,0.020370,0
1527470689019,4.142437,4.120083,0.022354,0
1527470689029,4.160500,4.140491,0.020008,0
1527470689039,4.155407,4.133892,0.021515,1
1527470689050,4.170246,4.149818,0.020428,1
1527470689060,4.131470,4.109592,0.021877,1
1527470689070,4.099102,4.081116,0.017986,1
1527470689080,4.159050,4.137516,0.021534,1
1527470689090,4.163456,4.142437,0.021019,1
1527470689100,4.161568,4.139881,0.021687,1
1527470689110,4.163628,4.142952,0.020676,1
1527470689120,4.159698,4.138298,0.021400,1
1527470689130,4.156380,4.136105,0.020275,1
1527470689141,4.173222,4.152126,0.021095,0
1527470689151,4.157600,4.136925,0.020676,0
1527470689161,4.166164,4.145546,0.020618,0
1527470689171,4.153824,4.132881,0.020943,0
1527470689181,4.147243,4.125538,0.021706,0
1527470689191,4.145947,4.124413,0.021534,0
1527470689201,4.164772,4.143600,0.021172,0
1527470689211,4.145260,4.123631,0.021629,0
1527470689221,4.164639,4.143047,0.021591,0
1527470689231,4.118214,4.094868,0.023346,0
1527470689241,4.144516,4.122066,0.022449,1
1527470689251,4.139709,4.118538,0.021172,1
1527470689261,4.138527,4.116497,0.022030,1
1527470689271,4.116783,4.094181,0.022602,1
1527470689282,4.131279,4.109612,0.021667,1
1527470689292,4.122028,4.099922,0.022106,1
1527470689302,4.147434,4.125767,0.021667,1
1527470689312,4.147892,4.126625,0.021267,1
1527470689322,4.151630,4.130516,0.021114,1
1527470689332,4.144726,4.122982,0.021744,1
1527470689342,4.152889,4.131069,0.021820,0
1527470689352,4.148026,4.127216,0.020809,0
1527470689362,4.159431,4.138088,0.021343,0
1527470689372,4.130478,4.109192,0.021286,0
1527470689382,4.145432,4.123688,0.021744,0
1527470689392,4.132900,4.111214,0.021687,0
1527470689402,4.137058,4.114647,0.022411,0
1527470689412,4.146671,4.123878,0.022793,0
1527470689423,4.144287,4.120522,0.023766,0
1527470689433,4.132881,4.110527,0.022354,0
1527470689443,4.133854,4.106426,0.027428,1
1527470689453,4.136734,4.113827,0.022907,1
1527470689463,4.125805,4.102268,0.023537,1
1527470689473,4.048672,4.029350,0.019321,1
1527470689483,4.141159,4.118652,0.022507,1
1527470689493,4.139805,4.116440,0.023365,1
1527470689503,4.150867,4.128399,0.022469,1
1527470689513,4.164600,4.143448,0.021152,1
1527470689523,4.166527,4.145489,0.021038,1
1527470689533,4.117451,4.095058,0.022392,1
1527470689543,4.160862,4.138336,0.022526,0
1527470689553,4.162827,4.141407,0.021420,0
1527470689564,4.161587,4.139805,0.021782,0
1527470689574,4.154530,4.132729,0.021801,0
1527470689584,4.133682,4.111671,0.022011,0
1527470689594,4.164200,4.144096,0.020103,0
1527470689604,4.151287,4.129448,0.021839,0
1527470689614,4.131603,4.108391,0.023212,0
1527470689624,4.134464,4.112835,0.021629,0
1527470689634,4.149265,4.128647,0.020618,0
1527470689644,4.104481,4.080601,0.023880,1
1527470689655,4.120789,4.098949,0.021839,1
1527470689665,4.140148,4.120350,0.019798,1
1527470689675,4.141159,4.119225,0.021935,1
1527470689685,4.147511,4.127178,0.020332,1
1527470689695,4.132481,4.109631,0.022850,1
1527470689705,4.146156,4.125156,0.021000,1
1527470689715,4.142780,4.121609,0.021172,1
1527470689725,4.143448,4.122353,0.021095,1
1527470689735,4.148693,4.125767,0.022926,1
1527470689745,4.132767,4.112339,0.020428,0
1527470689755,4.120216,4.097118,0.023098,0
1527470689765,4.149055,4.128246,0.020809,0
1527470689775,4.133186,4.109573,0.023613,0
1527470689785,4.101410,4.078388,0.023022,0
1527470689796,4.091129,4.063053,0.028076,0
1527470689806,4.133587,4.112396,0.021191,0
1527470689816,4.137135,4.112644,0.024490,0
1527470689826,4.096642,4.067764,0.028877,0
1527470689836,4.117050,4.094982,0.022068,0
1527470689846,4.136887,4.115944,0.020943,1
1527470689856,4.124241,4.101105,0.023136,1
1527470689866,4.129887,4.105625,0.024261,1
1527470689876,4.084358,4.056740,0.027618,1
1527470689887,4.112988,4.093399,0.019588,1
1527470689897,4.103222,4.081383,0.021839,1
1527470689907,4.138832,4.118233,0.020599,1
1527470689917,4.128571,4.107437,0.021133,1
1527470689927,4.144039,4.122810,0.021229,1
1527470689937,4.072056,4.050674,0.021381,1
1527470689947,4.147739,4.127178,0.020561,0
1527470689957,4.139900,4.118595,0.021305,0
1527470689967,4.152699,4.132328,0.020370,0
1527470689977,4.148922,4.127331,0.021591,0
1527470689987,4.125404,4.104881,0.020523,0
1527470689997,4.143524,4.122353,0.021172,0
1527470690007,4.158764,4.137745,0.021019,0
1527470690017,4.157867,4.136562,0.021305,0
1527470690028,4.154301,4.134007,0.020294,0
1527470690038,4.128361,4.106922,0.021439,0
1527470690048,4.161148,4.140587,0.020561,1
1527470690058,4.155064,4.134121,0.020943,1
1527470690068,4.128723,4.107456,0.021267,1
1527470690078,4.139137,4.117661,0.021477,1
1527470690088,4.104366,4.081535,0.022831,1
1527470690098,4.135151,4.113770,0.021381,1
1527470690108,4.140511,4.119606,0.020905,1
1527470690118,4.127750,4.105740,0.022011,1
1527470690128,4.129105,4.107571,0.021534,1
1527470690138,4.155369,4.133568,0.021801,1
1527470690148,4.117794,4.094830,0.022964,0
1527470690158,4.134789,4.112778,0.022011,0
1527470690169,4.146633,4.124107,0.022526,0
1527470690179,4.163170,4.141674,0.021496,0
1527470690189,4.137936,4.115982,0.021954,0
1527470690199,4.148922,4.125977,0.022945,0
1527470690209,4.163074,4.141617,0.021458,0
1527470690219,4.162540,4.142132,0.020409,0
1527470690229,4.162388,4.141636,0.020752,0
1527470690239,4.145794,4.122829,0.022964,1
1527470690249,4.102879,4.081497,0.021381,1
1527470690260,4.162693,4.141445,0.021248,1
1527470690270,4.161320,4.140244,0.021076,1
1527470690280,4.157295,4.134541,0.022755,1
1527470690290,4.137115,4.115906,0.021210,1
1527470690300,4.168015,4.147396,0.020618,1
1527470690310,4.170723,4.150314,0.020409,1
1527470690320,4.148159,4.127865,0.020294,1
1527470690330,4.149723,4.128304,0.021420,1
1527470690340,4.140625,4.118996,0.021629,0
1527470690350,4.149952,4.128246,0.021706,0
1527470690360,4.162922,4.141827,0.021095,0
1527470690370,4.166698,4.145947,0.020752,0
1527470690380,4.162064,4.140644,0.021420,0
