currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527468310776;1210;1167;15;40316928;59036074;88184397
1527468310876;1220;1177;15;40316928;59036074;88184397
1527468310976;1231;1187;15;40316928;59037150;88185742
1527468311076;1241;1196;15;40316928;59038223;88187086
1527468311176;1250;1206;15;40316928;59038223;88187086
1527468311276;1260;1216;15;40316928;59039297;88188429
1527468311376;1271;1224;16;40316928;59040267;88189667
1527468311476;1281;1234;16;40316928;59040371;88189771
1527468311576;1291;1244;16;40316928;59040371;88189771
1527468311676;1301;1254;16;40316928;59041447;88191116
1527468311776;1311;1263;16;40316928;59042520;88192461
1527468311876;1321;1274;16;40316928;59042520;88192461
1527468311976;1331;1283;17;40316928;59043591;88193805
1527468312076;1341;1292;17;40316928;59044662;88195149
1527468312176;1351;1302;17;40316928;59044662;88195149
1527468312276;1361;1311;17;40316928;59045737;88196493
1527468312376;1371;1322;17;40316928;59045957;88197681
1527468312476;1381;1330;17;40316928;59046811;88197837
1527468312576;1391;1340;17;40316928;59047883;88199182
1527468312676;1401;1350;17;40316928;59047883;88199182
1527468312776;1411;1360;17;40316928;59048955;88200526
1527468312876;1421;1369;17;40316928;59050028;88201871
1527468312976;1430;1379;17;40316928;59050028;88201871
1527468313076;1440;1389;17;40316928;59051099;88203213
1527468313176;1450;1398;17;40316928;59052171;88204556
1527468313276;1460;1408;17;40316928;59052171;88204556
1527468313376;1470;1418;17;40316928;59053246;88205902
1527468313476;1480;1429;17;40316928;59053466;88207092
1527468313576;1490;1438;17;40316928;59054319;88207248
1527468313676;1500;1447;17;40316928;59055393;88208593
1527468313776;1510;1457;17;40316928;59055393;88208593
1527468313876;1520;1467;17;40316928;59056464;88209938
1527468313976;1530;1477;17;40316928;59057538;88211283
1527468314076;1540;1487;17;40316928;59057538;88211283
1527468314176;1550;1496;17;40316928;59058611;88212629
1527468314276;1561;1506;17;40316928;59059685;88213974
1527468314376;1571;1515;17;40316928;59059685;88213974
1527468314476;1581;1525;17;40316928;59060757;88215319
1527468314576;1591;1535;17;40316928;59060757;88215379
1527468314676;1601;1545;17;40316928;59061831;88216664
1527468314776;1611;1554;17;40316928;59062904;88218007
1527468314876;1621;1564;17;40316928;59062954;88218007
1527468314976;1631;1574;17;40316928;59064027;88219353
1527468315076;1641;1583;17;40316928;59065100;88220698
1527468315176;1651;1593;17;40316928;59065150;88220698
1527468315276;1661;1603;17;40316928;59066224;88222043
1527468315376;1671;1613;17;40316928;59067298;88223387
1527468315476;1681;1622;17;40316928;59067298;88223387
1527468315576;1691;1632;17;40316928;59068371;88224732
1527468315676;1701;1642;17;40316928;59068371;88224732
1527468315776;1711;1652;17;40316928;59069444;88226077
1527468315876;1721;1661;17;40316928;59070563;88227424
1527468315976;1731;1671;17;40316928;59070563;88227424
1527468316076;1741;1681;17;40316928;59071636;88228768
1527468316176;1751;1691;17;40316928;59072709;88230114
1527468316276;1761;1701;17;40316928;59072709;88230114
1527468316376;1771;1710;17;40316928;59073782;88231458
1527468316476;1781;1720;17;40316928;59074856;88232803
1527468316576;1791;1730;17;40316928;59074856;88232803
1527468316676;1801;1739;17;40316928;59075930;88234144
1527468316776;1811;1749;17;40316928;59075930;88234144
1527468316876;1821;1759;17;40316928;59077003;88235488
1527468316976;1831;1767;18;40316928;59078077;88236833
1527468317076;1841;1777;18;40316928;59078077;88236833
1527468317176;1851;1787;18;40316928;59079149;88238176
1527468317276;1861;1795;19;40316928;59080224;88239520
1527468317376;1870;1805;19;40316928;59080224;88239520
1527468317476;1880;1815;19;40316928;59081298;88240866
1527468317576;1890;1825;19;40316928;59082266;88242107
1527468317676;1900;1835;19;40316928;59082370;88242211
1527468317776;1910;1844;19;40316928;59083444;88243557
1527468317876;1921;1854;19;40316928;59083444;88243557
1527468317976;1931;1863;20;40316928;59084517;88244902
1527468318076;1941;1872;20;40316928;59085590;88246248
1527468318176;1951;1882;20;40316928;59085590;88246248
1527468318276;1961;1892;20;40316928;59086665;88247592
1527468318376;1971;1902;20;40316928;59087739;88248938
1527468318476;1981;1912;20;40316928;59087739;88248938
1527468318576;1991;1922;20;40316928;59087739;88248938
1527468318676;2001;1931;20;40316928;59088812;88250282
1527468318776;2011;1940;21;40316928;59089886;88251625
1527468318876;2021;1950;21;40316928;59089886;88251625
1527468318976;2031;1960;21;40316928;59090958;88252970
1527468319076;2041;1968;22;40316928;59092032;88254316
1527468319176;2051;1978;22;40316928;59092032;88254316
1527468319276;2061;1988;22;40316928;59093105;88255659
1527468319376;2071;1998;22;40316928;59094177;88257006
1527468319476;2081;2008;22;40316928;59094177;88257006
1527468319576;2091;2017;22;40316928;59095251;88258351
1527468319676;2101;2028;22;40316928;59095367;88259541
1527468319776;2111;2036;23;40316928;59096324;88259697
1527468319876;2121;2045;23;40316928;59097397;88261039
1527468319976;2131;2055;23;40316928;59097397;88261039
1527468320076;2141;2065;23;40316928;59098469;88262384
1527468320176;2151;2074;23;40316928;59099542;88263728
1527468320276;2161;2084;23;40316928;59099542;88263728
1527468320376;2171;2094;23;40316928;59100616;88265074
1527468320476;2181;2104;23;40316928;59101585;88266368
1527468320576;2191;2113;23;40316928;59101689;88266420
1527468320676;2201;2123;23;40316928;59102765;88267766
1527468320776;2211;2133;23;40316928;59102765;88267766
1527468320876;2221;2143;23;40316928;59103839;88269110
1527468320976;2231;2152;23;40316928;59104911;88270456
1527468321076;2241;2162;23;40316928;59104911;88270456
1527468321176;2251;2172;23;40316928;59105983;88271801
1527468321276;2261;2181;23;40316928;59107059;88273148
1527468321376;2270;2191;23;40316928;59107059;88273148
1527468321476;2280;2201;23;40316928;59108132;88274490
1527468321576;2290;2211;23;40316928;59109102;88275732
1527468321676;2301;2221;23;40316928;59109206;88275836
1527468321776;2310;2230;23;40316928;59110278;88277181
1527468321876;2321;2240;23;40316928;59110278;88277181
1527468321976;2331;2250;23;40316928;59111351;88278525
1527468322076;2341;2259;23;40316928;59112810;88279868
1527468322176;2351;2269;23;40316928;59112810;88279868
1527468322276;2361;2279;23;40316928;59113885;88281213
1527468322376;2371;2288;23;40316928;59114959;88282558
1527468322476;2381;2298;23;40316928;59114959;88282558
1527468322576;2391;2308;23;40316928;59116034;88283904
1527468322676;2401;2319;23;40316928;59116254;88285091
1527468322776;2411;2327;23;40316928;59117105;88285247
1527468322876;2421;2337;23;40316928;59118180;88286592
1527468322976;2431;2347;23;40316928;59118180;88286592
1527468323076;2441;2357;23;40316928;59119253;88287937
1527468323176;2451;2366;23;40316928;59120324;88289282
1527468323276;2460;2376;23;40316928;59120324;88289282
1527468323376;2470;2386;23;40316928;59121396;88290627
1527468323476;2481;2396;23;40316928;59122468;88291973
1527468323576;2491;2406;23;40316928;59122468;88291973
1527468323676;2501;2415;23;40316928;59123540;88293318
1527468323776;2511;2426;23;40316928;59124509;88294556
1527468323876;2521;2435;23;40316928;59124613;88294660
1527468323976;2531;2444;23;40316928;59125685;88296006
1527468324076;2541;2454;23;40316928;59125685;88296006
1527468324176;2551;2463;24;40316928;59126759;88297350
1527468324276;2561;2473;24;40316928;59127832;88298696
1527468324376;2571;2483;24;40316928;59127832;88298696
1527468324476;2581;2492;24;40316928;59128904;88300041
1527468324576;2591;2502;24;40316928;59129976;88301386
1527468324676;2601;2512;24;40316928;59129976;88301386
1527468324776;2611;2521;24;40316928;59131049;88302730
1527468324876;2621;2532;24;40316928;59132018;88303970
1527468324976;2631;2541;24;40316928;59132122;88304074
1527468325076;2641;2551;24;40316928;59133195;88305419
1527468325176;2651;2561;24;40316928;59133195;88305419
1527468325276;2661;2570;24;40316928;59134268;88306765
1527468325376;2671;2580;24;40316928;59135339;88308110
1527468325476;2680;2590;24;40316928;59135339;88308110
1527468325576;2690;2599;24;40316928;59136411;88309455
1527468325676;2700;2609;24;40316928;59137484;88310800
1527468325776;2710;2619;24;40316928;59137484;88310800
1527468325876;2720;2628;24;40316928;59138558;88312146
1527468325976;2730;2639;24;40316928;59138778;88313336
1527468326076;2740;2648;24;40316928;59139633;88313492
1527468326176;2750;2658;24;40316928;59140706;88314838
1527468326276;2760;2668;24;40316928;59140706;88314838
1527468326376;2770;2677;24;40316928;59141779;88316182
1527468326476;2780;2687;24;40316928;59142855;88317527
1527468326576;2790;2697;24;40316928;59142855;88317527
1527468326676;2800;2707;24;40316928;59143928;88318871
1527468326776;2810;2716;24;40316928;59144999;88320217
1527468326876;2820;2726;24;40316928;59144999;88320217
1527468326976;2830;2736;24;40316928;59146072;88321563
1527468327076;2840;2747;24;40316928;59146292;88322751
1527468327176;2850;2756;24;40316928;59147144;88322907
1527468327276;2860;2765;24;40316928;59148217;88324252
1527468327376;2870;2775;24;40316928;59148217;88324252
1527468327476;2880;2785;24;40316928;59149292;88325596
1527468327576;2890;2794;24;40316928;59150365;88326938
1527468327676;2900;2805;24;40316928;59150365;88326938
1527468327776;2910;2814;24;40316928;59151439;88328283
1527468327876;2921;2824;24;40316928;59152511;88329628
1527468327976;2931;2834;24;40316928;59152511;88329628
1527468328076;2941;2843;25;40316928;59153584;88330974
1527468328176;2951;2853;25;40316928;59153804;88332164
1527468328276;2961;2861;25;40316928;59154659;88332320
1527468328376;2971;2871;25;40316928;59155733;88333664
1527468328476;2981;2881;25;40316928;59155733;88333664
1527468328576;2991;2891;25;40316928;59156808;88335009
1527468328676;3001;2900;25;40316928;59157881;88336352
1527468328776;3011;2910;25;40316928;59157881;88336352
1527468328876;3021;2920;25;40316928;59158952;88337697
1527468328976;3031;2930;25;40316928;59160025;88339040
1527468329076;3041;2939;25;40316928;59160025;88339040
1527468329176;3051;2949;25;40316928;59161098;88340386
1527468329276;3060;2960;25;40316928;59161162;88340498
1527468329376;3071;2969;25;40316928;59162171;88341731
1527468329476;3081;2979;25;40316928;59163243;88343075
1527468329576;3091;2989;25;40316928;59163243;88343075
1527468329676;3101;2998;25;40316928;59164316;88344419
1527468329776;3111;3007;26;40316928;59165389;88345762
1527468329876;3121;3017;26;40316928;59165439;88345762
1527468329976;3130;3026;26;40316928;59166558;88347106
1527468330076;3141;3036;26;40316928;59167631;88348451
1527468330176;3150;3046;26;40316928;59167677;88348451
1527468330276;3160;3054;27;40316928;59168749;88349795
1527468330376;3170;3065;27;40316928;59168969;88350984
1527468330476;3180;3074;27;40316928;59169822;88351140
1527468330576;3190;3084;27;40316928;59170894;88352484
1527468330676;3200;3093;28;40316928;59170894;88352484
1527468330776;3211;3102;28;40316928;59171968;88353830
1527468330876;3220;3112;28;40316928;59173041;88355175
1527468330976;3230;3122;28;40316928;59173041;88355175
1527468331076;3241;3131;28;40316928;59174115;88356521
1527468331176;3251;3141;28;40316928;59175188;88357865
1527468331276;3261;3150;28;40316928;59175188;88357865
1527468331376;3271;3160;28;40316928;59176261;88359210
1527468331476;3281;3170;28;40316928;59176261;88359210
1527468331576;3291;3180;28;40316928;59177333;88360554
1527468331676;3301;3189;28;40316928;59178408;88361899
1527468331776;3311;3199;28;40316928;59178408;88361899
1527468331876;3321;3209;28;40316928;59179483;88363242
1527468331976;3331;3219;28;40316928;59180555;88364583
1527468332076;3341;3229;28;40316928;59180555;88364583
1527468332176;3350;3238;28;40316928;59181626;88365926
1527468332276;3361;3248;28;40316928;59182698;88367270
1527468332376;3371;3258;28;40316928;59182698;88367270
1527468332476;3380;3267;28;40316928;59183770;88368613
1527468332576;3390;3278;28;40316928;59183834;88368725
1527468332676;3400;3286;29;40316928;59184842;88369958
1527468332776;3410;3296;29;40316928;59185916;88371303
1527468332876;3420;3306;29;40316928;59185916;88371303
1527468332976;3430;3315;29;40316928;59186991;88372649
1527468333076;3440;3325;29;40316928;59188066;88373994
1527468333176;3450;3335;29;40316928;59188066;88373994
1527468333276;3460;3344;29;40316928;59189139;88375340
1527468333376;3470;3354;29;40316928;59190211;88376686
1527468333476;3480;3364;29;40316928;59190211;88376686
1527468333576;3490;3374;29;40316928;59191284;88378029
1527468333676;3500;3384;29;40316928;59191284;88378029
1527468333776;3511;3393;29;40316928;59192356;88379375
1527468333876;3520;3403;29;40316928;59192356;88379375
1527468333976;3530;3413;29;40316928;59193429;88380719
1527468334076;3540;3421;30;40316928;59194504;88382063
1527468334176;3550;3431;30;40316928;59194504;88382063
1527468334276;3560;3441;30;40316928;59195577;88383407
1527468334376;3570;3451;30;40316928;59196546;88384647
1527468334476;3580;3461;30;40316928;59196650;88384751
1527468334576;3590;3470;30;40316928;59197723;88386095
1527468334676;3600;3480;30;40316928;59197723;88386095
1527468334776;3610;3490;30;40316928;59198797;88387439
1527468334876;3620;3499;30;40316928;59199871;88388783
1527468334976;3630;3509;30;40316928;59199871;88388783
1527468335076;3640;3519;30;40316928;59200947;88390129
1527468335176;3650;3529;30;40316928;59202020;88391473
1527468335276;3660;3539;30;40316928;59202020;88391473
1527468335376;3670;3548;30;40316928;59203095;88392817
1527468335476;3680;3558;31;40316928;59204115;88394107
1527468335576;3690;3567;31;40316928;59204167;88394159
1527468335676;3700;3577;31;40316928;59205243;88395503
1527468335776;3710;3587;31;40316928;59205243;88395503
1527468335876;3721;3596;31;40316928;59206317;88396849
1527468335976;3731;3606;31;40316928;59207389;88398192
1527468336076;3741;3616;31;40316928;59207389;88398192
1527468336176;3751;3625;31;40316928;59208462;88399536
1527468336276;3761;3635;31;40316928;59209536;88400880
1527468336376;3771;3645;31;40316928;59209536;88400880
1527468336476;3781;3655;31;40316928;59210605;88402224
1527468336576;3791;3665;31;40316928;59211574;88403465
1527468336676;3801;3674;31;40316928;59211678;88403569
1527468336776;3811;3684;31;40316928;59212753;88404913
1527468336876;3821;3694;31;40316928;59212753;88404913
1527468336976;3831;3704;31;40316928;59213826;88406258
1527468337076;3841;3713;31;40316928;59214900;88407602
1527468337176;3851;3723;31;40316928;59214900;88407602
1527468337276;3861;3732;31;40316928;59215973;88408948
1527468337376;3871;3742;31;40316928;59217047;88410292
1527468337476;3881;3752;31;40316928;59217047;88410292
1527468337576;3891;3761;31;40316928;59218119;88411637
1527468337676;3901;3772;31;40316928;59218339;88412826
1527468337776;3911;3781;31;40316928;59219192;88412982
1527468337876;3921;3791;31;40316928;59220264;88414327
1527468337976;3931;3801;31;40316928;59220264;88414327
1527468338076;3941;3810;31;40316928;59221337;88415670
1527468338176;3951;3820;31;40316928;59222411;88417015
1527468338276;3961;3830;31;40316928;59222411;88417015
1527468338376;3971;3840;31;40316928;59223482;88418360
1527468338476;3981;3849;31;40316928;59224555;88419704
1527468338576;3991;3859;31;40316928;59224555;88419704
1527468338676;4001;3869;31;40316928;59225630;88421049
1527468338776;4010;3880;31;40316928;59225850;88422239
1527468338876;4020;3889;31;40316928;59226703;88422395
1527468338976;4030;3898;31;40316928;59227777;88423740
1527468339076;4040;3908;31;40316928;59227777;88423740
1527468339176;4051;3918;31;40316928;59228850;88425084
1527468339276;4061;3927;31;40316928;59229923;88426430
1527468339376;4071;3937;31;40316928;59229923;88426430
1527468339476;4081;3947;31;40316928;59230994;88427773
1527468339576;4090;3956;31;40316928;59232067;88429118
1527468339676;4100;3966;31;40316928;59232067;88429118
1527468339776;4110;3976;31;40316928;59233141;88430463
1527468339876;4120;3987;31;40316928;59233205;88430575
1527468339976;4130;3996;31;40316928;59234215;88431808
1527468340076;4140;4005;31;40316928;59235289;88433153
1527468340176;4150;4015;31;40316928;59235289;88433153
1527468340276;4160;4025;31;40316928;59236361;88434500
1527468340376;4170;4033;32;40316928;59237432;88435844
1527468340476;4180;4043;32;40316928;59237432;88435844
1527468340576;4190;4053;32;40316928;59238502;88437188
1527468340676;4201;4062;33;40316928;59239575;88438532
1527468340776;4211;4071;33;40316928;59239575;88438532
1527468340876;4220;4081;33;40316928;59240649;88439875
1527468340976;4230;4091;33;40316928;59240649;88439935
1527468341076;4241;4101;33;40316928;59241724;88441218
1527468341176;4251;4110;33;40316928;59242798;88442561
1527468341276;4261;4120;33;40316928;59242798;88442561
1527468341376;4271;4130;33;40316928;59243870;88443906
1527468341476;4281;4140;33;40316928;59244941;88445251
1527468341576;4291;4150;33;40316928;59244941;88445251
1527468341676;4300;4159;33;40316928;59246016;88446596
1527468341776;4310;4169;33;40316928;59247089;88447940
1527468341876;4320;4179;33;40316928;59247089;88447940
1527468341976;4331;4188;33;40316928;59248058;88449181
1527468342076;4341;4198;33;40316928;59248162;88449285
1527468342176;4351;4207;33;40316928;59249232;88450629
1527468342276;4361;4217;33;40316928;59249232;88450629
1527468342376;4371;4226;34;40316928;59250306;88451974
1527468342476;4381;4236;34;40316928;59251378;88453317
1527468342576;4390;4246;34;40316928;59251378;88453317
1527468342676;4400;4255;34;40316928;59252453;88454663
1527468342776;4410;4266;34;40316928;59252673;88455851
1527468342876;4420;4275;34;40316928;59253526;88456007
1527468342976;4430;4285;34;40316928;59254599;88457349
1527468343076;4440;4295;34;40316928;59254599;88457349
1527468343176;4450;4304;34;40316928;59255671;88458694
1527468343276;4460;4313;35;40316928;59256743;88460039
1527468343376;4470;4323;35;40316928;59256743;88460039
1527468343476;4480;4333;35;40316928;59257816;88461383
1527468343576;4491;4342;35;40316928;59258890;88462728
1527468343676;4500;4352;35;40316928;59258890;88462728
1527468343776;4510;4362;35;40316928;59259961;88464073
1527468343876;4520;4373;35;40316928;59260932;88465316
1527468343976;4530;4382;35;40316928;59261036;88465420
1527468344076;4540;4391;35;40316928;59262111;88466767
1527468344176;4550;4401;35;40316928;59262111;88466767
1527468344276;4561;4411;35;40316928;59263184;88468111
1527468344376;4571;4420;35;40316928;59264257;88469455
1527468344476;4580;4430;35;40316928;59264257;88469455
1527468344576;4591;4439;36;40316928;59265326;88470800
1527468344676;4601;4449;36;40316928;59266400;88472145
1527468344776;4611;4459;36;40316928;59266400;88472145
1527468344876;4621;4468;36;40316928;59267567;88473490
1527468344976;4631;4479;36;40316928;59267781;88474680
1527468345076;4641;4488;36;40316928;59268688;88474836
1527468345176;4651;4497;36;40316928;59269764;88476183
1527468345276;4661;4507;36;40316928;59269764;88476183
1527468345376;4671;4517;36;40316928;59270837;88477527
1527468345476;4681;4526;36;40316928;59271909;88478871
1527468345576;4691;4536;36;40316928;59271909;88478871
1527468345676;4701;4546;36;40316928;59272982;88480216
1527468345776;4711;4555;37;40316928;59274056;88481560
1527468345876;4721;4565;37;40316928;59274056;88481560
1527468345976;4731;4574;37;40316928;59275129;88482904
1527468346076;4741;4584;37;40316928;59275129;88482904
1527468346176;4751;4594;37;40316928;59276203;88484249
1527468346276;4761;4604;37;40316928;59277276;88485593
1527468346376;4770;4614;37;40316928;59277276;88485593
1527468346476;4781;4623;37;40316928;59278350;88486938
1527468346576;4791;4633;37;40316928;59279425;88488280
1527468346676;4801;4643;37;40316928;59279425;88488280
1527468346776;4810;4652;37;40316928;59280500;88489625
1527468346876;4821;4662;37;40316928;59281521;88490918
1527468346976;4830;4672;37;40316928;59281573;88490970
1527468347076;4841;4681;37;40316928;59282649;88492315
1527468347176;4850;4691;37;40316928;59282649;88492315
1527468347276;4861;4701;37;40316928;59283722;88493658
1527468347376;4871;4711;37;40316928;59284795;88495002
1527468347476;4881;4721;37;40316928;59284795;88495002
1527468347576;4891;4730;37;40316928;59285867;88496347
1527468347676;4901;4740;37;40316928;59286941;88497690
1527468347776;4911;4750;37;40316928;59286941;88497690
1527468347876;4921;4759;37;40316928;59288015;88499034
1527468347976;4930;4770;37;40316928;59288985;88500275
1527468348076;4941;4779;37;40316928;59289089;88500379
1527468348176;4951;4788;37;40316928;59290161;88501724
1527468348276;4961;4798;37;40316928;59290161;88501724
1527468348376;4971;4808;37;40316928;59291235;88503070
1527468348476;4981;4817;37;40316928;59292308;88504416
1527468348576;4991;4827;37;40316928;59292308;88504416
1527468348676;5001;4837;37;40316928;59293379;88505761
1527468348776;5011;4847;37;40316928;59294453;88507107
1527468348876;5021;4857;37;40316928;59294453;88507107
1527468348976;5031;4866;37;40316928;59295527;88508451
1527468349076;5041;4876;37;40316928;59295527;88508451
1527468349176;5051;4886;37;40316928;59296601;88509796
1527468349276;5061;4896;37;40316928;59296601;88509796
1527468349376;5071;4905;37;40316928;59297675;88511141
1527468349476;5081;4915;37;40316928;59298749;88512487
1527468349576;5091;4925;37;40316928;59298749;88512487
1527468349676;5101;4935;37;40316928;59299822;88513832
1527468349776;5111;4945;37;40316928;59300793;88515072
1527468349876;5121;4954;37;40316928;59300897;88515176
1527468349976;5131;4964;37;40316928;59301971;88516521
1527468350076;5141;4974;37;40316928;59301971;88516521
1527468350176;5151;4983;37;40316928;59303045;88517866
1527468350276;5161;4993;37;40316928;59304119;88519212
1527468350376;5171;5003;37;40316928;59304119;88519212
1527468350476;5181;5013;37;40316928;59305190;88520556
1527468350576;5191;5022;37;40316928;59306263;88521902
1527468350676;5201;5032;37;40316928;59306263;88521902
1527468350776;5211;5040;38;40316928;59307336;88523246
1527468350876;5220;5051;38;40316928;59307556;88524436
1527468350976;5231;5060;38;40316928;59308408;88524592
1527468351076;5241;5070;38;40316928;59309481;88525937
1527468351176;5251;5080;38;40316928;59309481;88525937
1527468351276;5261;5088;39;40316928;59310556;88527281
1527468351376;5271;5098;39;40316928;59311629;88528625
1527468351476;5281;5108;39;40316928;59311629;88528625
1527468351576;5291;5118;39;40316928;59312702;88529970
1527468351676;5301;5127;39;40316928;59313772;88531315
1527468351776;5311;5137;39;40316928;59313772;88531315
1527468351876;5321;5147;39;40316928;59314847;88532662
1527468351976;5331;5157;39;40316928;59315816;88533903
1527468352076;5341;5166;39;40316928;59315920;88534007
1527468352176;5351;5176;39;40316928;59317380;88535347
1527468352276;5361;5186;39;40316928;59317380;88535347
1527468352376;5371;5196;39;40316928;59318454;88536692
1527468352476;5381;5205;39;40316928;59319528;88538037
1527468352576;5391;5215;39;40316928;59319528;88538037
1527468352676;5401;5225;39;40316928;59320602;88539381
1527468352776;5411;5235;39;40316928;59321676;88540724
1527468352876;5421;5245;39;40316928;59321676;88540724
