currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527473104955;1021;988;10;40316928;68634510;104266329
1527473105056;1031;998;10;40316928;68635581;104267672
1527473105156;1041;1008;10;40316928;68635581;104267672
1527473105257;1052;1017;11;40316928;68636651;104269016
1527473105358;1062;1027;11;40316928;68637721;104270359
1527473105458;1072;1037;11;40316928;68637721;104270359
1527473105558;1082;1047;11;40316928;68638794;104271704
1527473105658;1092;1056;12;40316928;68639014;104272892
1527473105758;1102;1065;12;40316928;68639866;104273048
1527473105858;1112;1075;12;40316928;68640940;104274393
1527473105958;1122;1085;12;40316928;68640940;104274393
1527473106058;1132;1095;12;40316928;68642013;104275737
1527473106158;1142;1104;12;40316928;68643087;104277082
1527473106258;1152;1114;12;40316928;68643087;104277082
1527473106358;1162;1124;12;40316928;68644160;104278426
1527473106458;1172;1133;12;40316928;68645233;104279770
1527473106558;1182;1143;12;40316928;68645233;104279770
1527473106658;1192;1152;12;40316928;68646307;104281114
1527473106758;1202;1162;12;40316928;68646527;104282303
1527473106858;1212;1172;12;40316928;68647380;104282459
1527473106958;1222;1180;13;40316928;68648456;104283804
1527473107058;1232;1190;13;40316928;68648456;104283804
1527473107159;1242;1200;13;40316928;68649529;104285148
1527473107260;1252;1210;13;40316928;68650603;104286491
1527473107360;1262;1220;13;40316928;68650603;104286491
1527473107460;1272;1229;13;40316928;68651573;104287729
1527473107560;1282;1239;13;40316928;68651677;104287833
1527473107660;1292;1248;13;40316928;68652753;104289178
1527473107760;1302;1258;13;40316928;68652753;104289178
1527473107860;1312;1268;13;40316928;68653826;104290523
1527473107960;1322;1277;13;40316928;68654897;104291867
1527473108060;1332;1287;13;40316928;68654897;104291867
1527473108160;1342;1297;13;40316928;68655968;104293211
1527473108260;1352;1305;14;40316928;68657043;104294555
1527473108360;1362;1315;14;40316928;68657043;104294555
1527473108460;1372;1325;14;40316928;68658117;104295899
1527473108560;1382;1335;14;40316928;68658117;104295899
1527473108660;1392;1343;15;40316928;68659189;104297244
1527473108760;1402;1353;15;40316928;68660261;104298588
1527473108860;1412;1362;15;40316928;68660261;104298588
1527473108960;1422;1372;15;40316928;68661334;104299933
1527473109060;1432;1382;15;40316928;68662405;104301275
1527473109160;1442;1392;15;40316928;68662405;104301275
1527473109260;1452;1401;15;40316928;68663477;104302618
1527473109360;1462;1410;15;40316928;68664448;104303860
1527473109460;1472;1420;15;40316928;68664552;104303964
1527473109560;1482;1430;15;40316928;68665625;104305310
1527473109660;1492;1440;15;40316928;68665625;104305310
1527473109760;1502;1449;15;40316928;68666699;104306655
1527473109860;1512;1458;16;40316928;68667770;104308000
1527473109960;1522;1468;16;40316928;68667770;104308000
1527473110060;1532;1477;16;40316928;68668844;104309345
1527473110160;1542;1487;16;40316928;68669917;104310691
1527473110260;1552;1497;16;40316928;68669917;104310691
1527473110360;1562;1506;16;40316928;68670991;104312036
1527473110460;1572;1516;16;40316928;68671211;104313225
1527473110561;1582;1526;16;40316928;68672063;104313381
1527473110662;1592;1533;18;40316928;68673137;104314726
1527473110763;1602;1543;18;40316928;68673137;104314726
1527473110863;1612;1553;18;40316928;68674210;104316069
1527473110963;1622;1562;18;40316928;68675283;104317415
1527473111063;1632;1572;18;40316928;68675283;104317415
1527473111163;1642;1582;18;40316928;68676356;104318760
1527473111263;1652;1591;18;40316928;68677430;104320105
1527473111363;1662;1601;18;40316928;68677430;104320105
1527473111463;1672;1611;18;40316928;68678504;104321449
1527473111563;1682;1621;18;40316928;68678504;104321449
1527473111663;1692;1630;18;40316928;68679577;104322794
1527473111763;1702;1640;18;40316928;68680650;104324139
1527473111863;1712;1649;18;40316928;68680650;104324139
1527473111963;1722;1659;18;40316928;68681723;104325486
1527473112063;1732;1668;18;40316928;68682796;104326830
1527473112163;1742;1678;18;40316928;68682796;104326830
1527473112263;1752;1688;18;40316928;68683869;104328176
1527473112363;1762;1697;18;40316928;68684838;104329416
1527473112463;1772;1707;18;40316928;68684942;104329520
1527473112563;1782;1717;18;40316928;68686016;104330865
1527473112663;1792;1727;18;40316928;68686016;104330865
1527473112763;1802;1736;18;40316928;68687090;104332206
1527473112863;1812;1746;18;40316928;68688163;104333550
1527473112963;1822;1756;18;40316928;68688163;104333550
1527473113063;1832;1765;18;40316928;68689237;104334895
1527473113163;1842;1774;19;40316928;68690309;104336238
1527473113263;1852;1784;19;40316928;68690309;104336238
1527473113363;1862;1793;19;40316928;68691384;104337582
1527473113463;1872;1803;19;40316928;68691604;104338772
1527473113563;1882;1813;19;40316928;68692458;104338928
1527473113663;1892;1822;19;40316928;68693530;104340273
1527473113763;1902;1832;19;40316928;68693530;104340273
1527473113863;1912;1841;19;40316928;68694604;104341619
1527473113963;1922;1851;19;40316928;68695677;104342964
1527473114063;1932;1860;19;40316928;68695677;104342964
1527473114164;1942;1870;19;40316928;68696750;104344310
1527473114265;1952;1880;19;40316928;68697721;104345550
1527473114365;1962;1890;19;40316928;68697825;104345654
1527473114466;1972;1899;19;40316928;68698899;104347000
1527473114567;1983;1909;19;40316928;68698899;104347000
1527473114667;1993;1919;19;40316928;68699972;104348344
1527473114767;2003;1929;19;40316928;68699972;104348344
1527473114867;2013;1938;19;40316928;68701096;104349687
1527473114967;2023;1948;19;40316928;68702200;104351064
1527473115067;2033;1958;19;40316928;68702200;104351064
1527473115167;2043;1968;19;40316928;68703274;104352410
1527473115267;2053;1976;20;40316928;68704393;104353753
1527473115367;2063;1986;20;40316928;68704393;104353753
1527473115467;2073;1996;20;40316928;68705465;104355100
1527473115567;2083;2005;21;40316928;68705685;104356289
1527473115667;2093;2014;21;40316928;68706539;104356445
1527473115767;2103;2024;21;40316928;68707612;104357791
1527473115867;2113;2034;21;40316928;68707612;104357791
1527473115967;2123;2044;21;40316928;68708685;104359133
1527473116067;2133;2053;21;40316928;68709757;104360478
1527473116167;2143;2063;21;40316928;68709757;104360478
1527473116267;2153;2073;21;40316928;68710830;104361822
1527473116367;2163;2082;21;40316928;68711904;104363168
1527473116467;2173;2092;21;40316928;68711904;104363168
1527473116567;2183;2102;21;40316928;68712977;104364514
1527473116667;2193;2111;21;40316928;68713949;104365756
1527473116767;2203;2121;21;40316928;68714053;104365860
1527473116867;2213;2131;21;40316928;68715127;104367204
1527473116967;2223;2141;21;40316928;68715127;104367204
1527473117067;2233;2150;21;40316928;68716339;104368550
1527473117168;2243;2160;21;40316928;68717411;104369895
1527473117269;2253;2170;21;40316928;68717411;104369895
1527473117370;2263;2179;21;40316928;68718487;104371242
1527473117470;2273;2189;21;40316928;68719560;104372584
1527473117571;2283;2199;21;40316928;68719560;104372584
1527473117671;2293;2209;21;40316928;68720684;104373930
1527473117771;2303;2218;21;40316928;68721756;104375275
1527473117871;2313;2228;21;40316928;68721756;104375275
1527473117971;2323;2238;21;40316928;68722829;104376619
1527473118071;2333;2246;22;40316928;68724227;104377962
1527473118171;2343;2256;22;40316928;68724227;104377962
1527473118271;2353;2266;22;40316928;68725302;104379307
1527473118371;2363;2276;22;40316928;68725522;104380496
1527473118471;2373;2285;22;40316928;68726376;104380652
1527473118571;2383;2295;22;40316928;68727451;104381998
1527473118671;2393;2305;22;40316928;68727451;104381998
1527473118771;2403;2315;22;40316928;68728522;104383341
1527473118871;2413;2324;22;40316928;68729597;104384686
1527473118971;2423;2334;22;40316928;68729597;104384686
1527473119071;2433;2344;22;40316928;68730670;104386031
1527473119171;2443;2353;22;40316928;68731741;104387376
1527473119271;2453;2363;22;40316928;68731741;104387376
1527473119371;2463;2373;22;40316928;68732813;104388721
1527473119471;2473;2382;22;40316928;68733885;104390067
1527473119571;2483;2392;22;40316928;68733885;104390067
1527473119672;2493;2402;22;40316928;68734957;104391412
1527473119772;2503;2412;22;40316928;68735177;104392598
1527473119872;2513;2421;22;40316928;68736030;104392754
1527473119972;2523;2431;22;40316928;68737102;104394100
1527473120072;2533;2441;22;40316928;68737102;104394100
1527473120172;2543;2450;22;40316928;68738176;104395444
1527473120272;2553;2460;22;40316928;68739249;104396790
1527473120372;2563;2470;22;40316928;68739249;104396790
1527473120472;2573;2480;22;40316928;68740321;104398135
1527473120572;2583;2489;22;40316928;68741393;104399480
1527473120672;2593;2499;22;40316928;68741393;104399480
1527473120772;2603;2509;22;40316928;68742466;104400824
1527473120872;2613;2519;22;40316928;68743539;104402168
1527473120972;2623;2529;22;40316928;68743539;104402168
1527473121072;2633;2537;23;40316928;68744612;104403513
1527473121172;2643;2547;23;40316928;68744676;104403625
1527473121272;2653;2556;24;40316928;68745685;104404859
1527473121372;2663;2566;24;40316928;68746756;104406204
1527473121472;2673;2575;24;40316928;68746756;104406204
1527473121572;2683;2585;24;40316928;68747828;104407549
1527473121672;2693;2595;24;40316928;68748901;104408894
1527473121772;2703;2604;24;40316928;68748901;104408894
1527473121872;2713;2614;24;40316928;68749975;104410240
1527473121972;2723;2623;24;40316928;68750946;104411482
1527473122072;2733;2633;24;40316928;68751050;104411586
1527473122172;2743;2642;24;40316928;68752123;104412932
1527473122272;2753;2652;24;40316928;68752123;104412932
1527473122372;2763;2662;24;40316928;68753196;104414276
1527473122472;2773;2672;24;40316928;68754272;104415621
1527473122572;2783;2681;24;40316928;68754272;104415621
1527473122672;2793;2691;24;40316928;68755345;104416965
1527473122772;2803;2701;24;40316928;68756416;104418311
1527473122872;2813;2710;24;40316928;68756416;104418311
1527473122972;2823;2720;24;40316928;68757489;104419657
1527473123073;2833;2730;24;40316928;68758457;104420897
1527473123174;2843;2740;24;40316928;68758561;104421001
1527473123274;2853;2749;24;40316928;68759634;104422346
1527473123374;2863;2759;24;40316928;68759634;104422346
1527473123474;2873;2769;24;40316928;68760709;104423690
1527473123574;2883;2778;24;40316928;68761782;104425032
1527473123674;2893;2788;24;40316928;68761782;104425032
1527473123774;2903;2797;25;40316928;68762856;104426377
1527473123874;2913;2806;25;40316928;68763928;104427722
1527473123974;2923;2816;25;40316928;68763928;104427722
1527473124074;2933;2826;25;40316928;68765001;104429068
1527473124174;2943;2836;25;40316928;68765221;104430258
1527473124274;2953;2844;26;40316928;68766076;104430414
1527473124374;2963;2854;26;40316928;68767150;104431758
1527473124474;2973;2864;26;40316928;68767150;104431758
1527473124574;2983;2873;26;40316928;68768225;104433103
1527473124674;2993;2882;26;40316928;68769298;104434446
1527473124774;3003;2892;26;40316928;68769298;104434446
1527473124874;3013;2902;26;40316928;68770369;104435791
1527473124974;3023;2911;26;40316928;68771338;104437030
1527473125074;3033;2920;27;40316928;68771442;104437134
1527473125174;3043;2930;27;40316928;68772515;104438480
1527473125274;3053;2940;27;40316928;68772515;104438480
1527473125374;3063;2949;27;40316928;68773588;104439825
1527473125474;3073;2959;27;40316928;68774660;104441169
1527473125574;3083;2969;27;40316928;68774660;104441169
1527473125674;3093;2978;27;40316928;68775733;104442513
1527473125774;3103;2988;27;40316928;68776806;104443856
1527473125874;3113;2997;27;40316928;68776806;104443856
1527473125975;3123;3007;27;40316928;68777879;104445200
1527473126076;3133;3017;27;40316928;68778848;104446441
1527473126176;3143;3026;27;40316928;68778952;104446545
1527473126276;3153;3035;27;40316928;68780024;104447889
1527473126376;3163;3045;27;40316928;68780024;104447889
1527473126476;3173;3055;27;40316928;68781097;104449234
1527473126576;3183;3065;27;40316928;68782169;104450578
1527473126676;3193;3075;27;40316928;68782169;104450578
1527473126776;3204;3084;27;40316928;68783243;104451924
1527473126876;3214;3094;27;40316928;68784316;104453269
1527473126976;3223;3104;27;40316928;68784316;104453269
1527473127076;3233;3113;27;40316928;68785390;104454615
1527473127176;3244;3122;28;40316928;68786463;104455959
1527473127276;3254;3132;28;40316928;68786463;104455959
1527473127376;3264;3141;28;40316928;68787536;104457304
1527473127476;3274;3152;28;40316928;68788504;104458544
1527473127576;3284;3161;28;40316928;68788608;104458648
1527473127676;3294;3170;28;40316928;68789683;104459993
1527473127776;3304;3180;28;40316928;68789683;104459993
1527473127876;3314;3190;28;40316928;68790758;104461336
1527473127976;3324;3200;28;40316928;68791830;104462677
1527473128076;3334;3210;28;40316928;68791830;104462677
1527473128176;3344;3220;28;40316928;68792901;104464020
1527473128276;3354;3230;28;40316928;68793973;104465364
1527473128376;3364;3240;28;40316928;68793973;104465364
1527473128476;3374;3248;28;40316928;68795045;104466707
1527473128576;3384;3259;28;40316928;68796117;104468052
1527473128676;3394;3268;28;40316928;68796117;104468052
1527473128776;3404;3278;28;40316928;68797191;104469397
1527473128876;3414;3287;28;40316928;68798266;104470743
1527473128976;3424;3297;28;40316928;68798266;104470743
1527473129076;3434;3307;28;40316928;68799341;104472088
1527473129176;3444;3318;28;40316928;68799561;104473278
1527473129276;3454;3327;28;40316928;68800414;104473434
1527473129376;3464;3336;28;40316928;68801486;104474780
1527473129476;3474;3347;28;40316928;68801486;104474780
1527473129576;3484;3356;28;40316928;68802559;104476123
1527473129676;3494;3366;28;40316928;68802559;104476123
1527473129776;3504;3375;28;40316928;68803681;104477469
1527473129876;3514;3385;28;40316928;68804754;104478813
1527473129976;3524;3395;28;40316928;68804754;104478813
1527473130076;3534;3405;28;40316928;68805829;104480157
1527473130176;3544;3415;28;40316928;68806095;104481345
1527473130276;3554;3424;28;40316928;68806948;104481501
1527473130376;3564;3434;28;40316928;68808021;104482845
1527473130476;3574;3444;28;40316928;68808021;104482845
1527473130576;3584;3453;28;40316928;68809094;104484189
1527473130676;3594;3463;28;40316928;68810168;104485533
1527473130776;3604;3472;28;40316928;68810214;104485533
1527473130876;3614;3481;28;40316928;68811288;104486877
1527473130976;3624;3491;28;40316928;68812752;104488223
1527473131076;3634;3501;28;40316928;68812752;104488223
1527473131176;3644;3511;28;40316928;68813825;104489567
1527473131276;3654;3520;28;40316928;68814900;104490911
1527473131376;3664;3530;28;40316928;68814900;104490911
1527473131476;3674;3541;28;40316928;68815972;104492253
1527473131576;3684;3551;28;40316928;68816088;104492365
1527473131676;3694;3560;28;40316928;68817048;104493597
1527473131776;3704;3570;28;40316928;68818122;104494943
1527473131876;3714;3580;28;40316928;68818122;104494943
1527473131976;3724;3590;28;40316928;68819194;104496286
1527473132076;3734;3599;28;40316928;68820267;104497630
1527473132176;3744;3608;28;40316928;68820267;104497630
1527473132276;3754;3618;28;40316928;68821341;104498974
1527473132376;3764;3627;28;40316928;68822410;104500318
1527473132476;3774;3638;28;40316928;68822410;104500318
1527473132576;3784;3647;28;40316928;68823483;104501663
1527473132676;3794;3658;28;40316928;68824454;104502903
1527473132776;3804;3667;28;40316928;68824558;104503007
1527473132876;3814;3676;28;40316928;68825631;104504352
1527473132976;3824;3686;28;40316928;68825631;104504352
1527473133076;3834;3696;28;40316928;68826705;104505696
1527473133176;3844;3705;28;40316928;68827778;104507042
1527473133276;3854;3715;28;40316928;68827778;104507042
1527473133376;3864;3725;28;40316928;68828852;104508386
1527473133476;3874;3735;28;40316928;68829924;104509731
1527473133576;3883;3745;28;40316928;68829924;104509731
1527473133676;3893;3754;28;40316928;68830997;104511076
1527473133776;3904;3763;29;40316928;68832017;104512369
1527473133876;3914;3772;30;40316928;68832069;104512421
1527473133976;3924;3782;30;40316928;68833142;104513764
1527473134076;3934;3792;30;40316928;68833142;104513764
1527473134176;3944;3801;30;40316928;68834216;104515109
1527473134276;3954;3811;30;40316928;68835287;104516454
1527473134376;3964;3821;30;40316928;68835287;104516454
1527473134476;3974;3830;30;40316928;68836360;104517798
1527473134576;3984;3840;30;40316928;68837435;104519143
1527473134676;3994;3850;30;40316928;68837435;104519143
1527473134776;4004;3860;30;40316928;68838508;104520489
1527473134876;4014;3869;30;40316928;68839582;104521834
1527473134976;4024;3879;30;40316928;68839582;104521834
1527473135076;4034;3890;30;40316928;68840655;104523178
1527473135176;4044;3900;30;40316928;68840719;104524368
1527473135276;4054;3909;30;40316928;68841728;104524524
1527473135376;4064;3919;30;40316928;68842799;104525867
1527473135476;4074;3929;30;40316928;68842799;104525867
1527473135576;4084;3939;30;40316928;68843872;104527212
1527473135676;4094;3945;32;40316928;68844946;104528557
1527473135776;4104;3955;32;40316928;68844946;104528557
1527473135876;4114;3959;32;40316928;68845166;104529746
1527473135976;4124;3962;32;40316928;68846020;104529902
1527473136076;4134;3972;32;40316928;68846020;104529902
1527473136176;4144;3982;32;40316928;68847094;104531247
1527473136276;4154;3992;32;40316928;68848166;104532594
1527473136376;4164;4002;32;40316928;68848166;104532594
1527473136476;4174;4011;32;40316928;68849237;104533938
1527473136576;4184;4021;32;40316928;68850307;104535282
1527473136676;4194;4030;33;40316928;68850307;104535282
1527473136776;4204;4039;33;40316928;68851380;104536626
1527473136876;4214;4049;33;40316928;68852454;104537969
1527473136976;4224;4059;33;40316928;68852454;104537969
1527473137076;4234;4069;33;40316928;68853529;104539312
1527473137176;4244;4079;33;40316928;68853529;104539312
1527473137276;4254;4088;33;40316928;68854603;104540655
1527473137376;4264;4098;33;40316928;68855675;104542000
1527473137476;4274;4108;33;40316928;68855675;104542000
1527473137576;4284;4118;33;40316928;68856746;104543345
1527473137676;4294;4126;34;40316928;68857821;104544690
1527473137776;4303;4136;34;40316928;68857821;104544690
1527473137876;4313;4146;34;40316928;68858894;104546034
1527473137976;4324;4156;34;40316928;68859863;104547275
1527473138076;4334;4165;34;40316928;68859967;104547379
1527473138176;4344;4175;34;40316928;68859967;104547379
1527473138276;4354;4185;34;40316928;68861037;104548723
1527473138376;4364;4195;34;40316928;68862111;104550068
1527473138476;4374;4205;34;40316928;68862111;104550068
1527473138576;4384;4214;34;40316928;68863183;104551411
1527473138676;4394;4224;34;40316928;68864258;104552757
1527473138776;4404;4234;34;40316928;68864258;104552757
1527473138876;4414;4242;36;40316928;68865331;104554101
1527473138976;4424;4251;36;40316928;68866404;104555443
1527473139076;4434;4261;36;40316928;68866404;104555443
1527473139176;4444;4270;36;40316928;68867476;104556788
1527473139276;4454;4280;36;40316928;68867476;104556788
1527473139376;4464;4290;36;40316928;68868548;104558133
1527473139476;4474;4299;36;40316928;68869621;104559477
1527473139576;4484;4309;36;40316928;68869621;104559477
1527473139676;4494;4319;36;40316928;68870695;104560822
1527473139776;4504;4329;36;40316928;68871766;104562167
1527473139876;4514;4339;36;40316928;68871766;104562167
1527473139976;4524;4348;36;40316928;68872841;104563514
1527473140076;4534;4358;36;40316928;68873916;104564861
1527473140176;4544;4368;36;40316928;68873916;104564861
1527473140276;4554;4377;36;40316928;68874989;104566205
1527473140376;4564;4387;36;40316928;68874989;104566205
1527473140476;4574;4397;36;40316928;68876062;104567549
1527473140576;4584;4407;36;40316928;68877131;104568894
1527473140676;4594;4417;36;40316928;68877131;104568894
1527473140776;4604;4426;36;40316928;68878205;104570239
1527473140876;4614;4436;36;40316928;68879276;104571584
1527473140976;4624;4446;36;40316928;68879276;104571584
1527473141076;4634;4455;36;40316928;68880351;104572930
1527473141176;4644;4465;36;40316928;68881427;104574277
1527473141276;4654;4475;36;40316928;68881427;104574277
1527473141376;4664;4484;37;40316928;68882500;104575621
1527473141476;4674;4494;37;40316928;68883468;104576861
1527473141576;4684;4503;37;40316928;68883572;104576965
1527473141676;4694;4512;38;40316928;68884645;104578310
1527473141776;4704;4522;38;40316928;68884645;104578310
1527473141876;4714;4532;38;40316928;68885719;104579654
1527473141976;4724;4541;38;40316928;68886932;104580998
1527473142076;4734;4551;38;40316928;68886982;104580998
1527473142176;4744;4561;38;40316928;68888056;104582343
1527473142276;4754;4570;38;40316928;68889129;104583687
1527473142376;4764;4580;38;40316928;68889129;104583687
1527473142476;4774;4590;38;40316928;68890203;104585032
1527473142576;4784;4600;38;40316928;68891174;104586270
1527473142676;4794;4609;38;40316928;68891278;104586374
1527473142776;4804;4619;38;40316928;68892353;104587719
1527473142876;4814;4629;38;40316928;68892353;104587719
1527473142976;4824;4639;38;40316928;68893426;104589064
1527473143076;4834;4648;38;40316928;68894829;104590409
1527473143176;4844;4658;38;40316928;68894829;104590409
1527473143276;4854;4668;38;40316928;68895902;104591752
1527473143376;4864;4677;38;40316928;68896975;104593096
1527473143476;4874;4687;38;40316928;68896975;104593096
1527473143576;4884;4697;38;40316928;68898047;104594441
1527473143676;4894;4707;38;40316928;68899017;104595680
1527473143776;4904;4716;38;40316928;68899121;104595784
1527473143876;4914;4725;39;40316928;68900195;104597128
1527473143976;4924;4735;39;40316928;68900195;104597128
1527473144076;4934;4745;39;40316928;68901269;104598473
1527473144176;4944;4754;39;40316928;68902341;104599818
1527473144276;4954;4764;39;40316928;68902341;104599818
1527473144376;4964;4774;39;40316928;68903415;104601164
1527473144476;4974;4783;39;40316928;68904488;104602510
1527473144576;4983;4793;39;40316928;68904488;104602510
1527473144676;4993;4803;39;40316928;68905559;104603855
1527473144776;5004;4813;39;40316928;68906529;104605149
1527473144876;5013;4823;39;40316928;68906683;104605201
1527473144976;5023;4832;39;40316928;68907757;104606545
1527473145076;5033;4842;39;40316928;68907807;104606545
1527473145176;5043;4852;39;40316928;68908881;104607890
1527473145276;5053;4862;39;40316928;68908881;104607890
1527473145376;5063;4871;39;40316928;68910001;104609235
1527473145476;5074;4881;39;40316928;68911075;104610581
1527473145576;5084;4891;39;40316928;68911075;104610581
1527473145676;5094;4901;39;40316928;68912148;104611926
1527473145776;5104;4911;39;40316928;68913119;104613166
1527473145876;5114;4920;39;40316928;68913223;104613270
1527473145976;5124;4930;39;40316928;68914297;104614615
1527473146076;5134;4940;39;40316928;68914624;104614615
1527473146176;5144;4949;39;40316928;68915698;104615960
1527473146276;5154;4959;39;40316928;68916772;104617306
1527473146376;5164;4969;39;40316928;68916772;104617306
1527473146476;5174;4978;39;40316928;68917843;104618650
1527473146576;5184;4988;39;40316928;68918916;104619996
1527473146676;5194;4998;39;40316928;68918916;104619996
1527473146776;5204;5006;40;40316928;68919989;104621340
1527473146876;5214;5017;40;40316928;68920209;104622530
1527473146976;5224;5026;40;40316928;68921061;104622686
1527473147076;5234;5035;40;40316928;68922134;104624031
1527473147176;5244;5045;40;40316928;68922134;104624031
1527473147276;5254;5055;40;40316928;68923209;104625375
1527473147376;5264;5065;40;40316928;68924282;104626719
1527473147476;5274;5075;40;40316928;68924282;104626719
1527473147576;5284;5084;40;40316928;68925355;104628064
1527473147676;5294;5094;40;40316928;68926425;104629409
1527473147776;5304;5104;40;40316928;68926425;104629409
1527473147876;5314;5114;40;40316928;68927500;104630756
1527473147976;5324;5124;40;40316928;68928469;104631997
1527473148076;5334;5133;40;40316928;68928573;104632101
1527473148176;5344;5142;41;40316928;68929645;104633441
1527473148276;5354;5151;42;40316928;68929645;104633441
1527473148376;5364;5160;42;40316928;68930719;104634786
1527473148476;5374;5170;42;40316928;68931793;104636131
1527473148576;5384;5180;42;40316928;68931793;104636131
1527473148676;5394;5189;43;40316928;68932867;104637475
1527473148776;5404;5198;43;40316928;68933941;104638818
1527473148876;5414;5208;43;40316928;68933941;104638818
1527473148976;5424;5218;43;40316928;68935014;104640164
