1527468296628,4.276085,4.259377,0.016708,1
1527468296638,4.272327,4.255600,0.016727,1
1527468296648,4.275398,4.259071,0.016327,1
1527468296658,4.272003,4.255505,0.016499,1
1527468296668,4.275494,4.258709,0.016785,1
1527468296678,4.272575,4.255886,0.016689,1
1527468296688,4.276180,4.259033,0.017147,1
1527468296698,4.272118,4.255524,0.016594,1
1527468296708,4.275169,4.258633,0.016537,1
1527468296718,4.272232,4.254951,0.017281,1
1527468296728,4.274998,4.257717,0.017281,1
1527468296738,4.272404,4.255581,0.016823,1
1527468296748,4.276257,4.259338,0.016918,1
1527468296758,4.272404,4.255619,0.016785,1
1527468296768,4.276104,4.258766,0.017338,1
1527468296779,4.272289,4.255772,0.016518,1
1527468296789,4.263554,4.245377,0.018177,1
1527468296799,4.271965,4.255981,0.015984,1
1527468296809,4.273396,4.257812,0.015583,1
1527468296819,4.272842,4.255753,0.017090,1
1527468296829,4.275875,4.259453,0.016422,1
1527468296839,4.272327,4.255543,0.016785,1
1527468296849,4.272919,4.256744,0.016174,1
1527468296859,4.272614,4.255562,0.017052,1
1527468296870,4.275570,4.260025,0.015545,1
1527468296880,4.271774,4.254990,0.016785,1
1527468296890,4.276276,4.260216,0.016060,1
1527468296900,4.272308,4.255505,0.016804,1
1527468296910,4.276543,4.260578,0.015965,1
1527468296920,4.272823,4.256153,0.016670,1
1527468296930,4.275150,4.259243,0.015907,1
1527468296940,4.271812,4.255486,0.016327,1
1527468296950,4.275856,4.259777,0.016079,1
1527468296961,4.270439,4.253120,0.017319,1
1527468296971,4.276295,4.261341,0.014954,1
1527468296981,4.271908,4.255867,0.016041,1
1527468296991,4.276257,4.261074,0.015182,1
1527468297001,4.271126,4.253712,0.017414,1
1527468297011,4.276161,4.260902,0.015259,1
1527468297021,4.272537,4.255733,0.016804,1
1527468297031,4.276772,4.261551,0.015221,1
1527468297041,4.270496,4.253540,0.016956,1
1527468297051,4.276295,4.260998,0.015297,1
1527468297061,4.271908,4.256039,0.015869,1
1527468297071,4.276466,4.261131,0.015335,1
1527468297081,4.269447,4.252663,0.016785,1
1527468297091,4.275799,4.260902,0.014896,1
1527468297102,4.272251,4.255238,0.017014,1
1527468297112,4.276505,4.261169,0.015335,1
1527468297122,4.272480,4.255638,0.016842,1
1527468297132,4.276505,4.260120,0.016384,1
1527468297142,4.273186,4.256306,0.016880,1
1527468297152,4.276161,4.261074,0.015087,1
1527468297162,4.273243,4.255886,0.017357,1
1527468297172,4.276009,4.260292,0.015717,1
1527468297182,4.272690,4.255447,0.017242,1
1527468297193,4.272728,4.255867,0.016861,1
1527468297203,4.273415,4.256001,0.017414,1
1527468297213,4.275150,4.258804,0.016346,1
1527468297223,4.272480,4.256020,0.016460,1
1527468297233,4.273586,4.256954,0.016632,1
1527468297243,4.272881,4.255390,0.017490,1
1527468297253,4.275970,4.259777,0.016193,1
1527468297263,4.273720,4.257069,0.016651,1
1527468297273,4.273682,4.257030,0.016651,1
1527468297283,4.273167,4.256554,0.016613,1
1527468297293,4.275303,4.259357,0.015945,1
1527468297303,4.272823,4.256306,0.016518,1
1527468297313,4.272499,4.256897,0.015602,1
1527468297323,4.273224,4.256744,0.016479,1
1527468297334,4.274750,4.258499,0.016251,1
1527468297344,4.273529,4.257412,0.016117,1
1527468297354,4.274673,4.258957,0.015717,1
1527468297364,4.272785,4.256725,0.016060,1
1527468297374,4.274693,4.259052,0.015640,1
1527468297384,4.272652,4.256477,0.016174,1
1527468297394,4.274750,4.259319,0.015430,1
1527468297404,4.273262,4.257641,0.015621,1
1527468297414,4.273357,4.258003,0.015354,1
1527468297425,4.269924,4.254150,0.015774,1
1527468297435,4.273567,4.258308,0.015259,1
1527468297445,4.274025,4.258308,0.015717,1
1527468297455,4.272747,4.257565,0.015182,1
1527468297465,4.273129,4.257145,0.015984,1
1527468297475,4.274616,4.258633,0.015984,1
1527468297485,4.274101,4.258251,0.015850,1
1527468297495,4.274101,4.258289,0.015812,1
1527468297505,4.272041,4.256344,0.015697,1
1527468297515,4.272938,4.257240,0.015697,1
1527468297525,4.273834,4.257507,0.016327,1
1527468297535,4.273815,4.257927,0.015888,1
1527468297545,4.272594,4.256039,0.016556,1
1527468297555,4.273434,4.257145,0.016289,1
1527468297565,4.273186,4.257259,0.015926,1
1527468297575,4.273968,4.258461,0.015507,1
1527468297585,4.270344,4.254036,0.016308,1
1527468297595,4.273968,4.257927,0.016041,1
1527468297605,4.274406,4.257984,0.016422,1
1527468297615,4.273605,4.257774,0.015831,1
1527468297625,4.268379,4.252357,0.016022,1
1527468297635,4.273319,4.257374,0.015945,1
1527468297645,4.274540,4.257526,0.017014,1
1527468297655,4.274654,4.258232,0.016422,1
1527468297665,4.267769,4.250641,0.017128,1
1527468297675,4.273109,4.257698,0.015411,1
1527468297685,4.274158,4.257965,0.016193,1
1527468297695,4.273796,4.258041,0.015755,1
1527468297705,4.268799,4.253063,0.015736,1
1527468297715,4.273109,4.257450,0.015659,1
1527468297725,4.273911,4.257660,0.016251,1
1527468297735,4.272957,4.257050,0.015907,1
1527468297746,4.274368,4.258194,0.016174,1
1527468297756,4.273872,4.257793,0.016079,1
1527468297766,4.274807,4.258499,0.016308,1
1527468297776,4.272995,4.257164,0.015831,1
1527468297786,4.274921,4.258652,0.016270,1
1527468297796,4.273777,4.257641,0.016136,1
1527468297806,4.274826,4.258862,0.015965,1
1527468297816,4.273014,4.257584,0.015430,1
1527468297826,4.274826,4.258747,0.016079,1
1527468297836,4.273052,4.257660,0.015392,1
1527468297846,4.275227,4.258842,0.016384,1
1527468297856,4.273052,4.257164,0.015888,1
1527468297866,4.274731,4.258194,0.016537,1
1527468297876,4.272575,4.257126,0.015450,1
1527468297886,4.274025,4.258575,0.015450,1
1527468297896,4.273129,4.257755,0.015373,1
1527468297906,4.274235,4.258862,0.015373,1
1527468297917,4.273109,4.257774,0.015335,1
1527468297927,4.274502,4.258728,0.015774,1
1527468297937,4.267426,4.251862,0.015564,1
1527468297947,4.273338,4.259148,0.014191,1
1527468297957,4.272461,4.255810,0.016651,1
1527468297967,4.271965,4.255791,0.016174,1
1527468297977,4.265881,4.249840,0.016041,1
1527468297987,4.275475,4.259052,0.016422,1
1527468297997,4.269943,4.255447,0.014496,1
1527468298007,4.275436,4.259071,0.016365,1
1527468298017,4.267731,4.251404,0.016327,1
1527468298027,4.274902,4.258537,0.016365,1
1527468298037,4.272690,4.256744,0.015945,1
1527468298047,4.274864,4.259014,0.015850,1
1527468298058,4.271946,4.255733,0.016212,1
1527468298068,4.273701,4.256802,0.016899,1
1527468298078,4.091396,4.067097,0.024300,1
1527468298088,4.068871,4.047070,0.021801,1
1527468298098,4.135742,4.114380,0.021362,1
1527468298108,4.142914,4.119740,0.023174,1
1527468298118,4.128590,4.107094,0.021496,1
1527468298128,4.086514,4.064407,0.022106,1
1527468298138,4.277096,4.261036,0.016060,1
1527468298148,4.280853,4.265671,0.015182,1
1527468298158,4.272366,4.256306,0.016060,1
1527468298168,4.153194,4.131451,0.021744,1
1527468298178,4.149227,4.127598,0.021629,1
1527468298188,4.144802,4.122448,0.022354,1
1527468298199,4.147682,4.125919,0.021763,1
1527468298209,4.147282,4.125404,0.021877,1
1527468298219,4.088535,4.061775,0.026760,1
1527468298229,4.271450,4.255886,0.015564,1
1527468298239,4.271889,4.255638,0.016251,1
1527468298249,4.271774,4.254913,0.016861,1
1527468298259,4.271984,4.255486,0.016499,1
1527468298269,4.280739,4.266167,0.014572,1
1527468298279,4.084587,4.062672,0.021915,1
1527468298290,4.271336,4.256859,0.014477,1
1527468298300,4.274006,4.258385,0.015621,1
1527468298310,4.272785,4.258499,0.014286,1
1527468298320,4.276295,4.260540,0.015755,1
1527468298330,4.280872,4.267788,0.013084,1
1527468298340,4.261456,4.245567,0.015888,1
1527468298350,4.110641,4.088497,0.022144,1
1527468298360,4.086208,4.061909,0.024300,1
1527468298370,4.108276,4.087410,0.020866,1
1527468298380,4.111710,4.090652,0.021057,1
1527468298390,4.092999,4.071312,0.021687,1
1527468298400,3.694973,3.657284,0.037689,1
1527468298410,3.773899,3.743439,0.030460,1
1527468298420,3.858204,3.826389,0.031815,1
1527468298430,4.059868,4.037304,0.022564,1
1527468298440,4.055748,4.028053,0.027695,1
1527468298450,4.100761,4.071693,0.029068,1
1527468298460,4.108543,4.087105,0.021439,1
1527468298470,4.113007,4.092407,0.020599,1
1527468298480,4.116383,4.094448,0.021935,1
1527468298490,4.128284,4.107075,0.021210,1
1527468298500,4.111195,4.088745,0.022449,1
1527468298510,4.128857,4.108047,0.020809,1
1527468298521,4.119720,4.097385,0.022335,1
1527468298531,3.727455,3.686638,0.040817,1
1527468298541,3.960209,3.930569,0.029640,1
1527468298551,4.130859,4.110317,0.020542,1
1527468298561,4.126034,4.103851,0.022182,1
1527468298571,3.934650,3.905525,0.029125,1
1527468298581,3.672981,3.627853,0.045128,1
1527468298591,4.113083,4.092197,0.020885,1
1527468298601,4.107819,4.084396,0.023422,1
1527468298612,4.113846,4.092484,0.021362,1
1527468298622,4.110298,4.086361,0.023937,1
1527468298632,4.112530,4.090042,0.022488,1
1527468298642,4.109898,4.086418,0.023479,1
1527468298652,4.112396,4.090786,0.021610,1
1527468298662,4.110489,4.086533,0.023956,1
1527468298672,4.112797,4.091110,0.021687,1
1527468298682,4.086933,4.063053,0.023880,0
1527468298692,4.096127,4.072342,0.023785,0
1527468298703,4.093876,4.069958,0.023918,0
1527468298713,4.270916,4.254990,0.015926,0
1527468298723,4.275856,4.259148,0.016708,0
1527468298733,4.277840,4.262295,0.015545,0
1527468298743,4.276314,4.260483,0.015831,0
1527468298753,4.081116,4.058456,0.022659,0
1527468298763,4.103508,4.078808,0.024700,0
1527468298773,4.120693,4.098339,0.022354,0
1527468298783,4.102402,4.079189,0.023212,1
1527468298794,4.110317,4.086628,0.023689,1
1527468298804,4.077091,4.054470,0.022621,1
1527468298814,3.937378,3.905964,0.031414,1
1527468298824,3.903255,3.865986,0.037270,1
1527468298834,3.910713,3.876362,0.034351,1
1527468298844,3.923378,3.890476,0.032902,1
1527468298854,4.091320,4.067745,0.023575,1
1527468298864,4.097538,4.073029,0.024509,1
1527468298874,4.104214,4.081535,0.022678,1
1527468298885,4.108334,4.085197,0.023136,0
1527468298895,4.096947,4.072189,0.024757,0
1527468298905,4.077873,4.053535,0.024338,0
1527468298915,4.085827,4.059525,0.026302,0
1527468298925,4.122639,4.099274,0.023365,0
1527468298935,4.117451,4.094696,0.022755,0
1527468298945,4.081783,4.057102,0.024681,0
1527468298955,4.125977,4.103699,0.022278,0
1527468298965,4.125175,4.101982,0.023193,0
1527468298975,4.109077,4.086399,0.022678,0
1527468298985,4.092255,4.067039,0.025215,1
1527468298995,4.119568,4.096889,0.022678,1
1527468299005,4.124413,4.100876,0.023537,1
1527468299015,4.109192,4.084415,0.024776,1
1527468299025,4.115791,4.089546,0.026245,1
1527468299035,4.109821,4.085464,0.024357,1
1527468299045,4.115963,4.092064,0.023899,1
1527468299055,4.121456,4.098320,0.023136,1
1527468299065,4.132557,4.109993,0.022564,1
1527468299075,4.102020,4.079285,0.022736,1
1527468299085,4.133606,4.110737,0.022869,0
1527468299095,4.123898,4.101028,0.022869,0
1527468299105,4.110107,4.087105,0.023003,0
1527468299115,4.120522,4.096127,0.024395,0
1527468299125,4.144020,4.119492,0.024529,0
1527468299135,4.137650,4.115047,0.022602,0
1527468299145,4.097271,4.071579,0.025692,0
1527468299155,4.116592,4.093246,0.023346,0
1527468299165,4.066048,4.041653,0.024395,0
1527468299175,4.135036,4.112148,0.022888,0
1527468299185,4.131832,4.108944,0.022888,1
1527468299195,4.137897,4.115582,0.022316,1
1527468299205,4.140244,4.116707,0.023537,1
1527468299215,4.143085,4.120502,0.022583,1
1527468299225,4.133396,4.111004,0.022392,1
1527468299235,4.139538,4.117661,0.021877,1
1527468299245,4.145107,4.122543,0.022564,1
1527468299255,4.140167,4.117432,0.022736,1
1527468299265,4.087353,4.061985,0.025368,1
1527468299275,4.132786,4.110775,0.022011,1
1527468299285,4.135647,4.113483,0.022163,0
1527468299296,4.107723,4.085121,0.022602,0
1527468299306,4.123917,4.101353,0.022564,0
1527468299316,4.121914,4.099026,0.022888,0
1527468299326,4.048710,4.023094,0.025616,0
1527468299336,4.120731,4.096375,0.024357,0
1527468299346,4.130440,4.106331,0.024109,0
1527468299356,4.117470,4.094162,0.023308,0
1527468299366,4.099751,4.075413,0.024338,0
1527468299376,4.136963,4.114475,0.022488,0
1527468299387,4.138393,4.115677,0.022717,1
1527468299397,4.149933,4.128227,0.021706,1
1527468299407,4.137955,4.114876,0.023079,1
1527468299417,4.114590,4.091148,0.023441,1
1527468299427,4.135971,4.112320,0.023651,1
1527468299437,4.122028,4.098606,0.023422,1
1527468299447,4.147968,4.124928,0.023041,1
1527468299457,4.132462,4.110374,0.022087,1
1527468299467,4.120007,4.095993,0.024014,1
1527468299478,4.102535,4.079323,0.023212,0
1527468299488,4.132481,4.109955,0.022526,0
1527468299498,4.079399,4.056015,0.023384,0
1527468299508,4.135132,4.113235,0.021896,0
1527468299518,4.094505,4.069405,0.025101,0
1527468299528,4.123383,4.099312,0.024071,0
1527468299538,4.084358,4.059792,0.024567,0
1527468299548,4.134674,4.110947,0.023727,0
1527468299558,4.126301,4.102688,0.023613,0
1527468299568,4.138184,4.113693,0.024490,0
1527468299578,4.131622,4.108925,0.022697,1
1527468299588,4.144630,4.121761,0.022869,1
1527468299598,4.112339,4.089184,0.023155,1
1527468299608,4.119949,4.091244,0.028706,1
1527468299618,4.113407,4.089966,0.023441,1
1527468299628,4.142456,4.119568,0.022888,1
1527468299638,4.129829,4.104767,0.025063,1
1527468299648,4.143696,4.120216,0.023479,1
1527468299658,4.126778,4.103241,0.023537,1
1527468299668,4.150543,4.127541,0.023003,1
1527468299678,4.130173,4.107857,0.022316,0
1527468299688,4.152336,4.129696,0.022640,0
1527468299698,4.132633,4.109421,0.023212,0
1527468299709,4.095497,4.066143,0.029354,0
1527468299719,4.114704,4.089241,0.025463,0
1527468299729,4.077396,4.052467,0.024929,0
1527468299739,4.103451,4.080467,0.022984,0
1527468299749,4.122772,4.102402,0.020370,0
1527468299759,4.147701,4.123154,0.024548,0
1527468299769,4.081898,4.055595,0.026302,0
1527468299779,4.122829,4.098206,0.024624,1
1527468299789,4.094200,4.069214,0.024986,1
1527468299800,4.106178,4.080906,0.025272,1
1527468299810,3.968143,3.942184,0.025959,1
1527468299820,4.091473,4.066105,0.025368,1
1527468299830,4.123363,4.101162,0.022202,1
1527468299840,4.152241,4.129906,0.022335,1
1527468299850,4.153156,4.131985,0.021172,1
1527468299860,4.088097,4.064293,0.023804,1
1527468299870,4.098473,4.071503,0.026970,1
1527468299880,4.121151,4.096870,0.024281,0
1527468299890,4.152794,4.131451,0.021343,0
1527468299900,4.113865,4.090900,0.022964,0
1527468299910,3.989277,3.965874,0.023403,0
1527468299920,4.104557,4.078426,0.026131,0
1527468299930,4.134541,4.113560,0.020981,0
1527468299941,4.084187,4.055443,0.028744,0
1527468299951,4.145775,4.125080,0.020695,0
1527468299961,4.139786,4.116974,0.022812,0
1527468299971,4.126816,4.105606,0.021210,0
1527468299981,4.135952,4.112091,0.023861,1
1527468299991,4.113350,4.091492,0.021858,1
1527468300001,4.114933,4.090939,0.023994,1
1527468300011,4.117527,4.095554,0.021973,1
1527468300021,4.148827,4.126167,0.022659,1
1527468300032,4.125099,4.103336,0.021763,1
1527468300042,4.116917,4.093761,0.023155,1
1527468300052,4.138832,4.117393,0.021439,1
1527468300062,4.118443,4.094582,0.023861,1
1527468300072,4.115467,4.092789,0.022678,1
1527468300082,4.124107,4.102001,0.022106,0
1527468300092,4.121075,4.096375,0.024700,0
1527468300102,4.151497,4.129734,0.021763,0
1527468300112,4.133549,4.110432,0.023117,0
1527468300123,4.105949,4.081211,0.024738,0
1527468300133,4.144287,4.121590,0.022697,0
1527468300143,4.110470,4.088383,0.022087,0
1527468300153,4.132767,4.111385,0.021381,0
1527468300163,4.148674,4.126625,0.022049,0
1527468300173,4.153519,4.132118,0.021400,0
1527468300183,4.150867,4.128380,0.022488,1
1527468300193,4.136658,4.114895,0.021763,1
1527468300203,4.148788,4.126873,0.021915,1
1527468300213,4.155388,4.133549,0.021839,1
1527468300223,4.153233,4.130993,0.022240,1
1527468300233,4.108315,4.084015,0.024300,1
1527468300243,4.151745,4.129906,0.021839,1
1527468300253,4.156303,4.135017,0.021286,1
1527468300264,4.132748,4.111156,0.021591,1
1527468300274,4.138317,4.114857,0.023460,1
1527468300284,4.150791,4.128876,0.021915,0
1527468300294,4.137039,4.115658,0.021381,0
1527468300304,4.154491,4.132309,0.022182,0
1527468300314,4.157562,4.135742,0.021820,0
1527468300324,4.121761,4.099827,0.021935,0
1527468300334,4.145012,4.122963,0.022049,0
1527468300344,4.140930,4.117641,0.023289,0
1527468300355,4.077435,4.044590,0.032845,0
1527468300365,4.130726,4.105740,0.024986,0
1527468300375,4.138279,4.115620,0.022659,0
1527468300385,4.106007,4.080048,0.025959,1
1527468300395,4.144287,4.121132,0.023155,1
1527468300405,4.132042,4.109936,0.022106,1
1527468300415,4.137287,4.114971,0.022316,1
1527468300425,4.140415,4.117641,0.022774,1
1527468300435,4.138927,4.116058,0.022869,1
1527468300446,4.160252,4.138203,0.022049,1
1527468300456,4.157619,4.135475,0.022144,1
1527468300466,4.163036,4.140911,0.022125,1
1527468300476,4.107037,4.081745,0.025291,1
1527468300486,4.151611,4.129448,0.022163,0
1527468300496,4.156494,4.135571,0.020924,0
1527468300506,4.147434,4.125099,0.022335,0
1527468300516,4.126415,4.103336,0.023079,0
1527468300526,4.136124,4.111099,0.025024,0
1527468300536,4.148216,4.124622,0.023594,0
1527468300546,4.159527,4.137306,0.022221,0
1527468300556,4.139042,4.116383,0.022659,0
1527468300566,4.154491,4.132156,0.022335,0
1527468300576,4.145546,4.122047,0.023499,0
1527468300586,4.143887,4.121170,0.022717,1
1527468300596,4.160252,4.138527,0.021725,1
1527468300606,4.158936,4.136066,0.022869,1
1527468300616,4.146595,4.124298,0.022297,1
1527468300626,4.162521,4.139099,0.023422,1
1527468300636,4.155064,4.133015,0.022049,1
1527468300646,4.162159,4.139309,0.022850,1
1527468300656,4.148922,4.127407,0.021515,1
1527468300666,4.150085,4.128208,0.021877,1
1527468300677,4.123802,4.101200,0.022602,1
1527468300687,4.156036,4.133377,0.022659,0
1527468300697,4.148140,4.125404,0.022736,0
1527468300707,4.142609,4.119549,0.023060,0
1527468300717,4.145832,4.123249,0.022583,0
1527468300727,4.130325,4.106960,0.023365,0
1527468300737,4.135799,4.113102,0.022697,0
1527468300747,4.131775,4.106331,0.025444,0
1527468300757,4.159451,4.136734,0.022717,0
1527468300767,4.135876,4.112282,0.023594,0
1527468300777,4.147511,4.125347,0.022163,0
1527468300787,4.154339,4.132156,0.022182,1
1527468300797,4.146690,4.123478,0.023212,1
1527468300807,4.150391,4.128399,0.021992,1
1527468300817,4.137383,4.114799,0.022583,1
1527468300827,4.159641,4.137688,0.021954,1
1527468300837,4.141407,4.118385,0.023022,1
1527468300847,4.165134,4.142857,0.022278,1
1527468300857,4.160328,4.138107,0.022221,1
1527468300867,4.165173,4.143257,0.021915,1
1527468300877,4.156971,4.135799,0.021172,0
1527468300887,4.121590,4.097843,0.023746,0
1527468300897,4.141331,4.118900,0.022430,0
1527468300907,4.156590,4.134197,0.022392,0
1527468300917,4.137211,4.114609,0.022602,0
1527468300927,4.140892,4.117279,0.023613,0
1527468300937,4.126205,4.103050,0.023155,0
1527468300947,4.154186,4.132328,0.021858,0
1527468300957,4.132347,4.109612,0.022736,0
1527468300967,4.134007,4.110756,0.023251,0
1527468300977,4.121571,4.099140,0.022430,1
1527468300987,4.117641,4.093513,0.024128,1
1527468300998,4.113235,4.088459,0.024776,1
1527468301008,4.130974,4.108009,0.022964,1
1527468301018,4.143391,4.120407,0.022984,1
1527468301028,4.137020,4.113998,0.023022,1
1527468301038,4.118023,4.093990,0.024033,1
1527468301048,4.146500,4.123344,0.023155,1
1527468301058,4.136600,4.114037,0.022564,1
1527468301068,4.150658,4.128189,0.022469,1
1527468301078,4.112892,4.088821,0.024071,0
1527468301089,4.139233,4.114971,0.024261,0
1527468301099,4.131031,4.106655,0.024376,0
1527468301109,4.006004,3.969936,0.036068,0
1527468301119,4.104366,4.081917,0.022449,0
1527468301129,4.134312,4.113178,0.021133,0
1527468301139,4.105568,4.077168,0.028400,0
1527468301149,4.125881,4.101810,0.024071,0
1527468301159,4.089947,4.063740,0.026207,0
1527468301169,4.114017,4.092541,0.021477,0
1527468301179,4.121819,4.098759,0.023060,1
1527468301189,4.127140,4.099236,0.027905,1
1527468301199,4.135628,4.112854,0.022774,1
1527468301209,4.006271,3.971596,0.034676,1
1527468301219,4.145279,4.123650,0.021629,1
1527468301229,4.158783,4.134922,0.023861,1
1527468301239,4.104061,4.075851,0.028210,1
1527468301249,4.105415,4.081573,0.023842,1
1527468301259,4.121990,4.098740,0.023251,1
1527468301269,4.147110,4.126492,0.020618,1
1527468301279,4.130058,4.105072,0.024986,0
1527468301289,4.117126,4.094334,0.022793,0
1527468301299,4.114361,4.092197,0.022163,0
1527468301309,3.986607,3.953781,0.032825,0
1527468301320,4.121380,4.099770,0.021610,0
1527468301330,4.132843,4.111309,0.021534,0
1527468301340,4.106483,4.082203,0.024281,0
1527468301350,4.106083,4.082203,0.023880,0
1527468301360,4.127998,4.104614,0.023384,0
1527468301370,4.150066,4.129829,0.020237,0
1527468301380,4.130840,4.109058,0.021782,1
1527468301390,4.157295,4.136562,0.020733,1
1527468301400,4.147968,4.124680,0.023289,1
1527468301411,4.113712,4.093380,0.020332,1
1527468301421,4.133396,4.110184,0.023212,1
1527468301431,4.147224,4.126968,0.020256,1
1527468301441,4.118385,4.093380,0.025005,1
1527468301451,4.146481,4.125195,0.021286,1
1527468301461,4.136486,4.114208,0.022278,1
1527468301471,4.137783,4.116230,0.021553,1
1527468301481,4.106598,4.080906,0.025692,0
1527468301491,4.148922,4.128227,0.020695,0
1527468301502,4.116039,4.090366,0.025673,0
1527468301512,4.093399,4.069805,0.023594,0
1527468301522,4.145088,4.120770,0.024319,0
1527468301532,4.151974,4.130363,0.021610,0
1527468301542,4.108219,4.083290,0.024929,0
1527468301552,4.158306,4.136086,0.022221,0
1527468301562,4.131908,4.107933,0.023975,0
1527468301572,4.119720,4.097118,0.022602,0
1527468301582,4.130135,4.108334,0.021801,1
1527468301592,4.099979,4.074898,0.025082,1
1527468301602,4.148083,4.125271,0.022812,1
1527468301612,4.141159,4.118519,0.022640,1
1527468301622,4.153423,4.130726,0.022697,1
1527468301632,4.100132,4.072628,0.027504,1
1527468301643,4.135818,4.112301,0.023518,1
1527468301653,4.156818,4.134674,0.022144,1
1527468301663,4.157276,4.134350,0.022926,1
1527468301673,4.155025,4.134216,0.020809,1
1527468301683,4.156761,4.134617,0.022144,0
1527468301693,4.157505,4.136314,0.021191,0
1527468301703,4.155025,4.133205,0.021820,0
1527468301713,4.151134,4.129944,0.021191,0
1527468301723,4.150085,4.128513,0.021572,0
1527468301734,4.150887,4.130306,0.020580,0
1527468301744,4.137039,4.114361,0.022678,0
1527468301754,4.153938,4.132671,0.021267,0
1527468301764,4.109821,4.087181,0.022640,0
1527468301774,4.130936,4.108028,0.022907,0
1527468301784,4.143867,4.120808,0.023060,1
1527468301794,4.123516,4.101219,0.022297,1
1527468301804,4.155006,4.133224,0.021782,1
1527468301814,4.131947,4.108925,0.023022,1
1527468301825,4.130535,4.107704,0.022831,1
1527468301835,4.132271,4.109535,0.022736,1
1527468301845,4.114056,4.091129,0.022926,1
1527468301855,4.139748,4.115810,0.023937,1
1527468301865,4.133282,4.112015,0.021267,1
1527468301875,4.156857,4.135151,0.021706,1
1527468301885,4.156380,4.134579,0.021801,0
1527468301895,4.137554,4.115219,0.022335,0
1527468301905,4.155617,4.133244,0.022373,0
1527468301915,4.156494,4.134865,0.021629,0
1527468301925,4.157505,4.135380,0.022125,0
1527468301935,4.077282,4.050102,0.027180,0
1527468301945,4.131069,4.108028,0.023041,0
1527468301955,4.154663,4.133396,0.021267,0
1527468301965,4.156723,4.135113,0.021610,0
1527468301975,4.157028,4.135590,0.021439,0
1527468301985,4.152336,4.130650,0.021687,1
1527468301995,4.138222,4.116135,0.022087,1
1527468302005,4.151993,4.129047,0.022945,1
1527468302015,4.148636,4.125843,0.022793,1
1527468302025,4.136105,4.113960,0.022144,1
1527468302035,4.110603,4.085407,0.025196,1
1527468302045,4.135380,4.111500,0.023880,1
1527468302056,4.161968,4.138966,0.023003,1
1527468302066,4.164085,4.142570,0.021515,1
1527468302076,4.161491,4.139709,0.021782,1
1527468302086,4.164276,4.142380,0.021896,0
1527468302096,4.148197,4.124470,0.023727,0
1527468302106,4.163437,4.141426,0.022011,0
