currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527475593647;9417;9071;66;40316928;74062400;113043246
1527475593747;9427;9081;66;40316928;74063368;113044488
1527475593847;9437;9090;66;40316928;74063472;113044592
1527475593947;9447;9099;66;40316928;74064545;113045937
1527475594047;9457;9109;66;40316928;74064545;113045937
1527475594147;9467;9119;66;40316928;74065619;113047283
1527475594247;9477;9128;66;40316928;74066692;113048629
1527475594347;9487;9138;66;40316928;74066692;113048629
1527475594448;9497;9148;66;40316928;74067766;113049975
1527475594549;9507;9157;66;40316928;74068840;113051319
1527475594650;9517;9167;66;40316928;74068840;113051319
1527475594750;9527;9177;66;40316928;74069914;113052662
1527475594850;9537;9187;66;40316928;74069914;113052662
1527475594950;9547;9196;66;40316928;74070986;113054007
1527475595050;9557;9206;66;40316928;74072059;113055350
1527475595150;9567;9216;66;40316928;74072059;113055350
1527475595250;9577;9225;66;40316928;74073130;113056695
1527475595350;9587;9235;66;40316928;74073130;113056695
1527475595450;9597;9245;66;40316928;74074204;113058040
1527475595550;9607;9255;66;40316928;74074656;113058152
1527475595650;9617;9264;66;40316928;74075666;113059384
1527475595750;9627;9274;66;40316928;74076737;113060728
1527475595850;9637;9284;66;40316928;74076737;113060728
1527475595950;9647;9293;66;40316928;74077810;113062074
1527475596050;9657;9303;66;40316928;74078883;113063418
1527475596150;9667;9313;66;40316928;74078883;113063418
1527475596250;9677;9322;66;40316928;74079956;113064762
1527475596350;9687;9332;66;40316928;74080925;113066002
1527475596450;9697;9341;66;40316928;74081029;113066106
1527475596550;9707;9351;66;40316928;74082102;113067448
1527475596650;9717;9361;66;40316928;74082102;113067448
1527475596750;9727;9370;66;40316928;74083175;113068793
1527475596850;9737;9379;66;40316928;74084246;113070137
1527475596950;9747;9389;66;40316928;74084246;113070137
1527475597050;9757;9399;66;40316928;74085318;113071481
1527475597150;9767;9408;66;40316928;74086391;113072827
1527475597250;9777;9418;66;40316928;74086391;113072827
1527475597350;9787;9428;66;40316928;74087462;113074171
1527475597450;9797;9438;66;40316928;74087462;113074171
1527475597550;9807;9447;66;40316928;74088535;113075515
1527475597650;9817;9457;66;40316928;74089606;113076859
1527475597751;9827;9467;66;40316928;74089606;113076859
1527475597852;9837;9477;66;40316928;74090680;113078205
1527475597953;9847;9486;66;40316928;74091753;113079549
1527475598053;9857;9496;66;40316928;74091753;113079549
1527475598153;9867;9504;68;40316928;74092826;113080894
1527475598253;9877;9513;68;40316928;74093793;113082134
1527475598353;9887;9523;68;40316928;74093897;113082238
1527475598453;9897;9532;68;40316928;74094970;113083582
1527475598553;9907;9542;68;40316928;74094970;113083582
1527475598653;9917;9552;68;40316928;74096044;113084928
1527475598753;9927;9561;68;40316928;74097119;113086271
1527475598853;9937;9571;68;40316928;74097119;113086271
1527475598953;9947;9581;68;40316928;74098191;113087614
1527475599053;9957;9590;68;40316928;74099264;113088958
1527475599153;9967;9600;68;40316928;74099264;113088958
1527475599253;9977;9609;68;40316928;74100338;113090304
1527475599353;9987;9619;68;40316928;74100338;113090304
1527475599453;9997;9629;68;40316928;74101411;113091648
1527475599553;10007;9638;68;40316928;74102484;113092992
1527475599653;10017;9648;68;40316928;74102484;113092992
1527475599753;10027;9658;68;40316928;74103555;113094336
1527475599853;10037;9667;68;40316928;74104628;113095681
1527475599953;10047;9677;68;40316928;74104628;113095681
1527475600053;10057;9687;68;40316928;74105699;113097026
1527475600153;10067;9696;68;40316928;74106668;113098267
1527475600254;10077;9706;68;40316928;74106772;113098371
1527475600355;10087;9716;68;40316928;74107845;113099715
1527475600456;10097;9726;68;40316928;74107845;113099715
1527475600557;10108;9735;68;40316928;74108920;113101060
1527475600658;10118;9745;68;40316928;74109992;113102405
1527475600758;10128;9755;68;40316928;74109992;113102405
1527475600858;10138;9765;68;40316928;74111066;113103750
1527475600958;10148;9774;68;40316928;74112141;113105094
1527475601058;10158;9784;68;40316928;74112141;113105094
1527475601158;10168;9793;68;40316928;74113214;113106440
1527475601258;10178;9803;68;40316928;74113434;113107627
1527475601358;10188;9812;69;40316928;74114286;113107783
1527475601458;10198;9821;69;40316928;74115360;113109127
1527475601558;10208;9831;69;40316928;74115360;113109127
1527475601658;10218;9841;69;40316928;74116435;113110473
1527475601758;10228;9850;69;40316928;74117506;113111817
1527475601858;10238;9860;69;40316928;74117506;113111817
1527475601958;10248;9870;69;40316928;74118578;113113164
1527475602058;10258;9879;69;40316928;74119547;113114404
1527475602158;10268;9889;69;40316928;74119651;113114508
1527475602258;10278;9898;69;40316928;74120723;113115852
1527475602358;10288;9908;69;40316928;74120723;113115852
1527475602458;10298;9917;69;40316928;74121794;113117198
1527475602558;10308;9926;70;40316928;74122869;113118542
1527475602658;10318;9936;70;40316928;74122869;113118542
1527475602758;10328;9945;70;40316928;74123940;113119888
1527475602858;10338;9955;70;40316928;74125014;113121233
1527475602959;10348;9965;70;40316928;74125014;113121233
1527475603060;10358;9975;70;40316928;74126087;113122577
1527475603160;10368;9984;70;40316928;74126307;113123766
1527475603260;10378;9994;70;40316928;74127161;113123922
1527475603360;10388;10003;71;40316928;74128235;113125267
1527475603460;10398;10012;71;40316928;74128235;113125267
1527475603560;10408;10022;71;40316928;74129308;113126610
1527475603660;10418;10031;71;40316928;74130279;113127851
1527475603760;10428;10041;71;40316928;74130383;113127955
1527475603860;10438;10051;71;40316928;74130603;113129144
1527475603960;10448;10061;71;40316928;74131456;113129300
1527475604060;10458;10070;71;40316928;74132530;113130645
1527475604160;10468;10080;71;40316928;74132530;113130645
1527475604260;10478;10090;71;40316928;74133603;113131988
1527475604360;10488;10100;71;40316928;74134675;113133333
1527475604460;10498;10109;71;40316928;74134675;113133333
1527475604560;10508;10119;71;40316928;74135750;113134676
1527475604660;10518;10128;71;40316928;74136825;113136021
1527475604760;10528;10137;72;40316928;74136825;113136021
1527475604860;10538;10146;73;40316928;74138000;113137368
1527475604960;10548;10156;73;40316928;74138000;113137368
1527475605060;10558;10164;74;40316928;74139071;113138712
1527475605160;10568;10174;74;40316928;74140146;113140059
1527475605260;10578;10184;74;40316928;74140146;113140059
1527475605360;10588;10193;74;40316928;74141219;113141404
1527475605460;10598;10202;74;40316928;74142292;113142747
1527475605560;10608;10212;74;40316928;74142292;113142747
1527475605661;10618;10222;74;40316928;74143411;113144091
1527475605762;10628;10232;74;40316928;74143631;113145280
1527475605862;10638;10242;74;40316928;74144486;113145436
1527475605962;10648;10251;74;40316928;74145560;113146782
1527475606062;10658;10261;74;40316928;74145560;113146782
1527475606162;10668;10271;74;40316928;74146636;113148127
1527475606262;10678;10280;74;40316928;74147707;113149469
1527475606362;10688;10290;74;40316928;74147707;113149469
1527475606462;10698;10300;74;40316928;74148781;113150813
1527475606562;10708;10309;74;40316928;74149852;113152157
1527475606662;10718;10319;74;40316928;74149852;113152157
1527475606762;10728;10328;74;40316928;74150926;113153502
1527475606862;10738;10339;74;40316928;74151146;113154691
1527475606962;10748;10348;74;40316928;74151999;113154847
1527475607062;10758;10356;75;40316928;74153073;113156192
1527475607162;10768;10366;75;40316928;74153073;113156192
1527475607262;10778;10376;75;40316928;74154146;113157537
1527475607362;10788;10385;76;40316928;74155220;113158881
1527475607462;10798;10395;76;40316928;74155220;113158881
1527475607562;10808;10403;77;40316928;74156295;113160227
1527475607662;10818;10413;77;40316928;74157370;113161569
1527475607762;10828;10422;77;40316928;74157370;113161569
1527475607862;10838;10432;77;40316928;74158444;113162914
1527475607962;10848;10442;77;40316928;74159465;113164206
1527475608062;10858;10452;77;40316928;74159517;113164258
1527475608162;10868;10461;77;40316928;74160591;113165603
1527475608262;10878;10471;77;40316928;74160591;113165603
1527475608363;10888;10481;77;40316928;74161664;113166949
1527475608464;10898;10490;77;40316928;74162737;113168295
1527475608565;10908;10500;77;40316928;74162737;113168295
1527475608666;10918;10510;77;40316928;74163812;113169639
1527475608767;10929;10520;77;40316928;74164888;113170985
1527475608867;10939;10530;77;40316928;74164888;113170985
1527475608967;10949;10540;77;40316928;74165961;113172330
1527475609067;10959;10550;77;40316928;74167033;113173671
1527475609167;10969;10560;77;40316928;74167033;113173671
1527475609267;10979;10569;77;40316928;74168105;113175015
1527475609367;10989;10579;77;40316928;74169178;113176360
1527475609467;10999;10589;77;40316928;74169178;113176360
1527475609567;11009;10598;77;40316928;74170252;113177704
1527475609667;11019;10608;77;40316928;74170472;113178892
1527475609767;11029;10618;77;40316928;74171327;113179048
1527475609867;11039;10627;77;40316928;74172400;113180392
1527475609967;11049;10637;77;40316928;74172400;113180392
1527475610067;11059;10647;77;40316928;74173475;113181735
1527475610167;11069;10657;77;40316928;74174549;113183080
1527475610267;11079;10667;77;40316928;74174549;113183080
1527475610367;11089;10676;77;40316928;74175621;113184425
1527475610467;11099;10686;77;40316928;74176695;113185770
1527475610567;11109;10696;77;40316928;74176695;113185770
1527475610667;11119;10705;77;40316928;74177768;113187114
1527475610767;11129;10715;77;40316928;74177768;113187114
1527475610867;11139;10725;77;40316928;74178843;113188459
1527475610967;11149;10735;77;40316928;74178843;113188459
1527475611067;11159;10744;77;40316928;74179917;113189804
1527475611167;11169;10754;77;40316928;74180990;113191146
1527475611267;11179;10764;77;40316928;74180990;113191146
1527475611367;11189;10773;77;40316928;74182063;113192490
1527475611467;11199;10783;77;40316928;74183136;113193835
1527475611567;11209;10793;77;40316928;74183136;113193835
1527475611668;11219;10803;77;40316928;74184209;113195179
1527475611768;11229;10812;77;40316928;74185283;113196523
1527475611868;11239;10822;77;40316928;74185283;113196523
1527475611968;11249;10832;77;40316928;74186357;113197867
1527475612068;11259;10842;77;40316928;74186577;113199057
1527475612168;11269;10852;77;40316928;74187431;113199213
1527475612268;11279;10861;77;40316928;74188504;113200558
1527475612368;11289;10871;77;40316928;74188504;113200558
1527475612468;11299;10881;77;40316928;74189577;113201902
1527475612568;11309;10890;77;40316928;74190653;113203247
1527475612668;11319;10900;77;40316928;74190653;113203247
1527475612768;11329;10910;77;40316928;74191726;113204592
1527475612868;11339;10918;78;40316928;74192801;113205938
1527475612968;11349;10928;78;40316928;74192801;113205938
1527475613068;11359;10938;78;40316928;74193874;113207280
1527475613168;11369;10948;78;40316928;74193874;113207280
1527475613268;11379;10957;78;40316928;74194948;113208625
1527475613368;11389;10967;78;40316928;74196019;113209970
1527475613469;11399;10977;78;40316928;74196019;113209970
1527475613570;11409;10986;78;40316928;74197092;113211314
1527475613671;11419;10995;78;40316928;74198165;113212658
1527475613771;11429;11005;78;40316928;74198165;113212658
1527475613871;11439;11014;79;40316928;74199240;113214002
1527475613971;11449;11024;79;40316928;74199460;113215189
1527475614071;11459;11033;79;40316928;74200313;113215345
1527475614171;11469;11043;79;40316928;74201386;113216691
1527475614271;11479;11053;79;40316928;74201386;113216691
1527475614371;11489;11061;80;40316928;74202459;113218036
1527475614471;11499;11069;82;40316928;74203532;113219381
1527475614571;11509;11079;82;40316928;74203532;113219381
1527475614671;11519;11088;82;40316928;74204605;113220725
1527475614771;11529;11098;82;40316928;74205575;113221964
1527475614871;11539;11107;82;40316928;74205679;113222068
1527475614971;11549;11117;82;40316928;74206754;113223412
1527475615071;11559;11127;82;40316928;74206754;113223412
1527475615171;11569;11136;82;40316928;74207828;113224758
1527475615271;11579;11146;82;40316928;74208900;113226103
1527475615371;11589;11156;82;40316928;74208900;113226103
1527475615471;11599;11165;82;40316928;74209972;113227448
1527475615571;11609;11173;84;40316928;74211239;113228789
1527475615671;11619;11183;84;40316928;74211239;113228789
1527475615771;11629;11192;84;40316928;74212312;113230133
1527475615871;11639;11202;84;40316928;74212312;113230133
1527475615971;11649;11210;85;40316928;74213385;113231477
1527475616071;11659;11220;85;40316928;74214459;113232822
1527475616171;11669;11230;85;40316928;74214459;113232822
1527475616271;11679;11239;85;40316928;74215528;113234167
1527475616371;11689;11247;85;40316928;74215748;113235355
1527475616471;11699;11255;85;40316928;74216599;113235511
1527475616571;11709;11265;85;40316928;74217884;113236855
1527475616671;11719;11275;85;40316928;74217884;113236855
1527475616771;11729;11284;85;40316928;74218958;113238198
1527475616871;11739;11294;85;40316928;74220030;113239542
1527475616971;11749;11304;85;40316928;74220030;113239542
1527475617072;11759;11312;86;40316928;74221103;113240883
1527475617173;11769;11322;86;40316928;74221103;113240883
1527475617274;11779;11332;86;40316928;74222176;113242228
1527475617374;11789;11342;86;40316928;74223249;113243572
1527475617474;11799;11352;86;40316928;74223249;113243572
1527475617574;11809;11361;86;40316928;74224322;113244917
1527475617674;11819;11370;86;40316928;74225393;113246261
1527475617774;11829;11380;86;40316928;74225393;113246261
1527475617874;11839;11390;86;40316928;74226465;113247603
1527475617974;11849;11398;87;40316928;74227436;113248845
1527475618074;11859;11407;88;40316928;74227540;113248949
1527475618174;11869;11417;88;40316928;74228612;113250294
1527475618274;11879;11427;88;40316928;74228612;113250294
1527475618374;11889;11436;88;40316928;74229686;113251639
1527475618474;11899;11446;88;40316928;74230757;113252984
1527475618574;11909;11456;88;40316928;74230757;113252984
1527475618674;11919;11465;88;40316928;74231829;113254329
1527475618774;11929;11475;88;40316928;74232902;113255674
1527475618874;11939;11484;88;40316928;74232902;113255674
1527475618974;11949;11494;88;40316928;74233974;113257019
1527475619074;11959;11504;88;40316928;74233974;113257019
1527475619174;11969;11512;89;40316928;74235045;113258364
1527475619274;11979;11522;89;40316928;74236118;113259707
1527475619374;11989;11532;89;40316928;74236118;113259707
1527475619474;11999;11541;89;40316928;74237191;113261051
1527475619574;12009;11550;89;40316928;74238262;113262396
1527475619674;12019;11560;89;40316928;74238262;113262396
1527475619774;12029;11569;89;40316928;74239388;113263742
1527475619874;12039;11579;89;40316928;74239438;113263742
1527475619974;12049;11589;89;40316928;74240510;113265086
1527475620074;12059;11597;90;40316928;74241629;113266430
1527475620174;12069;11607;90;40316928;74241629;113266430
1527475620274;12079;11617;90;40316928;74242704;113267775
1527475620375;12089;11626;90;40316928;74243779;113269121
1527475620476;12099;11636;90;40316928;74243779;113269121
1527475620577;12110;11646;90;40316928;74244853;113270465
1527475620677;12120;11655;90;40316928;74245823;113271705
1527475620778;12130;11665;90;40316928;74245927;113271809
1527475620879;12140;11675;90;40316928;74247001;113273153
1527475620979;12150;11685;90;40316928;74247001;113273153
1527475621079;12160;11694;90;40316928;74248071;113274497
1527475621179;12170;11703;91;40316928;74249146;113275843
1527475621279;12180;11713;91;40316928;74249146;113275843
1527475621379;12190;11723;91;40316928;74250219;113277187
1527475621479;12200;11732;91;40316928;74251292;113278531
1527475621579;12210;11742;91;40316928;74251292;113278531
1527475621679;12220;11751;92;40316928;74252364;113279875
1527475621779;12230;11760;92;40316928;74253439;113281221
1527475621879;12240;11770;92;40316928;74253439;113281221
1527475621979;12250;11780;92;40316928;74254514;113282566
1527475622079;12260;11789;92;40316928;74255486;113283807
1527475622179;12270;11799;92;40316928;74255590;113283911
1527475622279;12280;11808;93;40316928;74256663;113285255
1527475622379;12290;11818;93;40316928;74256663;113285255
1527475622479;12300;11828;93;40316928;74257737;113286601
1527475622579;12310;11837;93;40316928;74258809;113287945
1527475622679;12320;11847;93;40316928;74258809;113287945
1527475622779;12330;11856;93;40316928;74259884;113289290
1527475622879;12340;11866;93;40316928;74260959;113290635
1527475622979;12350;11876;93;40316928;74260959;113290635
1527475623079;12360;11885;93;40316928;74262034;113291982
1527475623179;12370;11895;93;40316928;74263104;113293326
1527475623279;12380;11905;93;40316928;74263104;113293326
1527475623380;12390;11914;93;40316928;74264176;113294671
1527475623480;12400;11925;93;40316928;74264396;113295860
1527475623580;12410;11934;93;40316928;74265250;113296016
1527475623680;12420;11944;93;40316928;74266323;113297359
1527475623780;12430;11954;93;40316928;74266323;113297359
1527475623880;12440;11963;93;40316928;74267397;113298706
1527475623980;12450;11973;93;40316928;74268470;113300052
1527475624080;12460;11983;93;40316928;74268470;113300052
1527475624180;12470;11992;93;40316928;74269544;113301398
1527475624280;12480;12002;93;40316928;74270617;113302741
1527475624380;12490;12012;93;40316928;74270617;113302741
1527475624480;12500;12021;93;40316928;74271692;113304086
1527475624580;12510;12031;93;40316928;74272661;113305326
1527475624680;12520;12041;93;40316928;74272765;113305430
1527475624780;12530;12050;93;40316928;74273838;113306774
1527475624880;12540;12060;93;40316928;74273838;113306774
1527475624980;12550;12070;93;40316928;74274910;113308118
1527475625080;12560;12079;93;40316928;74275983;113309463
1527475625181;12570;12089;93;40316928;74275983;113309463
1527475625282;12580;12099;93;40316928;74277058;113310809
1527475625382;12590;12109;93;40316928;74278134;113312156
1527475625482;12600;12119;93;40316928;74278134;113312156
1527475625582;12610;12128;93;40316928;74279596;113313501
1527475625682;12620;12138;93;40316928;74280672;113314848
1527475625782;12630;12148;93;40316928;74280672;113314848
1527475625882;12640;12157;93;40316928;74281744;113316192
1527475625982;12650;12167;93;40316928;74281744;113316192
1527475626082;12660;12177;93;40316928;74282819;113317537
1527475626182;12670;12187;93;40316928;74282819;113317537
1527475626282;12680;12196;93;40316928;74283892;113318881
1527475626382;12690;12206;93;40316928;74284967;113320225
1527475626482;12700;12216;93;40316928;74284967;113320225
1527475626582;12710;12225;93;40316928;74286041;113321570
1527475626682;12720;12236;93;40316928;74287115;113322916
1527475626782;12730;12245;93;40316928;74287115;113322916
1527475626882;12740;12255;93;40316928;74288188;113324261
1527475626982;12750;12265;93;40316928;74288408;113325449
1527475627082;12760;12274;93;40316928;74289262;113325605
1527475627182;12770;12284;93;40316928;74290334;113326948
1527475627282;12780;12294;93;40316928;74290334;113326948
1527475627382;12790;12303;93;40316928;74291407;113328294
1527475627483;12800;12313;93;40316928;74292481;113329637
1527475627584;12810;12323;93;40316928;74292481;113329637
1527475627684;12820;12333;93;40316928;74293555;113330983
1527475627784;12830;12342;93;40316928;74294629;113332328
1527475627884;12840;12352;93;40316928;74294629;113332328
1527475627984;12850;12361;93;40316928;74295704;113333674
1527475628084;12860;12371;93;40316928;74295704;113333674
1527475628184;12870;12381;93;40316928;74296778;113335019
1527475628284;12880;12390;93;40316928;74297852;113336364
1527475628384;12890;12400;93;40316928;74297852;113336364
1527475628484;12900;12410;93;40316928;74298925;113337708
1527475628584;12910;12419;93;40316928;74299998;113339052
1527475628684;12920;12429;93;40316928;74299998;113339052
1527475628784;12930;12439;93;40316928;74301072;113340396
1527475628884;12940;12448;93;40316928;74302041;113341636
1527475628984;12950;12458;93;40316928;74302145;113341740
1527475629084;12960;12467;94;40316928;74303219;113343084
1527475629184;12970;12476;94;40316928;74303219;113343084
1527475629284;12980;12486;94;40316928;74304291;113344428
1527475629384;12990;12495;94;40316928;74305366;113345772
1527475629484;13000;12505;94;40316928;74305366;113345772
1527475629584;13010;12515;94;40316928;74306438;113347117
1527475629684;13020;12524;94;40316928;74307511;113348461
1527475629784;13030;12534;94;40316928;74307511;113348461
1527475629884;13040;12543;94;40316928;74308584;113349806
1527475629985;13050;12553;94;40316928;74308584;113349806
1527475630086;13060;12563;94;40316928;74309658;113351150
1527475630187;13071;12573;94;40316928;74310732;113352495
1527475630288;13081;12583;94;40316928;74310732;113352495
1527475630389;13091;12592;94;40316928;74311804;113353838
1527475630489;13101;12602;94;40316928;74312877;113355182
1527475630589;13111;12612;94;40316928;74312877;113355182
1527475630689;13121;12622;94;40316928;74313950;113356528
1527475630789;13131;12631;94;40316928;74315023;113357871
1527475630889;13141;12641;94;40316928;74315023;113357871
1527475630989;13151;12651;94;40316928;74316094;113359215
1527475631089;13161;12660;94;40316928;74317164;113360560
1527475631189;13171;12670;94;40316928;74317164;113360560
1527475631289;13181;12680;94;40316928;74318237;113361906
1527475631389;13191;12690;94;40316928;74318457;113363092
1527475631489;13201;12699;94;40316928;74319305;113363248
1527475631589;13211;12709;94;40316928;74320379;113364592
1527475631689;13221;12719;94;40316928;74320379;113364592
1527475631789;13231;12729;94;40316928;74321452;113365936
1527475631889;13241;12738;94;40316928;74322525;113367280
1527475631989;13251;12748;94;40316928;74322525;113367280
1527475632089;13261;12758;94;40316928;74323598;113368624
1527475632189;13271;12768;94;40316928;74324669;113369969
1527475632289;13281;12778;94;40316928;74324669;113369969
1527475632389;13291;12787;94;40316928;74325741;113371313
1527475632489;13301;12797;94;40316928;74326815;113372659
1527475632589;13311;12807;94;40316928;74326815;113372659
1527475632690;13321;12816;94;40316928;74327887;113374003
1527475632790;13331;12826;94;40316928;74328860;113375244
1527475632891;13341;12836;94;40316928;74328964;113375348
1527475632992;13351;12845;94;40316928;74330037;113376692
1527475633093;13361;12855;94;40316928;74330037;113376692
1527475633193;13371;12865;94;40316928;74331110;113378037
1527475633293;13381;12874;94;40316928;74332182;113379382
1527475633393;13391;12884;94;40316928;74332182;113379382
1527475633493;13401;12894;94;40316928;74333255;113380726
1527475633593;13411;12904;94;40316928;74334328;113382070
1527475633693;13421;12913;94;40316928;74334328;113382070
1527475633793;13431;12923;94;40316928;74335401;113383414
1527475633893;13441;12933;94;40316928;74336476;113384759
1527475633993;13451;12942;94;40316928;74336476;113384759
1527475634093;13461;12952;94;40316928;74337549;113386104
1527475634193;13471;12962;94;40316928;74337769;113387293
1527475634293;13481;12972;94;40316928;74338621;113387449
1527475634393;13491;12982;94;40316928;74338621;113387449
1527475634493;13501;12991;94;40316928;74339693;113388794
1527475634593;13511;13001;94;40316928;74340767;113390139
1527475634693;13521;13011;94;40316928;74340767;113390139
1527475634794;13531;13021;94;40316928;74341921;113391515
1527475634894;13541;13029;95;40316928;74342993;113392860
1527475634994;13551;13039;95;40316928;74342993;113392860
1527475635094;13561;13049;95;40316928;74344113;113394205
1527475635194;13571;13059;95;40316928;74345084;113395446
1527475635294;13581;13068;95;40316928;74345188;113395550
1527475635394;13591;13078;95;40316928;74346262;113396895
1527475635494;13601;13088;95;40316928;74346262;113396895
1527475635594;13611;13096;96;40316928;74347335;113398239
1527475635694;13621;13106;96;40316928;74348409;113399585
1527475635794;13631;13116;96;40316928;74348409;113399585
1527475635894;13641;13125;96;40316928;74349482;113400928
1527475635994;13651;13135;96;40316928;74350554;113402272
1527475636094;13661;13145;96;40316928;74350554;113402272
1527475636194;13671;13155;96;40316928;74351628;113403617
1527475636294;13681;13164;96;40316928;74352701;113404961
1527475636394;13691;13174;96;40316928;74352701;113404961
1527475636494;13701;13183;97;40316928;74353774;113406305
1527475636594;13711;13193;97;40316928;74353994;113407492
1527475636694;13721;13202;97;40316928;74354847;113407648
1527475636795;13731;13211;97;40316928;74355920;113408992
1527475636896;13741;13221;97;40316928;74355920;113408992
1527475636996;13751;13230;98;40316928;74356993;113410336
1527475637096;13761;13239;99;40316928;74358065;113411679
1527475637196;13771;13249;99;40316928;74358065;113411679
1527475637296;13781;13258;99;40316928;74359139;113413022
1527475637396;13791;13268;99;40316928;74360211;113414364
1527475637496;13801;13278;99;40316928;74360211;113414364
1527475637596;13811;13288;99;40316928;74361284;113415708
1527475637696;13821;13298;99;40316928;74362306;113416999
1527475637796;13832;13308;99;40316928;74362358;113417051
1527475637896;13842;13318;99;40316928;74363428;113418395
1527475637996;13852;13328;99;40316928;74363428;113418395
1527475638096;13862;13337;99;40316928;74364504;113419741
1527475638196;13872;13346;99;40316928;74365575;113421085
1527475638296;13882;13356;99;40316928;74365575;113421085
1527475638396;13892;13366;99;40316928;74366645;113422429
1527475638496;13902;13375;99;40316928;74367720;113423774
1527475638596;13912;13384;99;40316928;74367720;113423774
1527475638696;13922;13394;99;40316928;74368792;113425118
1527475638796;13932;13404;99;40316928;74369865;113426462
1527475638896;13942;13414;99;40316928;74369865;113426462
1527475638996;13952;13424;99;40316928;74370938;113427804
1527475639096;13962;13434;99;40316928;74371158;113428990
1527475639196;13972;13444;99;40316928;74372011;113429146
1527475639296;13982;13453;99;40316928;74373082;113430490
1527475639396;13992;13463;99;40316928;74373082;113430490
1527475639496;14002;13473;99;40316928;74374154;113431834
1527475639596;14012;13482;99;40316928;74375227;113433178
1527475639696;14022;13492;99;40316928;74375227;113433178
1527475639796;14032;13502;99;40316928;74376299;113434521
1527475639896;14042;13512;99;40316928;74377371;113435866
1527475639996;14052;13522;99;40316928;74377371;113435866
1527475640096;14062;13531;99;40316928;74378443;113437210
1527475640196;14072;13540;99;40316928;74379411;113438502
1527475640296;14082;13550;99;40316928;74379515;113438554
1527475640396;14092;13560;99;40316928;74380587;113439898
1527475640496;14102;13570;99;40316928;74380587;113439898
1527475640596;14112;13580;99;40316928;74381660;113441240
1527475640696;14122;13588;100;40316928;74382732;113442584
1527475640796;14132;13598;100;40316928;74382732;113442584
1527475640896;14142;13608;100;40316928;74383806;113443930
1527475640996;14152;13617;100;40316928;74384879;113445274
1527475641096;14162;13627;100;40316928;74384879;113445274
1527475641196;14172;13637;100;40316928;74385953;113446619
1527475641296;14182;13647;100;40316928;74385953;113446619
1527475641396;14192;13656;100;40316928;74387025;113447963
1527475641496;14202;13666;100;40316928;74387025;113447963
1527475641596;14212;13676;100;40316928;74388098;113449307
1527475641696;14222;13685;101;40316928;74389170;113450652
1527475641796;14232;13695;101;40316928;74389170;113450652
1527475641896;14242;13704;101;40316928;74390243;113451997
1527475641996;14252;13714;101;40316928;74391317;113453342
1527475642096;14262;13724;101;40316928;74391317;113453342
1527475642196;14272;13732;101;40316928;74392391;113454687
1527475642296;14282;13742;101;40316928;74393464;113456031
1527475642396;14292;13752;101;40316928;74393464;113456031
1527475642496;14302;13762;101;40316928;74394535;113457374
1527475642596;14312;13772;101;40316928;74395500;113458615
1527475642696;14322;13781;101;40316928;74395604;113458719
1527475642796;14332;13791;101;40316928;74396678;113460065
1527475642896;14342;13801;101;40316928;74396678;113460065
1527475642996;14352;13811;101;40316928;74397751;113461408
1527475643096;14362;13821;101;40316928;74398823;113462752
1527475643196;14372;13831;101;40316928;74398823;113462752
1527475643296;14382;13841;101;40316928;74399896;113464096
1527475643396;14392;13850;101;40316928;74400968;113465440
1527475643496;14402;13859;101;40316928;74400968;113465440
1527475643596;14412;13869;101;40316928;74402041;113466785
1527475643696;14422;13879;101;40316928;74403112;113468129
1527475643796;14432;13888;101;40316928;74403112;113468129
1527475643896;14442;13898;101;40316928;74404185;113469476
1527475643996;14452;13908;101;40316928;74405152;113470715
1527475644096;14462;13918;101;40316928;74405256;113470819
1527475644196;14472;13928;101;40316928;74406327;113472165
1527475644296;14482;13938;101;40316928;74406327;113472165
1527475644396;14492;13947;101;40316928;74407400;113473509
1527475644496;14502;13957;101;40316928;74408472;113474856
1527475644596;14512;13967;101;40316928;74408472;113474856
1527475644696;14522;13975;101;40316928;74409544;113476201
1527475644796;14532;13984;102;40316928;74410617;113477545
1527475644896;14542;13994;102;40316928;74410617;113477545
1527475644996;14552;14003;103;40316928;74411691;113478890
1527475645096;14562;14013;103;40316928;74412659;113480130
1527475645196;14572;14022;103;40316928;74412763;113480234
1527475645296;14582;14031;104;40316928;74413836;113481575
1527475645396;14592;14042;104;40316928;74413836;113481575
1527475645496;14602;14050;104;40316928;74414908;113482919
1527475645596;14612;14060;104;40316928;74415982;113484264
1527475645696;14622;14070;104;40316928;74415982;113484264
1527475645796;14632;14079;104;40316928;74417054;113485608
1527475645896;14642;14089;104;40316928;74418126;113486952
1527475645996;14652;14099;104;40316928;74418126;113486952
1527475646096;14662;14109;104;40316928;74419199;113488299
1527475646196;14672;14119;104;40316928;74420168;113489540
1527475646296;14682;14128;104;40316928;74420272;113489644
1527475646396;14692;14138;104;40316928;74421343;113490989
1527475646496;14702;14148;104;40316928;74421343;113490989
1527475646596;14712;14158;104;40316928;74422416;113492332
1527475646696;14722;14167;104;40316928;74423492;113493676
1527475646796;14732;14177;104;40316928;74423492;113493676
1527475646896;14742;14186;105;40316928;74424564;113495019
1527475646996;14752;14195;105;40316928;74425636;113496362
1527475647096;14762;14205;105;40316928;74425636;113496362
1527475647196;14772;14215;105;40316928;74426706;113497707
1527475647296;14782;14224;106;40316928;74427676;113498945
