1527473092056,4.317226,4.301891,0.015335,1
1527473092066,4.308376,4.294128,0.014248,1
1527473092076,4.317837,4.303055,0.014782,1
1527473092086,4.313965,4.298878,0.015087,1
1527473092096,4.317989,4.303131,0.014858,1
1527473092106,4.307842,4.293003,0.014839,1
1527473092116,4.317722,4.302902,0.014820,1
1527473092126,4.313908,4.299545,0.014362,1
1527473092136,4.317150,4.302502,0.014648,1
1527473092146,4.308643,4.294853,0.013790,1
1527473092156,4.317131,4.302216,0.014915,1
1527473092166,4.313946,4.298954,0.014992,1
1527473092177,4.317169,4.303017,0.014153,1
1527473092187,4.314137,4.298916,0.015221,1
1527473092197,4.318085,4.303551,0.014534,1
1527473092207,4.313545,4.298706,0.014839,1
1527473092217,4.317856,4.304047,0.013809,1
1527473092227,4.303856,4.289322,0.014534,1
1527473092237,4.317684,4.303646,0.014038,1
1527473092247,4.314175,4.298553,0.015621,1
1527473092257,4.317722,4.303131,0.014591,1
1527473092268,4.313660,4.299183,0.014477,1
1527473092278,4.317341,4.304085,0.013256,1
1527473092288,4.313412,4.299297,0.014114,1
1527473092298,4.311829,4.298496,0.013332,1
1527473092308,4.313087,4.297943,0.015144,1
1527473092318,4.317837,4.304123,0.013714,1
1527473092328,4.313946,4.299412,0.014534,1
1527473092338,4.312801,4.298801,0.014000,1
1527473092348,4.312840,4.298439,0.014400,1
1527473092358,4.317474,4.303989,0.013485,1
1527473092368,4.313908,4.299145,0.014763,1
1527473092378,4.312897,4.299088,0.013809,1
1527473092388,4.313526,4.299221,0.014305,1
1527473092398,4.317436,4.303665,0.013771,1
1527473092409,4.313126,4.297428,0.015697,1
1527473092419,4.316711,4.302864,0.013847,1
1527473092429,4.313679,4.298401,0.015278,1
1527473092439,4.317665,4.303799,0.013866,1
1527473092449,4.314384,4.298420,0.015965,1
1527473092459,4.316120,4.302464,0.013657,1
1527473092469,4.313526,4.298134,0.015392,1
1527473092479,4.317150,4.303932,0.013218,1
1527473092489,4.313583,4.298878,0.014706,1
1527473092499,4.317474,4.303417,0.014057,1
1527473092509,4.312820,4.297733,0.015087,1
1527473092519,4.317398,4.304047,0.013351,1
1527473092529,4.313793,4.298630,0.015163,1
1527473092539,4.317303,4.303970,0.013332,1
1527473092550,4.313622,4.298744,0.014877,1
1527473092560,4.317265,4.303322,0.013943,1
1527473092570,4.308243,4.292698,0.015545,1
1527473092580,4.317074,4.302883,0.014191,1
1527473092590,4.313698,4.298973,0.014725,1
1527473092600,4.316978,4.303322,0.013657,1
1527473092610,4.309864,4.293880,0.015984,1
1527473092620,4.316940,4.302883,0.014057,1
1527473092630,4.314785,4.300213,0.014572,1
1527473092640,4.315414,4.301224,0.014191,1
1527473092650,4.312477,4.295998,0.016479,1
1527473092660,4.317036,4.302616,0.014420,1
1527473092670,4.314938,4.299145,0.015793,1
