currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527470703753;1682;1622;18;40316928;63885185;96267366
1527470703853;1692;1632;18;40316928;63885185;96267366
1527470703953;1702;1642;18;40316928;63886258;96268711
1527470704053;1712;1651;18;40316928;63887331;96270056
1527470704153;1722;1661;18;40316928;63887331;96270056
1527470704253;1732;1671;18;40316928;63888404;96271403
1527470704353;1742;1681;18;40316928;63888404;96271403
1527470704453;1752;1690;18;40316928;63889477;96272747
1527470704553;1762;1700;18;40316928;63890550;96274093
1527470704653;1772;1710;18;40316928;63890550;96274093
1527470704753;1782;1719;18;40316928;63891623;96275437
1527470704853;1792;1728;18;40316928;63892697;96276782
1527470704953;1802;1738;18;40316928;63892697;96276782
1527470705053;1812;1748;18;40316928;63893771;96278123
1527470705153;1822;1758;18;40316928;63893771;96278123
1527470705253;1832;1767;18;40316928;63894844;96279467
1527470705353;1842;1776;18;40316928;63895918;96280812
1527470705453;1852;1786;18;40316928;63895918;96280812
1527470705553;1862;1795;19;40316928;63896990;96282155
1527470705653;1872;1803;20;40316928;63898065;96283499
1527470705753;1882;1813;20;40316928;63898065;96283499
1527470705853;1892;1823;20;40316928;63899139;96284845
1527470705953;1902;1833;20;40316928;63899359;96286034
1527470706053;1912;1842;20;40316928;63900211;96286190
1527470706153;1922;1852;20;40316928;63901285;96287536
1527470706253;1932;1861;20;40316928;63901285;96287536
1527470706353;1942;1871;20;40316928;63902358;96288881
1527470706453;1952;1880;20;40316928;63903431;96290227
1527470706553;1962;1890;20;40316928;63903431;96290227
1527470706653;1972;1900;20;40316928;63904506;96291571
1527470706753;1982;1909;20;40316928;63905476;96292813
1527470706854;1992;1919;20;40316928;63905580;96292917
1527470706955;2002;1929;20;40316928;63905580;96292917
1527470707056;2012;1938;21;40316928;63906653;96294261
1527470707157;2023;1947;21;40316928;63907727;96295604
1527470707258;2033;1957;21;40316928;63907727;96295604
1527470707358;2043;1967;21;40316928;63908799;96296949
1527470707458;2053;1976;21;40316928;63909873;96298295
1527470707558;2063;1986;21;40316928;63909873;96298295
1527470707658;2073;1996;21;40316928;63910946;96299638
1527470707758;2083;2006;21;40316928;63911166;96300829
1527470707858;2093;2016;21;40316928;63912018;96300985
1527470707958;2103;2025;21;40316928;63913092;96302330
1527470708058;2113;2035;21;40316928;63913092;96302330
1527470708158;2123;2045;21;40316928;63914165;96303676
1527470708258;2133;2055;21;40316928;63915238;96305018
1527470708358;2143;2065;21;40316928;63915238;96305018
1527470708458;2153;2074;21;40316928;63916310;96306363
1527470708558;2163;2084;21;40316928;63917383;96307707
1527470708658;2173;2094;21;40316928;63917383;96307707
1527470708759;2183;2103;21;40316928;63918457;96309053
1527470708860;2193;2113;21;40316928;63919530;96310399
1527470708960;2203;2123;21;40316928;63919530;96310399
1527470709060;2213;2132;21;40316928;63920606;96311745
1527470709160;2223;2142;21;40316928;63920606;96311805
1527470709261;2233;2152;21;40316928;63921680;96313089
1527470709362;2243;2160;22;40316928;63922752;96314435
1527470709463;2253;2170;22;40316928;63922752;96314435
1527470709563;2263;2180;22;40316928;63923824;96315780
1527470709663;2273;2190;22;40316928;63924900;96317127
1527470709763;2283;2200;22;40316928;63924900;96317127
1527470709863;2293;2209;22;40316928;63925973;96318469
1527470709963;2303;2218;22;40316928;63927047;96319815
1527470710063;2313;2228;22;40316928;63927047;96319815
1527470710163;2323;2238;22;40316928;63928119;96321160
1527470710263;2333;2248;22;40316928;63929088;96322400
1527470710363;2343;2258;22;40316928;63929192;96322504
1527470710463;2353;2267;22;40316928;63930263;96323847
1527470710563;2363;2277;22;40316928;63930263;96323847
1527470710663;2373;2287;22;40316928;63931338;96325192
1527470710763;2383;2296;22;40316928;63932412;96326537
1527470710863;2393;2306;22;40316928;63932412;96326537
1527470710963;2403;2316;22;40316928;63933487;96327883
1527470711063;2413;2325;22;40316928;63934558;96329226
1527470711163;2423;2335;22;40316928;63934558;96329226
1527470711263;2433;2345;22;40316928;63935633;96330571
1527470711363;2443;2354;22;40316928;63936706;96331916
1527470711463;2453;2364;22;40316928;63936706;96331916
1527470711564;2463;2374;22;40316928;63937777;96333261
1527470711664;2473;2384;22;40316928;63937997;96334450
1527470711764;2483;2393;22;40316928;63938849;96334606
1527470711864;2493;2403;22;40316928;63939921;96335952
1527470711964;2503;2413;22;40316928;63939921;96335952
1527470712064;2513;2421;23;40316928;63940993;96337297
1527470712165;2523;2431;23;40316928;63942066;96338639
1527470712266;2533;2441;23;40316928;63942066;96338639
1527470712367;2544;2452;23;40316928;63943138;96339985
1527470712468;2554;2461;23;40316928;63944212;96341329
1527470712568;2564;2471;23;40316928;63944212;96341329
1527470712668;2574;2480;23;40316928;63945285;96342675
1527470712768;2584;2490;23;40316928;63946253;96343916
1527470712868;2594;2500;23;40316928;63946357;96344020
1527470712968;2604;2510;23;40316928;63947429;96345365
1527470713068;2614;2520;23;40316928;63947429;96345365
1527470713168;2624;2529;23;40316928;63948502;96346709
1527470713268;2634;2539;23;40316928;63949575;96348053
1527470713368;2644;2549;23;40316928;63949575;96348053
1527470713468;2654;2558;23;40316928;63950648;96349398
1527470713568;2664;2568;23;40316928;63951721;96350744
1527470713668;2674;2578;23;40316928;63951721;96350744
1527470713768;2684;2587;23;40316928;63952792;96352089
1527470713868;2694;2597;23;40316928;63953864;96353434
1527470713968;2704;2607;23;40316928;63953864;96353434
1527470714068;2714;2616;23;40316928;63954937;96354779
1527470714168;2724;2627;23;40316928;63955105;96355969
1527470714268;2734;2635;24;40316928;63956011;96356125
1527470714368;2744;2645;24;40316928;63957086;96357471
1527470714468;2754;2655;24;40316928;63957086;96357471
1527470714568;2764;2664;24;40316928;63958159;96358817
1527470714668;2774;2674;24;40316928;63959232;96360161
1527470714768;2784;2684;24;40316928;63959232;96360161
1527470714868;2794;2693;24;40316928;63960358;96361506
1527470714968;2804;2703;24;40316928;63961373;96362746
1527470715068;2814;2713;24;40316928;63961477;96362850
1527470715168;2824;2722;24;40316928;63962548;96364196
1527470715268;2834;2732;24;40316928;63962594;96364196
1527470715368;2844;2740;25;40316928;63963667;96365542
1527470715468;2854;2750;25;40316928;63964739;96366886
1527470715569;2864;2760;25;40316928;63964739;96366886
1527470715670;2874;2769;25;40316928;63965812;96368231
1527470715771;2884;2779;25;40316928;63966887;96369575
1527470715871;2894;2789;25;40316928;63966887;96369575
1527470715971;2904;2798;25;40316928;63967960;96370917
1527470716071;2914;2808;25;40316928;63967960;96370917
1527470716171;2924;2817;25;40316928;63969034;96372262
1527470716271;2934;2827;25;40316928;63970106;96373607
1527470716371;2944;2837;25;40316928;63970106;96373607
1527470716471;2954;2846;25;40316928;63971179;96374953
1527470716571;2964;2856;25;40316928;63972254;96376299
1527470716671;2974;2866;25;40316928;63972254;96376299
1527470716771;2984;2874;26;40316928;63973328;96377643
1527470716871;2994;2884;26;40316928;63973328;96377643
1527470716971;3004;2894;26;40316928;63974403;96378988
1527470717071;3014;2903;26;40316928;63975476;96380331
1527470717171;3024;2913;26;40316928;63975476;96380331
1527470717271;3034;2923;26;40316928;63976547;96381676
1527470717371;3044;2932;26;40316928;63977620;96383019
1527470717471;3054;2942;26;40316928;63977620;96383019
1527470717571;3064;2952;26;40316928;63978693;96384365
1527470717671;3074;2961;26;40316928;63979662;96385606
1527470717771;3084;2970;27;40316928;63979766;96385710
1527470717871;3094;2979;27;40316928;63980838;96387054
1527470717971;3104;2989;27;40316928;63980838;96387054
1527470718071;3114;2999;27;40316928;63981911;96388398
1527470718171;3124;3008;27;40316928;63982984;96389741
1527470718272;3134;3018;27;40316928;63982984;96389741
1527470718372;3144;3027;27;40316928;63984057;96391085
1527470718473;3154;3037;27;40316928;63985130;96392430
1527470718573;3164;3047;27;40316928;63985130;96392430
1527470718673;3174;3057;27;40316928;63986202;96393774
1527470718773;3184;3066;27;40316928;63986202;96393774
1527470718873;3194;3076;27;40316928;63987275;96395119
1527470718973;3204;3084;29;40316928;63988347;96396463
1527470719073;3214;3093;29;40316928;63988347;96396463
1527470719173;3224;3103;29;40316928;63989421;96397809
1527470719273;3234;3113;29;40316928;63990494;96399154
1527470719373;3244;3122;29;40316928;63990494;96399154
1527470719473;3254;3132;29;40316928;63991568;96400500
1527470719573;3264;3140;31;40316928;63992537;96401740
1527470719673;3274;3150;31;40316928;63992641;96401844
1527470719773;3284;3159;31;40316928;63993714;96403189
1527470719873;3294;3169;31;40316928;63993714;96403189
1527470719973;3304;3177;32;40316928;63994786;96404533
1527470720073;3314;3187;32;40316928;63995861;96405878
1527470720173;3324;3197;32;40316928;63995861;96405878
1527470720273;3334;3206;32;40316928;63996936;96407221
1527470720373;3344;3216;32;40316928;63998008;96408562
1527470720473;3354;3226;32;40316928;63998008;96408562
1527470720573;3364;3235;32;40316928;63999079;96409905
1527470720673;3374;3245;32;40316928;63999079;96409905
1527470720773;3384;3254;32;40316928;64000151;96411249
1527470720873;3394;3263;33;40316928;64001223;96412592
1527470720973;3404;3273;33;40316928;64001223;96412592
1527470721073;3414;3282;33;40316928;64002295;96413937
1527470721173;3424;3292;33;40316928;64003369;96415282
1527470721273;3434;3302;33;40316928;64003369;96415282
1527470721373;3444;3311;33;40316928;64004444;96416628
1527470721473;3454;3321;33;40316928;64004664;96417817
1527470721573;3464;3331;33;40316928;64005519;96417973
1527470721673;3474;3340;33;40316928;64006592;96419319
1527470721773;3484;3350;33;40316928;64006592;96419319
1527470721873;3494;3359;33;40316928;64007664;96420665
1527470721973;3504;3369;33;40316928;64008737;96422008
1527470722073;3514;3379;33;40316928;64008737;96422008
1527470722173;3524;3389;33;40316928;64008737;96422008
1527470722273;3534;3398;33;40316928;64009809;96423354
1527470722373;3544;3408;33;40316928;64010882;96424698
1527470722473;3554;3418;33;40316928;64010882;96424698
1527470722573;3564;3427;33;40316928;64011957;96426042
1527470722673;3574;3437;33;40316928;64013030;96427386
1527470722773;3584;3447;33;40316928;64013030;96427386
1527470722873;3594;3456;33;40316928;64014103;96428730
1527470722973;3604;3466;33;40316928;64015072;96429970
1527470723073;3614;3476;33;40316928;64015176;96430074
1527470723173;3624;3485;33;40316928;64016250;96431418
1527470723273;3634;3495;33;40316928;64016250;96431418
1527470723373;3644;3504;33;40316928;64017324;96432762
1527470723473;3654;3514;33;40316928;64018400;96434108
1527470723574;3664;3524;33;40316928;64018400;96434108
1527470723675;3674;3533;33;40316928;64019473;96435452
1527470723776;3684;3543;33;40316928;64020548;96436796
1527470723877;3695;3553;33;40316928;64020548;96436796
1527470723978;3705;3562;33;40316928;64021620;96438138
1527470724078;3715;3572;33;40316928;64022592;96439378
1527470724178;3725;3582;33;40316928;64022696;96439482
1527470724278;3735;3592;33;40316928;64023770;96440828
1527470724378;3745;3602;33;40316928;64023770;96440828
1527470724478;3755;3611;33;40316928;64024842;96442171
1527470724578;3765;3621;33;40316928;64025915;96443515
1527470724678;3775;3631;33;40316928;64025915;96443515
1527470724778;3785;3641;33;40316928;64026989;96444859
1527470724878;3795;3650;33;40316928;64028058;96446203
1527470724978;3805;3660;33;40316928;64028058;96446203
1527470725078;3815;3669;34;40316928;64029131;96447548
1527470725178;3825;3678;34;40316928;64030206;96448892
1527470725278;3835;3688;34;40316928;64030206;96448892
1527470725378;3845;3698;34;40316928;64031279;96450237
1527470725478;3855;3708;34;40316928;64032249;96451477
1527470725578;3865;3718;34;40316928;64032353;96451581
1527470725678;3875;3727;34;40316928;64033426;96452927
1527470725779;3885;3737;34;40316928;64033426;96452927
1527470725879;3895;3747;34;40316928;64034500;96454271
1527470725979;3905;3756;34;40316928;64035572;96455616
1527470726079;3915;3766;34;40316928;64035572;96455616
1527470726179;3925;3776;34;40316928;64036645;96456961
1527470726279;3935;3785;34;40316928;64037717;96458306
1527470726379;3945;3795;34;40316928;64037717;96458306
1527470726479;3955;3805;34;40316928;64039178;96459649
1527470726579;3965;3814;34;40316928;64040252;96460994
1527470726679;3975;3824;34;40316928;64040252;96460994
1527470726779;3985;3834;34;40316928;64041323;96462339
1527470726879;3995;3844;34;40316928;64041543;96463527
1527470726979;4005;3853;34;40316928;64042396;96463683
1527470727079;4015;3863;34;40316928;64043471;96465028
1527470727179;4025;3873;34;40316928;64043471;96465028
1527470727279;4035;3883;34;40316928;64044544;96466374
1527470727379;4045;3892;34;40316928;64045618;96467719
1527470727479;4055;3902;34;40316928;64045618;96467719
1527470727579;4065;3912;34;40316928;64046691;96469063
1527470727679;4075;3921;34;40316928;64047764;96470409
1527470727779;4085;3931;34;40316928;64047764;96470409
1527470727879;4095;3940;35;40316928;64048835;96471752
1527470727980;4105;3949;35;40316928;64049804;96472993
1527470728081;4115;3959;35;40316928;64049908;96473097
1527470728181;4125;3969;35;40316928;64050982;96474442
1527470728281;4135;3979;35;40316928;64050982;96474442
1527470728381;4145;3988;35;40316928;64052056;96475787
1527470728481;4155;3998;35;40316928;64053130;96477132
1527470728581;4165;4008;35;40316928;64053130;96477132
1527470728681;4175;4016;36;40316928;64054202;96478479
1527470728781;4185;4026;36;40316928;64055273;96479823
1527470728881;4195;4036;36;40316928;64055273;96479823
1527470728981;4205;4045;36;40316928;64056343;96481167
1527470729081;4215;4054;37;40316928;64057416;96482511
1527470729181;4225;4064;37;40316928;64057416;96482511
1527470729281;4235;4074;37;40316928;64058490;96483854
1527470729381;4245;4084;37;40316928;64058490;96483854
1527470729481;4255;4093;37;40316928;64059565;96485197
1527470729581;4265;4103;37;40316928;64060639;96486540
1527470729681;4275;4113;37;40316928;64060639;96486540
1527470729781;4285;4122;37;40316928;64061711;96487885
1527470729881;4295;4132;37;40316928;64062832;96489230
1527470729981;4305;4142;37;40316928;64062878;96489230
1527470730081;4315;4151;37;40316928;64063953;96490575
1527470730181;4325;4161;37;40316928;64064922;96491763
1527470730281;4335;4171;37;40316928;64065026;96491919
1527470730381;4345;4179;38;40316928;64065995;96493160
1527470730481;4355;4189;38;40316928;64066099;96493264
1527470730581;4365;4199;38;40316928;64067169;96494608
1527470730681;4375;4209;38;40316928;64067169;96494608
1527470730781;4385;4218;38;40316928;64068289;96495953
1527470730881;4395;4228;38;40316928;64069257;96497192
1527470730981;4405;4238;38;40316928;64069361;96497296
1527470731081;4415;4247;38;40316928;64070436;96498642
1527470731181;4425;4257;38;40316928;64070436;96498642
1527470731281;4435;4266;38;40316928;64071509;96499986
1527470731381;4445;4275;39;40316928;64072582;96501328
1527470731481;4455;4285;39;40316928;64072582;96501328
1527470731582;4465;4294;39;40316928;64073654;96502673
1527470731683;4475;4304;39;40316928;64074726;96504018
1527470731784;4485;4314;39;40316928;64074726;96504018
1527470731884;4495;4322;40;40316928;64075799;96505362
1527470731984;4505;4332;40;40316928;64076873;96506707
1527470732084;4515;4342;40;40316928;64076873;96506707
1527470732184;4525;4352;40;40316928;64077944;96508052
1527470732284;4535;4362;40;40316928;64078112;96509243
1527470732384;4545;4371;40;40316928;64079019;96509399
1527470732485;4555;4381;40;40316928;64080094;96510746
1527470732586;4565;4391;40;40316928;64080094;96510746
1527470732686;4575;4400;40;40316928;64081167;96512090
1527470732786;4585;4410;40;40316928;64082240;96513434
1527470732886;4595;4420;40;40316928;64082240;96513434
1527470732986;4605;4429;40;40316928;64083309;96514779
1527470733086;4615;4439;40;40316928;64084383;96516124
1527470733186;4625;4449;40;40316928;64084383;96516124
1527470733286;4635;4459;40;40316928;64085454;96517469
1527470733386;4645;4469;40;40316928;64086425;96518711
1527470733486;4655;4478;40;40316928;64086529;96518815
1527470733586;4665;4488;40;40316928;64087605;96520162
1527470733686;4675;4498;40;40316928;64087605;96520162
1527470733786;4685;4507;40;40316928;64088678;96521506
1527470733886;4695;4517;40;40316928;64089750;96522850
1527470733986;4706;4527;40;40316928;64089750;96522850
1527470734086;4716;4537;40;40316928;64090823;96524195
1527470734186;4726;4546;40;40316928;64091897;96525539
1527470734286;4736;4556;40;40316928;64091897;96525539
1527470734386;4746;4566;40;40316928;64092970;96526883
1527470734486;4756;4575;40;40316928;64094044;96528228
1527470734586;4766;4585;40;40316928;64094044;96528228
1527470734686;4776;4595;40;40316928;64095117;96529572
1527470734786;4786;4606;40;40316928;64095337;96530761
1527470734886;4796;4614;40;40316928;64096191;96530917
1527470734986;4806;4624;40;40316928;64097266;96532259
1527470735086;4816;4634;40;40316928;64097266;96532259
1527470735186;4826;4643;40;40316928;64098341;96533604
1527470735286;4836;4653;40;40316928;64099414;96534949
1527470735386;4846;4663;40;40316928;64099414;96534949
1527470735486;4856;4672;40;40316928;64100490;96536294
1527470735586;4866;4682;40;40316928;64101563;96537637
1527470735686;4876;4692;40;40316928;64101563;96537637
1527470735786;4886;4702;40;40316928;64102636;96538981
1527470735886;4896;4712;40;40316928;64103604;96540222
1527470735986;4906;4721;40;40316928;64103708;96540326
1527470736086;4916;4731;40;40316928;64104782;96541669
1527470736186;4926;4740;41;40316928;64104782;96541669
1527470736286;4936;4749;41;40316928;64105856;96543013
1527470736386;4946;4759;41;40316928;64106930;96544358
1527470736486;4956;4769;41;40316928;64106930;96544358
1527470736586;4966;4779;41;40316928;64108002;96545703
1527470736686;4976;4788;41;40316928;64109076;96547049
1527470736786;4986;4798;41;40316928;64109076;96547049
1527470736886;4996;4807;42;40316928;64110149;96548395
1527470736986;5006;4816;42;40316928;64111220;96549740
1527470737086;5016;4826;42;40316928;64111220;96549740
1527470737186;5026;4836;42;40316928;64112294;96551086
1527470737286;5036;4847;42;40316928;64112514;96552274
1527470737386;5046;4855;43;40316928;64113368;96552430
1527470737486;5056;4865;43;40316928;64113368;96552430
1527470737586;5066;4875;43;40316928;64114442;96553775
1527470737686;5076;4884;43;40316928;64115516;96555120
1527470737786;5086;4894;43;40316928;64115516;96555120
1527470737886;5096;4904;43;40316928;64116590;96556466
1527470737986;5106;4914;43;40316928;64117559;96557707
1527470738086;5116;4923;43;40316928;64117663;96557811
1527470738186;5126;4933;43;40316928;64118738;96559155
1527470738286;5136;4943;43;40316928;64118738;96559155
1527470738386;5146;4953;43;40316928;64119812;96560500
1527470738486;5156;4962;43;40316928;64120886;96561845
1527470738586;5166;4972;43;40316928;64120886;96561845
1527470738686;5176;4982;43;40316928;64121960;96563191
1527470738786;5186;4991;43;40316928;64123031;96564535
1527470738886;5196;5001;43;40316928;64123031;96564535
1527470738986;5206;5010;43;40316928;64124104;96565881
1527470739086;5216;5020;43;40316928;64125177;96567225
1527470739186;5226;5030;43;40316928;64125177;96567225
1527470739286;5236;5039;43;40316928;64126249;96568571
1527470739386;5246;5050;43;40316928;64126469;96569760
1527470739486;5256;5059;43;40316928;64127322;96569916
1527470739586;5266;5068;43;40316928;64128397;96571260
1527470739686;5276;5078;43;40316928;64128397;96571260
1527470739786;5286;5088;43;40316928;64129470;96572604
1527470739886;5296;5097;43;40316928;64130543;96573949
1527470739986;5306;5108;43;40316928;64130543;96573949
1527470740086;5316;5118;43;40316928;64131613;96575294
1527470740186;5326;5128;43;40316928;64132688;96576641
1527470740286;5336;5138;43;40316928;64132688;96576641
1527470740386;5346;5146;43;40316928;64133761;96577986
1527470740486;5356;5155;44;40316928;64134729;96579222
1527470740586;5366;5165;44;40316928;64134833;96579326
1527470740686;5376;5175;44;40316928;64135907;96580671
1527470740786;5386;5185;44;40316928;64135907;96580671
1527470740886;5396;5194;44;40316928;64136981;96582016
1527470740986;5406;5204;44;40316928;64138055;96583360
1527470741086;5416;5214;44;40316928;64138055;96583360
1527470741186;5426;5223;44;40316928;64139129;96584703
