1527475496446,4.291248,4.277077,0.014172,1
1527475496456,4.282207,4.268303,0.013905,1
1527475496466,4.290504,4.276524,0.013981,1
1527475496476,4.291859,4.279461,0.012398,1
1527475496486,4.287338,4.273186,0.014153,1
1527475496496,4.291191,4.278774,0.012417,1
1527475496506,4.290638,4.277248,0.013390,1
1527475496516,4.292336,4.279003,0.013332,1
1527475496527,4.290142,4.276810,0.013332,1
1527475496537,4.292488,4.279900,0.012589,1
1527475496547,4.290714,4.277458,0.013256,1
1527475496557,4.282932,4.268932,0.014000,1
1527475496567,4.290657,4.277554,0.013103,1
1527475496577,4.291897,4.280338,0.011559,1
1527475496587,4.290543,4.277611,0.012932,1
1527475496597,4.290981,4.279289,0.011692,1
1527475496607,4.290810,4.278011,0.012798,1
1527475496617,4.291286,4.279480,0.011806,1
1527475496627,4.290962,4.277859,0.013103,1
1527475496637,4.292526,4.280090,0.012436,1
1527475496647,4.290771,4.277191,0.013580,1
1527475496657,4.291897,4.279327,0.012569,1
1527475496668,4.291878,4.278297,0.013580,1
1527475496678,4.288025,4.274216,0.013809,1
1527475496688,4.291382,4.278240,0.013142,1
1527475496698,4.290905,4.277935,0.012970,1
1527475496708,4.291992,4.278526,0.013466,1
1527475496718,4.289989,4.276123,0.013866,1
1527475496728,4.291935,4.278793,0.013142,1
1527475496738,4.291115,4.277954,0.013161,1
1527475496748,4.291172,4.277000,0.014172,1
1527475496758,4.289227,4.275055,0.014172,1
1527475496768,4.291153,4.277687,0.013466,1
1527475496778,4.292011,4.278641,0.013371,1
1527475496788,4.291382,4.278107,0.013275,1
1527475496798,4.288483,4.275265,0.013218,1
1527475496809,4.291706,4.278011,0.013695,1
1527475496819,4.290276,4.276524,0.013752,1
1527475496829,4.292202,4.279137,0.013065,1
1527475496839,4.290714,4.276886,0.013828,1
1527475496849,4.292889,4.278545,0.014343,1
1527475496859,4.290981,4.277248,0.013733,1
1527475496869,4.292431,4.277592,0.014839,1
1527475496879,4.290695,4.277134,0.013561,1
1527475496889,4.292908,4.279232,0.013676,1
1527475496900,4.290752,4.276981,0.013771,1
1527475496910,4.289646,4.274502,0.015144,1
1527475496920,4.290466,4.276562,0.013905,1
1527475496930,4.292355,4.277267,0.015087,1
1527475496940,4.290047,4.276218,0.013828,1
1527475496950,4.291706,4.277515,0.014191,1
1527475496960,4.290257,4.276543,0.013714,1
1527475496970,4.293537,4.278889,0.014648,1
1527475496980,4.289112,4.275112,0.014000,1
1527475496990,4.292240,4.277897,0.014343,1
1527475497000,4.290619,4.276237,0.014381,1
1527475497010,4.293194,4.278698,0.014496,1
1527475497020,4.290085,4.276409,0.013676,1
1527475497030,4.289703,4.276104,0.013599,1
1527475497041,4.289837,4.276047,0.013790,1
1527475497051,4.294338,4.280396,0.013943,1
1527475497061,4.289169,4.274559,0.014610,1
1527475497071,4.293861,4.279900,0.013962,1
1527475497081,4.289684,4.275818,0.013866,1
1527475497091,4.294147,4.280052,0.014095,1
1527475497101,4.290981,4.276257,0.014725,1
1527475497111,4.294968,4.280701,0.014267,1
1527475497121,4.289913,4.275208,0.014706,1
1527475497132,4.294796,4.280319,0.014477,1
1527475497142,4.285851,4.270859,0.014992,1
1527475497152,4.294167,4.280510,0.013657,1
1527475497162,4.280663,4.264889,0.015774,1
1527475497172,4.293995,4.280148,0.013847,1
1527475497182,4.288330,4.273586,0.014744,1
1527475497192,4.293976,4.280186,0.013790,1
1527475497202,4.290237,4.275608,0.014629,1
1527475497212,4.293995,4.281273,0.012722,1
1527475497222,4.288540,4.274025,0.014515,1
1527475497232,4.293938,4.280052,0.013885,1
1527475497242,4.289627,4.275169,0.014458,1
1527475497252,4.293480,4.280758,0.012722,1
1527475497262,4.287605,4.273739,0.013866,1
1527475497273,4.294071,4.280891,0.013180,1
1527475497283,4.289398,4.275646,0.013752,1
1527475497293,4.292278,4.281292,0.010986,1
1527475497303,4.289455,4.275589,0.013866,1
1527475497313,4.293480,4.280663,0.012817,1
1527475497323,4.289989,4.276085,0.013905,1
1527475497333,4.293137,4.280777,0.012360,1
1527475497343,4.288731,4.274597,0.014133,1
1527475497353,4.293537,4.281044,0.012493,1
1527475497363,4.287014,4.272900,0.014114,1
1527475497373,4.293385,4.280739,0.012646,1
1527475497383,4.289398,4.275436,0.013962,1
1527475497393,4.293995,4.281120,0.012875,1
1527475497403,4.289608,4.275837,0.013771,1
1527475497414,4.292431,4.279900,0.012531,1
1527475497424,4.289398,4.275436,0.013962,1
1527475497434,4.293804,4.282150,0.011654,1
1527475497444,4.289265,4.274502,0.014763,1
1527475497454,4.291649,4.280224,0.011425,1
1527475497464,4.288673,4.274559,0.014114,1
1527475497474,4.293842,4.281998,0.011845,1
1527475497484,4.289398,4.275284,0.014114,1
1527475497494,4.290333,4.278564,0.011768,1
1527475497504,4.289169,4.275131,0.014038,1
1527475497514,4.293156,4.280834,0.012321,1
1527475497524,4.288998,4.275284,0.013714,1
1527475497534,4.288292,4.276752,0.011539,1
1527475497544,4.289284,4.275303,0.013981,1
1527475497555,4.293633,4.282074,0.011559,1
1527475497565,4.289532,4.275608,0.013924,1
1527475497575,4.292736,4.280605,0.012131,1
1527475497585,4.285870,4.271755,0.014114,1
1527475497595,4.293919,4.280891,0.013027,1
1527475497605,4.289455,4.275284,0.014172,1
1527475497615,4.292622,4.280910,0.011711,1
1527475497625,4.289494,4.275570,0.013924,1
1527475497635,4.292831,4.281712,0.011120,1
1527475497646,4.290066,4.275761,0.014305,1
1527475497656,4.292126,4.279575,0.012550,1
1527475497666,4.289036,4.274635,0.014400,1
1527475497676,4.292030,4.279861,0.012169,1
1527475497686,4.289207,4.276047,0.013161,1
1527475497696,4.293442,4.281311,0.012131,1
1527475497706,4.289799,4.275532,0.014267,1
1527475497716,4.292908,4.279919,0.012989,1
1527475497726,4.287758,4.274197,0.013561,1
1527475497736,4.292603,4.279881,0.012722,1
1527475497746,4.290504,4.276733,0.013771,1
1527475497756,4.292622,4.280415,0.012207,1
1527475497766,4.286041,4.272785,0.013256,1
1527475497776,4.292603,4.280014,0.012589,1
1527475497786,4.290409,4.276237,0.014172,1
1527475497796,4.293385,4.280491,0.012894,1
1527475497806,4.284706,4.271431,0.013275,1
1527475497816,4.292469,4.280033,0.012436,1
1527475497826,4.290714,4.276924,0.013790,1
1527475497836,4.292755,4.280396,0.012360,1
1527475497846,4.285831,4.272480,0.013351,1
1527475497856,4.292564,4.280281,0.012283,1
1527475497866,4.290886,4.277420,0.013466,1
1527475497877,4.291954,4.279461,0.012493,1
1527475497887,4.290352,4.277287,0.013065,1
1527475497897,4.292545,4.279652,0.012894,1
1527475497907,4.291000,4.277039,0.013962,1
1527475497917,4.293404,4.279594,0.013809,1
1527475497927,4.290657,4.276161,0.014496,1
1527475497937,4.292793,4.279575,0.013218,1
1527475497947,4.291077,4.277363,0.013714,1
1527475497957,4.291992,4.279861,0.012131,1
1527475497967,4.290905,4.278240,0.012665,1
1527475497977,4.292812,4.280148,0.012665,1
1527475497987,4.258175,4.246483,0.011692,1
1527475497997,4.292068,4.279537,0.012531,1
1527475498007,4.291363,4.278221,0.013142,1
1527475498018,4.292145,4.279499,0.012646,1
1527475498028,4.291649,4.277859,0.013790,1
1527475498038,4.285469,4.272060,0.013409,1
1527475498048,4.291363,4.277267,0.014095,1
1527475498058,4.291821,4.278812,0.013008,1
1527475498068,4.291458,4.278622,0.012836,1
1527475498078,4.286861,4.273186,0.013676,1
1527475498088,4.291954,4.279060,0.012894,1
1527475498098,4.290028,4.277039,0.012989,1
1527475498109,4.292049,4.279346,0.012703,1
1527475498119,4.290104,4.277134,0.012970,1
1527475498129,4.291782,4.278717,0.013065,1
1527475498139,4.289761,4.276218,0.013542,1
1527475498149,4.291286,4.278545,0.012741,1
1527475498159,4.290104,4.277229,0.012875,1
1527475498169,4.291801,4.278698,0.013103,1
1527475498179,4.290905,4.277782,0.013123,1
1527475498189,4.291229,4.278030,0.013199,1
1527475498199,4.290562,4.277725,0.012836,1
1527475498209,4.292107,4.278641,0.013466,1
1527475498219,4.291153,4.277401,0.013752,1
1527475498229,4.292011,4.278278,0.013733,1
1527475498239,4.290333,4.276695,0.013638,1
1527475498250,4.292507,4.278316,0.014191,1
1527475498260,4.289894,4.276161,0.013733,1
1527475498270,4.286499,4.272518,0.013981,1
1527475498280,4.289799,4.276199,0.013599,1
1527475498290,4.294491,4.280357,0.014133,1
1527475498300,4.290371,4.276676,0.013695,1
1527475498310,4.286938,4.272881,0.014057,1
1527475498320,4.290199,4.276009,0.014191,1
1527475498330,4.293861,4.280014,0.013847,1
1527475498340,4.290447,4.276066,0.014381,1
1527475498350,4.288807,4.274673,0.014133,1
1527475498360,4.290791,4.276524,0.014267,1
1527475498370,4.293518,4.279423,0.014095,1
1527475498380,4.290752,4.276886,0.013866,1
1527475498391,4.291706,4.278278,0.013428,1
1527475498401,4.290504,4.276733,0.013771,1
1527475498411,4.293613,4.280071,0.013542,1
1527475498421,4.289722,4.275799,0.013924,1
1527475498431,4.292221,4.278049,0.014172,1
1527475498441,4.289646,4.275894,0.013752,1
1527475498451,4.293346,4.279690,0.013657,1
1527475498461,4.290333,4.276447,0.013885,1
1527475498471,4.292946,4.279823,0.013123,1
1527475498482,4.288483,4.274578,0.013905,1
1527475498492,4.294777,4.280720,0.014057,1
1527475498502,4.284363,4.270020,0.014343,1
1527475498512,4.294243,4.280682,0.013561,1
1527475498522,4.290428,4.276199,0.014229,1
1527475498532,4.292488,4.279289,0.013199,1
1527475498542,4.284954,4.270535,0.014420,1
1527475498552,4.293423,4.281216,0.012207,1
1527475498562,4.290695,4.276581,0.014114,1
1527475498572,4.293919,4.281635,0.012283,1
1527475498582,4.286213,4.271832,0.014381,1
1527475498592,4.294300,4.280891,0.013409,1
1527475498602,4.289742,4.275761,0.013981,1
1527475498612,4.294376,4.281921,0.012455,1
1527475498622,4.288311,4.274254,0.014057,1
1527475498632,4.292564,4.279633,0.012932,1
1527475498642,4.289684,4.275913,0.013771,1
1527475498652,4.293346,4.280796,0.012550,1
1527475498663,4.289246,4.275417,0.013828,1
1527475498673,4.294453,4.281292,0.013161,1
1527475498683,4.289856,4.275913,0.013943,1
1527475498693,4.293938,4.281120,0.012817,1
1527475498703,4.289742,4.275188,0.014553,1
1527475498713,4.295044,4.281387,0.013657,1
1527475498723,4.289951,4.275970,0.013981,1
1527475498733,4.294186,4.281464,0.012722,1
1527475498743,4.286175,4.275703,0.010471,1
1527475498754,4.294376,4.282207,0.012169,1
1527475498764,4.289646,4.273968,0.015678,1
1527475498774,4.288063,4.275436,0.012627,1
1527475498784,4.289875,4.275398,0.014477,1
1527475498794,4.292850,4.282055,0.010796,1
1527475498804,4.289646,4.275913,0.013733,1
1527475498814,4.289055,4.275360,0.013695,1
1527475498824,4.289703,4.275322,0.014381,1
1527475498834,4.294376,4.281731,0.012646,1
1527475498845,4.290180,4.275093,0.015087,1
1527475498855,4.294033,4.279251,0.014782,1
1527475498865,4.282074,4.269257,0.012817,1
1527475498875,4.118290,4.098988,0.019302,1
1527475498886,4.138832,4.116764,0.022068,1
1527475498896,4.130535,4.108753,0.021782,1
1527475498906,4.120827,4.097824,0.023003,1
1527475498916,4.128056,4.106541,0.021515,1
1527475498926,4.194126,4.182262,0.011864,1
1527475498936,4.297085,4.286213,0.010872,1
1527475498946,4.285030,4.269810,0.015221,1
1527475498956,4.156818,4.137459,0.019360,1
1527475498966,4.151707,4.132996,0.018711,1
1527475498976,4.167233,4.149113,0.018120,1
1527475498986,4.163418,4.143753,0.019665,1
1527475498996,4.169006,4.148502,0.020504,1
1527475499006,4.147587,4.127388,0.020199,1
1527475499017,4.130592,4.111710,0.018883,1
1527475499027,4.286232,4.272404,0.013828,1
1527475499037,4.291553,4.278660,0.012894,1
1527475499047,4.290810,4.276409,0.014400,1
1527475499057,4.291534,4.279289,0.012245,1
1527475499067,4.297256,4.283333,0.013924,1
1527475499077,4.131966,4.112816,0.019150,1
1527475499087,4.294662,4.281292,0.013371,1
1527475499097,4.298134,4.285336,0.012798,1
1527475499107,4.297142,4.284058,0.013084,1
1527475499117,4.288769,4.276752,0.012016,1
1527475499127,4.295616,4.281578,0.014038,1
1527475499137,4.130077,4.110699,0.019379,1
1527475499147,4.083366,4.065132,0.018234,1
1527475499158,4.088707,4.067440,0.021267,1
1527475499168,3.944855,3.915253,0.029602,1
1527475499178,4.111557,4.092522,0.019035,1
1527475499188,3.513603,3.464260,0.049343,1
1527475499198,3.934765,3.905525,0.029240,1
1527475499208,3.921986,3.889217,0.032768,1
1527475499218,4.093857,4.069729,0.024128,1
1527475499228,4.133701,4.112377,0.021324,1
1527475499238,4.128590,4.110298,0.018291,1
1527475499248,4.140453,4.118595,0.021858,1
1527475499258,4.158211,4.138126,0.020084,1
1527475499268,4.158573,4.138088,0.020485,1
1527475499278,4.152088,4.132557,0.019531,1
1527475499288,4.148884,4.129524,0.019360,1
1527475499299,4.154968,4.135513,0.019455,1
1527475499309,4.143829,4.124031,0.019798,1
1527475499319,3.947601,3.918247,0.029354,1
1527475499329,3.936329,3.906670,0.029659,1
1527475499339,3.989334,3.962460,0.026875,1
1527475499349,4.156837,4.136486,0.020351,1
1527475499359,4.154892,4.135857,0.019035,1
1527475499369,3.955269,3.925095,0.030174,1
1527475499379,3.750057,3.712063,0.037994,1
1527475499390,4.144421,4.123077,0.021343,1
1527475499400,4.143658,4.123535,0.020123,1
1527475499410,4.145908,4.125443,0.020466,1
1527475499420,4.143066,4.123402,0.019665,1
1527475499430,4.145184,4.124889,0.020294,1
1527475499440,4.144325,4.123363,0.020962,1
1527475499450,4.144955,4.124794,0.020161,1
1527475499460,4.143658,4.124031,0.019627,1
1527475499470,4.141560,4.121323,0.020237,1
1527475499480,4.122581,4.100628,0.021954,0
1527475499490,4.124031,4.102383,0.021648,0
1527475499500,4.085083,4.057446,0.027637,0
1527475499510,4.293537,4.279957,0.013580,0
1527475499520,4.307003,4.294853,0.012150,0
1527475499531,4.311543,4.297867,0.013676,0
1527475499541,4.307384,4.295063,0.012321,0
1527475499551,4.130936,4.108620,0.022316,0
1527475499561,4.129314,4.108372,0.020943,0
1527475499571,4.125309,4.104004,0.021305,0
1527475499581,4.150486,4.128876,0.021610,1
1527475499591,4.087009,4.061489,0.025520,1
1527475499601,4.111443,4.087620,0.023823,1
1527475499611,3.954163,3.919907,0.034256,1
1527475499622,3.949184,3.919277,0.029907,1
1527475499632,3.932667,3.900509,0.032158,1
1527475499642,3.925533,3.892403,0.033131,1
1527475499652,4.140568,4.119473,0.021095,1
1527475499662,4.117031,4.093475,0.023556,1
1527475499672,4.132919,4.112473,0.020447,1
1527475499682,4.136639,4.115582,0.021057,0
1527475499692,4.149837,4.129181,0.020657,0
1527475499702,4.136410,4.114952,0.021458,0
1527475499712,4.136105,4.114914,0.021191,0
1527475499722,4.139271,4.118156,0.021114,0
1527475499732,4.149685,4.128208,0.021477,0
1527475499742,4.147377,4.126949,0.020428,0
1527475499752,4.147682,4.127102,0.020580,0
1527475499763,4.136734,4.115028,0.021706,0
1527475499773,4.139786,4.119339,0.020447,0
1527475499783,4.094334,4.070110,0.024223,1
1527475499793,4.132099,4.110603,0.021496,1
1527475499803,4.132404,4.109535,0.022869,1
1527475499813,4.147320,4.126339,0.020981,1
1527475499823,4.124699,4.102821,0.021877,1
1527475499833,4.134655,4.114380,0.020275,1
1527475499843,4.144554,4.123249,0.021305,1
1527475499853,4.154148,4.134521,0.019627,1
1527475499863,4.128170,4.106655,0.021515,1
1527475499873,4.133320,4.111786,0.021534,1
1527475499883,4.151611,4.131565,0.020046,0
1527475499893,4.153671,4.134102,0.019569,0
1527475499904,4.152584,4.131336,0.021248,0
1527475499914,4.144783,4.125919,0.018864,0
1527475499924,4.130898,4.110031,0.020866,0
1527475499934,4.167061,4.148464,0.018597,0
1527475499944,4.152126,4.131985,0.020142,0
1527475499954,4.149990,4.130688,0.019302,0
1527475499964,4.134445,4.113369,0.021076,0
1527475499974,4.146233,4.127178,0.019054,0
1527475499984,4.122543,4.101353,0.021191,1
1527475499994,4.152069,4.133968,0.018101,1
1527475500004,4.148922,4.128952,0.019970,1
1527475500014,4.147797,4.128151,0.019646,1
1527475500024,4.145412,4.124641,0.020771,1
1527475500034,4.154930,4.135895,0.019035,1
1527475500045,4.148808,4.128399,0.020409,1
1527475500055,4.148102,4.128799,0.019302,1
1527475500065,4.123726,4.101429,0.022297,1
1527475500075,4.111919,4.091301,0.020618,1
1527475500085,4.145317,4.123363,0.021954,0
1527475500095,4.148102,4.128475,0.019627,0
1527475500105,4.133720,4.112568,0.021152,0
1527475500115,4.140987,4.120941,0.020046,0
1527475500125,4.124947,4.103355,0.021591,0
1527475500135,4.049721,4.024067,0.025654,0
1527475500145,4.143009,4.120770,0.022240,0
1527475500155,4.161205,4.141655,0.019550,0
1527475500165,4.131527,4.109135,0.022392,0
1527475500175,4.149933,4.130688,0.019245,0
1527475500185,4.133224,4.112396,0.020828,1
1527475500195,4.136772,4.117031,0.019741,1
1527475500205,4.145241,4.123516,0.021725,1
1527475500215,4.133053,4.112396,0.020657,1
1527475500225,4.128513,4.106750,0.021763,1
1527475500235,4.152546,4.134274,0.018272,1
1527475500245,4.128418,4.105492,0.022926,1
1527475500255,4.135513,4.116821,0.018692,1
1527475500265,4.123669,4.101849,0.021820,1
1527475500276,4.134274,4.113598,0.020676,1
1527475500286,4.125710,4.102745,0.022964,0
1527475500296,4.144001,4.121037,0.022964,0
1527475500306,4.111729,4.089985,0.021744,0
1527475500316,4.087505,4.064045,0.023460,0
1527475500326,4.107189,4.084110,0.023079,0
1527475500336,4.133701,4.114628,0.019073,0
1527475500346,4.081116,4.058380,0.022736,0
1527475500356,4.099617,4.075699,0.023918,0
1527475500366,4.117546,4.096279,0.021267,0
1527475500376,4.130554,4.111519,0.019035,0
1527475500386,4.144363,4.120655,0.023708,1
1527475500396,4.119492,4.095249,0.024242,1
1527475500406,4.107704,4.082050,0.025654,1
1527475500417,4.110336,4.092274,0.018063,1
1527475500427,4.113712,4.089642,0.024071,1
1527475500437,4.146805,4.127293,0.019512,1
1527475500447,4.094467,4.070816,0.023651,1
1527475500457,4.120789,4.099998,0.020790,1
1527475500467,4.136848,4.115849,0.021000,1
1527475500477,4.124203,4.105186,0.019016,0
1527475500487,4.126549,4.105701,0.020847,0
1527475500497,4.155464,4.135933,0.019531,0
1527475500507,4.147835,4.128380,0.019455,0
1527475500517,4.116573,4.097519,0.019054,0
1527475500527,4.126339,4.103374,0.022964,0
1527475500537,4.112034,4.092197,0.019836,0
1527475500547,4.128418,4.108620,0.019798,0
1527475500558,4.131680,4.110947,0.020733,0
1527475500568,4.153805,4.134903,0.018902,0
1527475500578,4.163456,4.144821,0.018635,1
1527475500588,4.130402,4.110451,0.019951,1
1527475500598,4.136639,4.116726,0.019913,1
1527475500608,4.150181,4.130383,0.019798,1
1527475500618,4.135303,4.114628,0.020676,1
1527475500628,4.130859,4.110031,0.020828,1
1527475500638,4.076366,4.052582,0.023785,1
1527475500649,4.128761,4.105816,0.022945,1
1527475500659,4.157162,4.137802,0.019360,1
1527475500669,4.159222,4.138126,0.021095,1
1527475500679,4.124718,4.103909,0.020809,0
1527475500689,4.135685,4.115353,0.020332,0
1527475500699,4.123631,4.102993,0.020638,0
1527475500709,4.143448,4.123726,0.019722,0
1527475500719,4.127007,4.104424,0.022583,0
1527475500729,4.133072,4.110889,0.022182,0
1527475500739,4.117317,4.096584,0.020733,0
1527475500749,4.152184,4.131165,0.021019,0
1527475500759,4.141674,4.119854,0.021820,0
1527475500769,4.136734,4.115906,0.020828,0
1527475500779,4.148979,4.128895,0.020084,1
1527475500790,4.134140,4.112930,0.021210,1
1527475500800,4.134655,4.113197,0.021458,1
1527475500810,4.113941,4.089947,0.023994,1
1527475500820,4.091663,4.070911,0.020752,1
1527475500830,4.128113,4.105759,0.022354,1
1527475500840,4.132633,4.111805,0.020828,1
1527475500850,4.109955,4.085617,0.024338,1
1527475500860,4.116554,4.091434,0.025120,1
1527475500870,4.119053,4.096680,0.022373,1
1527475500881,4.126511,4.105053,0.021458,0
1527475500891,4.152985,4.131794,0.021191,0
1527475500901,4.118805,4.095917,0.022888,0
1527475500911,4.139404,4.117355,0.022049,0
1527475500921,4.117546,4.096203,0.021343,0
1527475500931,4.152298,4.131641,0.020657,0
1527475500941,4.075756,4.053020,0.022736,0
1527475500951,4.131031,4.110203,0.020828,0
1527475500961,4.118462,4.094410,0.024052,0
1527475500971,4.134331,4.113159,0.021172,0
1527475500981,4.145050,4.124546,0.020504,1
1527475500991,4.145489,4.124146,0.021343,1
1527475501001,4.152451,4.132652,0.019798,1
1527475501011,4.158592,4.137573,0.021019,1
1527475501022,4.140396,4.118996,0.021400,1
1527475501032,4.159966,4.138451,0.021515,1
1527475501042,4.155617,4.135017,0.020599,1
1527475501052,4.134045,4.113712,0.020332,1
1527475501062,4.146423,4.125462,0.020962,1
1527475501072,4.171638,4.151363,0.020275,1
1527475501082,4.162045,4.142456,0.019588,0
1527475501092,4.140224,4.119167,0.021057,0
1527475501102,4.131927,4.112492,0.019436,0
1527475501112,4.160137,4.139175,0.020962,0
1527475501122,4.148235,4.127483,0.020752,0
1527475501132,4.161739,4.140263,0.021477,0
1527475501142,4.151363,4.130821,0.020542,0
1527475501152,4.113617,4.089127,0.024490,0
1527475501163,4.154167,4.133987,0.020180,0
1527475501173,4.136658,4.114380,0.022278,0
1527475501183,4.141216,4.118538,0.022678,1
1527475501193,4.139824,4.118977,0.020847,1
1527475501203,4.108810,4.087696,0.021114,1
1527475501213,4.117832,4.095955,0.021877,1
1527475501223,4.144611,4.122963,0.021648,1
1527475501233,4.146500,4.126244,0.020256,1
1527475501243,4.143333,4.123192,0.020142,1
1527475501253,4.124889,4.102764,0.022125,1
1527475501263,4.161701,4.141388,0.020313,1
1527475501273,4.173012,4.153214,0.019798,1
1527475501283,4.168968,4.149132,0.019836,0
1527475501293,4.116917,4.099541,0.017376,0
1527475501304,4.117794,4.096222,0.021572,0
1527475501314,4.163628,4.144382,0.019245,0
1527475501324,4.164562,4.144840,0.019722,0
1527475501334,4.150925,4.132118,0.018806,0
1527475501344,4.131088,4.110298,0.020790,0
1527475501354,4.147167,4.127197,0.019970,0
1527475501364,4.143772,4.123993,0.019779,0
1527475501374,4.163437,4.143600,0.019836,0
1527475501384,4.147568,4.126167,0.021400,1
1527475501394,4.161072,4.142456,0.018616,1
1527475501404,4.161282,4.140377,0.020905,1
1527475501414,4.139156,4.118061,0.021095,1
1527475501424,4.157257,4.136486,0.020771,1
1527475501434,4.165630,4.146233,0.019398,1
1527475501445,4.160633,4.139862,0.020771,1
1527475501455,4.158077,4.138489,0.019588,1
1527475501465,4.154606,4.133587,0.021019,1
1527475501475,4.163723,4.145222,0.018501,1
1527475501485,4.122105,4.100342,0.021763,0
1527475501495,4.145622,4.126225,0.019398,0
1527475501505,4.146061,4.124012,0.022049,0
1527475501515,4.163094,4.144421,0.018673,0
1527475501525,4.149399,4.128304,0.021095,0
1527475501535,4.137821,4.116592,0.021229,0
1527475501545,4.145145,4.124203,0.020943,0
1527475501555,4.148407,4.129028,0.019379,0
1527475501565,4.149685,4.128342,0.021343,0
1527475501575,4.128094,4.107819,0.020275,0
1527475501586,4.163837,4.143105,0.020733,1
1527475501596,4.166393,4.148006,0.018387,1
1527475501606,4.134789,4.108028,0.026760,1
1527475501616,4.157028,4.136448,0.020580,1
1527475501626,4.115105,4.093552,0.021553,1
1527475501636,4.154282,4.134617,0.019665,1
1527475501646,4.152431,4.130363,0.022068,1
1527475501656,4.165649,4.145851,0.019798,1
1527475501666,4.124165,4.100170,0.023994,1
1527475501677,4.143372,4.124146,0.019226,0
1527475501687,4.144306,4.123268,0.021038,0
1527475501697,4.151192,4.130611,0.020580,0
1527475501707,4.164486,4.144554,0.019932,0
1527475501717,4.156132,4.136887,0.019245,0
1527475501727,4.134045,4.112625,0.021420,0
1527475501737,4.137459,4.117699,0.019760,0
1527475501747,4.158840,4.137745,0.021095,0
1527475501757,4.141769,4.121647,0.020123,0
1527475501767,4.145565,4.123955,0.021610,0
1527475501777,4.141407,4.122105,0.019302,1
1527475501787,4.158287,4.138050,0.020237,1
1527475501797,4.139576,4.119205,0.020370,1
1527475501807,4.140339,4.118309,0.022030,1
1527475501818,4.147854,4.126034,0.021820,1
1527475501828,4.068508,4.044266,0.024242,1
1527475501838,4.130268,4.108582,0.021687,1
1527475501848,4.147339,4.125252,0.022087,1
1527475501858,4.150543,4.129009,0.021534,1
1527475501868,4.148865,4.127655,0.021210,1
1527475501878,4.146328,4.125042,0.021286,0
1527475501888,4.146633,4.124336,0.022297,0
1527475501898,4.162636,4.142036,0.020599,0
1527475501908,4.140873,4.117889,0.022984,0
1527475501918,4.128742,4.107533,0.021210,0
1527475501928,4.159260,4.137554,0.021706,0
1527475501938,4.137383,4.114933,0.022449,0
1527475501948,4.137745,4.116116,0.021629,0
1527475501959,4.132938,4.111385,0.021553,0
1527475501969,4.146671,4.125443,0.021229,0
1527475501979,4.136410,4.115620,0.020790,1
1527475501989,4.158611,4.138336,0.020275,1
1527475501999,4.144382,4.122562,0.021820,1
1527475502009,4.129829,4.108772,0.021057,1
1527475502019,4.135742,4.114094,0.021648,1
1527475502029,4.144402,4.122887,0.021515,1
