1527465919492,4.272194,4.258099,0.014095,1
1527465919502,4.269676,4.255238,0.014439,1
1527465919512,4.272156,4.258537,0.013618,1
1527465919522,4.271412,4.257069,0.014343,1
1527465919532,4.272938,4.258366,0.014572,1
1527465919542,4.269390,4.255123,0.014267,1
1527465919552,4.272518,4.257660,0.014858,1
1527465919562,4.272194,4.256706,0.015488,1
1527465919572,4.272213,4.258137,0.014076,1
1527465919583,4.272137,4.257107,0.015030,1
1527465919593,4.271908,4.257774,0.014133,1
1527465919603,4.272099,4.257107,0.014992,1
1527465919613,4.266224,4.250755,0.015469,1
1527465919623,4.272060,4.256878,0.015182,1
1527465919633,4.272480,4.258118,0.014362,1
1527465919643,4.272003,4.257107,0.014896,1
1527465919653,4.267788,4.252605,0.015182,1
1527465919663,4.271832,4.255981,0.015850,1
1527465919674,4.271641,4.256115,0.015526,1
1527465919684,4.272938,4.257202,0.015736,1
1527465919694,4.270973,4.255581,0.015392,1
1527465919704,4.273510,4.258194,0.015316,1
1527465919714,4.272518,4.256954,0.015564,1
1527465919724,4.273167,4.257469,0.015697,1
1527465919734,4.270401,4.255028,0.015373,1
1527465919744,4.273376,4.257488,0.015888,1
1527465919754,4.271774,4.256516,0.015259,1
1527465919764,4.273205,4.257832,0.015373,1
1527465919774,4.269924,4.254742,0.015182,1
1527465919784,4.272766,4.256668,0.016098,1
1527465919794,4.271774,4.256573,0.015202,1
1527465919804,4.273758,4.258099,0.015659,1
1527465919814,4.268284,4.253349,0.014935,1
1527465919824,4.273243,4.257336,0.015907,1
1527465919834,4.271812,4.256477,0.015335,1
1527465919844,4.273987,4.257927,0.016060,1
1527465919854,4.272003,4.256496,0.015507,1
1527465919864,4.272938,4.256573,0.016365,1
1527465919874,4.272003,4.256783,0.015221,1
1527465919884,4.273281,4.257202,0.016079,1
1527465919894,4.272041,4.256287,0.015755,1
1527465919905,4.274025,4.258404,0.015621,1
1527465919915,4.271965,4.255943,0.016022,1
1527465919925,4.271755,4.254894,0.016861,1
1527465919935,4.270763,4.255390,0.015373,1
1527465919945,4.274292,4.258423,0.015869,1
1527465919955,4.271908,4.256516,0.015392,1
1527465919965,4.273720,4.257736,0.015984,1
1527465919975,4.271736,4.256401,0.015335,1
1527465919985,4.273720,4.258156,0.015564,1
1527465919996,4.271679,4.255810,0.015869,1
1527465920006,4.272747,4.256744,0.016003,1
1527465920016,4.271908,4.256039,0.015869,1
1527465920026,4.275265,4.258823,0.016441,1
1527465920036,4.271545,4.255428,0.016117,1
1527465920046,4.271469,4.255543,0.015926,1
1527465920056,4.271717,4.256001,0.015717,1
1527465920066,4.275322,4.259300,0.016022,1
1527465920076,4.271278,4.255657,0.015621,1
1527465920086,4.274559,4.258785,0.015774,1
1527465920096,4.271870,4.256287,0.015583,1
1527465920106,4.274578,4.259491,0.015087,1
1527465920116,4.271469,4.256611,0.014858,1
1527465920126,4.274235,4.258881,0.015354,1
1527465920136,4.271736,4.255753,0.015984,1
1527465920146,4.274445,4.258804,0.015640,1
1527465920156,4.271832,4.256363,0.015469,1
1527465920166,4.274502,4.259415,0.015087,1
1527465920176,4.271202,4.255772,0.015430,1
1527465920186,4.274197,4.259224,0.014973,1
1527465920196,4.271603,4.256611,0.014992,1
1527465920206,4.274082,4.258900,0.015182,1
1527465920216,4.271698,4.256458,0.015240,1
1527465920227,4.274998,4.259434,0.015564,1
1527465920237,4.271507,4.256077,0.015430,1
1527465920247,4.274883,4.259224,0.015659,1
1527465920257,4.271469,4.255581,0.015888,1
1527465920267,4.274845,4.259624,0.015221,1
1527465920277,4.271507,4.255600,0.015907,1
1527465920287,4.274921,4.259243,0.015678,1
1527465920297,4.270782,4.255047,0.015736,1
1527465920307,4.274826,4.259281,0.015545,1
1527465920318,4.266586,4.251404,0.015182,1
1527465920328,4.274178,4.259853,0.014324,1
1527465920338,4.271145,4.256001,0.015144,1
1527465920348,4.274826,4.259911,0.014915,1
1527465920358,4.270725,4.254799,0.015926,1
1527465920368,4.274597,4.259472,0.015125,1
1527465920378,4.271374,4.255676,0.015697,1
1527465920388,4.274139,4.259930,0.014210,1
1527465920398,4.270477,4.255161,0.015316,1
