currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527376810659;10557;10122;104;40316928;39753368;60991873
1527376810759;10567;10132;104;40316928;39754439;60993217
1527376810859;10577;10142;104;40316928;39754439;60993217
1527376810959;10586;10150;105;40316928;39755514;60994564
1527376811059;10596;10161;105;40316928;39755734;60995753
1527376811159;10606;10170;105;40316928;39756975;60995909
1527376811259;10616;10179;105;40316928;39758048;60997252
1527376811359;10626;10189;105;40316928;39758048;60997252
1527376811459;10637;10200;105;40316928;39759121;60998596
1527376811559;10647;10208;106;40316928;39760196;60999941
1527376811659;10657;10218;106;40316928;39760196;60999941
1527376811759;10667;10227;106;40316928;39761270;61001287
1527376811859;10677;10236;106;40316928;39762346;61002632
1527376811959;10687;10246;106;40316928;39762346;61002632
1527376812059;10697;10256;106;40316928;39763417;61003974
1527376812159;10707;10266;106;40316928;39763637;61005162
1527376812259;10717;10275;106;40316928;39764491;61005318
1527376812359;10727;10285;106;40316928;39765562;61006662
1527376812459;10737;10295;106;40316928;39765562;61006662
1527376812559;10747;10304;106;40316928;39766636;61008007
1527376812659;10757;10313;107;40316928;39767709;61009352
1527376812759;10767;10323;107;40316928;39767709;61009352
1527376812859;10776;10332;107;40316928;39768783;61010697
1527376812959;10787;10342;107;40316928;39769856;61012042
1527376813059;10796;10352;107;40316928;39769856;61012042
1527376813159;10806;10361;107;40316928;39770930;61013386
1527376813259;10816;10372;107;40316928;39770994;61013746
1527376813359;10826;10381;107;40316928;39772005;61014732
1527376813459;10836;10391;107;40316928;39773080;61016074
1527376813559;10846;10400;107;40316928;39773080;61016074
1527376813659;10856;10410;107;40316928;39774154;61017419
1527376813759;10866;10419;107;40316928;39775227;61018763
1527376813859;10876;10429;107;40316928;39775227;61018763
1527376813959;10886;10439;107;40316928;39776301;61020108
1527376814059;10896;10449;107;40316928;39777374;61021454
1527376814159;10906;10459;107;40316928;39777374;61021454
1527376814259;10916;10468;107;40316928;39778447;61022800
1527376814359;10926;10478;107;40316928;39778447;61022800
1527376814459;10936;10487;107;40316928;39779522;61024144
1527376814559;10946;10497;107;40316928;39780598;61025490
1527376814659;10956;10507;107;40316928;39780598;61025490
1527376814759;10966;10516;107;40316928;39781671;61026835
1527376814859;10976;10524;109;40316928;39782743;61028176
1527376814959;10986;10534;109;40316928;39782743;61028176
1527376815059;10996;10544;109;40316928;39783815;61029520
1527376815159;11006;10553;109;40316928;39784888;61030865
1527376815259;11016;10563;109;40316928;39784888;61030865
1527376815359;11026;10573;109;40316928;39785962;61032209
1527376815459;11037;10584;109;40316928;39786232;61033397
1527376815559;11046;10592;109;40316928;39787133;61033553
1527376815659;11056;10602;109;40316928;39788206;61034897
1527376815759;11067;10612;109;40316928;39788206;61034897
1527376815859;11077;10621;109;40316928;39789281;61036240
1527376815959;11086;10631;109;40316928;39790355;61037585
1527376816059;11096;10641;109;40316928;39790355;61037585
1527376816159;11106;10651;109;40316928;39791473;61038930
1527376816259;11116;10660;109;40316928;39792547;61040275
1527376816359;11126;10670;109;40316928;39792547;61040275
1527376816459;11137;10680;109;40316928;39793620;61041619
1527376816559;11147;10690;109;40316928;39793620;61041619
1527376816659;11157;10699;109;40316928;39794695;61042964
1527376816759;11167;10709;109;40316928;39794695;61042964
1527376816859;11177;10718;110;40316928;39795769;61044309
1527376816959;11187;10727;110;40316928;39796842;61045651
1527376817059;11197;10737;110;40316928;39796842;61045651
1527376817159;11207;10747;110;40316928;39797915;61046995
1527376817259;11217;10757;110;40316928;39798988;61048340
1527376817359;11227;10765;111;40316928;39798988;61048340
1527376817459;11237;10775;111;40316928;39800061;61049684
1527376817559;11247;10785;111;40316928;39800061;61049684
1527376817659;11257;10794;111;40316928;39801135;61051028
1527376817759;11267;10804;111;40316928;39802209;61052372
1527376817859;11277;10814;111;40316928;39802209;61052372
1527376817959;11287;10823;111;40316928;39803283;61053718
1527376818059;11297;10833;111;40316928;39804356;61055063
1527376818159;11307;10843;111;40316928;39804356;61055063
1527376818259;11317;10852;112;40316928;39805429;61056407
1527376818359;11327;10861;112;40316928;39806401;61057648
1527376818459;11337;10871;112;40316928;39806505;61057752
1527376818559;11347;10880;112;40316928;39807578;61059097
1527376818659;11357;10890;112;40316928;39807578;61059097
1527376818759;11367;10900;112;40316928;39808653;61060443
1527376818859;11377;10908;114;40316928;39809726;61061785
1527376818959;11387;10918;114;40316928;39809726;61061785
1527376819059;11397;10927;114;40316928;39810800;61063130
1527376819159;11407;10937;114;40316928;39811871;61064475
1527376819259;11417;10947;114;40316928;39811871;61064475
1527376819359;11427;10954;116;40316928;39812944;61065819
1527376819459;11437;10964;116;40316928;39814017;61067163
1527376819559;11446;10974;116;40316928;39814017;61067163
1527376819659;11456;10983;116;40316928;39815092;61068507
1527376819759;11466;10993;116;40316928;39815092;61068567
1527376819859;11476;11002;117;40316928;39816165;61069850
1527376819959;11486;11011;117;40316928;39817238;61071196
1527376820059;11496;11021;117;40316928;39817238;61071196
1527376820159;11506;11031;117;40316928;39818311;61072541
1527376820259;11516;11040;117;40316928;39819384;61073886
1527376820359;11526;11050;117;40316928;39819384;61073886
1527376820459;11536;11060;117;40316928;39820457;61075230
1527376820559;11546;11069;117;40316928;39821531;61076573
1527376820659;11556;11079;117;40316928;39821531;61076573
1527376820759;11566;11089;117;40316928;39822606;61077917
1527376820859;11576;11099;117;40316928;39822606;61077917
1527376820959;11587;11108;117;40316928;39823680;61079263
1527376821059;11597;11117;117;40316928;39824752;61080608
1527376821159;11607;11127;117;40316928;39824752;61080608
1527376821259;11617;11137;117;40316928;39825824;61081953
1527376821359;11627;11146;117;40316928;39826896;61083294
1527376821459;11636;11156;117;40316928;39826896;61083294
1527376821559;11646;11166;117;40316928;39827969;61084638
1527376821659;11657;11176;117;40316928;39828938;61085878
1527376821759;11667;11185;117;40316928;39829042;61085982
1527376821859;11677;11195;117;40316928;39830116;61087327
1527376821959;11687;11205;117;40316928;39830116;61087327
1527376822059;11697;11215;117;40316928;39831185;61088672
1527376822159;11707;11224;117;40316928;39832256;61090016
1527376822259;11717;11234;117;40316928;39832256;61090016
1527376822359;11727;11241;119;40316928;39833330;61091360
1527376822459;11737;11251;119;40316928;39834404;61092703
1527376822559;11747;11261;119;40316928;39834404;61092703
1527376822659;11757;11270;119;40316928;39835476;61094047
1527376822759;11767;11280;119;40316928;39836445;61095284
1527376822859;11777;11290;119;40316928;39836549;61095388
1527376822959;11787;11299;119;40316928;39837622;61096733
1527376823059;11797;11309;119;40316928;39837622;61096733
1527376823159;11807;11319;119;40316928;39838695;61098077
1527376823259;11817;11328;119;40316928;39839768;61099422
1527376823359;11826;11338;119;40316928;39839768;61099422
1527376823459;11837;11348;119;40316928;39840839;61100766
1527376823559;11847;11357;119;40316928;39841911;61102108
1527376823659;11857;11367;119;40316928;39841911;61102108
1527376823759;11867;11377;119;40316928;39842986;61103454
1527376823859;11877;11387;119;40316928;39843954;61104695
1527376823959;11887;11396;119;40316928;39844058;61104799
1527376824059;11897;11406;119;40316928;39845132;61106144
1527376824159;11907;11416;119;40316928;39845132;61106144
1527376824259;11917;11425;119;40316928;39846203;61107489
1527376824359;11927;11435;119;40316928;39847275;61108834
1527376824459;11937;11445;119;40316928;39847275;61108834
1527376824559;11947;11454;119;40316928;39848348;61110179
1527376824659;11957;11464;119;40316928;39849420;61111524
1527376824759;11967;11474;119;40316928;39849420;61111524
1527376824859;11977;11483;119;40316928;39850491;61112869
1527376824959;11987;11494;119;40316928;39851460;61114108
1527376825059;11997;11503;119;40316928;39851564;61114212
1527376825159;12007;11511;120;40316928;39852637;61115556
1527376825259;12017;11521;120;40316928;39852637;61115556
1527376825359;12027;11531;120;40316928;39853708;61116901
1527376825459;12037;11541;120;40316928;39854784;61118247
1527376825559;12047;11551;120;40316928;39854784;61118247
1527376825659;12057;11560;120;40316928;39855856;61119591
1527376825759;12067;11568;122;40316928;39856929;61120935
1527376825859;12077;11578;122;40316928;39856929;61120935
1527376825959;12087;11588;122;40316928;39858004;61122280
1527376826059;12097;11597;122;40316928;39858975;61123522
1527376826159;12107;11607;122;40316928;39859079;61123626
1527376826259;12117;11616;122;40316928;39860153;61124970
1527376826359;12127;11627;122;40316928;39860153;61124970
1527376826459;12137;11634;123;40316928;39861227;61126314
1527376826559;12147;11644;123;40316928;39862301;61127658
1527376826659;12157;11654;123;40316928;39862301;61127658
1527376826759;12167;11663;123;40316928;39863371;61129002
1527376826859;12177;11674;123;40316928;39864446;61130348
1527376826959;12187;11684;123;40316928;39864446;61130348
1527376827059;12197;11693;123;40316928;39865519;61131692
1527376827159;12207;11703;123;40316928;39866488;61132932
1527376827259;12217;11712;123;40316928;39866592;61133036
1527376827359;12227;11721;123;40316928;39867664;61134380
1527376827459;12237;11731;123;40316928;39867664;61134380
1527376827559;12247;11741;123;40316928;39868739;61135726
1527376827659;12257;11750;123;40316928;39869814;61137071
1527376827759;12266;11760;123;40316928;39869814;61137071
1527376827859;12276;11770;123;40316928;39870890;61138416
1527376827959;12286;11779;123;40316928;39871963;61139760
1527376828059;12296;11789;123;40316928;39871963;61139760
1527376828159;12306;11799;123;40316928;39873037;61141106
1527376828259;12316;11809;123;40316928;39873257;61142294
1527376828359;12326;11818;123;40316928;39874109;61142450
1527376828459;12336;11828;123;40316928;39875184;61143795
1527376828559;12346;11838;123;40316928;39875184;61143795
1527376828659;12356;11847;123;40316928;39876259;61145140
1527376828759;12366;11856;124;40316928;39877334;61146487
1527376828859;12376;11866;124;40316928;39877334;61146487
1527376828959;12386;11875;124;40316928;39878404;61147831
1527376829059;12396;11885;124;40316928;39879476;61149176
1527376829159;12406;11894;124;40316928;39879476;61149176
1527376829259;12416;11904;124;40316928;39880550;61150521
1527376829359;12426;11914;124;40316928;39880550;61150521
1527376829459;12436;11924;124;40316928;39881623;61151864
1527376829559;12446;11933;124;40316928;39882697;61153211
1527376829659;12456;11943;124;40316928;39882697;61153211
1527376829759;12466;11953;124;40316928;39883770;61154557
1527376829859;12476;11962;124;40316928;39884844;61155903
1527376829959;12486;11972;124;40316928;39884844;61155903
1527376830059;12496;11982;124;40316928;39885917;61157246
1527376830159;12506;11992;124;40316928;39886888;61158487
1527376830259;12516;12001;124;40316928;39886992;61158591
1527376830359;12526;12011;124;40316928;39888065;61159935
1527376830459;12536;12021;124;40316928;39888115;61159935
1527376830559;12546;12030;124;40316928;39889234;61161279
1527376830659;12556;12040;124;40316928;39890306;61162623
1527376830759;12566;12050;124;40316928;39890306;61162623
1527376830859;12576;12059;124;40316928;39891425;61163968
1527376830959;12586;12069;124;40316928;39892500;61165314
1527376831059;12596;12079;124;40316928;39892500;61165314
1527376831159;12606;12088;124;40316928;39893576;61166661
1527376831259;12616;12098;124;40316928;39894546;61167902
1527376831359;12626;12108;124;40316928;39894650;61168006
1527376831459;12636;12117;124;40316928;39895726;61169353
1527376831559;12646;12127;124;40316928;39895726;61169353
1527376831659;12656;12137;124;40316928;39896798;61170697
1527376831759;12666;12147;124;40316928;39896798;61170697
1527376831859;12676;12156;124;40316928;39897873;61172042
1527376831959;12686;12166;124;40316928;39898946;61173386
1527376832059;12697;12176;124;40316928;39898946;61173386
1527376832159;12707;12185;124;40316928;39900021;61174730
1527376832259;12717;12196;124;40316928;39900241;61175919
1527376832359;12727;12205;124;40316928;39901095;61176075
1527376832459;12737;12212;125;40316928;39902169;61177421
1527376832559;12747;12222;125;40316928;39902169;61177421
1527376832659;12757;12232;125;40316928;39903242;61178766
1527376832759;12767;12242;125;40316928;39904316;61180110
1527376832859;12777;12252;125;40316928;39904316;61180110
1527376832959;12787;12261;125;40316928;39905388;61181453
1527376833059;12797;12271;125;40316928;39906357;61182695
1527376833159;12807;12282;125;40316928;39906461;61182799
1527376833259;12817;12290;125;40316928;39907535;61184142
1527376833359;12827;12300;125;40316928;39907535;61184142
1527376833459;12837;12310;125;40316928;39908609;61185488
1527376833559;12847;12319;125;40316928;39909683;61186833
1527376833659;12857;12329;125;40316928;39909683;61186833
1527376833759;12867;12339;125;40316928;39910758;61188179
1527376833859;12877;12348;125;40316928;39911832;61189524
1527376833959;12887;12358;125;40316928;39911832;61189524
1527376834059;12897;12368;125;40316928;39912906;61190869
1527376834159;12907;12378;125;40316928;39913979;61192213
1527376834259;12917;12388;125;40316928;39913979;61192213
1527376834359;12927;12397;125;40316928;39915052;61193557
1527376834459;12936;12407;125;40316928;39915052;61193617
1527376834559;12946;12416;126;40316928;39916126;61194901
1527376834659;12956;12425;126;40316928;39917199;61196245
1527376834759;12966;12435;126;40316928;39917199;61196245
1527376834859;12977;12444;126;40316928;39918273;61197589
1527376834959;12987;12454;126;40316928;39919345;61198933
1527376835059;12997;12464;126;40316928;39919345;61198933
1527376835159;13007;12473;126;40316928;39920420;61200277
1527376835259;13017;12483;126;40316928;39921388;61201518
1527376835359;13027;12493;126;40316928;39921492;61201622
1527376835459;13037;12502;126;40316928;39922565;61202966
1527376835559;13047;12512;126;40316928;39922565;61202966
1527376835659;13057;12520;127;40316928;39923638;61204311
1527376835759;13067;12529;128;40316928;39924712;61205655
1527376835859;13076;12539;128;40316928;39924712;61205655
1527376835959;13086;12548;128;40316928;39925786;61207000
1527376836059;13097;12558;128;40316928;39926858;61208343
1527376836159;13106;12568;128;40316928;39926858;61208343
1527376836259;13117;12577;128;40316928;39927931;61209687
1527376836359;13127;12588;128;40316928;39928151;61210877
1527376836459;13137;12597;128;40316928;39929004;61211033
1527376836559;13147;12606;128;40316928;39930077;61212376
1527376836659;13157;12616;128;40316928;39930077;61212376
1527376836759;13167;12625;129;40316928;39931148;61213720
1527376836859;13177;12635;129;40316928;39932218;61215065
1527376836959;13187;12645;129;40316928;39932218;61215065
1527376837059;13197;12654;129;40316928;39933291;61216411
1527376837159;13207;12663;129;40316928;39934359;61217753
1527376837259;13217;12673;129;40316928;39934359;61217753
1527376837359;13227;12683;129;40316928;39935433;61219097
1527376837459;13237;12694;129;40316928;39935653;61220285
1527376837559;13247;12703;129;40316928;39936506;61220441
1527376837659;13257;12712;129;40316928;39937579;61221785
1527376837759;13267;12722;129;40316928;39937579;61221785
1527376837859;13277;12732;129;40316928;39938652;61223129
1527376837959;13287;12741;129;40316928;39939723;61224474
1527376838059;13297;12751;129;40316928;39939723;61224474
1527376838159;13307;12761;129;40316928;39940795;61225818
1527376838259;13317;12769;130;40316928;39941869;61227164
1527376838359;13327;12779;130;40316928;39941869;61227164
1527376838459;13337;12789;130;40316928;39942941;61228508
1527376838559;13347;12799;130;40316928;39943914;61229749
1527376838659;13357;12809;130;40316928;39944018;61229853
1527376838759;13367;12818;130;40316928;39945091;61231197
1527376838859;13377;12828;130;40316928;39945091;61231197
1527376838959;13387;12838;130;40316928;39946164;61232542
1527376839059;13397;12847;130;40316928;39947236;61233887
1527376839159;13407;12857;130;40316928;39947236;61233887
1527376839259;13417;12866;131;40316928;39948309;61235231
1527376839359;13427;12875;131;40316928;39949382;61236575
1527376839459;13437;12885;131;40316928;39949382;61236575
1527376839559;13447;12893;132;40316928;39950455;61237919
1527376839659;13457;12904;132;40316928;39950675;61239108
1527376839759;13467;12913;132;40316928;39951530;61239264
1527376839859;13477;12922;132;40316928;39952603;61240609
1527376839959;13487;12932;132;40316928;39952603;61240609
1527376840059;13497;12942;132;40316928;39953675;61241954
1527376840159;13507;12952;132;40316928;39953675;61241954
1527376840259;13517;12961;132;40316928;39954747;61243299
1527376840359;13527;12971;132;40316928;39955769;61244592
1527376840459;13537;12980;133;40316928;39955821;61244644
1527376840559;13547;12990;133;40316928;39956893;61245988
1527376840659;13557;13000;133;40316928;39956893;61245988
1527376840759;13567;13009;133;40316928;39957965;61247333
1527376840859;13577;13017;134;40316928;39959039;61248678
1527376840959;13587;13027;134;40316928;39959039;61248678
1527376841059;13597;13036;135;40316928;39960114;61250023
1527376841159;13607;13046;135;40316928;39961188;61251368
1527376841259;13617;13056;135;40316928;39961576;61251368
1527376841359;13627;13065;135;40316928;39962649;61252712
1527376841459;13637;13075;135;40316928;39963619;61253954
1527376841559;13647;13086;135;40316928;39963723;61254058
1527376841659;13657;13094;135;40316928;39964796;61255401
1527376841759;13667;13104;135;40316928;39964796;61255401
1527376841859;13677;13114;135;40316928;39965868;61256745
1527376841959;13687;13124;135;40316928;39966942;61258090
1527376842059;13697;13134;135;40316928;39966942;61258090
1527376842159;13707;13142;135;40316928;39968015;61259434
1527376842259;13717;13151;136;40316928;39969088;61260778
1527376842359;13727;13161;136;40316928;39969088;61260778
1527376842459;13737;13170;136;40316928;39970161;61262121
1527376842559;13747;13181;136;40316928;39971130;61263361
1527376842659;13757;13190;137;40316928;39971234;61263465
1527376842759;13767;13199;137;40316928;39972307;61264809
1527376842859;13777;13209;137;40316928;39972307;61264809
1527376842959;13787;13219;137;40316928;39973379;61266152
1527376843059;13797;13228;137;40316928;39974453;61267495
1527376843159;13807;13238;137;40316928;39974453;61267495
1527376843259;13817;13247;137;40316928;39975525;61268837
1527376843359;13827;13257;137;40316928;39976598;61270181
1527376843459;13837;13267;137;40316928;39976598;61270181
1527376843559;13847;13276;137;40316928;39977672;61271524
1527376843659;13857;13287;137;40316928;39978638;61272764
1527376843759;13867;13296;137;40316928;39978742;61272868
1527376843859;13877;13305;137;40316928;39979818;61274214
1527376843959;13887;13315;137;40316928;39979818;61274214
1527376844059;13897;13324;137;40316928;39980889;61275558
1527376844159;13907;13333;137;40316928;39981959;61276902
1527376844259;13917;13343;137;40316928;39981959;61276902
1527376844359;13927;13353;137;40316928;39983034;61278247
1527376844459;13937;13363;137;40316928;39984002;61279539
1527376844559;13947;13372;137;40316928;39984106;61279591
1527376844659;13957;13382;137;40316928;39985179;61280935
1527376844759;13967;13392;137;40316928;39985179;61280935
1527376844859;13977;13402;137;40316928;39986252;61282277
1527376844959;13987;13411;137;40316928;39987325;61283619
1527376845059;13997;13421;137;40316928;39987325;61283619
1527376845159;14007;13430;138;40316928;39988396;61284963
1527376845259;14017;13439;138;40316928;39989468;61286307
1527376845359;14027;13449;138;40316928;39989468;61286307
1527376845459;14037;13458;138;40316928;39990591;61287651
1527376845559;14046;13469;138;40316928;39991605;61288890
1527376845659;14057;13478;138;40316928;39991709;61288994
1527376845759;14067;13488;138;40316928;39992781;61290339
1527376845859;14077;13498;138;40316928;39992827;61290339
1527376845959;14087;13506;139;40316928;39993899;61291683
1527376846059;14097;13516;139;40316928;39994971;61293027
1527376846159;14107;13526;139;40316928;39994971;61293027
1527376846259;14117;13535;139;40316928;39996043;61294371
1527376846359;14127;13545;139;40316928;39997116;61295713
1527376846459;14137;13555;139;40316928;39997116;61295713
1527376846559;14146;13565;139;40316928;39998188;61297057
1527376846659;14157;13574;139;40316928;39999158;61298299
1527376846759;14167;13584;139;40316928;39999262;61298403
1527376846859;14177;13592;140;40316928;40000335;61299747
1527376846959;14187;13602;140;40316928;40000335;61299747
1527376847059;14197;13612;140;40316928;40001409;61301092
1527376847159;14207;13622;140;40316928;40001409;61301092
1527376847259;14217;13630;141;40316928;40002481;61302436
1527376847359;14227;13641;141;40316928;40003554;61303780
1527376847459;14237;13650;141;40316928;40003554;61303780
1527376847559;14247;13659;141;40316928;40004626;61305125
1527376847659;14257;13670;141;40316928;40004846;61306314
1527376847759;14267;13679;141;40316928;40005699;61306470
1527376847859;14277;13689;141;40316928;40006773;61307815
1527376847959;14287;13699;141;40316928;40006773;61307815
1527376848059;14297;13707;142;40316928;40007847;61309160
1527376848159;14307;13717;142;40316928;40008920;61310504
1527376848259;14316;13727;142;40316928;40008920;61310504
1527376848359;14326;13736;142;40316928;40009991;61311847
1527376848459;14336;13745;142;40316928;40011060;61313192
1527376848559;14346;13755;142;40316928;40011060;61313192
1527376848659;14356;13764;142;40316928;40012134;61314538
1527376848759;14366;13774;142;40316928;40012134;61314538
1527376848859;14376;13783;143;40316928;40013207;61315881
1527376848959;14386;13792;143;40316928;40014279;61317225
1527376849059;14396;13802;143;40316928;40014279;61317225
1527376849159;14406;13812;143;40316928;40015352;61318569
1527376849259;14417;13821;144;40316928;40016424;61319913
1527376849359;14426;13831;144;40316928;40016424;61319913
1527376849459;14436;13840;144;40316928;40017497;61321258
1527376849559;14447;13850;144;40316928;40018568;61322602
1527376849659;14457;13860;144;40316928;40018568;61322602
1527376849759;14466;13869;144;40316928;40019641;61323949
1527376849859;14476;13880;144;40316928;40019705;61325136
1527376849959;14486;13889;144;40316928;40020712;61325292
1527376850059;14496;13898;144;40316928;40021783;61326638
1527376850159;14506;13908;144;40316928;40021783;61326638
1527376850259;14516;13918;144;40316928;40022856;61327982
1527376850359;14527;13927;144;40316928;40023928;61329329
1527376850459;14536;13937;144;40316928;40023928;61329329
1527376850559;14546;13947;144;40316928;40025000;61330674
1527376850659;14557;13955;145;40316928;40026021;61331966
1527376850759;14567;13965;145;40316928;40026073;61332018
1527376850859;14577;13974;145;40316928;40027147;61333363
1527376850959;14587;13984;145;40316928;40027147;61333363
1527376851059;14597;13994;145;40316928;40028219;61334707
1527376851159;14607;14003;145;40316928;40029292;61336048
1527376851259;14617;14013;145;40316928;40029292;61336048
1527376851359;14627;14023;145;40316928;40030364;61337392
1527376851459;14637;14032;145;40316928;40031438;61338737
1527376851559;14647;14042;145;40316928;40031438;61338737
1527376851659;14657;14052;145;40316928;40032510;61340081
1527376851759;14666;14062;145;40316928;40032730;61341269
1527376851859;14677;14071;145;40316928;40033582;61341425
1527376851959;14687;14081;145;40316928;40034655;61342772
1527376852059;14697;14091;145;40316928;40034655;61342772
1527376852159;14707;14099;146;40316928;40035728;61344117
1527376852259;14717;14109;146;40316928;40036799;61345462
1527376852359;14726;14119;146;40316928;40036799;61345462
1527376852459;14737;14128;146;40316928;40037872;61346805
1527376852559;14747;14138;146;40316928;40038948;61348149
1527376852659;14757;14148;146;40316928;40038948;61348149
1527376852759;14767;14157;146;40316928;40040020;61349492
1527376852859;14777;14168;146;40316928;40040988;61350731
1527376852959;14787;14177;146;40316928;40041092;61350835
1527376853059;14797;14187;146;40316928;40042162;61352180
1527376853159;14807;14197;146;40316928;40042162;61352180
1527376853259;14817;14206;146;40316928;40043236;61353522
1527376853359;14827;14214;147;40316928;40044307;61354866
1527376853459;14837;14224;147;40316928;40044307;61354866
1527376853559;14847;14234;147;40316928;40045379;61356209
1527376853659;14857;14243;147;40316928;40046451;61357552
1527376853759;14867;14253;147;40316928;40046451;61357552
1527376853859;14877;14263;147;40316928;40047522;61358897
1527376853959;14887;14273;147;40316928;40047742;61360083
1527376854059;14897;14282;147;40316928;40048593;61360239
1527376854159;14907;14292;147;40316928;40049666;61361583
1527376854259;14917;14302;147;40316928;40049666;61361583
1527376854359;14927;14311;147;40316928;40050741;61362926
1527376854459;14937;14321;147;40316928;40051814;61364270
1527376854559;14947;14331;147;40316928;40051814;61364270
1527376854659;14957;14340;147;40316928;40052886;61365615
1527376854759;14967;14350;147;40316928;40053959;61366959
1527376854859;14977;14360;147;40316928;40053959;61366959
1527376854959;14987;14370;147;40316928;40055031;61368304
1527376855059;14997;14380;147;40316928;40056000;61369542
1527376855159;15007;14389;147;40316928;40056104;61369646
1527376855259;15017;14399;147;40316928;40057178;61370990
1527376855359;15027;14409;147;40316928;40057178;61370990
1527376855459;15037;14418;147;40316928;40058251;61372336
1527376855559;15047;14427;147;40316928;40059324;61373679
1527376855659;15056;14437;147;40316928;40059324;61373679
1527376855759;15066;14447;147;40316928;40060398;61375025
1527376855859;15077;14457;147;40316928;40061472;61376369
1527376855959;15086;14467;147;40316928;40061472;61376369
1527376856059;15096;14476;147;40316928;40062545;61377713
1527376856159;15106;14487;147;40316928;40063515;61378953
1527376856259;15117;14496;147;40316928;40063619;61379057
1527376856359;15127;14504;148;40316928;40064690;61380399
1527376856459;15137;14514;148;40316928;40064690;61380399
1527376856559;15147;14524;148;40316928;40065765;61381744
1527376856659;15157;14533;148;40316928;40066837;61383087
1527376856759;15167;14543;148;40316928;40066837;61383087
1527376856859;15177;14553;148;40316928;40067909;61384431
1527376856959;15187;14562;148;40316928;40068980;61385775
1527376857059;15197;14572;148;40316928;40068980;61385775
1527376857159;15207;14582;148;40316928;40070053;61387121
1527376857259;15217;14592;148;40316928;40071021;61388361
1527376857359;15227;14602;148;40316928;40071125;61388465
1527376857459;15237;14611;148;40316928;40072197;61389811
1527376857559;15247;14621;148;40316928;40072197;61389811
1527376857659;15257;14631;148;40316928;40073269;61391155
1527376857759;15267;14640;148;40316928;40074341;61392498
1527376857859;15277;14650;148;40316928;40074341;61392498
1527376857959;15287;14659;148;40316928;40075413;61393841
1527376858059;15297;14669;148;40316928;40076486;61395185
1527376858159;15307;14679;148;40316928;40076486;61395185
1527376858259;15317;14688;148;40316928;40077560;61396529
1527376858359;15327;14699;148;40316928;40078528;61397769
1527376858459;15337;14708;148;40316928;40078632;61397873
1527376858559;15347;14717;148;40316928;40079704;61399217
1527376858659;15357;14727;148;40316928;40079704;61399217
1527376858759;15367;14737;148;40316928;40080777;61400561
1527376858859;15377;14746;148;40316928;40081849;61401906
1527376858959;15387;14756;148;40316928;40081849;61401906
1527376859059;15397;14766;148;40316928;40082921;61403250
1527376859159;15407;14776;148;40316928;40083994;61404595
1527376859259;15417;14785;148;40316928;40083994;61404595
1527376859359;15427;14794;149;40316928;40085068;61405939
1527376859459;15437;14804;149;40316928;40085288;61407127
1527376859559;15447;14813;149;40316928;40086140;61407283
1527376859659;15457;14822;150;40316928;40087214;61408628
1527376859759;15467;14832;150;40316928;40087214;61408628
1527376859859;15477;14840;151;40316928;40088287;61409972
1527376859959;15487;14849;151;40316928;40089360;61411317
1527376860059;15496;14859;151;40316928;40089360;61411317
1527376860159;15506;14868;152;40316928;40090432;61412662
1527376860259;15517;14878;152;40316928;40091503;61414006
1527376860359;15527;14887;152;40316928;40091503;61414006
1527376860459;15537;14897;152;40316928;40092675;61415351
1527376860559;15547;14907;152;40316928;40092721;61415351
1527376860659;15557;14916;152;40316928;40093795;61416696
1527376860759;15567;14926;152;40316928;40094870;61418041
1527376860859;15577;14936;152;40316928;40094870;61418041
1527376860959;15587;14944;153;40316928;40095943;61419385
1527376861059;15597;14953;153;40316928;40097017;61420729
1527376861159;15607;14963;153;40316928;40097017;61420729
1527376861259;15617;14973;153;40316928;40098094;61422075
1527376861359;15627;14983;153;40316928;40099062;61423316
1527376861459;15637;14992;153;40316928;40099166;61423420
1527376861559;15646;15001;154;40316928;40100241;61424767
1527376861659;15657;15011;154;40316928;40100241;61424767
1527376861759;15667;15021;154;40316928;40101313;61426112
1527376861859;15677;15030;154;40316928;40102386;61427457
1527376861959;15687;15041;154;40316928;40102386;61427457
1527376862059;15697;15051;154;40316928;40103461;61428802
1527376862159;15707;15059;155;40316928;40104532;61430146
1527376862259;15717;15069;155;40316928;40104532;61430146
1527376862359;15727;15079;155;40316928;40104752;61431334
1527376862459;15737;15089;155;40316928;40105604;61431490
1527376862559;15747;15098;155;40316928;40106677;61432834
1527376862659;15757;15108;155;40316928;40106677;61432834
1527376862759;15767;15117;155;40316928;40107747;61434177
1527376862859;15777;15127;155;40316928;40108820;61435522
1527376862959;15787;15137;155;40316928;40108820;61435522
1527376863059;15797;15146;155;40316928;40109892;61436864
1527376863159;15807;15154;157;40316928;40110965;61438208
1527376863259;15817;15164;157;40316928;40110965;61438208
1527376863359;15827;15173;157;40316928;40112037;61439553
1527376863459;15837;15184;157;40316928;40112257;61440741
1527376863559;15847;15193;157;40316928;40113110;61440897
1527376863659;15857;15202;157;40316928;40114182;61442241
1527376863759;15867;15212;157;40316928;40114182;61442241
1527376863859;15877;15221;158;40316928;40115255;61443585
1527376863959;15887;15230;158;40316928;40116327;61444929
1527376864059;15897;15240;158;40316928;40116327;61444929
1527376864159;15907;15250;158;40316928;40117403;61446275
1527376864259;15917;15259;159;40316928;40118475;61447620
