1522054366266,4.186192,4.165993,0.020199,0
1522054366276,4.241390,4.226494,0.014896,0
1522054366286,4.222546,4.214764,0.007782,0
1522054366296,4.227295,4.215355,0.011940,0
1522054366306,4.247341,4.226036,0.021305,0
1522054366316,4.230118,4.217396,0.012722,1
1522054366326,4.251385,4.236259,0.015125,1
1522054366336,4.222660,4.207058,0.015602,1
1522054366346,4.237576,4.213409,0.024166,1
1522054366356,4.237003,4.202003,0.035000,1
1522054366366,4.233055,4.220009,0.013046,1
1522054366376,4.256344,4.228096,0.028248,1
1522054366386,4.230042,4.215775,0.014267,1
1522054366396,4.234409,4.203129,0.031281,1
1522054366406,4.194145,4.178257,0.015888,1
1522054366417,4.197178,4.179039,0.018139,1
1522054366427,4.224472,4.196644,0.027828,0
1522054366437,4.197426,4.183235,0.014191,0
1522054366447,4.248695,4.217968,0.030727,0
1522054366457,4.240437,4.226246,0.014191,0
1522054366467,4.193516,4.192467,0.001049,0
1522054366477,4.254265,4.214439,0.039825,0
1522054366487,4.220467,4.203339,0.017128,0
1522054366497,4.232731,4.214821,0.017910,0
1522054366507,4.246597,4.234753,0.011845,0
1522054366517,4.233398,4.219265,0.014133,1
1522054366527,4.250298,4.218044,0.032253,1
1522054366537,4.240150,4.191074,0.049076,1
1522054366547,4.249115,4.237518,0.011597,1
1522054366557,4.215851,4.168682,0.047169,1
1522054366567,4.201984,4.173088,0.028896,1
1522054366577,4.218960,4.209557,0.009403,1
1522054366587,4.204826,4.192352,0.012474,1
1522054366597,4.239597,4.204197,0.035400,1
1522054366607,4.241314,4.230404,0.010910,1
1522054366617,4.230328,4.210014,0.020313,0
1522054366627,4.245949,4.210606,0.035343,0
1522054366637,4.201927,4.190006,0.011921,0
1522054366647,4.211445,4.197006,0.014439,0
1522054366657,4.182625,4.168663,0.013962,0
1522054366667,4.232998,4.215717,0.017281,0
1522054366677,4.221764,4.182892,0.038872,0
1522054366687,4.242401,4.213276,0.029125,0
1522054366697,4.246464,4.216194,0.030270,0
1522054366707,4.258423,4.244671,0.013752,0
1522054366717,4.224739,4.215927,0.008812,1
1522054366727,4.228649,4.192810,0.035839,1
1522054366737,4.185486,4.147034,0.038452,1
1522054366747,4.252243,4.214668,0.037575,1
1522054366757,4.179401,4.170437,0.008965,1
1522054366767,4.224262,4.197044,0.027218,1
1522054366777,4.194069,4.159851,0.034218,1
1522054366787,4.206963,4.199715,0.007248,1
1522054366797,4.219418,4.201603,0.017815,1
1522054366807,4.238548,4.210606,0.027943,1
1522054366817,4.226437,4.188538,0.037899,0
1522054366828,4.241409,4.214745,0.026665,0
1522054366838,4.237328,4.215927,0.021400,0
1522054366848,4.219475,4.180660,0.038815,0
1522054366858,4.243870,4.227200,0.016670,0
1522054366868,4.241142,4.214687,0.026455,0
1522054366878,4.235516,4.220028,0.015488,0
1522054366888,4.202709,4.182682,0.020027,0
1522054366898,4.247169,4.227638,0.019531,0
1522054366908,4.196491,4.157333,0.039158,0
1522054366919,4.177723,4.155483,0.022240,1
1522054366929,4.193058,4.175682,0.017376,1
1522054366939,4.254227,4.209003,0.045223,1
1522054366949,4.231243,4.225292,0.005951,1
1522054366959,4.229431,4.197445,0.031986,1
1522054366969,4.230080,4.176483,0.053596,1
1522054366979,4.201984,4.185352,0.016632,1
1522054366989,4.241562,4.213142,0.028419,1
1522054366999,4.207497,4.174747,0.032749,1
1522054367010,4.234390,4.186764,0.047626,1
1522054367020,4.219246,4.207745,0.011501,0
1522054367030,4.181461,4.175835,0.005627,0
1522054367040,4.244690,4.205608,0.039082,0
1522054367050,4.240036,4.210854,0.029182,0
1522054367060,4.252357,4.205952,0.046406,0
1522054367070,4.230595,4.206619,0.023975,0
1522054367080,4.229412,4.211636,0.017776,0
1522054367090,4.211407,4.197102,0.014305,0
1522054367100,4.241486,4.213848,0.027637,0
1522054367110,4.217854,4.177818,0.040035,0
1522054367120,4.201851,4.175396,0.026455,1
1522054367130,4.224472,4.216042,0.008430,1
1522054367140,4.229336,4.215088,0.014248,1
1522054367151,4.217873,4.177876,0.039997,1
1522054367161,4.232254,4.202213,0.030041,1
1522054367171,4.221382,4.208031,0.013351,1
1522054367181,4.218159,4.197598,0.020561,1
1522054367191,4.213982,4.201069,0.012913,1
1522054367201,4.218502,4.209652,0.008850,1
1522054367211,4.233551,4.216976,0.016575,1
1522054367221,4.251213,4.211674,0.039539,0
1522054367231,4.231796,4.194813,0.036983,0
1522054367242,4.239731,4.211445,0.028286,0
1522054367252,4.202099,4.181099,0.021000,0
1522054367262,4.233284,4.204884,0.028400,0
1522054367272,4.248867,4.237804,0.011063,0
1522054367282,4.218712,4.184837,0.033875,0
1522054367292,4.206619,4.176712,0.029907,0
1522054367302,4.207726,4.186478,0.021248,0
1522054367312,4.230461,4.207439,0.023022,0
1522054367322,4.236660,4.203739,0.032921,1
1522054367332,4.233150,4.201107,0.032043,1
1522054367342,4.232445,4.198551,0.033894,1
1522054367352,4.229145,4.197083,0.032063,1
1522054367362,4.217472,4.199982,0.017490,1
1522054367372,4.235477,4.224873,0.010605,1
1522054367382,4.247074,4.232159,0.014915,1
1522054367392,4.237309,4.204273,0.033035,1
1522054367402,4.237823,4.213314,0.024509,1
1522054367412,4.244328,4.232903,0.011425,1
1522054367423,4.217625,4.186859,0.030766,0
1522054367433,4.232597,4.191456,0.041142,0
1522054367443,4.227257,4.217148,0.010109,0
1522054367453,4.228020,4.208755,0.019264,0
1522054367463,4.233093,4.212284,0.020809,0
1522054367473,4.225578,4.199772,0.025806,0
1522054367483,4.242611,4.224892,0.017719,0
1522054367493,4.246368,4.221859,0.024509,0
1522054367503,4.232635,4.214382,0.018253,0
1522054367514,4.249401,4.216461,0.032940,0
1522054367524,4.232693,4.223385,0.009308,1
1522054367534,4.231110,4.218483,0.012627,1
1522054367544,4.248695,4.215813,0.032883,1
1522054367554,4.231167,4.219570,0.011597,1
1522054367564,4.254303,4.222088,0.032215,1
1522054367574,4.251347,4.238625,0.012722,1
1522054367584,4.202690,4.192181,0.010509,1
1522054367594,4.239025,4.224091,0.014935,1
1522054367604,4.223099,4.194908,0.028191,1
1522054367614,4.241066,4.207630,0.033436,1
1522054367624,4.230747,4.193230,0.037518,0
1522054367634,4.231262,4.219055,0.012207,0
1522054367644,4.257259,4.228630,0.028629,0
1522054367654,4.237423,4.216938,0.020485,0
1522054367664,4.213428,4.190712,0.022717,0
1522054367674,4.211998,4.181023,0.030975,0
1522054367684,4.191380,4.180336,0.011044,0
1522054367694,4.213161,4.202614,0.010548,0
1522054367704,4.229736,4.199371,0.030365,0
1522054367714,4.248714,4.234600,0.014114,0
1522054367724,4.215851,4.178715,0.037136,1
1522054367734,4.221649,4.186783,0.034866,1
1522054367745,4.203224,4.192677,0.010548,1
1522054367755,4.221973,4.185219,0.036755,1
1522054367765,4.197159,4.181690,0.015469,1
1522054367775,4.207935,4.186935,0.021000,1
1522054367785,4.194374,4.184074,0.010300,1
1522054367795,4.212933,4.199219,0.013714,1
1522054367805,4.209194,4.174347,0.034847,1
1522054367815,4.193687,4.165497,0.028191,1
1522054367825,4.202347,4.169827,0.032520,0
1522054367836,4.224129,4.193249,0.030880,0
1522054367846,4.202194,4.192638,0.009556,0
1522054367856,4.158325,4.139900,0.018425,0
1522054367866,4.131756,4.113884,0.017872,0
1522054367876,4.170132,4.126778,0.043354,0
1522054367886,4.207954,4.182663,0.025291,0
1522054367896,4.233303,4.200230,0.033073,0
1522054367906,4.171257,4.130650,0.040607,0
1522054367916,4.183331,4.132710,0.050621,1
1522054367927,4.233532,4.203320,0.030212,1
1522054367937,4.120331,4.097786,0.022545,1
1522054367947,4.244595,4.212341,0.032253,1
1522054367957,4.234676,4.215069,0.019608,1
1522054367967,4.239922,4.213314,0.026608,1
1522054367977,4.253693,4.221458,0.032234,1
1522054367987,4.231091,4.195499,0.035591,1
1522054367997,4.238434,4.223175,0.015259,1
1522054368007,4.249229,4.211330,0.037899,1
1522054368018,4.219379,4.202690,0.016689,0
1522054368028,4.229431,4.198227,0.031204,0
1522054368038,4.224644,4.198761,0.025883,0
1522054368048,4.237652,4.223270,0.014381,0
1522054368058,4.237728,4.223614,0.014114,0
1522054368068,4.234772,4.225883,0.008888,0
1522054368078,4.233246,4.206619,0.026627,0
1522054368088,4.218998,4.179459,0.039539,0
1522054368098,4.219551,4.184513,0.035038,0
1522054368108,4.224014,4.197140,0.026875,0
1522054368118,4.209309,4.177284,0.032024,1
1522054368128,4.207344,4.195747,0.011597,1
1522054368138,4.204140,4.184055,0.020084,1
1522054368148,4.216747,4.184761,0.031986,1
1522054368158,4.212894,4.176579,0.036316,1
1522054368168,4.234486,4.202061,0.032425,1
1522054368178,4.228401,4.197540,0.030861,1
1522054368188,4.204445,4.192867,0.011578,1
1522054368198,4.207993,4.172878,0.035114,1
1522054368208,4.223824,4.201031,0.022793,1
1522054368218,4.199123,4.178066,0.021057,0
1522054368228,4.221706,4.190845,0.030861,0
1522054368238,4.218330,4.180450,0.037880,0
1522054368248,4.218349,4.179592,0.038757,0
1522054368258,4.195652,4.182816,0.012836,0
1522054368268,4.224892,4.195099,0.029793,0
1522054368278,4.120617,4.097023,0.023594,0
1522054368289,4.233875,4.193096,0.040779,0
1522054368299,4.251232,4.232769,0.018463,0
1522054368309,4.239101,4.226303,0.012798,0
1522054368319,4.212246,4.196129,0.016117,1
1522054368329,4.199734,4.180527,0.019207,1
1522054368339,4.205799,4.196911,0.008888,1
1522054368349,4.204597,4.193707,0.010891,1
1522054368359,4.220276,4.181805,0.038471,1
1522054368369,4.217052,4.182167,0.034885,1
1522054368380,4.245682,4.215488,0.030193,1
1522054368390,4.215317,4.184284,0.031033,1
1522054368400,4.207897,4.184704,0.023193,1
1522054368410,4.216537,4.182854,0.033684,1
1522054368420,4.190331,4.183826,0.006504,0
1522054368430,4.201813,4.184704,0.017109,0
1522054368440,4.210606,4.180126,0.030479,0
1522054368450,4.205265,4.188900,0.016365,0
1522054368460,4.208755,4.181271,0.027485,0
1522054368470,4.193592,4.177704,0.015888,0
1522054368480,4.189568,4.159355,0.030212,0
1522054368490,4.182682,4.172916,0.009766,0
1522054368500,4.201164,4.190559,0.010605,0
1522054368510,4.204884,4.185982,0.018902,0
1522054368521,4.154720,4.119167,0.035553,1
1522054368531,4.250278,4.216766,0.033512,1
1522054368541,4.224777,4.191666,0.033112,1
1522054368551,4.224415,4.187756,0.036659,1
1522054368561,4.232903,4.203320,0.029583,1
1522054368571,4.172039,4.165325,0.006714,1
1522054368581,4.234219,4.216290,0.017929,1
1522054368591,4.249516,4.239616,0.009899,1
1522054368601,4.205723,4.186611,0.019112,1
1522054368612,4.210091,4.175148,0.034943,1
1522054368622,4.209080,4.201412,0.007668,0
1522054368632,4.205208,4.186802,0.018406,0
1522054368642,4.216404,4.184532,0.031872,0
1522054368652,4.225292,4.183445,0.041847,0
1522054368662,4.230080,4.203396,0.026684,0
1522054368672,4.189758,4.171124,0.018635,0
1522054368682,4.236031,4.220638,0.015392,0
1522054368692,4.208527,4.199390,0.009136,0
1522054368702,4.250183,4.213123,0.037060,0
1522054368712,4.191971,4.153118,0.038853,0
1522054368722,4.157734,4.136963,0.020771,1
1522054368732,4.203529,4.189339,0.014191,1
1522054368742,4.177589,4.161148,0.016441,1
1522054368752,4.245586,4.215775,0.029812,1
1522054368762,4.193211,4.182358,0.010853,1
1522054368772,4.209766,4.195518,0.014248,1
1522054368782,4.211979,4.178410,0.033569,1
1522054368792,4.211197,4.196529,0.014668,1
1522054368802,4.209843,4.179115,0.030727,1
1522054368812,4.219646,4.204330,0.015316,1
1522054368822,4.215527,4.168949,0.046577,0
1522054368832,4.220772,4.183197,0.037575,0
1522054368843,4.252167,4.225006,0.027161,0
1522054368853,4.163265,4.116554,0.046711,0
1522054368863,4.199181,4.177246,0.021935,0
1522054368873,4.134350,4.113331,0.021019,0
1522054368883,4.207916,4.173717,0.034199,0
1522054368893,4.177589,4.154568,0.023022,0
1522054368903,4.223080,4.179668,0.043411,0
1522054368913,4.159431,4.124126,0.035305,0
1522054368923,4.239635,4.228058,0.011578,1
1522054368934,4.206924,4.186153,0.020771,1
1522054368944,4.204693,4.168987,0.035706,1
1522054368954,4.171791,4.166164,0.005627,1
1522054368964,4.186382,4.147758,0.038624,1
1522054368974,4.168949,4.148178,0.020771,1
1522054368984,4.222279,4.203167,0.019112,1
1522054368994,4.232521,4.193230,0.039291,1
1522054369004,4.145622,4.105434,0.040188,1
1522054369014,4.247646,4.211712,0.035934,1
1522054369025,4.239979,4.207516,0.032463,0
1522054369035,4.241638,4.213467,0.028172,0
1522054369045,4.213848,4.196930,0.016918,0
1522054369055,4.221935,4.183273,0.038662,0
1522054369065,4.211559,4.179039,0.032520,0
1522054369075,4.225063,4.195194,0.029869,0
1522054369085,4.211330,4.201965,0.009365,0
1522054369095,4.228592,4.193020,0.035572,0
1522054369105,4.136810,4.118977,0.017834,0
1522054369115,4.167900,4.146500,0.021400,0
1522054369125,4.145451,4.103394,0.042057,1
1522054369135,4.241924,4.227600,0.014324,1
1522054369145,4.201355,4.186821,0.014534,1
1522054369155,4.228992,4.193935,0.035057,1
1522054369166,4.217224,4.187527,0.029697,1
1522054369176,4.215755,4.198246,0.017509,1
1522054369186,4.211788,4.202785,0.009003,1
1522054369196,4.226379,4.211178,0.015202,1
1522054369206,4.216290,4.185467,0.030823,1
1522054369216,4.240360,4.213161,0.027199,1
1522054369226,4.223766,4.190311,0.033455,0
1522054369236,4.234238,4.205379,0.028858,0
1522054369246,4.136066,4.113674,0.022392,0
1522054369256,4.172668,4.131107,0.041561,0
1522054369266,4.254971,4.237423,0.017548,0
1522054369276,4.213257,4.177513,0.035744,0
1522054369286,4.237347,4.205303,0.032043,0
1522054369296,4.217644,4.179096,0.038548,0
1522054369306,4.205208,4.194069,0.011139,0
1522054369316,4.219227,4.206142,0.013084,0
1522054369326,4.208603,4.195251,0.013351,1
1522054369336,4.246674,4.200172,0.046501,1
1522054369346,4.218464,4.199638,0.018826,1
1522054369356,4.224167,4.194221,0.029945,1
1522054369366,4.152794,4.114342,0.038452,1
1522054369376,4.142628,4.109421,0.033207,1
1522054369386,4.147377,4.108601,0.038776,1
1522054369396,4.253807,4.238071,0.015736,1
1522054369406,4.222279,4.181595,0.040684,1
1522054369416,4.235973,4.199734,0.036240,1
1522054369426,4.214115,4.179802,0.034313,0
1522054369437,4.217911,4.196091,0.021820,0
1522054369447,4.245148,4.213123,0.032024,0
1522054369457,4.158802,4.137306,0.021496,0
1522054369467,4.242077,4.216328,0.025749,0
1522054369478,4.187050,4.144554,0.042496,0
1522054369488,4.185333,4.164562,0.020771,0
1522054369498,4.211960,4.188328,0.023632,0
1522054369508,4.217625,4.183960,0.033665,0
1522054369518,4.217415,4.201279,0.016136,1
1522054369528,4.214954,4.198856,0.016098,1
1522054369538,4.214859,4.183865,0.030994,1
1522054369548,4.169521,4.126339,0.043182,1
1522054369558,4.147434,4.109287,0.038147,1
1522054369568,4.150600,4.109879,0.040722,1
1522054369578,4.258003,4.231606,0.026398,1
