currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522054701822;781;723;38;118779904;956450;1767951
1522054701922;791;732;39;118779904;956602;1768232
1522054702022;801;741;40;118779904;956602;1768284
1522054702123;811;751;40;118779904;956800;1768669
1522054702223;821;760;40;118972416;957002;1769002
1522054702323;831;770;40;118972416;957200;1769336
1522054702423;841;779;41;118972416;957352;1769670
1522054702523;851;789;41;118972416;957404;1769951
1522054702624;861;799;41;118972416;957504;1770003
1522054702724;871;808;42;118972416;957656;1770336
1522054702824;882;817;42;119169024;957808;1770670
1522054702924;891;826;43;119169024;957960;1771003
1522054703025;902;835;44;119169024;958112;1771335
1522054703125;912;844;45;119169024;958310;1771721
1522054703225;922;854;45;119169024;958462;1772055
1522054703326;932;864;45;119169024;958462;1772055
1522054703426;942;873;46;119365632;958614;1772386
1522054703526;952;883;46;119365632;958766;1772719
1522054703626;962;892;47;119738368;958918;1773051
1522054703727;972;900;48;119738368;958918;1773051
1522054703827;982;910;48;119738368;959070;1773385
1522054703927;992;919;48;119738368;959222;1773718
1522054704027;1002;928;49;119738368;959374;1774051
1522054704127;1012;938;50;119738368;959572;1774436
1522054704227;1022;947;50;119738368;959724;1774769
1522054704327;1032;956;51;119738368;959876;1775103
1522054704428;1042;965;52;119738368;959876;1775103
1522054704528;1052;974;52;119738368;960028;1775437
1522054704628;1062;984;53;119738368;960180;1775771
1522054704728;1072;994;53;119889920;960332;1776104
1522054704828;1082;1003;53;119889920;960484;1776438
1522054704928;1092;1012;54;119889920;960636;1776721
1522054705029;1102;1021;55;119889920;960636;1776773
1522054705129;1112;1030;56;119889920;960788;1777107
1522054705229;1122;1039;56;119889920;960986;1777491
1522054705329;1132;1047;58;120041472;961138;1777824
1522054705429;1142;1057;58;120041472;961290;1778158
1522054705529;1152;1066;59;120041472;961442;1778492
1522054705629;1162;1076;59;120041472;961982;1778826
1522054705730;1172;1084;60;120410112;961982;1778826
1522054705830;1182;1094;60;120410112;962134;1779160
1522054705930;1192;1104;60;120410112;962286;1779493
1522054706030;1202;1113;61;120410112;962286;1779493
1522054706131;1212;1123;61;120410112;962438;1779826
1522054706231;1222;1132;61;120410112;962590;1780160
1522054706331;1232;1142;61;120410112;962788;1780546
1522054706431;1242;1151;62;120410112;962940;1780878
1522054706532;1252;1160;64;120410112;963092;1781212
1522054706632;1262;1168;65;120410112;963092;1781212
1522054706732;1272;1178;65;120410112;963244;1781546
1522054706832;1282;1186;67;120569856;963520;1781996
1522054706932;1292;1195;68;120569856;963672;1782329
1522054707032;1302;1204;68;120569856;963913;1782661
1522054707132;1312;1212;70;120569856;964065;1782996
1522054707232;1322;1221;70;120569856;964217;1783328
1522054707332;1332;1230;71;120770560;964217;1783328
1522054707432;1342;1240;71;120942592;964369;1783663
1522054707532;1352;1250;71;120942592;964369;1783663
1522054707632;1362;1259;72;120942592;964521;1783997
1522054707732;1372;1267;73;120942592;964673;1784332
1522054707832;1382;1277;73;120942592;964825;1784666
1522054707932;1392;1286;74;120942592;965023;1785052
1522054708032;1402;1295;75;120942592;965175;1785386
1522054708132;1412;1304;75;120942592;965327;1785720
1522054708232;1422;1314;75;120942592;965479;1786053
1522054708333;1432;1324;75;121131008;965631;1786385
1522054708433;1442;1334;76;121131008;965783;1786720
1522054708533;1452;1343;76;121131008;965783;1786720
1522054708633;1462;1351;78;121131008;965935;1787055
1522054708733;1472;1360;78;121131008;966087;1787387
1522054708833;1482;1370;78;121131008;966239;1787721
1522054708933;1492;1380;78;121327616;966437;1788107
1522054709034;1502;1389;79;121327616;966589;1788441
1522054709134;1512;1398;80;121462784;966589;1788441
1522054709234;1522;1407;81;121462784;966741;1788774
1522054709334;1533;1416;81;121462784;966893;1789108
1522054709435;1543;1426;82;121462784;967045;1789441
1522054709535;1553;1436;82;121462784;967197;1789773
1522054709635;1563;1446;82;121462784;967349;1790107
1522054709735;1573;1455;82;121462784;967501;1790442
1522054709836;1583;1464;83;121655296;967653;1790776
1522054709936;1593;1472;84;121655296;967805;1791111
1522054710036;1603;1481;85;121655296;967851;1791163
1522054710136;1613;1490;86;121655296;968003;1791497
1522054710237;1623;1499;87;121655296;968155;1791832
1522054710337;1633;1508;88;121655296;968307;1792165
1522054710437;1643;1518;88;121851904;968459;1792500
1522054710538;1653;1526;89;121851904;968611;1792834
1522054710638;1663;1535;90;121851904;968763;1793167
1522054710738;1673;1544;92;121851904;968915;1793500
1522054710839;1683;1554;92;121851904;969067;1793834
1522054710939;1693;1562;92;122048512;969219;1794167
1522054711039;1703;1570;94;122048512;969417;1794551
1522054711140;1713;1580;95;122048512;969469;1794833
1522054711241;1723;1588;96;122048512;969569;1794885
1522054711341;1733;1597;97;122048512;969721;1795219
1522054711441;1743;1606;98;122245120;969873;1795553
1522054711541;1753;1614;100;122245120;970025;1795887
1522054711641;1763;1624;100;122245120;970177;1796221
1522054711741;1773;1634;100;122245120;970329;1796555
1522054711841;1783;1644;100;122245120;970481;1796889
1522054711942;1793;1652;102;122441728;970633;1797223
1522054712042;1803;1661;102;122441728;970633;1797223
1522054712142;1813;1670;103;122441728;970831;1797609
1522054712242;1823;1680;103;122441728;970983;1797944
1522054712343;1833;1690;103;122441728;971135;1798278
1522054712443;1843;1698;104;122441728;971287;1798611
1522054712543;1853;1708;105;122638336;971439;1798946
1522054712643;1863;1717;105;122638336;971591;1799279
1522054712744;1873;1727;105;122638336;971591;1799279
1522054712844;1883;1736;106;122638336;971743;1799613
1522054712944;1894;1745;106;122638336;971895;1799948
1522054713044;1903;1754;107;122638336;972047;1800282
1522054713144;1914;1763;108;122834944;972199;1800616
1522054713244;1923;1773;108;122834944;972397;1801002
1522054713344;1934;1782;108;122834944;972549;1801336
1522054713444;1943;1792;109;122834944;972701;1801667
1522054713544;1954;1801;110;122834944;972853;1802001
1522054713644;1963;1811;110;123031552;973005;1802334
1522054713745;1974;1820;110;123031552;973157;1802615
1522054713845;1984;1828;112;123031552;973157;1802667
1522054713945;1994;1837;113;123031552;973309;1803000
1522054714045;2004;1845;114;123031552;973461;1803334
1522054714145;2014;1855;114;123228160;973613;1803667
1522054714245;2024;1864;116;123228160;973765;1804001
1522054714345;2034;1874;116;123228160;973963;1804385
1522054714445;2044;1881;118;123228160;974115;1804718
1522054714545;2054;1890;118;123363328;974267;1805053
1522054714645;2064;1899;120;123363328;974419;1805389
1522054714745;2074;1908;120;123363328;974571;1805724
1522054714846;2084;1918;120;123363328;974723;1806059
1522054714946;2094;1927;121;123363328;974723;1806059
1522054715046;2104;1936;122;123559936;974875;1806392
1522054715146;2114;1945;122;123559936;975027;1806725
1522054715247;2124;1954;124;123559936;975179;1807059
1522054715347;2134;1963;124;123559936;975331;1807393
1522054715447;2144;1972;125;123559936;975529;1807778
1522054715547;2154;1982;125;123756544;975681;1808112
1522054715648;2164;1990;127;123756544;975833;1808446
1522054715748;2174;1999;128;123756544;975985;1808780
1522054715848;2184;2008;129;123756544;976137;1809115
1522054715948;2194;2016;130;123756544;976137;1809115
1522054716048;2204;2024;132;123756544;976289;1809449
1522054716148;2214;2034;132;123953152;976441;1809783
1522054716248;2224;2043;132;123953152;976593;1810117
1522054716348;2234;2052;133;123953152;976745;1810451
1522054716448;2244;2062;133;123953152;976943;1810837
1522054716548;2254;2071;134;123953152;977095;1811170
1522054716648;2264;2081;134;124116992;977095;1811170
1522054716748;2274;2089;135;124116992;977247;1811502
1522054716848;2284;2099;135;124116992;977523;1811950
1522054716948;2294;2109;135;124116992;977675;1812281
1522054717048;2304;2118;135;124280832;977827;1812614
1522054717148;2314;2128;136;124280832;978079;1812947
1522054717249;2324;2138;136;124280832;978231;1813280
1522054717349;2334;2146;138;124280832;978383;1813611
1522054717449;2344;2154;138;124280832;978535;1813945
1522054717549;2354;2164;139;124477440;978687;1814280
1522054717649;2364;2172;140;124477440;978687;1814280
1522054717749;2374;2182;141;124477440;978839;1814613
1522054717849;2384;2192;141;124477440;978991;1814946
1522054717949;2394;2201;141;124477440;979189;1815332
1522054718049;2404;2210;142;124641280;979189;1815332
1522054718149;2414;2220;142;124776448;979341;1815667
1522054718250;2424;2229;142;124776448;979341;1815667
1522054718350;2434;2239;142;124776448;979493;1816001
1522054718450;2444;2249;142;125456384;979493;1816001
1522054718550;2454;2258;143;125456384;979645;1816334
1522054718650;2464;2268;143;125456384;979797;1816668
1522054718750;2474;2277;144;125456384;979949;1817002
1522054718850;2484;2286;145;125456384;980101;1817334
1522054718950;2494;2294;146;125456384;980253;1817669
1522054719050;2504;2303;147;125456384;980451;1818056
1522054719150;2514;2312;148;125456384;980451;1818056
1522054719250;2524;2322;148;125456384;980603;1818390
1522054719351;2534;2331;149;125456384;980755;1818724
1522054719451;2544;2340;150;125456384;980907;1819058
1522054719551;2554;2349;150;125456384;981059;1819391
1522054719651;2564;2358;151;125456384;981211;1819725
1522054719752;2574;2366;153;125456384;981363;1820059
1522054719852;2584;2375;154;125456384;981515;1820391
1522054719952;2594;2384;154;125456384;981667;1820725
1522054720052;2604;2393;156;125456384;981865;1821111
1522054720152;2614;2402;156;125456384;981865;1821111
1522054720252;2624;2411;157;125456384;982017;1821445
1522054720352;2634;2421;157;125456384;982169;1821779
1522054720452;2644;2430;157;125456384;982321;1822113
1522054720552;2654;2440;158;125456384;982473;1822447
1522054720652;2664;2449;158;125456384;982625;1822781
1522054720752;2674;2458;159;125456384;982777;1823114
1522054720852;2684;2467;160;125632512;982929;1823448
1522054720952;2694;2476;160;125632512;983081;1823782
1522054721052;2704;2485;161;125632512;983233;1824115
1522054721152;2714;2495;161;125632512;983431;1824500
1522054721252;2724;2505;161;125632512;983431;1824500
1522054721352;2734;2513;162;125632512;983583;1824836
1522054721452;2744;2523;162;125829120;983735;1825169
1522054721553;2754;2532;163;125829120;983887;1825503
1522054721653;2764;2542;163;125829120;984039;1825837
1522054721753;2774;2550;164;125829120;984191;1826171
1522054721853;2784;2558;166;125829120;984343;1826505
1522054721954;2794;2567;167;126025728;984495;1826840
1522054722054;2804;2577;168;126025728;984647;1827174
1522054722154;2814;2586;168;126025728;984845;1827559
1522054722254;2825;2595;169;126025728;984845;1827559
1522054722355;2835;2605;169;126025728;984997;1827891
1522054722455;2845;2614;169;126222336;985149;1828226
1522054722555;2855;2624;170;126222336;985301;1828560
1522054722655;2865;2633;170;126222336;985453;1828894
1522054722755;2875;2641;172;126222336;985605;1829228
1522054722855;2885;2651;172;126222336;985757;1829560
1522054722955;2895;2660;173;126418944;985909;1829897
1522054723056;2905;2669;174;126418944;986061;1830231
1522054723156;2915;2679;174;126418944;986213;1830564
1522054723256;2925;2688;174;126418944;986411;1830949
1522054723356;2935;2697;175;126418944;986411;1830949
1522054723456;2945;2706;176;126418944;986563;1831282
1522054723556;2955;2715;177;126615552;986715;1831615
1522054723656;2965;2724;177;126615552;986867;1831950
1522054723756;2975;2734;177;126615552;987019;1832284
1522054723856;2985;2743;178;126615552;987171;1832618
1522054723956;2995;2752;179;126615552;987412;1832951
1522054724056;3005;2762;179;126812160;987614;1833284
1522054724157;3015;2771;179;126812160;987766;1833618
1522054724257;3025;2780;180;126812160;987918;1833951
1522054724357;3035;2790;180;126812160;987964;1834003
1522054724458;3045;2798;182;126812160;988116;1834336
1522054724558;3055;2808;182;127008768;988268;1834668
1522054724658;3065;2817;182;127008768;988420;1835000
1522054724758;3075;2826;184;127008768;988572;1835333
1522054724859;3085;2835;184;127008768;988724;1835664
1522054724959;3095;2844;185;127008768;988965;1835997
1522054725059;3105;2853;186;127205376;989117;1836331
1522054725159;3115;2862;186;127205376;989269;1836664
1522054725260;3125;2872;187;127205376;989421;1836994
1522054725360;3135;2880;188;127205376;989467;1837046
1522054725461;3145;2889;189;127205376;989619;1837380
1522054725561;3155;2898;189;127205376;989771;1837714
1522054725661;3165;2908;189;127401984;989923;1838047
1522054725761;3175;2918;189;127401984;990075;1838381
1522054725861;3185;2928;189;127401984;990227;1838714
1522054725961;3195;2938;189;127541248;990379;1839047
1522054726062;3205;2947;190;127541248;990379;1839047
1522054726162;3215;2955;191;127541248;990531;1839381
1522054726262;3225;2964;192;127541248;990683;1839714
1522054726362;3235;2973;193;127541248;990881;1840099
1522054726463;3245;2983;193;127541248;991033;1840433
1522054726563;3255;2992;194;136122368;991185;1840767
1522054726663;3265;3000;195;136122368;991337;1841101
1522054726763;3275;3009;196;136122368;991489;1841435
1522054726864;3285;3018;197;136122368;991765;1841885
1522054726964;3295;3028;197;136122368;991917;1842219
1522054727064;3306;3037;198;136122368;991917;1842219
1522054727164;3315;3045;200;136318976;992069;1842553
1522054727264;3326;3054;201;136318976;992221;1842884
1522054727364;3335;3063;202;136318976;992373;1843218
1522054727464;3346;3072;203;136318976;992525;1843552
1522054727564;3355;3081;203;136318976;992677;1843887
1522054727664;3366;3090;204;136515584;992829;1844222
1522054727764;3375;3099;205;136515584;992981;1844555
1522054727864;3386;3108;206;136515584;993027;1844607
1522054727964;3395;3116;207;136515584;993268;1844941
1522054728064;3406;3124;209;136515584;993420;1845275
1522054728164;3415;3132;210;136712192;993572;1845609
1522054728264;3426;3141;211;136712192;993724;1845943
1522054728364;3435;3150;212;136712192;993876;1846275
1522054728464;3446;3160;212;136712192;994028;1846609
1522054728564;3455;3169;212;136712192;994180;1846943
1522054728664;3466;3179;212;136908800;994332;1847276
1522054728764;3475;3188;213;136908800;994484;1847611
1522054728864;3486;3197;214;136908800;994484;1847611
1522054728964;3495;3206;215;136908800;994682;1847997
1522054729064;3506;3215;216;136908800;994834;1848329
1522054729164;3515;3223;218;136908800;994986;1848662
1522054729264;3525;3233;218;137105408;995138;1848996
1522054729364;3535;3242;218;137105408;995290;1849331
1522054729464;3545;3251;219;137105408;995442;1849664
1522054729565;3556;3260;220;137105408;995594;1849998
1522054729665;3566;3269;221;137105408;995746;1850331
1522054729765;3576;3278;222;137302016;995898;1850665
1522054729865;3586;3286;223;137302016;995898;1850665
1522054729966;3596;3294;225;137302016;996050;1850996
1522054730066;3606;3304;225;137302016;996248;1851381
1522054730166;3616;3313;226;137302016;996400;1851715
1522054730266;3626;3322;226;137498624;996552;1852049
1522054730366;3636;3330;228;137498624;996704;1852383
1522054730466;3646;3340;228;137662464;996704;1852383
1522054730566;3656;3350;228;137662464;996856;1852716
1522054730666;3666;3359;229;137662464;997008;1853050
1522054730766;3676;3368;229;137830400;997008;1853050
1522054730866;3686;3378;230;137629696;997008;1853050
1522054730966;3696;3386;231;137895936;997160;1853384
1522054731066;3706;3396;231;137895936;997206;1853436
1522054731166;3716;3406;231;137895936;997358;1853772
1522054731266;3726;3415;232;137895936;997510;1854107
1522054731366;3736;3424;232;137895936;997662;1854441
1522054731466;3746;3432;234;137895936;997662;1854441
1522054731566;3756;3442;234;137895936;997814;1854775
1522054731666;3766;3450;235;137895936;997966;1855108
1522054731766;3776;3460;235;137895936;998118;1855443
1522054731866;3786;3470;236;137895936;998270;1855778
1522054731967;3796;3478;237;137895936;998422;1856113
1522054732067;3806;3488;237;137895936;998422;1856113
1522054732167;3816;3497;238;138612736;998720;1856500
1522054732267;3826;3507;238;138612736;998872;1856833
1522054732367;3836;3517;238;138612736;999024;1857166
1522054732468;3846;3526;238;138612736;999176;1857501
1522054732568;3856;3535;239;138612736;999328;1857835
1522054732668;3866;3544;240;138612736;999480;1858167
1522054732768;3876;3554;240;138612736;999480;1858167
1522054732869;3886;3564;240;138756096;999632;1858500
1522054732969;3896;3573;241;138756096;999784;1858834
1522054733069;3906;3582;242;138756096;999936;1859168
1522054733169;3916;3591;242;138756096;1000088;1859503
1522054733269;3926;3600;244;138756096;1000286;1859890
1522054733369;3936;3609;244;138756096;1000438;1860225
1522054733469;3946;3617;246;138940416;1000590;1860560
1522054733570;3956;3627;246;138940416;1000590;1860560
1522054733670;3966;3637;246;138940416;1000742;1860893
1522054733770;3976;3646;246;138940416;1000894;1861227
1522054733870;3986;3655;247;138940416;1001046;1861562
1522054733970;3996;3663;249;138940416;1001198;1861896
1522054734070;4006;3672;250;138940416;1001350;1862229
1522054734170;4016;3681;250;138940416;1001502;1862563
1522054734271;4026;3691;250;138940416;1001700;1862949
1522054734371;4036;3700;251;138940416;1001852;1863284
1522054734471;4046;3710;251;138940416;1001852;1863284
1522054734571;4056;3719;252;138940416;1002004;1863618
1522054734672;4066;3728;253;139137024;1002156;1863953
1522054734772;4076;3738;253;139137024;1002308;1864288
1522054734872;4086;3747;253;139137024;1002460;1864623
1522054734972;4096;3756;254;139137024;1002612;1864955
1522054735072;4106;3766;254;139137024;1002764;1865289
1522054735172;4116;3775;254;139137024;1002916;1865623
1522054735272;4126;3784;255;139137024;1003068;1865905
1522054735372;4136;3794;256;139137024;1003114;1866009
1522054735472;4146;3802;257;139137024;1003266;1866344
1522054735572;4156;3811;258;139137024;1003418;1866679
1522054735672;4166;3821;258;139272192;1003958;1867013
1522054735772;4176;3830;258;139272192;1004110;1867347
1522054735872;4186;3840;259;139272192;1004262;1867680
1522054735972;4196;3849;259;139272192;1004414;1868014
1522054736072;4206;3858;260;139468800;1004566;1868347
1522054736172;4216;3867;260;139468800;1004566;1868347
1522054736272;4226;3876;261;140181504;1004718;1868681
1522054736372;4236;3885;262;139534336;1004870;1869013
1522054736472;4246;3893;264;139534336;1004916;1869065
1522054736572;4256;3902;264;139534336;1005068;1869399
1522054736672;4266;3911;265;139534336;1005220;1869732
1522054736772;4276;3921;266;139534336;1005372;1870062
1522054736872;4286;3929;267;139534336;1005648;1870511
1522054736972;4296;3938;268;139534336;1005889;1870846
1522054737072;4306;3947;268;139534336;1006041;1871179
1522054737173;4316;3957;268;139534336;1006193;1871511
1522054737273;4326;3966;269;139534336;1006345;1871845
1522054737373;4336;3976;269;139730944;1006497;1872179
1522054737474;4346;3985;270;139730944;1006649;1872513
1522054737574;4356;3994;270;139730944;1006649;1872513
1522054737674;4366;4003;272;139730944;1006801;1872847
1522054737774;4377;4012;272;139730944;1006953;1873180
1522054737875;4387;4021;274;139730944;1007105;1873515
1522054737975;4397;4030;274;139730944;1007303;1873900
1522054738075;4407;4040;274;139730944;1007303;1873900
1522054738175;4417;4050;274;139730944;1007455;1874234
1522054738276;4427;4059;274;139730944;1007455;1874234
1522054738376;4437;4068;275;139730944;1007607;1874569
1522054738476;4447;4077;276;139730944;1007759;1874904
1522054738576;4457;4087;276;139730944;1007911;1875239
1522054738676;4467;4096;276;139730944;1008063;1875574
1522054738776;4477;4106;277;139730944;1008215;1875908
1522054738877;4487;4116;277;139730944;1008367;1876242
1522054738977;4497;4125;278;139730944;1008413;1876294
1522054739078;4507;4134;278;139730944;1008565;1876628
1522054739178;4517;4144;278;139730944;1008717;1876961
1522054739278;4527;4152;280;139730944;1008869;1877293
1522054739378;4537;4161;280;139730944;1009021;1877627
1522054739478;4547;4171;281;139730944;1009021;1877627
1522054739578;4557;4180;281;139730944;1009173;1877960
1522054739678;4567;4190;281;139730944;1009325;1878291
1522054739779;4577;4199;282;139730944;1009477;1878626
1522054739879;4587;4209;282;139730944;1009629;1878962
1522054739979;4597;4218;283;139730944;1009781;1879296
1522054740079;4607;4227;284;139730944;1009827;1879348
1522054740179;4617;4236;284;139730944;1009979;1879681
1522054740279;4627;4246;284;139730944;1010131;1880015
1522054740379;4637;4255;285;139730944;1010283;1880349
1522054740480;4647;4264;285;139730944;1010435;1880685
1522054740580;4657;4274;286;139730944;1010587;1881017
1522054740680;4667;4283;286;139730944;1010739;1881351
1522054740780;4677;4292;287;139730944;1010891;1881685
1522054740880;4687;4302;287;139730944;1010891;1881685
1522054740980;4697;4311;288;139730944;1011043;1882017
1522054741080;4707;4320;288;139730944;1011195;1882351
1522054741180;4717;4330;288;139730944;1011347;1882685
1522054741281;4727;4339;289;139730944;1011545;1883069
1522054741381;4737;4348;290;139730944;1011697;1883403
1522054741482;4747;4357;291;139730944;1011849;1883736
1522054741582;4757;4366;291;139730944;1012001;1884070
1522054741682;4767;4376;292;139730944;1012153;1884404
1522054741782;4777;4385;293;139730944;1012153;1884404
1522054741882;4787;4394;293;139730944;1012305;1884737
1522054741982;4797;4404;294;139730944;1012457;1885071
1522054742082;4807;4413;294;139730944;1012609;1885405
1522054742183;4817;4422;295;139730944;1012761;1885738
1522054742283;4827;4431;296;139730944;1012959;1886123
1522054742383;4837;4440;296;139730944;1013111;1886455
1522054742483;4847;4450;296;139730944;1013263;1886790
1522054742584;4857;4459;297;139730944;1013415;1887124
1522054742684;4867;4468;298;139730944;1013415;1887124
1522054742784;4878;4477;299;139730944;1013567;1887461
1522054742884;4887;4486;300;139730944;1013719;1887795
1522054742984;4898;4496;300;139730944;1013871;1888124
1522054743084;4907;4505;300;139730944;1014023;1888458
1522054743184;4918;4514;301;139730944;1014175;1888791
1522054743284;4927;4523;302;139730944;1014327;1889126
1522054743384;4938;4533;302;139730944;1014525;1889512
1522054743484;4947;4542;302;139730944;1014677;1889846
1522054743584;4958;4550;304;139730944;1014677;1889846
1522054743684;4967;4559;305;139730944;1014829;1890180
1522054743784;4978;4568;306;139730944;1014981;1890512
1522054743884;4987;4577;306;139730944;1015133;1890844
1522054743984;4998;4586;307;139730944;1015285;1891177
1522054744084;5007;4596;307;139730944;1015437;1891512
1522054744184;5018;4606;307;139730944;1015589;1891845
1522054744284;5027;4614;308;139730944;1015741;1892180
1522054744384;5038;4623;309;139730944;1015939;1892565
1522054744484;5047;4633;310;139730944;1016091;1892899
1522054744584;5058;4642;310;139730944;1016091;1892899
1522054744684;5067;4652;310;139730944;1016243;1893233
1522054744784;5078;4661;310;139730944;1016395;1893567
1522054744884;5087;4671;310;139730944;1016547;1893901
1522054744984;5097;4680;311;139730944;1016699;1894236
1522054745084;5107;4690;311;139730944;1016851;1894571
1522054745184;5117;4700;311;139730944;1017003;1894905
1522054745284;5127;4709;311;139730944;1017155;1895237
1522054745384;5137;4719;311;139730944;1017307;1895571
1522054745484;5147;4728;312;139730944;1017353;1895623
1522054745584;5158;4736;314;139730944;1017505;1895957
1522054745684;5167;4746;314;139730944;1017657;1896290
1522054745784;5178;4755;314;139730944;1017809;1896625
1522054745884;5187;4765;314;139730944;1017961;1896959
1522054745984;5198;4775;314;139730944;1018113;1897292
1522054746084;5207;4784;315;139730944;1018265;1897626
1522054746184;5218;4793;316;139730944;1018417;1897959
1522054746284;5227;4802;316;139730944;1018569;1898291
1522054746384;5238;4811;317;139730944;1018621;1898573
1522054746484;5247;4820;318;139730944;1018767;1898677
1522054746584;5257;4828;320;139730944;1018919;1899010
1522054746684;5268;4837;320;139730944;1019071;1899344
1522054746784;5277;4846;321;139730944;1019223;1899678
1522054746884;5288;4856;321;139730944;1019499;1900128
1522054746984;5297;4865;322;139730944;1019651;1900463
1522054747084;5308;4873;324;139730944;1019803;1900796
1522054747184;5317;4882;325;139730944;1020101;1901130
1522054747284;5327;4890;326;139730944;1020253;1901465
1522054747384;5337;4900;326;139730944;1020253;1901465
1522054747484;5348;4908;327;139730944;1020405;1901800
1522054747584;5357;4918;328;139730944;1020557;1902133
1522054747684;5367;4927;328;139730944;1020709;1902467
1522054747784;5377;4936;329;139730944;1020861;1902802
1522054747884;5387;4946;329;139730944;1021059;1903188
1522054747985;5398;4953;332;139730944;1021211;1903522
1522054748085;5408;4963;332;139730944;1021363;1903858
1522054748185;5418;4971;334;139730944;1021515;1904193
1522054748285;5428;4981;334;139730944;1021515;1904193
1522054748385;5438;4990;334;139730944;1021667;1904527
1522054748485;5448;5000;334;139730944;1021819;1904860
1522054748585;5458;5009;335;139730944;1021971;1905195
1522054748685;5468;5018;335;139730944;1022123;1905529
1522054748785;5478;5028;335;139730944;1022275;1905863
1522054748885;5488;5038;336;139730944;1022427;1906199
1522054748986;5498;5047;336;139730944;1022625;1906585
1522054749086;5508;5057;336;139730944;1022777;1906867
1522054749186;5518;5066;337;139730944;1022777;1906919
1522054749287;5528;5075;338;139730944;1022929;1907253
1522054749387;5538;5084;338;139730944;1023081;1907588
1522054749487;5548;5092;340;139730944;1023233;1907923
1522054749587;5558;5102;340;139730944;1023385;1908257
1522054749687;5568;5110;341;139730944;1023537;1908592
1522054749787;5578;5120;342;139730944;1023689;1908926
