1520696538561,4.324188,4.309845,0.014343,1
1520696538571,4.324150,4.304829,0.019321,1
1520696538581,4.307480,4.284611,0.022869,0
1520696538591,4.318409,4.291859,0.026550,0
1520696538601,4.307270,4.288425,0.018845,0
1520696538611,4.292488,4.254475,0.038013,0
1520696538621,4.275360,4.240150,0.035210,0
1520696538631,4.256153,4.221325,0.034828,0
1520696538641,4.299698,4.278336,0.021362,0
1520696538652,4.313316,4.279900,0.033417,0
1520696538662,4.315758,4.278698,0.037060,0
1520696538672,4.294968,4.257717,0.037251,0
1520696538682,4.322491,4.304047,0.018444,1
1520696538692,4.272289,4.253826,0.018463,1
1520696538702,4.284821,4.259987,0.024834,1
1520696538712,4.286938,4.256687,0.030251,1
1520696538722,4.292278,4.264908,0.027370,1
1520696538732,4.305363,4.283009,0.022354,1
1520696538743,4.320202,4.291859,0.028343,1
1520696538753,4.335289,4.307842,0.027447,1
1520696538763,4.274654,4.254761,0.019894,1
1520696538773,4.298477,4.269371,0.029106,1
1520696538783,4.315681,4.287624,0.028057,0
1520696538793,4.307594,4.277592,0.030003,0
1520696538803,4.310532,4.287472,0.023060,0
1520696538813,4.313049,4.290600,0.022449,0
1520696538823,4.305706,4.263821,0.041885,0
1520696538833,4.271641,4.254551,0.017090,0
1520696538843,4.336414,4.309235,0.027180,0
1520696538853,4.327164,4.307938,0.019226,0
1520696538863,4.307632,4.285641,0.021992,0
1520696538873,4.323483,4.302216,0.021267,0
1520696538884,4.324932,4.308071,0.016861,1
1520696538894,4.332504,4.315357,0.017147,1
1520696538904,4.322052,4.293385,0.028667,1
1520696538914,4.301968,4.265137,0.036831,1
1520696538924,4.324169,4.297199,0.026970,1
1520696538934,4.279213,4.244957,0.034256,1
1520696538944,4.273472,4.235783,0.037689,1
1520696538954,4.265614,4.237728,0.027885,1
1520696538964,4.325504,4.293747,0.031757,1
1520696538975,4.304028,4.284649,0.019379,1
1520696538985,4.302349,4.277611,0.024738,0
1520696538995,4.275150,4.247513,0.027637,0
1520696539005,4.280014,4.257202,0.022812,0
1520696539015,4.298725,4.280548,0.018177,0
1520696539025,4.263401,4.235859,0.027542,0
1520696539035,4.272308,4.244137,0.028172,0
1520696539045,4.297657,4.265766,0.031891,0
1520696539055,4.277744,4.242039,0.035706,0
1520696539066,4.320297,4.293633,0.026665,0
1520696539076,4.335976,4.313107,0.022869,0
1520696539086,4.337692,4.311275,0.026417,1
1520696539096,4.299431,4.282265,0.017166,1
1520696539106,4.307537,4.283123,0.024414,1
1520696539116,4.322300,4.302025,0.020275,1
1520696539126,4.252491,4.236717,0.015774,1
1520696539136,4.269733,4.241638,0.028095,1
1520696539146,4.332542,4.308586,0.023956,1
1520696539156,4.296093,4.285259,0.010834,1
1520696539166,4.301720,4.277420,0.024300,1
1520696539176,4.316616,4.290714,0.025902,1
1520696539186,4.288101,4.272003,0.016098,0
1520696539196,4.292545,4.265747,0.026798,0
1520696539206,4.270649,4.241524,0.029125,0
1520696539216,4.311810,4.286175,0.025635,0
1520696539226,4.277687,4.242916,0.034771,0
1520696539236,4.323864,4.277897,0.045967,0
1520696539246,4.316082,4.281445,0.034637,0
1520696539256,4.237537,4.199390,0.038147,0
1520696539266,4.341679,4.311504,0.030174,0
1520696539276,4.327297,4.289360,0.037937,0
1520696539286,4.335823,4.310055,0.025768,1
1520696539297,4.318275,4.289303,0.028973,1
1520696539307,4.292526,4.264946,0.027580,1
1520696539317,4.326267,4.302273,0.023994,1
1520696539327,4.312935,4.290791,0.022144,1
1520696539337,4.317932,4.289780,0.028152,1
1520696539347,4.324169,4.296265,0.027905,1
1520696539357,4.329033,4.304619,0.024414,1
1520696539367,4.313335,4.285507,0.027828,1
1520696539377,4.269543,4.243393,0.026150,1
1520696539387,4.330444,4.309025,0.021420,0
1520696539397,4.321270,4.300671,0.020599,0
1520696539407,4.297180,4.256649,0.040531,0
1520696539417,4.301434,4.275017,0.026417,0
1520696539427,4.341125,4.318027,0.023098,0
1520696539437,4.329243,4.289551,0.039692,0
1520696539447,4.291172,4.267559,0.023613,0
1520696539457,4.280071,4.252625,0.027447,0
1520696539467,4.282341,4.254208,0.028133,0
1520696539478,4.346237,4.318466,0.027771,0
1520696539488,4.320030,4.303532,0.016499,1
1520696539498,4.341087,4.308567,0.032520,1
1520696539508,4.277115,4.241085,0.036030,1
1520696539518,4.320507,4.294796,0.025711,1
1520696539528,4.287548,4.260120,0.027428,1
1520696539538,4.274082,4.243774,0.030308,1
1520696539548,4.328728,4.298496,0.030231,1
1520696539558,4.325962,4.297886,0.028076,1
1520696539569,4.301987,4.267292,0.034695,1
1520696539579,4.267464,4.244957,0.022507,1
1520696539589,4.188290,4.155579,0.032711,0
1520696539599,4.291630,4.260273,0.031357,0
1520696539609,4.274807,4.243641,0.031166,0
1520696539619,4.268436,4.244270,0.024166,0
1520696539629,4.267254,4.231777,0.035477,0
1520696539639,4.262218,4.230194,0.032024,0
1520696539649,4.281139,4.252377,0.028763,0
1520696539659,4.256916,4.251328,0.005589,0
1520696539669,4.264927,4.237518,0.027409,0
1520696539679,4.290714,4.252548,0.038166,0
1520696539689,4.281540,4.254971,0.026569,1
1520696539699,4.285755,4.250813,0.034943,1
1520696539709,4.267159,4.237862,0.029297,1
1520696539719,4.314804,4.297237,0.017567,1
1520696539729,4.284039,4.254284,0.029755,1
1520696539739,4.331608,4.310970,0.020638,1
1520696539749,4.310875,4.285851,0.025024,1
1520696539759,4.309311,4.292545,0.016766,1
1520696539769,4.308167,4.282494,0.025673,1
1520696539779,4.288425,4.261436,0.026989,1
1520696539789,4.299850,4.271336,0.028515,0
1520696539800,4.304619,4.284153,0.020466,0
1520696539810,4.300976,4.280167,0.020809,0
1520696539820,4.311867,4.285049,0.026817,0
1520696539830,4.312630,4.289665,0.022964,0
1520696539840,4.325733,4.307213,0.018520,0
1520696539850,4.315643,4.286194,0.029449,0
1520696539860,4.315968,4.293041,0.022926,0
1520696539870,4.278088,4.263248,0.014839,0
1520696539880,4.323063,4.297161,0.025902,0
1520696539891,4.231434,4.197960,0.033474,1
1520696539901,4.306583,4.287033,0.019550,1
1520696539911,4.324436,4.302845,0.021591,1
1520696539921,4.295979,4.265480,0.030499,1
1520696539931,4.200230,4.165287,0.034943,1
1520696539941,4.235210,4.203720,0.031490,1
1520696539951,4.319801,4.297562,0.022240,1
1520696539961,4.267883,4.227066,0.040817,1
1520696539971,4.297962,4.257774,0.040188,1
1520696539982,4.318657,4.293480,0.025177,1
1520696539992,4.262657,4.228191,0.034466,0
1520696540002,4.264164,4.246445,0.017719,0
1520696540012,4.304199,4.277897,0.026302,0
1520696540022,4.328823,4.299316,0.029507,0
1520696540032,4.342823,4.316597,0.026226,0
1520696540042,4.309807,4.289551,0.020256,0
1520696540052,4.317894,4.294186,0.023708,0
1520696540062,4.336090,4.314594,0.021496,0
1520696540072,4.331303,4.320450,0.010853,0
1520696540082,4.325790,4.302444,0.023346,0
1520696540092,4.317131,4.293556,0.023575,1
1520696540102,4.328861,4.311790,0.017071,1
1520696540112,4.341812,4.312553,0.029259,1
1520696540123,4.334106,4.308376,0.025730,1
1520696540133,4.318161,4.300632,0.017529,1
1520696540143,4.340668,4.308853,0.031815,1
1520696540153,4.321480,4.293175,0.028305,1
1520696540163,4.306774,4.281387,0.025387,1
1520696540173,4.278107,4.251862,0.026245,1
1520696540183,4.315662,4.286823,0.028839,0
1520696540193,4.281940,4.251785,0.030155,0
1520696540203,4.319401,4.290867,0.028534,0
1520696540214,4.330502,4.304104,0.026398,0
1520696540224,4.291515,4.255753,0.035763,0
1520696540234,4.311161,4.277477,0.033684,0
1520696540244,4.275379,4.238281,0.037098,0
1520696540254,4.329929,4.313107,0.016823,0
1520696540264,4.305344,4.271393,0.033951,0
1520696540274,4.329662,4.306488,0.023174,0
1520696540284,4.324036,4.301758,0.022278,1
1520696540294,4.335918,4.308910,0.027008,1
1520696540304,4.320965,4.300117,0.020847,1
1520696540314,4.329529,4.310913,0.018616,1
1520696540324,4.331264,4.306087,0.025177,1
1520696540334,4.310551,4.287987,0.022564,1
1520696540344,4.271774,4.246483,0.025291,1
1520696540354,4.256077,4.229546,0.026531,1
1520696540364,4.306812,4.276466,0.030346,1
1520696540374,4.320068,4.299107,0.020962,1
1520696540384,4.333344,4.304943,0.028400,0
1520696540395,4.329090,4.295750,0.033340,0
1520696540405,4.325848,4.305611,0.020237,0
1520696540415,4.245453,4.214172,0.031281,0
1520696540425,4.336967,4.321098,0.015869,0
1520696540435,4.327583,4.285774,0.041809,0
1520696540445,4.277477,4.244137,0.033340,0
1520696540455,4.301910,4.280186,0.021725,0
1520696540465,4.312744,4.283237,0.029507,0
1520696540475,4.339066,4.320278,0.018787,0
1520696540486,4.306965,4.278030,0.028934,1
1520696540496,4.318275,4.288597,0.029678,1
1520696540506,4.326553,4.298248,0.028305,1
1520696540516,4.326916,4.289474,0.037441,1
1520696540526,4.294090,4.268608,0.025482,1
1520696540536,4.314270,4.289150,0.025120,1
1520696540546,4.292164,4.265499,0.026665,1
1520696540556,4.306335,4.284439,0.021896,1
1520696540566,4.309082,4.284096,0.024986,1
1520696540576,4.271526,4.244137,0.027390,1
1520696540586,4.321442,4.295368,0.026073,0
1520696540596,4.324017,4.299164,0.024853,0
1520696540606,4.275227,4.252224,0.023003,0
1520696540616,4.326591,4.284744,0.041847,0
1520696540626,4.327240,4.304581,0.022659,0
1520696540636,4.306774,4.280243,0.026531,0
1520696540646,4.333534,4.310932,0.022602,0
1520696540656,4.325047,4.300232,0.024815,0
1520696540666,4.337254,4.300861,0.036392,0
1520696540676,4.324417,4.303951,0.020466,0
1520696540686,4.301014,4.275398,0.025616,1
1520696540696,4.283237,4.246922,0.036316,1
1520696540706,4.334087,4.315453,0.018635,1
1520696540717,4.330940,4.300003,0.030937,1
1520696540727,4.333057,4.310341,0.022717,1
1520696540737,4.304924,4.272823,0.032101,1
1520696540747,4.277058,4.254360,0.022697,1
1520696540757,4.319916,4.283180,0.036736,1
1520696540767,4.330177,4.301548,0.028629,1
1520696540777,4.334583,4.311676,0.022907,1
1520696540787,4.271355,4.232578,0.038776,0
1520696540797,4.286423,4.259701,0.026722,0
1520696540808,4.314537,4.288788,0.025749,0
1520696540818,4.325848,4.300613,0.025234,0
1520696540828,4.307194,4.276066,0.031128,0
1520696540838,4.341164,4.313393,0.027771,0
1520696540848,4.324512,4.297733,0.026779,0
1520696540858,4.310532,4.290142,0.020390,0
1520696540868,4.325771,4.301338,0.024433,0
1520696540878,4.336853,4.306755,0.030098,0
1520696540888,4.325161,4.299850,0.025311,1
1520696540899,4.326839,4.305840,0.021000,1
1520696540909,4.299068,4.274464,0.024605,1
1520696540919,4.313126,4.283810,0.029316,1
1520696540929,4.325809,4.307041,0.018768,1
1520696540939,4.294586,4.255676,0.038910,1
1520696540949,4.320202,4.290733,0.029469,1
1520696540959,4.325409,4.304371,0.021038,1
1520696540969,4.327793,4.303055,0.024738,1
1520696540979,4.317703,4.292965,0.024738,1
1520696540989,4.290295,4.251823,0.038471,0
1520696540999,4.272099,4.243011,0.029087,0
1520696541009,4.247551,4.212265,0.035286,0
1520696541019,4.325657,4.298306,0.027351,0
1520696541029,4.328041,4.308567,0.019474,0
1520696541040,4.250565,4.223614,0.026951,0
1520696541050,4.275684,4.258308,0.017376,0
1520696541060,4.319839,4.294987,0.024853,0
1520696541070,4.329987,4.302521,0.027466,0
1520696541080,4.324379,4.301224,0.023155,0
1520696541090,4.287682,4.250126,0.037556,1
1520696541100,4.314423,4.286003,0.028419,1
1520696541110,4.276505,4.255333,0.021172,1
1520696541120,4.320736,4.287128,0.033607,1
1520696541131,4.344254,4.320469,0.023785,1
1520696541141,4.302864,4.266586,0.036278,1
1520696541151,4.308662,4.281597,0.027065,1
1520696541161,4.312363,4.283371,0.028992,1
1520696541171,4.313774,4.272480,0.041294,1
1520696541181,4.335346,4.314346,0.021000,1
1520696541191,4.330387,4.303970,0.026417,0
1520696541201,4.322701,4.295731,0.026970,0
1520696541211,4.326878,4.297867,0.029011,0
1520696541222,4.310837,4.292603,0.018234,0
1520696541232,4.321766,4.295635,0.026131,0
1520696541242,4.283829,4.280987,0.002842,0
1520696541252,4.336491,4.311123,0.025368,0
1520696541262,4.346981,4.312019,0.034962,0
1520696541272,4.336357,4.305649,0.030708,0
1520696541282,4.344444,4.315853,0.028591,0
1520696541292,4.320679,4.291706,0.028973,1
1520696541302,4.301529,4.267082,0.034447,1
1520696541312,4.328060,4.291954,0.036106,1
1520696541322,4.299641,4.292984,0.006657,1
1520696541332,4.308567,4.290428,0.018139,1
1520696541342,4.344807,4.322586,0.022221,1
1520696541352,4.328651,4.309826,0.018826,1
1520696541362,4.285202,4.258785,0.026417,1
1520696541372,4.262466,4.237709,0.024757,1
1520696541382,4.324150,4.299984,0.024166,1
1520696541392,4.323215,4.293346,0.029869,0
1520696541403,4.312687,4.281788,0.030899,0
1520696541413,4.326382,4.300003,0.026379,0
1520696541423,4.338608,4.316139,0.022469,0
1520696541433,4.296131,4.267254,0.028877,0
1520696541443,4.295082,4.268513,0.026569,0
1520696541453,4.294357,4.263668,0.030689,0
1520696541463,4.300766,4.265995,0.034771,0
1520696541473,4.289970,4.280491,0.009480,0
1520696541483,4.332066,4.313622,0.018444,0
1520696541494,4.291878,4.265976,0.025902,1
1520696541504,4.296017,4.267483,0.028534,1
1520696541514,4.300804,4.263344,0.037460,1
1520696541524,4.305229,4.272785,0.032444,1
1520696541534,4.307613,4.279137,0.028477,1
1520696541544,4.289188,4.260387,0.028801,1
1520696541554,4.286880,4.254436,0.032444,1
1520696541564,4.284153,4.259071,0.025082,1
1520696541574,4.305668,4.275341,0.030327,1
1520696541585,4.313831,4.299850,0.013981,1
1520696541595,4.228153,4.190235,0.037918,0
1520696541605,4.288044,4.252663,0.035381,0
1520696541615,4.334755,4.306183,0.028572,0
1520696541625,4.310627,4.285774,0.024853,0
1520696541635,4.308434,4.281502,0.026932,0
1520696541645,4.298611,4.276466,0.022144,0
1520696541655,4.286766,4.263210,0.023556,0
1520696541665,4.305191,4.282341,0.022850,0
1520696541675,4.309540,4.281673,0.027866,0
1520696541685,4.309654,4.279518,0.030136,0
1520696541695,4.307346,4.284534,0.022812,1
1520696541705,4.309654,4.282169,0.027485,1
1520696541715,4.311085,4.287052,0.024033,1
1520696541726,4.276009,4.251080,0.024929,1
1520696541736,4.264507,4.237728,0.026779,1
1520696541746,4.258842,4.229603,0.029240,1
1520696541756,4.248161,4.240913,0.007248,1
1520696541766,4.332275,4.314861,0.017414,1
1520696541776,4.249458,4.214363,0.035095,1
1520696541786,4.276505,4.253769,0.022736,1
1520696541796,4.310379,4.278698,0.031681,0
1520696541806,4.308376,4.280968,0.027409,0
1520696541817,4.283543,4.255009,0.028534,0
1520696541827,4.282227,4.252815,0.029411,0
1520696541837,4.305992,4.279213,0.026779,0
1520696541847,4.306717,4.278164,0.028553,0
1520696541857,4.309196,4.286366,0.022831,0
1520696541867,4.311123,4.285812,0.025311,0
1520696541877,4.294872,4.279938,0.014935,0
1520696541887,4.288387,4.261093,0.027294,1
1520696541897,4.276466,4.255447,0.021019,1
1520696541908,4.274693,4.242859,0.031834,1
1520696541918,4.243565,4.227123,0.016441,1
1520696541928,4.241753,4.214535,0.027218,1
1520696541938,4.315224,4.294186,0.021038,1
1520696541948,4.258175,4.233036,0.025139,1
1520696541958,4.270000,4.243584,0.026417,1
1520696541968,4.307976,4.280472,0.027504,1
1520696541978,4.288673,4.257698,0.030975,1
1520696541988,4.289951,4.261322,0.028629,0
1520696541998,4.294262,4.253483,0.040779,0
1520696542008,4.307804,4.284859,0.022945,0
1520696542018,4.314480,4.290466,0.024014,0
1520696542028,4.315472,4.289284,0.026188,0
1520696542038,4.300060,4.280872,0.019188,0
1520696542048,4.313507,4.287472,0.026035,0
1520696542058,4.271622,4.247704,0.023918,0
1520696542068,4.249229,4.212170,0.037060,0
1520696542078,4.321079,4.299450,0.021629,0
1520696542088,4.260159,4.225559,0.034599,1
1520696542098,4.229031,4.215355,0.013676,1
1520696542108,4.310703,4.287357,0.023346,1
1520696542118,4.318790,4.278107,0.040684,1
1520696542128,4.308434,4.287186,0.021248,1
1520696542139,4.314137,4.288292,0.025845,1
1520696542149,4.308796,4.284630,0.024166,1
1520696542159,4.281025,4.259663,0.021362,1
1520696542169,4.277573,4.253883,0.023689,1
1520696542179,4.278011,4.249229,0.028782,1
1520696542189,4.271507,4.234581,0.036926,0
1520696542199,4.227486,4.196091,0.031395,0
1520696542209,4.327030,4.298954,0.028076,0
1520696542219,4.323330,4.298439,0.024891,0
1520696542229,4.319324,4.290257,0.029068,0
1520696542239,4.341984,4.315529,0.026455,0
1520696542249,4.322929,4.291821,0.031109,0
1520696542259,4.320774,4.296093,0.024681,0
1520696542269,4.332733,4.296589,0.036144,0
1520696542279,4.337044,4.309444,0.027599,0
1520696542289,4.309483,4.295006,0.014477,1
1520696542299,4.317799,4.292488,0.025311,1
1520696542309,4.310379,4.276733,0.033646,1
1520696542320,4.348049,4.323864,0.024185,1
1520696542330,4.329376,4.307690,0.021687,1
1520696542340,4.326916,4.300594,0.026321,1
1520696542350,4.300632,4.275703,0.024929,1
1520696542360,4.292698,4.269886,0.022812,1
1520696542370,4.292679,4.269505,0.023174,1
1520696542380,4.344063,4.319286,0.024776,1
1520696542390,4.305382,4.281006,0.024376,0
1520696542400,4.300499,4.273472,0.027027,0
1520696542411,4.293499,4.272327,0.021172,0
1520696542421,4.289780,4.258709,0.031071,0
1520696542431,4.306431,4.274921,0.031509,0
1520696542441,4.290752,4.260273,0.030479,0
1520696542451,4.292393,4.263458,0.028934,0
1520696542461,4.289303,4.258022,0.031281,0
1520696542471,4.313087,4.292068,0.021019,0
1520696542481,4.290504,4.260845,0.029659,0
1520696542491,4.310741,4.282284,0.028458,1
1520696542502,4.294987,4.257183,0.037804,1
1520696542512,4.297523,4.263191,0.034332,1
1520696542522,4.315872,4.291267,0.024605,1
1520696542532,4.292583,4.267387,0.025196,1
1520696542542,4.282055,4.239197,0.042858,1
1520696542552,4.322681,4.297218,0.025463,1
1520696542562,4.313946,4.294586,0.019360,1
1520696542572,4.319229,4.292984,0.026245,1
1520696542582,4.306221,4.287605,0.018616,1
1520696542592,4.310665,4.283981,0.026684,0
1520696542602,4.250240,4.239655,0.010586,0
1520696542612,4.235325,4.210129,0.025196,0
1520696542622,4.310818,4.290428,0.020390,0
1520696542632,4.314327,4.281158,0.033169,0
1520696542642,4.305954,4.278431,0.027523,0
1520696542652,4.314384,4.283600,0.030785,0
1520696542662,4.311886,4.284306,0.027580,0
1520696542672,4.244633,4.219913,0.024719,0
1520696542682,4.313488,4.283295,0.030193,0
1520696542692,4.311981,4.286442,0.025539,1
1520696542702,4.311829,4.282188,0.029640,1
1520696542712,4.311008,4.282455,0.028553,1
1520696542722,4.308872,4.282436,0.026436,1
1520696542733,4.310188,4.277058,0.033131,1
1520696542743,4.304638,4.271107,0.033531,1
1520696542753,4.308128,4.291382,0.016747,1
1520696542763,4.308281,4.282570,0.025711,1
1520696542773,4.312267,4.283047,0.029221,1
1520696542783,4.311676,4.283714,0.027962,1
1520696542793,4.310989,4.285316,0.025673,0
1520696542803,4.333649,4.304314,0.029335,0
1520696542813,4.343128,4.316921,0.026207,0
1520696542824,4.302425,4.274082,0.028343,0
1520696542834,4.290562,4.258976,0.031586,0
1520696542844,4.284325,4.270821,0.013504,0
1520696542854,4.303131,4.277935,0.025196,0
1520696542864,4.293747,4.267769,0.025978,0
1520696542874,4.291706,4.265461,0.026245,0
1520696542884,4.299202,4.261303,0.037899,0
1520696542894,4.292545,4.265289,0.027256,1
1520696542904,4.290447,4.253426,0.037022,1
1520696542914,4.297905,4.267426,0.030479,1
1520696542924,4.266338,4.259167,0.007172,1
1520696542934,4.299297,4.267006,0.032291,1
1520696542944,4.294052,4.267406,0.026646,1
1520696542954,4.274673,4.256935,0.017738,1
1520696542965,4.290142,4.275074,0.015068,1
1520696542975,4.294014,4.275532,0.018482,1
1520696542985,4.288788,4.258709,0.030079,1
1520696542995,4.294872,4.267292,0.027580,0
1520696543005,4.258595,4.227791,0.030804,0
1520696543015,4.321346,4.295101,0.026245,0
1520696543025,4.314423,4.289608,0.024815,0
1520696543035,4.274998,4.251156,0.023842,0
1520696543045,4.310169,4.276905,0.033264,0
1520696543056,4.318275,4.287052,0.031223,0
1520696543066,4.294415,4.271297,0.023117,0
1520696543076,4.303265,4.285412,0.017853,0
1520696543086,4.301109,4.284096,0.017014,0
1520696543096,4.309578,4.290771,0.018806,1
1520696543106,4.310760,4.283905,0.026855,1
1520696543116,4.320793,4.288673,0.032120,1
1520696543126,4.231873,4.206123,0.025749,1
1520696543136,4.313450,4.289017,0.024433,1
1520696543146,4.313622,4.285107,0.028515,1
1520696543156,4.305038,4.277859,0.027180,1
1520696543166,4.307919,4.280643,0.027275,1
1520696543176,4.311237,4.280643,0.030594,1
1520696543186,4.304905,4.281635,0.023270,1
1520696543196,4.313297,4.293461,0.019836,0
1520696543206,4.318333,4.289207,0.029125,0
1520696543216,4.314098,4.285889,0.028210,0
1520696543226,4.305496,4.291096,0.014400,0
1520696543237,4.307919,4.282322,0.025597,0
1520696543247,4.235821,4.207783,0.028038,0
1520696543257,4.314842,4.282703,0.032139,0
1520696543267,4.310722,4.284191,0.026531,0
1520696543277,4.314156,4.288559,0.025597,0
1520696543287,4.333324,4.310818,0.022507,0
1520696543297,4.313030,4.293022,0.020008,1
1520696543307,4.249573,4.221916,0.027657,1
1520696543317,4.343605,4.325371,0.018234,1
1520696543327,4.318237,4.283066,0.035172,1
1520696543337,4.289570,4.266624,0.022945,1
1520696543347,4.301891,4.261856,0.040035,1
1520696543357,4.307632,4.284744,0.022888,1
1520696543367,4.307022,4.271297,0.035725,1
1520696543378,4.299583,4.265156,0.034428,1
1520696543388,4.300365,4.271069,0.029297,1
1520696543398,4.298592,4.275169,0.023422,0
1520696543408,4.298000,4.269924,0.028076,0
1520696543418,4.313202,4.285870,0.027332,0
1520696543428,4.293900,4.262886,0.031013,0
1520696543438,4.319935,4.295921,0.024014,0
1520696543448,4.295998,4.267693,0.028305,0
1520696543458,4.300461,4.271736,0.028725,0
1520696543469,4.282093,4.250793,0.031300,0
1520696543479,4.300537,4.278908,0.021629,0
1520696543489,4.272785,4.253216,0.019569,0
1520696543499,4.280586,4.264297,0.016289,1
1520696543509,4.222946,4.183769,0.039177,1
