currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055492876;5438;4974;350;139874304;1853102;3627347
1522055492976;5448;4984;351;139874304;1853254;3627680
1522055493076;5458;4993;351;139874304;1853406;3628015
1522055493176;5468;5002;352;139874304;1853558;3628349
1522055493276;5478;5012;352;139874304;1853710;3628683
1522055493376;5488;5021;353;139874304;1853908;3629071
1522055493477;5498;5030;354;139874304;1854060;3629405
1522055493577;5508;5040;354;139874304;1854060;3629405
1522055493677;5518;5048;355;139874304;1854212;3629739
1522055493777;5528;5058;356;139874304;1854364;3630073
1522055493877;5538;5068;356;139874304;1854516;3630408
1522055493977;5548;5076;356;139874304;1854668;3630743
1522055494077;5558;5086;357;139874304;1854820;3631077
1522055494178;5568;5095;357;139874304;1854972;3631412
1522055494278;5578;5105;357;139874304;1855124;3631746
1522055494378;5588;5114;358;139874304;1855276;3632027
1522055494478;5598;5123;359;139874304;1855276;3632079
1522055494578;5608;5132;360;139874304;1855474;3632464
1522055494678;5618;5141;360;139874304;1855626;3632797
1522055494778;5628;5150;361;139874304;1855778;3633131
1522055494878;5638;5158;363;139874304;1855930;3633465
1522055494978;5648;5168;363;139874304;1856082;3633799
1522055495078;5658;5177;364;139874304;1856234;3634134
1522055495178;5668;5187;364;139874304;1856386;3634466
1522055495279;5678;5195;366;139874304;1856538;3634802
1522055495379;5688;5204;366;139874304;1856538;3634802
1522055495479;5698;5213;367;139874304;1856690;3635135
1522055495580;5708;5222;368;139874304;1856888;3635521
1522055495680;5718;5232;368;139874304;1857040;3635855
1522055495781;5728;5242;368;139874304;1857192;3636190
1522055495881;5738;5251;369;139874304;1857344;3636524
1522055495981;5748;5260;370;139874304;1857344;3636524
1522055496081;5758;5269;370;139874304;1857496;3636858
1522055496181;5768;5278;371;139874304;1857648;3637191
1522055496281;5778;5288;371;139874304;1857800;3637525
1522055496381;5788;5297;372;139874304;1857952;3637859
1522055496481;5798;5306;372;139874304;1857952;3637859
1522055496581;5808;5316;373;139874304;1858150;3638244
1522055496681;5818;5325;373;139874304;1858302;3638577
1522055496781;5828;5334;374;139874304;1858454;3638911
1522055496882;5838;5344;374;139874304;1858606;3639245
1522055496982;5848;5352;375;139874304;1858758;3639579
1522055497082;5858;5362;376;139874304;1858910;3639912
1522055497182;5868;5371;376;139874304;1859112;3640246
1522055497282;5878;5381;376;139874304;1859264;3640580
1522055497382;5888;5390;376;139874304;1859310;3640580
1522055497482;5898;5400;376;139874304;1859462;3640914
1522055497582;5908;5410;377;139874304;1859614;3641248
1522055497683;5918;5418;378;139874304;1859812;3641631
1522055497783;5928;5428;378;139874304;1859964;3641966
1522055497883;5938;5438;379;139874304;1860116;3642300
1522055497983;5948;5446;380;139874304;1860268;3642635
1522055498084;5958;5456;380;139874304;1860420;3642968
1522055498184;5968;5464;381;139874304;1860572;3643302
1522055498284;5979;5474;382;139874304;1860572;3643302
1522055498384;5988;5482;383;139874304;1860724;3643636
1522055498484;5999;5492;383;139874304;1860876;3643968
1522055498584;6008;5501;384;139874304;1861028;3644302
1522055498684;6019;5510;384;139874304;1861180;3644638
1522055498784;6028;5520;385;139874304;1861378;3645024
1522055498884;6038;5528;386;139874304;1861530;3645356
1522055498985;6049;5538;386;139874304;1861682;3645690
1522055499085;6059;5548;386;139874304;1861834;3646022
1522055499185;6069;5556;387;139874304;1861986;3646357
1522055499285;6079;5566;388;139874304;1862138;3646639
1522055499385;6089;5573;390;139874304;1862138;3646691
1522055499485;6099;5583;390;139874304;1862290;3647023
1522055499585;6109;5592;390;139874304;1862442;3647357
1522055499685;6119;5602;390;139874304;1862594;3647691
1522055499785;6129;5610;392;139874304;1862746;3648024
1522055499885;6139;5620;392;139874304;1862944;3648409
1522055499985;6149;5628;394;139874304;1863096;3648742
1522055500085;6159;5638;394;139874304;1863248;3649076
1522055500185;6169;5647;394;139874304;1863400;3649360
1522055500286;6179;5656;395;139874304;1863400;3649412
1522055500386;6189;5665;396;139874304;1863552;3649746
1522055500486;6199;5675;396;139874304;1863704;3650082
1522055500586;6209;5683;398;139874304;1863856;3650417
1522055500686;6219;5692;398;139874304;1864008;3650750
1522055500786;6229;5701;400;139874304;1864160;3651083
1522055500886;6239;5710;401;139874304;1864358;3651468
1522055500986;6249;5720;401;139874304;1864510;3651802
1522055501086;6259;5728;402;139874304;1864662;3652136
1522055501186;6269;5737;402;139874304;1864751;3652136
1522055501286;6279;5747;403;139874304;1864903;3652466
1522055501386;6289;5756;403;139874304;1865179;3652916
1522055501486;6299;5766;404;139874304;1865331;3653249
1522055501586;6309;5775;404;139874304;1865483;3653583
1522055501686;6319;5784;404;139874304;1865635;3653916
1522055501786;6329;5794;405;139874304;1865787;3654251
1522055501886;6339;5802;407;139874304;1865939;3654582
1522055501986;6349;5811;407;139874304;1866091;3654915
1522055502086;6359;5821;407;139874304;1866091;3654915
1522055502187;6369;5831;407;139874304;1866332;3655252
1522055502287;6379;5840;408;139874304;1866484;3655587
1522055502387;6389;5850;408;139874304;1866636;3655919
1522055502487;6399;5858;409;139874304;1866834;3656308
1522055502588;6409;5868;409;139874304;1866834;3656308
1522055502688;6419;5877;410;139874304;1866986;3656643
1522055502788;6429;5885;412;139874304;1867138;3656978
1522055502888;6439;5894;412;139874304;1867290;3657311
1522055502988;6449;5904;412;139874304;1867442;3657645
1522055503088;6459;5912;414;139874304;1867594;3657979
1522055503188;6469;5922;414;139874304;1867746;3658313
1522055503288;6479;5931;415;139874304;1867898;3658647
1522055503388;6489;5940;415;139874304;1867950;3658930
1522055503488;6499;5949;416;139874304;1868050;3658982
1522055503589;6509;5958;417;139874304;1868248;3659368
1522055503689;6519;5967;418;139874304;1868400;3659702
1522055503789;6529;5976;419;139874304;1868552;3660037
1522055503889;6539;5986;419;139874304;1868704;3660370
1522055503989;6549;5994;420;139874304;1868856;3660704
1522055504089;6559;6003;422;139874304;1869008;3661038
1522055504189;6569;6012;422;139874304;1869160;3661372
1522055504289;6579;6021;423;139874304;1869312;3661706
1522055504389;6589;6031;423;139874304;1869464;3662040
1522055504489;6599;6041;423;139874304;1869616;3662374
1522055504589;6609;6050;424;139874304;1869662;3662426
1522055504690;6619;6060;424;139874304;1869814;3662761
1522055504790;6629;6069;424;139874304;1869966;3663096
1522055504890;6639;6078;425;139874304;1870118;3663428
1522055504990;6649;6088;425;139874304;1870270;3663761
1522055505091;6659;6098;425;139874304;1870422;3664095
1522055505191;6669;6107;425;139874304;1870663;3664429
1522055505291;6679;6116;426;139874304;1870815;3664763
1522055505391;6689;6126;426;139874304;1870967;3665097
1522055505492;6699;6136;426;139874304;1871119;3665429
1522055505592;6709;6144;427;139874304;1871119;3665429
1522055505692;6719;6154;428;139874304;1871317;3665812
1522055505792;6729;6162;430;139874304;1871469;3666147
1522055505892;6739;6172;430;139874304;1871621;3666479
1522055505992;6749;6180;430;139874304;1871773;3666812
1522055506092;6759;6190;430;139874304;1871925;3667145
1522055506192;6769;6198;432;139874304;1872077;3667478
1522055506292;6779;6208;432;139874304;1872229;3667813
1522055506393;6789;6217;433;139874304;1872381;3668147
1522055506493;6799;6226;434;139874304;1872533;3668480
1522055506593;6809;6236;434;139874304;1872685;3668762
1522055506694;6819;6246;434;139874304;1872731;3668866
1522055506794;6829;6256;434;139874304;1872883;3669203
1522055506894;6839;6264;435;139874304;1873035;3669536
1522055506994;6850;6274;436;139874304;1873187;3669870
1522055507095;6860;6283;436;139874304;1873339;3670202
1522055507195;6870;6293;436;139874304;1873491;3670536
1522055507295;6880;6302;436;139874304;1873643;3670869
1522055507395;6890;6312;436;139874304;1873795;3671202
1522055507496;6900;6321;437;139874304;1873947;3671537
1522055507596;6910;6330;438;139874304;1874099;3671869
1522055507696;6920;6339;439;139874304;1874099;3671869
1522055507797;6930;6348;440;139874304;1874297;3672257
1522055507897;6940;6358;440;139874304;1874449;3672590
1522055507997;6950;6367;440;139874304;1874601;3672924
1522055508097;6960;6376;442;139874304;1874753;3673257
1522055508197;6970;6386;442;139874304;1874905;3673592
1522055508297;6980;6394;443;139874304;1875057;3673927
1522055508397;6990;6403;444;139874304;1875209;3674259
1522055508497;7000;6412;444;139874304;1875361;3674595
1522055508597;7010;6421;445;139874304;1875513;3674876
1522055508697;7020;6431;445;139874304;1875513;3674928
1522055508797;7030;6440;446;139874304;1875665;3675261
1522055508898;7040;6449;447;139874304;1875863;3675646
1522055508998;7050;6458;448;139874304;1876015;3675982
1522055509098;7060;6468;448;139874304;1876167;3676315
1522055509198;7070;6477;448;139874304;1876319;3676648
1522055509299;7080;6486;449;139874304;1876471;3676980
1522055509399;7090;6496;449;139874304;1876623;3677315
1522055509499;7100;6505;450;139874304;1876775;3677650
1522055509599;7110;6515;450;139874304;1876927;3677986
1522055509700;7120;6524;450;139874304;1876927;3677986
1522055509800;7130;6533;451;139874304;1877079;3678322
1522055509900;7140;6542;452;139874304;1877231;3678654
1522055510000;7150;6551;453;139874304;1877429;3679040
1522055510100;7160;6561;453;139874304;1877581;3679373
1522055510200;7170;6570;454;139874304;1877733;3679705
1522055510300;7180;6579;454;139874304;1877885;3680039
1522055510400;7190;6589;454;139874304;1878037;3680372
1522055510500;7200;6598;455;139874304;1878189;3680707
1522055510600;7210;6606;456;139874304;1878341;3681038
1522055510700;7220;6615;457;139874304;1878493;3681373
1522055510800;7230;6624;458;139874304;1878493;3681373
1522055510900;7240;6633;459;139874304;1878645;3681708
1522055511000;7250;6642;460;139874304;1878797;3682042
1522055511100;7260;6651;460;139874304;1878995;3682428
1522055511200;7270;6661;461;139874304;1879147;3682761
1522055511300;7280;6670;461;139874304;1879299;3683095
1522055511400;7290;6680;461;139874304;1879575;3683543
1522055511500;7300;6690;461;139874304;1879727;3683876
1522055511600;7310;6699;462;139874304;1879879;3684209
1522055511700;7320;6707;463;139874304;1880031;3684542
1522055511800;7330;6716;464;139874304;1880031;3684542
1522055511900;7340;6726;464;139874304;1880183;3684877
1522055512000;7350;6734;466;139874304;1880335;3685210
1522055512100;7360;6744;466;139874304;1880487;3685543
1522055512200;7370;6752;467;139874304;1880689;3685875
1522055512300;7380;6762;467;139874304;1880887;3686208
1522055512400;7390;6771;468;139874304;1881039;3686541
1522055512500;7400;6780;469;139874304;1881237;3686925
1522055512600;7410;6790;469;139874304;1881389;3687258
1522055512700;7420;6799;469;139874304;1881541;3687591
1522055512800;7430;6808;470;139874304;1881541;3687591
1522055512900;7440;6818;470;139874304;1881693;3687923
1522055513000;7450;6827;471;139874304;1881845;3688255
1522055513100;7460;6836;472;139874304;1881997;3688589
1522055513200;7470;6845;472;139874304;1882149;3688921
1522055513300;7480;6854;473;139874304;1882301;3689257
1522055513400;7490;6864;473;139874304;1882453;3689591
1522055513500;7500;6872;474;139874304;1882605;3689924
1522055513600;7510;6882;474;139874304;1882803;3690310
1522055513700;7520;6891;475;139874304;1882955;3690643
1522055513800;7530;6901;475;139874304;1882955;3690643
1522055513900;7540;6910;475;139874304;1883107;3690980
1522055514000;7550;6920;476;139874304;1883259;3691315
1522055514100;7560;6929;476;139874304;1883411;3691649
1522055514200;7570;6938;477;139874304;1883652;3691984
1522055514300;7580;6947;478;139874304;1883804;3692317
1522055514400;7590;6956;479;139874304;1883956;3692649
1522055514500;7600;6965;479;139874304;1883956;3692649
1522055514600;7610;6974;480;139874304;1884154;3693034
1522055514700;7620;6984;480;139874304;1884306;3693367
1522055514800;7630;6992;481;139874304;1884458;3693703
1522055514900;7640;7002;482;139874304;1884610;3694034
1522055515000;7650;7011;482;139874304;1884762;3694367
1522055515100;7660;7021;482;139874304;1884914;3694702
1522055515200;7670;7030;482;139874304;1885066;3695037
1522055515300;7680;7040;483;139874304;1885218;3695371
1522055515400;7690;7048;484;139874304;1885370;3695700
1522055515500;7700;7058;484;139874304;1885370;3695700
1522055515600;7710;7067;485;139874304;1885568;3696084
1522055515700;7720;7076;486;139874304;1885720;3696419
1522055515800;7730;7085;487;139874304;1885872;3696751
1522055515900;7740;7094;488;139874304;1886024;3697085
1522055516000;7750;7103;488;139874304;1886176;3697419
1522055516100;7760;7112;489;139874304;1886328;3697751
1522055516201;7770;7122;489;139874304;1886480;3698085
1522055516301;7780;7132;489;139874304;1886632;3698419
1522055516401;7790;7140;490;139874304;1886784;3698754
1522055516502;7800;7150;490;139874304;1886784;3698754
1522055516602;7810;7159;491;139874304;1887324;3699086
1522055516702;7820;7168;492;139874304;1887522;3699471
1522055516802;7830;7177;492;139874304;1887674;3699804
1522055516902;7840;7187;493;139874304;1887826;3700136
1522055517002;7850;7196;493;139874304;1887978;3700472
1522055517102;7860;7205;494;139874304;1888130;3700806
1522055517202;7870;7214;495;139874304;1888282;3701140
1522055517303;7880;7224;495;139874304;1888434;3701473
1522055517403;7890;7234;495;139874304;1888586;3701808
1522055517503;7900;7244;495;139874304;1888738;3702090
1522055517604;7910;7251;497;139874304;1888738;3702142
1522055517704;7920;7260;498;139874304;1888936;3702528
1522055517804;7931;7270;498;139874304;1889088;3702861
1522055517904;7940;7279;499;139874304;1889240;3703195
1522055518004;7951;7287;500;139874304;1889392;3703529
1522055518104;7960;7297;501;139874304;1889544;3703862
1522055518204;7971;7305;502;139874304;1889696;3704195
1522055518304;7980;7315;502;139874304;1889848;3704531
1522055518404;7991;7324;502;139874304;1890000;3704865
1522055518504;8000;7334;503;140070912;1890152;3705196
1522055518604;8011;7343;503;140070912;1890152;3705196
1522055518704;8020;7353;504;140070912;1890304;3705531
1522055518804;8031;7362;504;140070912;1890502;3705915
1522055518904;8040;7371;505;140070912;1890654;3706249
1522055519004;8050;7381;505;140070912;1890806;3706583
1522055519104;8060;7390;506;140267520;1890958;3706917
1522055519204;8070;7398;507;140267520;1891110;3707252
1522055519304;8080;7407;508;140267520;1891262;3707585
1522055519404;8090;7417;508;140267520;1891414;3707919
1522055519504;8100;7426;508;140267520;1891414;3707919
1522055519604;8111;7435;510;140464128;1891566;3708253
1522055519704;8120;7444;510;140464128;1891718;3708588
1522055519804;8131;7454;510;140464128;1891916;3708972
1522055519904;8140;7463;511;140464128;1892068;3709304
1522055520004;8151;7472;511;140464128;1892220;3709638
1522055520104;8160;7482;512;140660736;1892372;3709973
1522055520204;8170;7491;512;140660736;1892524;3710308
1522055520304;8180;7500;513;140660736;1892676;3710640
1522055520404;8190;7509;514;140660736;1892828;3710974
1522055520505;8201;7518;514;140660736;1892828;3710974
1522055520605;8211;7527;515;140660736;1892980;3711308
1522055520705;8221;7536;516;140857344;1893132;3711643
1522055520806;8231;7546;516;140857344;1893330;3712029
1522055520906;8241;7555;517;140857344;1893482;3712363
1522055521006;8251;7564;517;140857344;1893634;3712695
1522055521106;8261;7574;518;141053952;1893786;3713030
1522055521207;8271;7583;518;141053952;1893938;3713362
1522055521307;8281;7592;519;141205504;1894090;3713696
1522055521407;8291;7601;520;141205504;1894214;3713812
1522055521507;8301;7610;521;141205504;1894366;3714146
1522055521608;8311;7619;522;141205504;1894518;3714480
1522055521708;8321;7628;523;141205504;1894670;3714815
1522055521809;8331;7637;523;141205504;1894822;3715148
1522055521909;8341;7646;524;141205504;1894974;3715482
1522055522009;8351;7656;524;141381632;1895126;3715815
1522055522109;8361;7665;525;141381632;1895278;3716148
1522055522210;8371;7674;526;141381632;1895430;3716483
1522055522310;8381;7684;526;141381632;1895582;3716815
1522055522410;8391;7693;526;141381632;1895780;3717201
1522055522510;8401;7702;527;141381632;1895780;3717201
1522055522611;8411;7712;528;141578240;1895932;3717535
1522055522711;8421;7720;528;141578240;1896084;3717870
1522055522811;8431;7729;530;141578240;1896236;3718204
1522055522911;8441;7739;530;141713408;1896388;3718540
1522055523011;8451;7748;531;141713408;1896540;3718873
1522055523111;8461;7757;531;141713408;1896692;3719208
1522055523211;8471;7766;532;141713408;1896844;3719541
1522055523311;8481;7776;532;141713408;1896996;3719876
1522055523411;8491;7785;533;141910016;1897148;3720210
1522055523511;8501;7794;533;141910016;1897194;3720262
1522055523612;8511;7804;533;141910016;1897346;3720594
1522055523712;8521;7813;534;141910016;1897498;3720926
1522055523812;8531;7822;535;141910016;1897650;3721261
1522055523912;8541;7830;536;142106624;1897802;3721595
1522055524012;8551;7840;536;142106624;1897954;3721930
1522055524112;8561;7850;537;142106624;1898106;3722263
1522055524212;8571;7858;538;142106624;1898258;3722596
1522055524312;8581;7868;538;142106624;1898410;3722931
1522055524412;8591;7877;539;142303232;1898562;3723264
1522055524512;8601;7887;539;142303232;1898562;3723264
1522055524612;8611;7896;539;142303232;1898760;3723648
1522055524712;8621;7906;539;142303232;1898912;3723982
1522055524812;8631;7915;540;142303232;1899064;3724316
1522055524912;8641;7924;540;142303232;1899216;3724648
1522055525012;8651;7933;541;142499840;1899368;3724983
1522055525112;8661;7942;542;142499840;1899520;3725317
1522055525212;8671;7951;543;142499840;1899672;3725650
1522055525313;8681;7960;544;142499840;1899824;3725983
1522055525413;8691;7968;546;142696448;1899976;3726315
1522055525513;8701;7978;546;142696448;1900028;3726595
1522055525613;8711;7987;546;142696448;1900128;3726647
1522055525713;8721;7997;546;142696448;1900326;3727033
1522055525813;8731;8006;547;142696448;1900478;3727365
1522055525914;8741;8015;548;142696448;1900630;3727699
1522055526014;8751;8025;548;142893056;1900782;3728034
1522055526114;8761;8034;549;142893056;1900934;3728367
1522055526214;8772;8043;549;142893056;1901086;3728702
1522055526315;8782;8052;550;142893056;1901238;3729034
1522055526415;8792;8062;550;142893056;1901390;3729367
1522055526515;8802;8070;552;142893056;1901542;3729650
1522055526616;8812;8079;552;143089664;1901542;3729702
1522055526716;8822;8089;553;143089664;1901694;3730037
1522055526816;8832;8097;554;143089664;1901892;3730421
1522055526916;8842;8105;556;143089664;1902044;3730754
1522055527016;8852;8115;556;143286272;1902196;3731088
1522055527116;8862;8124;557;143286272;1902348;3731421
1522055527216;8872;8132;558;143286272;1902550;3731754
1522055527316;8882;8142;559;143286272;1902702;3732084
1522055527416;8892;8150;560;143286272;1902900;3732420
1522055527516;8902;8159;561;143482880;1903052;3732755
1522055527617;8912;8168;562;143482880;1903204;3733039
1522055527717;8922;8177;562;143482880;1903204;3733091
1522055527817;8932;8186;564;143482880;1903356;3733425
1522055527918;8942;8195;564;143482880;1903554;3733810
1522055528018;8952;8204;566;143482880;1903706;3734145
1522055528118;8962;8213;566;143679488;1903858;3734478
1522055528218;8972;8222;566;143917056;1903858;3734478
1522055528319;8982;8231;567;144441344;1904010;3734812
1522055528419;8992;8241;568;144441344;1904162;3735145
1522055528519;9002;8250;569;144441344;1904314;3735478
1522055528619;9012;8259;569;144441344;1904466;3735813
1522055528720;9022;8268;570;144441344;1904618;3736148
1522055528820;9032;8276;572;144441344;1904618;3736148
1522055528920;9042;8285;572;144441344;1904770;3736484
1522055529020;9052;8294;574;144965632;1904968;3736870
1522055529120;9062;8304;574;144965632;1905120;3737203
1522055529220;9072;8313;574;145162240;1905272;3737537
1522055529320;9082;8322;575;145162240;1905424;3737866
1522055529420;9092;8331;575;145162240;1905576;3738198
1522055529520;9102;8341;575;145162240;1905728;3738532
1522055529621;9112;8350;576;145162240;1905880;3738868
1522055529721;9122;8360;576;145358848;1906032;3739201
1522055529821;9132;8370;576;145358848;1906084;3739484
1522055529921;9142;8378;577;145358848;1906184;3739536
1522055530021;9152;8388;578;145358848;1906382;3739923
1522055530121;9162;8397;578;145358848;1906534;3740256
1522055530222;9172;8407;578;145555456;1906686;3740591
1522055530322;9182;8416;579;145555456;1906838;3740925
1522055530422;9192;8426;579;145555456;1906990;3741259
1522055530523;9202;8436;579;145555456;1907142;3741592
1522055530623;9212;8444;580;145555456;1907294;3741927
1522055530723;9222;8453;582;145752064;1907446;3742258
1522055530823;9232;8462;582;145752064;1907598;3742592
1522055530924;9242;8472;582;145752064;1907598;3742592
1522055531024;9252;8482;582;145752064;1907750;3742924
1522055531124;9263;8490;583;145752064;1908037;3743309
1522055531224;9272;8500;583;145887232;1908189;3743644
1522055531324;9283;8510;584;145887232;1908341;3743979
1522055531424;9292;8518;584;145887232;1908617;3744430
1522055531524;9302;8528;585;145887232;1908769;3744767
1522055531625;9313;8537;586;146083840;1908921;3745099
1522055531725;9323;8547;586;146083840;1909073;3745433
1522055531825;9333;8555;587;146083840;1909225;3745766
1522055531925;9343;8564;588;146083840;1909225;3745766
1522055532025;9353;8574;588;146083840;1909377;3746100
1522055532125;9363;8582;589;146280448;1909529;3746433
1522055532225;9373;8592;590;146280448;1909770;3746765
1522055532326;9383;8602;590;146280448;1909922;3747097
1522055532426;9393;8611;590;146280448;1910120;3747483
1522055532526;9403;8618;592;146280448;1910272;3747816
1522055532626;9413;8628;593;146477056;1910424;3748149
1522055532727;9423;8638;593;146477056;1910576;3748481
1522055532827;9433;8646;594;146477056;1910728;3748762
1522055532927;9443;8656;594;146477056;1910728;3748814
1522055533027;9453;8665;595;146477056;1910728;3748814
1522055533128;9463;8674;596;146477056;1910880;3749147
1522055533228;9473;8683;597;146477056;1911032;3749481
1522055533329;9483;8691;598;146477056;1911184;3749815
1522055533429;9493;8701;599;146477056;1911336;3750149
1522055533529;9503;8711;599;146477056;1911534;3750534
1522055533629;9513;8720;599;146477056;1911534;3750534
1522055533729;9523;8729;600;146477056;1911686;3750871
1522055533829;9533;8738;601;146477056;1911838;3751203
1522055533929;9543;8747;602;146477056;1911990;3751537
1522055534029;9553;8755;603;146477056;1912142;3751870
1522055534129;9563;8764;604;146477056;1912294;3752203
1522055534229;9573;8774;604;146477056;1912446;3752537
1522055534329;9583;8783;605;146477056;1912446;3752537
1522055534430;9593;8792;606;146477056;1912598;3752872
1522055534530;9603;8802;606;146477056;1912796;3753257
1522055534630;9613;8810;607;146477056;1912948;3753590
1522055534730;9623;8819;608;146477056;1913100;3753925
1522055534831;9633;8828;610;146477056;1913252;3754258
1522055534931;9643;8837;610;146477056;1913404;3754591
1522055535031;9653;8846;611;146477056;1913556;3754924
1522055535131;9663;8855;612;146477056;1913708;3755258
1522055535232;9673;8864;612;146477056;1913797;3755258
1522055535332;9683;8874;613;146477056;1913949;3755590
1522055535432;9693;8882;614;146477056;1914101;3755921
1522055535532;9703;8892;614;146477056;1914299;3756310
1522055535632;9713;8901;615;146477056;1914451;3756644
1522055535732;9723;8911;615;146477056;1914603;3756977
1522055535832;9733;8920;615;146477056;1914755;3757310
1522055535932;9743;8930;616;146477056;1914907;3757643
1522055536032;9753;8939;616;146477056;1914907;3757643
1522055536132;9763;8949;616;146477056;1915059;3757974
1522055536232;9773;8959;616;146477056;1915211;3758307
1522055536332;9783;8968;616;146477056;1915363;3758639
1522055536432;9793;8977;617;146477056;1915515;3758971
1522055536532;9803;8986;618;146477056;1915667;3759305
1522055536632;9813;8994;619;146477056;1915865;3759689
1522055536732;9823;9003;620;146477056;1916017;3760025
1522055536832;9833;9012;621;146477056;1916169;3760358
1522055536932;9843;9021;622;146477056;1916169;3760358
1522055537032;9853;9031;622;146477056;1916321;3760691
1522055537132;9863;9038;624;146477056;1916473;3761025
1522055537232;9873;9048;624;146477056;1916625;3761361
1522055537332;9883;9057;625;146477056;1916777;3761694
1522055537432;9893;9066;625;146477056;1916929;3762027
1522055537532;9903;9075;626;146477056;1917081;3762360
1522055537632;9913;9085;626;146477056;1917279;3762746
1522055537733;9923;9095;626;146477056;1917431;3763080
1522055537833;9933;9104;628;146477056;1917583;3763412
1522055537934;9943;9113;628;146477056;1917583;3763412
1522055538034;9953;9123;628;146477056;1917735;3763747
1522055538134;9963;9132;628;146477056;1917887;3764081
1522055538234;9974;9141;629;146477056;1918039;3764417
1522055538335;9984;9150;630;146477056;1918191;3764749
1522055538435;9994;9160;630;146477056;1918343;3765084
1522055538535;10004;9170;630;146477056;1918495;3765419
1522055538635;10014;9178;632;146477056;1918647;3765753
1522055538736;10024;9186;633;146477056;1918845;3766140
1522055538836;10034;9196;633;146477056;1918845;3766140
1522055538936;10044;9204;636;146477056;1918997;3766474
1522055539036;10054;9213;636;146477056;1919149;3766807
1522055539136;10064;9222;636;146477056;1919301;3767141
1522055539236;10074;9232;637;146477056;1919453;3767476
1522055539336;10084;9241;637;146477056;1919605;3767809
1522055539436;10094;9250;638;146477056;1919605;3767809
1522055539536;10104;9259;639;146477056;1919757;3768142
1522055539636;10114;9268;639;146477056;1919909;3768476
1522055539736;10124;9278;640;146477056;1920061;3768808
1522055539836;10134;9287;640;146477056;1920259;3769194
1522055539936;10144;9297;640;146477056;1920259;3769194
1522055540036;10154;9306;640;146477056;1920411;3769528
1522055540136;10164;9316;641;146477056;1920613;3769862
1522055540236;10174;9325;641;146477056;1920950;3770196
1522055540336;10184;9334;642;146477056;1921102;3770529
1522055540436;10194;9344;642;146477056;1921254;3770863
1522055540536;10204;9352;643;146477056;1921406;3771197
1522055540636;10214;9362;643;146477056;1921406;3771197
1522055540736;10224;9372;644;146477056;1921558;3771530
1522055540836;10234;9381;644;146477056;1921710;3771862
1522055540936;10244;9390;645;146477056;1921908;3772249
1522055541036;10254;9400;645;146477056;1922060;3772582
1522055541137;10264;9409;645;146477056;1922212;3772916
1522055541237;10274;9418;646;146477056;1922914;3773248
1522055541337;10284;9428;646;146477056;1923066;3773582
1522055541437;10294;9437;647;146477056;1923242;3773978
1522055541537;10304;9445;648;146477056;1923342;3774030
1522055541637;10314;9455;648;146477056;1923494;3774363
1522055541737;10324;9464;650;146477056;1923646;3774696
1522055541837;10334;9472;650;146477056;1923798;3775029
1522055541937;10344;9482;651;146477056;1923950;3775362
1522055542037;10354;9491;652;146477056;1924102;3775696
1522055542137;10364;9500;652;146477056;1924304;3776030
1522055542237;10374;9509;653;146477056;1924502;3776364
1522055542337;10384;9519;653;146477056;1924654;3776697
1522055542437;10394;9528;653;146477056;1924700;3776749
1522055542537;10404;9538;654;146477056;1924852;3777083
1522055542637;10414;9547;654;146477056;1925004;3777417
1522055542737;10424;9556;655;146477056;1925156;3777752
1522055542837;10434;9566;656;146477056;1925308;3778085
1522055542938;10444;9575;656;146477056;1925460;3778420
1522055543038;10454;9585;656;146477056;1925612;3778753
1522055543138;10464;9594;656;146477056;1925764;3779087
1522055543238;10474;9603;658;146477056;1925916;3779421
1522055543338;10484;9612;658;146477056;1926068;3779753
1522055543438;10494;9621;659;146477056;1926114;3779805
1522055543538;10504;9630;660;146477056;1926266;3780139
1522055543638;10514;9640;660;146477056;1926418;3780473
1522055543738;10524;9648;661;146477056;1926570;3780807
1522055543838;10534;9657;662;146477056;1926722;3781137
1522055543938;10544;9667;662;146477056;1926874;3781471
1522055544038;10554;9675;664;146477056;1927026;3781803
1522055544139;10564;9685;664;146477056;1927026;3781803
1522055544239;10574;9694;664;146477056;1927479;3782138
1522055544339;10584;9704;664;146477056;1927969;3782472
1522055544439;10594;9714;664;146477056;1927969;3782472
1522055544540;10604;9723;665;146477056;1928167;3782858
1522055544640;10614;9732;666;146477056;1928319;3783192
1522055544740;10624;9741;666;146477056;1928319;3783192
1522055544840;10634;9750;667;146477056;1928471;3783523
1522055544940;10644;9760;667;146477056;1928623;3783856
1522055545040;10654;9769;668;146477056;1928623;3783856
1522055545140;10664;9778;668;146477056;1928775;3784190
1522055545240;10674;9788;668;146477056;1928927;3784525
1522055545340;10684;9797;669;146477056;1929079;3784857
1522055545440;10694;9806;670;146477056;1929337;3785191
1522055545540;10704;9814;671;146477056;1931271;3785575
1522055545640;10714;9824;671;146477056;1931271;3785575
1522055545740;10724;9832;672;146477056;1931423;3785909
1522055545840;10734;9842;673;146477056;1931575;3786243
1522055545940;10744;9851;673;146477056;1931727;3786576
1522055546040;10754;9860;674;146477056;1931879;3786908
1522055546140;10764;9869;675;146477056;1932031;3787241
1522055546241;10774;9878;675;146477056;1932183;3787575
1522055546341;10784;9888;676;146477056;1932335;3787910
1522055546441;10794;9896;678;146477056;1932487;3788243
1522055546541;10804;9905;678;146477056;1932487;3788243
