currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055053624;622;571;34;118374400;1368731;2624541
1522055053724;631;580;35;118374400;1368883;2624874
1522055053824;642;588;36;118374400;1369035;2625207
1522055053924;651;598;37;118374400;1369035;2625207
1522055054024;662;607;38;118374400;1369187;2625540
1522055054124;671;616;38;118374400;1369339;2625872
1522055054224;681;626;38;118374400;1369491;2626205
1522055054324;691;635;39;118374400;1369643;2626539
1522055054424;702;644;39;118374400;1369795;2626873
1522055054524;711;654;39;118374400;1369993;2627260
1522055054624;722;664;39;118374400;1369993;2627260
1522055054724;731;673;40;118374400;1370145;2627594
1522055054824;741;681;42;118374400;1370297;2627926
1522055054924;751;690;42;118374400;1370449;2628260
1522055055024;761;700;42;118374400;1370601;2628592
1522055055125;772;709;44;118374400;1370753;2628925
1522055055225;782;718;44;118374400;1370905;2629259
1522055055325;792;728;44;118374400;1370957;2629540
1522055055425;802;737;45;118374400;1371057;2629592
1522055055525;812;746;45;118374400;1371255;2629977
1522055055625;822;756;46;118374400;1371407;2630310
1522055055725;832;765;46;118374400;1371559;2630644
1522055055825;842;774;47;118566912;1371711;2630978
1522055055925;852;784;47;118566912;1371863;2631311
1522055056025;862;793;48;118566912;1372015;2631644
1522055056126;872;801;49;118566912;1372015;2631644
1522055056226;882;810;51;118566912;1372167;2631978
1522055056327;892;818;52;118566912;1372319;2632311
1522055056427;902;827;53;118763520;1372471;2632643
1522055056527;912;836;54;118763520;1372623;2632977
1522055056627;922;846;54;118763520;1372821;2633363
1522055056728;932;856;54;118763520;1372973;2633694
1522055056828;942;865;55;118763520;1372973;2633694
1522055056928;952;874;55;118960128;1373125;2634027
1522055057028;962;884;55;119267328;1373277;2634359
1522055057128;972;893;56;119267328;1373429;2634693
1522055057228;982;902;56;119267328;1373481;2634974
1522055057328;992;912;57;119267328;1373581;2635026
1522055057428;1002;921;58;119267328;1373733;2635359
1522055057528;1012;929;59;119267328;1373885;2635692
1522055057628;1022;938;60;119267328;1374083;2636077
1522055057728;1032;947;60;119267328;1374235;2636411
1522055057828;1042;956;61;119267328;1374387;2636745
1522055057928;1052;965;62;119267328;1374539;2637079
1522055058028;1062;974;63;119267328;1374539;2637079
1522055058128;1072;983;64;119267328;1374691;2637412
1522055058228;1082;992;65;119267328;1374843;2637746
1522055058328;1092;1001;65;119418880;1374995;2638081
1522055058428;1102;1010;66;119418880;1375147;2638415
1522055058528;1112;1019;67;119418880;1375299;2638747
1522055058628;1122;1028;68;119418880;1375299;2638747
1522055058728;1132;1038;68;119418880;1375497;2639132
1522055058828;1142;1047;68;119615488;1375649;2639466
1522055058928;1152;1057;68;119934976;1375801;2639800
1522055059028;1162;1066;69;119934976;1375801;2639800
1522055059128;1172;1076;69;119934976;1375953;2640134
1522055059228;1182;1085;70;119934976;1376105;2640468
1522055059328;1192;1094;70;119934976;1376257;2640801
1522055059428;1202;1104;70;119934976;1376257;2640801
1522055059528;1212;1114;70;119934976;1376409;2641134
1522055059628;1222;1122;72;119934976;1376561;2641468
1522055059728;1232;1131;72;119934976;1376759;2641854
1522055059828;1242;1140;73;119934976;1376911;2642186
1522055059928;1252;1150;73;119934976;1377063;2642520
1522055060028;1262;1160;73;119934976;1377215;2642854
1522055060128;1272;1168;74;119934976;1377215;2642854
1522055060228;1282;1178;75;120107008;1377491;2643304
1522055060328;1292;1186;76;120107008;1377643;2643637
1522055060428;1302;1196;76;120107008;1377795;2643969
1522055060528;1312;1204;77;120107008;1377947;2644304
1522055060628;1322;1214;78;120107008;1378099;2644636
1522055060728;1332;1222;79;120471552;1378251;2644919
1522055060828;1342;1232;80;120471552;1378251;2644971
1522055060929;1352;1241;80;120471552;1378403;2645305
1522055061029;1362;1249;82;120471552;1378555;2645640
1522055061129;1372;1258;82;120471552;1378707;2645974
1522055061229;1382;1268;83;120471552;1378859;2646308
1522055061330;1392;1276;84;120471552;1378905;2646360
1522055061430;1402;1284;86;120471552;1379057;2646694
1522055061530;1412;1294;86;120471552;1379209;2647028
1522055061630;1422;1303;86;120471552;1379361;2647361
1522055061731;1432;1313;86;120668160;1379513;2647693
1522055061831;1442;1322;87;120668160;1379665;2648028
1522055061931;1452;1331;88;120668160;1379817;2648363
1522055062031;1462;1340;89;120668160;1379969;2648695
1522055062131;1472;1349;90;120668160;1380019;2648695
1522055062231;1482;1358;90;120668160;1380217;2649029
1522055062331;1492;1366;92;120864768;1380415;2649415
1522055062432;1502;1376;93;120864768;1380567;2649749
1522055062532;1512;1385;93;120999936;1380769;2650082
1522055062632;1522;1394;94;120999936;1380821;2650364
1522055062732;1532;1404;94;120999936;1380921;2650416
1522055062832;1542;1412;96;120999936;1381073;2650749
1522055062932;1552;1421;96;120999936;1381225;2651081
1522055063032;1562;1430;97;120999936;1381377;2651415
1522055063132;1572;1440;97;120999936;1381529;2651750
1522055063232;1582;1450;97;121192448;1381681;2652084
1522055063332;1592;1460;97;121192448;1381833;2652419
1522055063433;1602;1470;97;121192448;1382031;2652805
1522055063533;1612;1478;98;121327616;1382183;2653140
1522055063633;1622;1487;99;121327616;1382335;2653473
1522055063733;1632;1497;99;121327616;1382487;2653808
1522055063833;1642;1506;100;121327616;1382487;2653808
1522055063933;1652;1514;102;121327616;1382639;2654142
1522055064033;1662;1522;103;121327616;1382791;2654475
1522055064134;1672;1531;104;121524224;1382943;2654808
1522055064234;1682;1540;104;121524224;1383095;2655142
1522055064334;1692;1550;105;121524224;1383247;2655475
1522055064434;1703;1560;105;121524224;1383445;2655859
1522055064534;1712;1569;105;121524224;1383597;2656193
1522055064634;1722;1579;106;121524224;1383597;2656193
1522055064734;1733;1588;106;121720832;1383749;2656527
1522055064835;1743;1597;107;121720832;1383901;2656861
1522055064935;1753;1606;108;121720832;1384053;2657195
1522055065035;1763;1614;110;121720832;1384205;2657529
1522055065135;1773;1624;110;121720832;1384357;2657863
1522055065236;1783;1632;111;121917440;1384509;2658197
1522055065336;1793;1642;112;121917440;1384661;2658531
1522055065436;1803;1651;112;121917440;1384813;2658865
1522055065536;1813;1660;112;121917440;1385011;2659252
1522055065636;1823;1670;113;121917440;1385063;2659534
1522055065736;1833;1679;114;122114048;1385163;2659586
1522055065837;1843;1689;114;122114048;1385315;2659919
1522055065937;1853;1698;114;122114048;1385467;2660254
1522055066037;1863;1707;115;122114048;1386007;2660587
1522055066137;1873;1717;115;122114048;1386159;2660921
1522055066238;1883;1726;116;122310656;1386311;2661256
1522055066338;1893;1735;116;122310656;1386463;2661590
1522055066438;1903;1744;117;122310656;1386615;2661924
1522055066538;1913;1753;118;122310656;1386767;2662258
1522055066639;1923;1762;118;122310656;1386965;2662644
1522055066739;1933;1772;119;122310656;1386965;2662644
1522055066839;1943;1781;120;122507264;1387117;2662975
1522055066940;1953;1790;120;122507264;1387269;2663309
1522055067040;1963;1799;121;122507264;1387421;2663642
1522055067140;1973;1809;122;122507264;1387573;2663975
1522055067240;1983;1817;123;122507264;1387725;2664308
1522055067340;1993;1826;124;122703872;1387877;2664642
1522055067440;2003;1835;124;122703872;1388029;2664975
1522055067540;2013;1844;125;122703872;1388181;2665309
1522055067640;2023;1854;126;122703872;1388333;2665641
1522055067740;2033;1862;126;122703872;1388531;2666026
1522055067841;2043;1871;128;122900480;1388683;2666361
1522055067941;2053;1878;130;122900480;1388683;2666361
1522055068041;2063;1888;130;122900480;1388835;2666697
1522055068142;2073;1897;131;122900480;1388987;2667032
1522055068242;2083;1906;132;122900480;1389139;2667367
1522055068342;2093;1916;132;123097088;1389291;2667700
1522055068442;2103;1925;132;123097088;1389443;2668033
1522055068543;2113;1935;132;123097088;1389595;2668367
1522055068643;2123;1944;133;123097088;1389747;2668701
1522055068743;2133;1953;134;123097088;1389899;2669034
1522055068843;2143;1962;134;123293696;1390097;2669420
1522055068944;2153;1971;136;123293696;1390249;2669754
1522055069044;2163;1981;136;123293696;1390401;2670088
1522055069144;2174;1989;137;123293696;1390401;2670088
1522055069244;2183;1998;138;123293696;1390553;2670423
1522055069344;2194;2008;138;123293696;1390705;2670757
1522055069444;2203;2018;138;123490304;1390857;2671091
1522055069544;2214;2027;138;123490304;1391009;2671425
1522055069644;2223;2036;139;123490304;1391161;2671759
1522055069744;2233;2045;140;123490304;1391313;2672093
1522055069845;2244;2055;140;123490304;1391511;2672478
1522055069945;2254;2064;140;123686912;1391511;2672478
1522055070045;2264;2073;142;123686912;1391663;2672810
1522055070145;2274;2082;142;123686912;1391815;2673142
1522055070245;2284;2091;143;123686912;1392091;2673589
1522055070345;2294;2100;144;123686912;1392243;2673922
1522055070445;2304;2110;144;123686912;1392395;2674255
1522055070545;2314;2119;145;123883520;1392547;2674588
1522055070645;2324;2128;146;123883520;1392699;2674919
1522055070745;2334;2137;146;123883520;1392851;2675253
1522055070845;2344;2146;147;123883520;1392851;2675253
1522055070945;2354;2156;147;124018688;1393003;2675588
1522055071045;2364;2166;147;124018688;1393155;2675921
1522055071145;2374;2174;148;124018688;1393307;2676254
1522055071246;2384;2184;149;124018688;1393505;2676588
1522055071346;2394;2193;149;124542976;1393505;2676640
1522055071446;2404;2203;149;125132800;1393657;2676975
1522055071547;2414;2213;149;125288448;1393657;2676975
1522055071647;2424;2222;150;125288448;1393809;2677309
1522055071747;2434;2232;150;125288448;1393809;2677309
1522055071847;2444;2240;151;125288448;1393961;2677642
1522055071948;2454;2249;152;125288448;1394113;2677976
1522055072048;2464;2259;152;125288448;1394265;2678310
1522055072148;2474;2268;152;125812736;1394417;2678642
1522055072248;2484;2278;153;125812736;1394569;2678977
1522055072348;2494;2286;154;125812736;1394767;2679312
1522055072448;2504;2296;154;125812736;1394973;2679364
1522055072549;2514;2306;154;125812736;1395125;2679698
1522055072649;2524;2314;156;125812736;1395277;2680032
1522055072749;2534;2324;156;125812736;1395429;2680366
1522055072849;2544;2334;156;125812736;1395581;2680699
1522055072949;2554;2343;156;125812736;1395733;2681033
1522055073049;2564;2352;156;125812736;1395885;2681367
1522055073149;2574;2362;157;125812736;1396037;2681699
1522055073249;2584;2371;157;125812736;1396189;2682033
1522055073350;2594;2380;158;125812736;1396341;2682367
1522055073450;2604;2390;159;125812736;1396387;2682419
1522055073550;2614;2399;159;126009344;1396539;2682753
1522055073650;2624;2408;160;126009344;1396691;2683087
1522055073751;2634;2418;160;126009344;1396843;2683421
1522055073851;2644;2428;160;126009344;1396995;2683755
1522055073951;2654;2437;160;126205952;1397147;2684089
1522055074051;2664;2446;161;126205952;1397299;2684422
1522055074152;2674;2456;162;126205952;1397451;2684756
1522055074252;2684;2465;162;126205952;1397603;2685090
1522055074353;2694;2474;163;126205952;1397755;2685423
1522055074453;2704;2483;164;126402560;1397907;2685756
1522055074553;2714;2492;164;126402560;1398105;2686144
1522055074653;2724;2502;165;126402560;1398105;2686144
1522055074754;2734;2512;165;126402560;1398257;2686477
1522055074854;2744;2520;166;126402560;1398409;2686811
1522055074954;2754;2529;167;126402560;1398561;2687145
1522055075054;2765;2538;168;126599168;1398713;2687479
1522055075155;2775;2548;168;126599168;1398865;2687813
1522055075255;2785;2557;169;126599168;1399017;2688148
1522055075355;2795;2566;170;126599168;1399169;2688482
1522055075455;2805;2575;170;126734336;1399321;2688815
1522055075556;2815;2584;171;126734336;1399473;2689147
1522055075656;2825;2593;172;126734336;1399671;2689534
1522055075756;2835;2602;172;126734336;1399823;2689868
1522055075856;2845;2611;174;126734336;1399823;2689868
1522055075956;2855;2620;174;126930944;1399975;2690202
1522055076056;2865;2628;176;126930944;1400127;2690536
1522055076156;2875;2637;177;126930944;1400279;2690868
1522055076256;2885;2646;177;126930944;1400431;2691205
1522055076356;2895;2656;178;126930944;1400583;2691539
1522055076457;2905;2665;178;127127552;1400735;2691872
1522055076557;2915;2674;179;127127552;1400887;2692205
1522055076657;2925;2683;180;127127552;1401085;2692590
1522055076757;2935;2692;181;127127552;1401237;2692923
1522055076857;2945;2701;182;127127552;1401237;2692923
1522055076957;2955;2709;183;127324160;1401389;2693258
1522055077057;2965;2718;184;127324160;1401541;2693592
1522055077158;2975;2727;185;127324160;1401743;2693926
1522055077258;2985;2736;185;127324160;1401895;2694259
1522055077358;2995;2745;186;127324160;1402047;2694592
1522055077458;3005;2754;187;127520768;1402199;2694926
1522055077559;3015;2764;188;127520768;1402397;2695259
1522055077659;3025;2773;188;127520768;1402549;2695592
1522055077759;3035;2782;189;127520768;1402747;2695976
1522055077859;3045;2790;190;127520768;1402747;2695976
1522055077960;3055;2799;191;127520768;1402899;2696308
1522055078060;3065;2808;192;127717376;1403051;2696641
1522055078160;3075;2816;194;127717376;1403203;2696972
1522055078260;3085;2826;194;127717376;1403355;2697305
1522055078360;3095;2835;194;127717376;1403507;2697639
1522055078460;3105;2844;196;127717376;1403659;2697972
1522055078561;3115;2852;198;127913984;1403811;2698302
1522055078661;3125;2860;199;127913984;1403963;2698636
1522055078761;3135;2869;200;127913984;1404115;2698970
1522055078861;3145;2878;200;127913984;1404313;2699355
1522055078962;3155;2888;201;127913984;1404465;2699689
1522055079062;3165;2897;201;127913984;1404465;2699689
1522055079162;3175;2906;202;128110592;1404617;2700022
1522055079262;3185;2915;203;128110592;1404769;2700355
1522055079362;3195;2925;203;128110592;1404921;2700689
1522055079462;3205;2933;205;128110592;1405073;2701022
1522055079562;3215;2942;206;128307200;1405225;2701355
1522055079662;3225;2951;206;128307200;1405377;2701689
1522055079762;3235;2961;206;128307200;1405377;2701689
1522055079862;3245;2969;208;128307200;1405575;2702075
1522055079962;3255;2978;209;128307200;1405727;2702409
1522055080063;3265;2986;210;128307200;1405879;2702743
1522055080163;3275;2996;210;128503808;1406031;2703077
1522055080263;3285;3006;211;128503808;1406307;2703527
1522055080363;3295;3014;212;128503808;1406459;2703861
1522055080464;3305;3024;212;128503808;1406611;2704192
1522055080564;3315;3034;212;128503808;1406763;2704526
1522055080664;3326;3043;213;128700416;1406915;2704860
1522055080764;3335;3051;214;128700416;1407067;2705195
1522055080864;3346;3060;215;128700416;1407067;2705195
1522055080964;3355;3068;216;128700416;1407219;2705530
1522055081064;3366;3078;217;137089024;1407371;2705863
1522055081164;3375;3087;217;137089024;1407523;2706197
1522055081264;3386;3096;218;137285632;1407721;2706583
1522055081364;3395;3104;220;137285632;1407873;2706917
1522055081464;3405;3114;220;137285632;1408025;2707251
1522055081564;3415;3123;220;137285632;1408177;2707583
1522055081664;3425;3133;221;137285632;1408329;2707917
1522055081765;3436;3140;223;137482240;1408481;2708251
1522055081865;3446;3149;224;137482240;1408633;2708584
1522055081965;3456;3158;225;137482240;1408633;2708584
1522055082065;3466;3165;228;137482240;1408785;2708919
1522055082165;3476;3174;228;137482240;1408937;2709253
1522055082265;3486;3183;230;137678848;1409089;2709585
1522055082365;3496;3192;230;137678848;1409287;2709970
1522055082466;3506;3202;230;137678848;1409439;2710304
1522055082566;3516;3210;232;137678848;1409591;2710639
1522055082666;3526;3219;233;137678848;1409743;2710972
1522055082766;3536;3228;234;137875456;1409895;2711306
1522055082866;3546;3238;234;137875456;1410047;2711639
1522055082966;3556;3247;234;137875456;1410047;2711639
1522055083066;3566;3257;234;137875456;1410199;2711973
1522055083166;3576;3266;235;138010624;1410351;2712304
1522055083267;3586;3274;236;138010624;1410503;2712637
1522055083367;3596;3283;238;138010624;1410655;2712971
1522055083467;3606;3292;238;138010624;1410853;2713357
1522055083567;3616;3301;240;138010624;1410853;2713357
1522055083668;3626;3310;240;138403840;1411005;2713691
1522055083768;3636;3320;240;138403840;1411157;2714024
1522055083868;3646;3328;242;138403840;1411157;2714024
1522055083968;3656;3338;242;138403840;1411309;2714358
1522055084068;3666;3346;243;138403840;1411461;2714692
1522055084168;3676;3355;244;138600448;1411461;2714692
1522055084268;3686;3365;244;138600448;1411461;2714692
1522055084368;3696;3374;244;138600448;1411613;2715028
1522055084468;3706;3383;245;138600448;1411811;2715415
1522055084568;3716;3392;246;138600448;1411963;2715749
1522055084668;3726;3401;247;138600448;1411963;2715749
1522055084768;3736;3410;248;138600448;1412115;2716083
1522055084868;3746;3419;248;138600448;1412267;2716416
1522055084968;3756;3428;249;138600448;1412419;2716751
1522055085068;3766;3437;250;138600448;1412571;2717086
1522055085168;3776;3446;250;138600448;1412723;2717421
1522055085268;3786;3456;251;138600448;1412775;2717704
1522055085368;3796;3465;251;138600448;1412875;2717756
1522055085469;3806;3475;252;138600448;1413073;2718141
1522055085569;3816;3484;252;138600448;1413225;2718474
1522055085669;3826;3493;253;138600448;1413377;2718809
1522055085769;3836;3502;253;138600448;1413529;2719143
1522055085869;3846;3512;254;138600448;1413681;2719475
1522055085969;3856;3520;255;138797056;1413833;2719808
1522055086070;3866;3530;256;138797056;1413833;2719808
1522055086170;3876;3540;256;138797056;1413985;2720142
1522055086270;3886;3548;256;138797056;1414137;2720476
1522055086371;3896;3558;256;138797056;1414289;2720811
1522055086471;3906;3568;256;138797056;1414441;2721146
1522055086571;3916;3577;257;138993664;1414639;2721533
1522055086671;3926;3586;258;138993664;1414791;2721868
1522055086772;3936;3596;258;138993664;1414791;2721868
1522055086872;3946;3606;258;138993664;1414943;2722201
1522055086972;3956;3615;258;138993664;1415095;2722535
1522055087072;3966;3625;259;138993664;1415247;2722870
1522055087172;3976;3634;260;138993664;1415399;2723204
1522055087272;3986;3644;260;138993664;1415551;2723537
1522055087372;3996;3653;260;138993664;1415703;2723871
1522055087473;4006;3662;260;138993664;1415855;2724205
1522055087573;4016;3671;262;139190272;1416053;2724592
1522055087673;4026;3681;262;139190272;1416205;2724926
1522055087773;4036;3690;262;139190272;1416205;2724926
1522055087873;4046;3700;262;139190272;1416357;2725261
1522055087973;4056;3709;263;139714560;1416509;2725596
1522055088073;4066;3719;263;139714560;1416661;2725931
1522055088174;4076;3727;264;139714560;1416813;2726263
1522055088274;4086;3736;265;139714560;1416965;2726597
1522055088374;4096;3746;265;139714560;1417117;2726931
1522055088474;4107;3756;265;139714560;1417269;2727265
1522055088575;4117;3766;265;139714560;1417421;2727548
1522055088675;4127;3776;265;139714560;1417467;2727652
1522055088775;4137;3784;266;139911168;1417619;2727987
1522055088876;4147;3794;267;139911168;1417771;2728321
1522055088976;4157;3801;269;139911168;1417923;2728655
1522055089076;4167;3811;269;139911168;1418075;2728988
1522055089176;4177;3819;271;139911168;1418227;2729322
1522055089276;4187;3828;271;140107776;1418379;2729655
1522055089376;4197;3838;271;140107776;1418379;2729655
1522055089476;4207;3848;272;140312576;1418531;2729989
1522055089576;4217;3857;272;140312576;1418683;2730321
1522055089676;4227;3866;273;140312576;1418881;2730707
1522055089776;4237;3875;274;140312576;1419033;2731040
1522055089876;4247;3884;274;140312576;1419033;2731040
1522055089976;4257;3894;274;140312576;1419185;2731370
1522055090076;4267;3902;276;140312576;1419337;2731703
1522055090176;4277;3911;276;140312576;1419489;2732038
1522055090276;4287;3920;277;140312576;1419765;2732487
1522055090376;4297;3930;277;140312576;1419917;2732819
1522055090476;4307;3940;278;140312576;1420069;2733153
1522055090576;4317;3949;278;140312576;1420221;2733487
1522055090676;4327;3958;279;140312576;1420373;2733821
1522055090777;4337;3968;279;140312576;1420525;2734155
1522055090877;4347;3977;280;140312576;1420525;2734155
1522055090977;4357;3986;280;140312576;1420677;2734488
1522055091077;4367;3995;281;140312576;1420829;2734823
1522055091177;4377;4004;282;140312576;1420981;2735156
1522055091277;4387;4014;282;140312576;1421133;2735490
1522055091377;4397;4023;282;140312576;1421331;2735877
1522055091477;4407;4033;282;140500992;1421483;2736212
1522055091577;4417;4042;283;140500992;1421635;2736547
1522055091677;4427;4052;283;140500992;1421787;2736882
1522055091777;4437;4062;283;140500992;1421939;2737216
1522055091878;4447;4071;283;140500992;1421939;2737216
1522055091978;4457;4079;286;140500992;1422091;2737550
1522055092078;4467;4088;286;140500992;1422091;2737550
1522055092178;4477;4098;286;140500992;1422293;2737884
1522055092279;4487;4106;288;140500992;1422491;2738217
1522055092379;4497;4116;288;140500992;1422689;2738601
1522055092479;4507;4125;289;140500992;1422689;2738601
1522055092579;4517;4134;290;140500992;1422841;2738935
1522055092680;4527;4143;290;140500992;1422993;2739268
1522055092780;4537;4153;290;140500992;1423145;2739599
1522055092881;4547;4162;291;140500992;1423297;2739934
1522055092981;4557;4171;292;140500992;1423449;2740270
1522055093081;4567;4180;292;140500992;1423449;2740270
1522055093181;4577;4189;294;140500992;1423601;2740604
1522055093281;4587;4198;294;140500992;1423753;2740937
1522055093381;4597;4208;294;140500992;1423905;2741271
1522055093485;4608;4218;294;140500992;1424103;2741657
1522055093585;4618;4227;295;140500992;1424255;2741993
1522055093685;4628;4236;296;140500992;1424255;2741993
1522055093785;4638;4245;296;140500992;1424407;2742325
1522055093885;4648;4255;296;140500992;1424559;2742659
1522055093986;4658;4264;297;140500992;1424711;2742993
1522055094086;4668;4272;299;140500992;1424863;2743325
1522055094186;4678;4282;299;140500992;1425015;2743659
1522055094287;4688;4291;300;140500992;1425167;2743993
1522055094387;4698;4300;301;140500992;1425219;2744273
1522055094487;4708;4309;302;140500992;1425365;2744377
1522055094588;4718;4318;302;140500992;1425517;2744711
1522055094688;4728;4328;303;140500992;1425669;2745044
1522055094788;4738;4335;305;140500992;1425821;2745378
1522055094888;4748;4345;305;140500992;1425973;2745712
1522055094988;4758;4355;305;140500992;1426125;2746045
1522055095088;4768;4364;305;140500992;1426277;2746379
1522055095188;4778;4374;306;140500992;1426429;2746713
1522055095289;4788;4384;306;140500992;1426581;2746994
1522055095389;4798;4393;306;140500992;1426581;2747046
1522055095489;4808;4402;307;140500992;1426733;2747379
1522055095590;4818;4411;307;140500992;1426931;2747763
1522055095690;4828;4420;308;140500992;1427083;2748098
1522055095790;4838;4429;309;140500992;1427235;2748432
1522055095890;4848;4438;310;140500992;1427387;2748769
1522055095991;4858;4448;310;140500992;1427539;2749103
1522055096091;4868;4455;312;140500992;1428079;2749432
1522055096191;4878;4464;313;140500992;1428079;2749432
1522055096291;4888;4472;315;140500992;1428231;2749766
1522055096392;4898;4482;315;140500992;1428383;2750099
1522055096492;4908;4491;316;140500992;1428535;2750434
1522055096593;4918;4501;316;140500992;1428687;2750768
1522055096693;4928;4510;317;140500992;1428885;2751154
1522055096793;4938;4518;318;140500992;1429037;2751488
1522055096893;4948;4527;319;140500992;1429189;2751820
1522055096994;4958;4537;320;140500992;1429341;2752152
1522055097094;4968;4546;320;140500992;1429493;2752485
1522055097194;4979;4556;320;140500992;1429545;2752768
1522055097295;4989;4565;321;140500992;1429645;2752820
1522055097395;4999;4573;322;140500992;1429797;2753153
1522055097495;5009;4582;324;140500992;1429949;2753488
1522055097595;5019;4591;324;140500992;1430101;2753821
1522055097696;5029;4601;324;140500992;1430299;2754207
1522055097796;5039;4610;325;140500992;1430451;2754541
1522055097897;5049;4619;326;140500992;1430603;2754875
1522055097997;5059;4628;327;140500992;1430655;2755157
1522055098097;5069;4636;328;140500992;1430907;2755544
1522055098197;5079;4644;330;140500992;1430907;2755544
1522055098297;5089;4654;330;140500992;1431059;2755879
1522055098397;5099;4662;332;140500992;1431211;2756213
1522055098497;5109;4672;332;140500992;1431363;2756545
1522055098598;5119;4681;333;140500992;1431515;2756879
1522055098698;5129;4690;334;140500992;1431667;2757213
1522055098798;5139;4700;334;140500992;1431865;2757598
1522055098898;5149;4709;334;140500992;1432017;2757933
1522055098999;5159;4718;335;140500992;1432169;2758267
1522055099099;5169;4728;335;140500992;1432321;2758600
1522055099199;5179;4737;336;140500992;1432321;2758600
1522055099299;5189;4746;336;140500992;1432473;2758934
1522055099400;5199;4756;336;140500992;1432625;2759267
1522055099500;5209;4765;337;140500992;1432777;2759599
1522055099600;5219;4775;337;140500992;1432929;2759933
1522055099700;5229;4784;337;140500992;1433081;2760266
1522055099800;5239;4794;338;140500992;1433279;2760652
1522055099900;5249;4803;338;140500992;1433431;2760986
1522055100000;5259;4812;340;140500992;1433583;2761320
1522055100100;5269;4820;341;140500992;1433583;2761320
1522055100200;5279;4829;342;140500992;1433735;2761655
1522055100300;5289;4838;342;140500992;1434011;2762104
1522055100400;5299;4848;342;140500992;1434163;2762438
1522055100500;5309;4857;343;140500992;1434315;2762773
1522055100600;5319;4867;343;140500992;1434467;2763108
1522055100701;5329;4876;344;140500992;1434619;2763441
1522055100801;5339;4885;344;140500992;1434771;2763775
1522055100901;5349;4894;345;140500992;1434771;2763775
1522055101002;5359;4903;346;140500992;1434923;2764110
1522055101102;5369;4913;346;140500992;1435075;2764444
1522055101202;5379;4923;346;140500992;1435227;2764778
1522055101303;5389;4932;347;140500992;1435379;2765114
1522055101403;5399;4942;347;140500992;1435577;2765501
1522055101503;5409;4951;348;140500992;1435729;2765835
1522055101603;5419;4960;348;140500992;1435881;2766168
1522055101704;5429;4969;349;140500992;1436033;2766503
