1522055436678,4.461040,4.444771,0.016270,1
1522055436688,4.451256,4.449444,0.001812,1
1522055436698,4.461040,4.444332,0.016708,1
1522055436708,4.458675,4.443836,0.014839,1
1522055436718,4.460812,4.443855,0.016956,1
1522055436728,4.449978,4.448509,0.001469,1
1522055436738,4.457340,4.455853,0.001488,1
1522055436748,4.472752,4.446049,0.026703,1
1522055436758,4.455223,4.449539,0.005684,1
1522055436768,4.453773,4.451199,0.002575,1
1522055436779,4.451923,4.449959,0.001965,1
1522055436789,4.459801,4.443188,0.016613,1
1522055436799,4.456406,4.451790,0.004616,1
1522055436809,4.458237,4.443188,0.015049,1
1522055436819,4.453278,4.437008,0.016270,1
1522055436829,4.459763,4.446774,0.012989,1
1522055436839,4.452152,4.448586,0.003567,1
1522055436849,4.462585,4.448586,0.014000,1
1522055436859,4.458275,4.462948,-0.004673,1
1522055436870,4.449959,4.456997,-0.007038,1
1522055436880,4.462204,4.445210,0.016994,1
1522055436890,4.454231,4.441776,0.012455,1
1522055436900,4.458694,4.444695,0.014000,1
1522055436910,4.453297,4.449425,0.003872,1
1522055436920,4.464245,4.452362,0.011883,1
1522055436930,4.456024,4.455700,0.000324,1
1522055436940,4.455795,4.454021,0.001774,1
1522055436950,4.454250,4.448891,0.005360,1
1522055436961,4.451904,4.449329,0.002575,1
1522055436971,4.331341,4.345226,-0.013885,1
1522055436981,4.462051,4.445324,0.016727,1
1522055436991,4.455070,4.460487,-0.005417,1
1522055437001,4.467678,4.452972,0.014706,1
1522055437011,4.466152,4.449005,0.017147,1
1522055437021,4.464073,4.449902,0.014172,1
1522055437031,4.461937,4.445953,0.015984,1
1522055437041,4.457722,4.442005,0.015717,1
1522055437051,4.456253,4.443207,0.013046,1
1522055437061,4.457417,4.439602,0.017815,1
1522055437071,4.448128,4.448719,-0.000591,1
1522055437081,4.462814,4.445076,0.017738,1
1522055437091,4.460754,4.445229,0.015526,1
1522055437102,4.465046,4.449806,0.015240,1
1522055437112,4.454250,4.439583,0.014668,1
1522055437122,4.462204,4.447918,0.014286,1
1522055437132,4.455070,4.453564,0.001507,1
1522055437142,4.462490,4.443607,0.018883,1
1522055437152,4.452038,4.456635,-0.004597,1
1522055437162,4.465160,4.447479,0.017681,1
1522055437172,4.463844,4.447479,0.016365,1
1522055437182,4.464970,4.452324,0.012646,1
1522055437193,4.458542,4.445591,0.012951,1
1522055437203,4.458122,4.459896,-0.001774,1
1522055437213,4.341755,4.329700,0.012054,1
1522055437223,4.453468,4.451847,0.001621,1
1522055437233,4.452744,4.448643,0.004101,1
1522055437243,4.455128,4.441738,0.013390,1
1522055437253,4.458637,4.456215,0.002422,1
1522055437263,4.455814,4.456749,-0.000935,1
1522055437273,4.461327,4.445171,0.016155,1
1522055437283,4.469414,4.452209,0.017204,1
1522055437293,4.462509,4.447708,0.014801,1
1522055437303,4.458103,4.440460,0.017643,1
1522055437313,4.391365,4.375420,0.015945,1
1522055437323,4.451790,4.450493,0.001297,1
1522055437334,4.460506,4.446507,0.014000,1
1522055437344,4.458637,4.443626,0.015011,1
1522055437354,4.459782,4.443378,0.016403,1
1522055437364,4.455891,4.451523,0.004368,1
1522055437374,4.465580,4.448833,0.016747,1
1522055437384,4.456844,4.443226,0.013618,1
1522055437394,4.452839,4.449120,0.003719,1
1522055437404,4.459438,4.441586,0.017853,1
1522055437414,4.380455,4.380589,-0.000134,1
1522055437425,4.460163,4.445381,0.014782,1
1522055437435,4.469166,4.451981,0.017185,1
1522055437445,4.459343,4.445229,0.014114,1
1522055437455,4.455395,4.453869,0.001526,1
1522055437465,4.462929,4.447403,0.015526,1
1522055437475,4.460144,4.449596,0.010548,1
1522055437485,4.456177,4.459000,-0.002823,1
1522055437495,4.459095,4.440746,0.018349,1
1522055437505,4.463539,4.446735,0.016804,1
1522055437515,4.452114,4.435253,0.016861,1
1522055437525,4.459667,4.444084,0.015583,1
1522055437535,4.460735,4.444160,0.016575,1
1522055437545,4.454975,4.437580,0.017395,1
1522055437555,4.439697,4.424229,0.015469,1
1522055437565,4.461536,4.446659,0.014877,1
1522055437575,4.458027,4.452686,0.005341,1
1522055437585,4.458160,4.445763,0.012398,1
1522055437595,4.460888,4.462051,-0.001163,1
1522055437605,4.463406,4.448986,0.014420,1
1522055437615,4.317799,4.293308,0.024490,1
1522055437625,4.452629,4.438076,0.014553,1
1522055437635,4.460754,4.443913,0.016842,1
1522055437645,4.459171,4.440937,0.018234,1
1522055437655,4.449482,4.447384,0.002098,1
1522055437665,4.446735,4.445114,0.001621,1
1522055437675,4.455414,4.436283,0.019131,1
1522055437685,4.446507,4.445286,0.001221,1
1522055437696,4.454918,4.451962,0.002956,1
1522055437706,4.465446,4.447594,0.017853,1
1522055437716,4.442234,4.425755,0.016479,1
1522055437726,4.462757,4.444332,0.018425,1
1522055437736,4.454250,4.438839,0.015411,1
1522055437746,4.459419,4.445553,0.013866,1
1522055437756,4.460220,4.443798,0.016422,1
1522055437766,4.446812,4.446373,0.000439,1
1522055437776,4.459209,4.442997,0.016212,1
1522055437787,4.453373,4.453125,0.000248,1
1522055437797,4.465923,4.447784,0.018139,1
1522055437807,4.452667,4.450951,0.001717,1
1522055437817,4.457188,4.461365,-0.004177,1
1522055437827,4.461613,4.444141,0.017471,1
1522055437837,4.456024,4.452591,0.003433,1
1522055437847,4.451523,4.447365,0.004158,1
1522055437857,4.450893,4.449959,0.000935,1
1522055437867,4.428005,4.428120,-0.000114,1
1522055437878,4.455814,4.462872,-0.007057,1
1522055437888,4.460049,4.444256,0.015793,1
1522055437898,4.471760,4.445038,0.026722,1
1522055437908,4.453945,4.438858,0.015087,1
1522055437918,4.458618,4.444866,0.013752,1
1522055437928,4.462528,4.448776,0.013752,1
1522055437938,4.461517,4.444370,0.017147,1
1522055437948,4.463558,4.448128,0.015430,1
1522055437958,4.458447,4.442196,0.016251,1
1522055437968,4.449062,4.449062,0.000000,1
1522055437978,4.457798,4.442673,0.015125,1
1522055437988,4.448967,4.446754,0.002213,1
1522055437998,4.464264,4.447918,0.016346,1
1522055438008,4.454174,4.439392,0.014782,1
1522055438019,4.467888,4.449291,0.018597,1
1522055438029,4.459057,4.440651,0.018406,1
1522055438039,4.454041,4.448929,0.005112,1
1522055438049,4.459991,4.443989,0.016003,1
1522055438059,4.452057,4.448643,0.003414,1
1522055438069,4.454575,4.451370,0.003204,1
1522055438079,4.454536,4.451618,0.002918,1
1522055438089,4.453907,4.439869,0.014038,1
1522055438099,4.463081,4.447784,0.015297,1
1522055438110,4.465733,4.449482,0.016251,1
1522055438120,4.455681,4.451847,0.003834,1
1522055438130,4.458790,4.456997,0.001793,1
1522055438140,4.458904,4.452534,0.006371,1
1522055438150,4.455948,4.449902,0.006046,1
1522055438160,4.460888,4.442654,0.018234,1
1522055438170,4.458523,4.440441,0.018082,1
1522055438180,4.452190,4.449730,0.002460,1
1522055438190,4.457436,4.442825,0.014610,1
1522055438201,4.470425,4.447498,0.022926,1
1522055438211,4.452457,4.450722,0.001736,1
1522055438221,4.451199,4.446526,0.004673,1
1522055438231,4.463654,4.445744,0.017910,1
1522055438241,4.456959,4.442329,0.014629,1
1522055438251,4.310207,4.269447,0.040760,1
1522055438261,4.454651,4.450016,0.004635,1
1522055438271,4.455318,4.438877,0.016441,1
1522055438281,4.454689,4.450207,0.004482,1
1522055438291,4.455338,4.437656,0.017681,1
1522055438301,4.460392,4.440403,0.019989,1
1522055438311,4.457684,4.438438,0.019245,1
1522055438321,4.462395,4.446869,0.015526,1
1522055438331,4.459858,4.444733,0.015125,1
1522055438342,4.459839,4.441891,0.017948,1
1522055438352,4.447651,4.446220,0.001431,1
1522055438362,4.471512,4.449501,0.022011,1
1522055438372,4.465752,4.445763,0.019989,1
1522055438382,4.461308,4.447384,0.013924,1
1522055438392,4.449692,4.448624,0.001068,1
1522055438402,4.451561,4.448128,0.003433,1
1522055438412,4.451847,4.448032,0.003815,1
1522055438422,4.246979,4.235439,0.011539,1
1522055438433,4.234619,4.194527,0.040092,1
1522055438443,4.247513,4.216537,0.030975,1
1522055438453,4.238338,4.201775,0.036564,1
1522055438463,4.245625,4.200306,0.045319,1
1522055438473,4.244461,4.226952,0.017509,1
1522055438483,4.274197,4.241142,0.033054,1
1522055438493,4.251232,4.217739,0.033493,0
1522055438503,4.261436,4.256058,0.005379,0
1522055438513,4.238281,4.188042,0.050240,0
1522055438523,4.198132,4.175434,0.022697,0
1522055438533,4.221363,4.179840,0.041523,0
1522055438543,4.181442,4.161282,0.020161,0
1522055438553,4.248352,4.227943,0.020409,0
1522055438563,4.259090,4.231205,0.027885,0
1522055438573,4.285450,4.253922,0.031528,0
1522055438583,4.270325,4.256554,0.013771,0
1522055438593,4.277668,4.240856,0.036812,1
1522055438603,4.210072,4.173565,0.036507,1
1522055438614,4.244175,4.219627,0.024548,1
1522055438624,4.252357,4.225979,0.026379,1
1522055438634,4.289341,4.255409,0.033932,1
1522055438644,4.232349,4.195824,0.036526,1
1522055438654,4.243774,4.221840,0.021935,1
1522055438664,4.228153,4.208317,0.019836,1
1522055438674,4.213886,4.196186,0.017700,1
1522055438684,4.232712,4.216404,0.016308,1
1522055438694,4.280071,4.248047,0.032024,0
1522055438704,4.270649,4.236622,0.034027,0
1522055438714,4.258423,4.230289,0.028133,0
1522055438724,4.256935,4.240685,0.016251,0
1522055438734,4.272881,4.239845,0.033035,0
1522055438744,4.213676,4.191532,0.022144,0
1522055438754,4.265270,4.229469,0.035801,0
1522055438764,4.274731,4.251385,0.023346,0
1522055438774,4.218903,4.176083,0.042820,0
1522055438784,4.258804,4.240971,0.017834,0
1522055438794,4.264164,4.250107,0.014057,1
1522055438804,4.254379,4.212971,0.041409,1
1522055438814,4.239445,4.218769,0.020676,1
1522055438824,4.259510,4.243832,0.015678,1
1522055438834,4.279079,4.264050,0.015030,1
1522055438845,4.254246,4.214973,0.039272,1
1522055438855,4.210281,4.175987,0.034294,1
1522055438865,4.200363,4.177628,0.022736,1
1522055438875,4.227715,4.181938,0.045776,1
1522055438885,4.255905,4.229736,0.026169,1
1522055438895,4.233704,4.198170,0.035534,0
1522055438905,4.211655,4.190502,0.021152,0
1522055438915,4.222317,4.200916,0.021400,0
1522055438925,4.247875,4.205437,0.042439,0
1522055438936,4.222603,4.182720,0.039883,0
1522055438946,4.200573,4.182510,0.018063,0
1522055438956,4.237537,4.213238,0.024300,0
1522055438966,4.233341,4.209805,0.023537,0
1522055438976,4.208813,4.188824,0.019989,0
1522055438986,4.240398,4.213371,0.027027,0
1522055438996,4.268875,4.252834,0.016041,1
1522055439006,4.219475,4.205437,0.014038,1
1522055439016,4.253769,4.242496,0.011272,1
1522055439027,4.229126,4.197006,0.032120,1
1522055439037,4.231625,4.213943,0.017681,1
1522055439047,4.236774,4.200554,0.036221,1
1522055439057,4.268188,4.211636,0.056553,1
1522055439067,4.287510,4.247627,0.039883,1
1522055439077,4.245892,4.210892,0.035000,1
1522055439087,4.266148,4.249363,0.016785,1
1522055439097,4.207230,4.195251,0.011978,0
1522055439107,4.249077,4.234524,0.014553,0
1522055439117,4.247932,4.220486,0.027447,0
1522055439127,4.267731,4.224892,0.042839,0
1522055439137,4.215851,4.195671,0.020180,0
1522055439147,4.204617,4.185162,0.019455,0
1522055439157,4.261589,4.244785,0.016804,0
1522055439167,4.222069,4.209690,0.012379,0
1522055439177,4.276772,4.251022,0.025749,0
1522055439187,4.266663,4.253464,0.013199,0
1522055439197,4.238052,4.221706,0.016346,1
1522055439207,4.251270,4.241314,0.009956,1
1522055439217,4.255028,4.241276,0.013752,1
1522055439227,4.279804,4.249496,0.030308,1
1522055439237,4.237785,4.196625,0.041161,1
1522055439247,4.246979,4.231415,0.015564,1
1522055439257,4.257908,4.225998,0.031910,1
1522055439267,4.223557,4.206924,0.016632,1
1522055439277,4.242611,4.228516,0.014095,1
1522055439287,4.278049,4.246368,0.031681,1
1522055439297,4.271698,4.254456,0.017242,0
1522055439307,4.274349,4.242573,0.031776,0
1522055439317,4.270687,4.244061,0.026627,0
1522055439327,4.218273,4.182281,0.035992,0
1522055439337,4.270153,4.255047,0.015106,0
1522055439348,4.271641,4.235001,0.036640,0
1522055439358,4.209709,4.179230,0.030479,0
1522055439368,4.206791,4.188919,0.017872,0
1522055439378,4.262104,4.231834,0.030270,0
1522055439388,4.245853,4.214249,0.031605,0
1522055439398,4.253368,4.238148,0.015221,1
1522055439408,4.243679,4.214268,0.029411,1
1522055439418,4.256096,4.241028,0.015068,1
1522055439428,4.233227,4.215717,0.017509,1
1522055439439,4.273148,4.235477,0.037670,1
1522055439449,4.242859,4.219475,0.023384,1
1522055439459,4.251137,4.236965,0.014172,1
1522055439469,4.222775,4.190922,0.031853,1
1522055439479,4.237194,4.199429,0.037766,1
1522055439489,4.230614,4.222908,0.007706,1
1522055439499,4.194260,4.168358,0.025902,0
1522055439509,4.217052,4.181175,0.035877,0
1522055439519,4.227123,4.188232,0.038891,0
1522055439530,4.208374,4.170723,0.037651,0
1522055439540,4.198208,4.188652,0.009556,0
1522055439550,4.213448,4.173164,0.040283,0
1522055439560,4.237194,4.199982,0.037212,0
1522055439570,4.260120,4.218502,0.041618,0
1522055439580,4.218292,4.174557,0.043736,0
1522055439590,4.235077,4.203587,0.031490,0
1522055439600,4.223137,4.189892,0.033245,1
1522055439610,4.255810,4.244175,0.011635,1
1522055439621,4.233227,4.197769,0.035458,1
1522055439631,4.261093,4.224186,0.036907,1
1522055439641,4.251385,4.216576,0.034809,1
1522055439651,4.261532,4.225464,0.036068,1
1522055439661,4.251842,4.229240,0.022602,1
1522055439671,4.258995,4.240379,0.018616,1
1522055439681,4.250488,4.233704,0.016785,1
1522055439691,4.252396,4.223099,0.029297,0
1522055439701,4.245701,4.213886,0.031815,0
1522055439712,4.260616,4.242439,0.018177,0
1522055439722,4.249554,4.241142,0.008411,0
1522055439732,4.270687,4.236412,0.034275,0
1522055439742,4.255753,4.248848,0.006905,0
1522055439752,4.258404,4.225445,0.032959,0
1522055439762,4.239120,4.228230,0.010891,0
1522055439772,4.274025,4.239445,0.034580,0
1522055439782,4.218464,4.201145,0.017319,0
1522055439792,4.178677,4.151192,0.027485,0
1522055439802,4.250050,4.237881,0.012169,1
1522055439812,4.256191,4.228821,0.027370,1
1522055439822,4.249706,4.238796,0.010910,1
1522055439832,4.172916,4.157143,0.015774,1
