1522055757164,4.460678,4.453773,0.006905,1
1522055757174,4.464893,4.450512,0.014381,1
1522055757184,4.458714,4.440899,0.017815,1
1522055757194,4.464169,4.444752,0.019417,1
1522055757204,4.454613,4.448738,0.005875,1
1522055757215,4.461040,4.446049,0.014992,1
1522055757225,4.460850,4.445877,0.014973,1
1522055757235,4.456215,4.451885,0.004330,1
1522055757245,4.470291,4.452820,0.017471,1
1522055757255,4.460163,4.443760,0.016403,1
1522055757265,4.454803,4.452248,0.002556,1
1522055757275,4.454365,4.437656,0.016708,1
1522055757285,4.457378,4.439907,0.017471,1
1522055757295,4.455967,4.439735,0.016232,1
1522055757306,4.462605,4.445229,0.017376,1
1522055757316,4.457607,4.442673,0.014935,1
1522055757326,4.459743,4.443531,0.016212,1
1522055757336,4.321938,4.291000,0.030937,1
1522055757346,4.462414,4.444790,0.017624,1
1522055757356,4.453259,4.449577,0.003681,1
1522055757366,4.308949,4.272022,0.036926,1
1522055757376,4.451275,4.448891,0.002384,1
1522055757386,4.458904,4.441147,0.017757,1
1522055757396,4.451504,4.448109,0.003395,1
1522055757406,4.451027,4.448357,0.002670,1
1522055757416,4.448776,4.445782,0.002995,1
1522055757426,4.457855,4.440327,0.017529,1
1522055757436,4.362736,4.332924,0.029812,1
1522055757447,4.455643,4.451237,0.004406,1
1522055757457,4.448681,4.446163,0.002518,1
1522055757467,4.456921,4.440041,0.016880,1
1522055757477,4.460621,4.442635,0.017986,1
1522055757487,4.463215,4.444084,0.019131,1
1522055757497,4.465008,4.450836,0.014172,1
1522055757507,4.462318,4.444294,0.018024,1
1522055757517,4.459801,4.444790,0.015011,1
1522055757527,4.458809,4.444122,0.014687,1
1522055757538,4.407806,4.391251,0.016556,1
1522055757548,4.454689,4.451389,0.003300,1
1522055757558,4.454269,4.450321,0.003948,1
1522055757568,4.464264,4.447250,0.017014,1
1522055757578,4.458122,4.460182,-0.002060,1
1522055757588,4.460278,4.441910,0.018368,1
1522055757598,4.454632,4.450531,0.004101,1
1522055757608,4.463558,4.444351,0.019207,1
1522055757618,4.452496,4.440193,0.012302,1
1522055757629,4.465408,4.447556,0.017853,1
1522055757639,4.453773,4.438248,0.015526,1
1522055757649,4.454823,4.451065,0.003757,1
1522055757659,4.457569,4.442272,0.015297,1
1522055757669,4.456482,4.450855,0.005627,1
1522055757679,4.458427,4.440517,0.017910,1
1522055757689,4.459858,4.453831,0.006027,1
1522055757699,4.466896,4.448986,0.017910,1
1522055757709,4.464245,4.444599,0.019646,1
1522055757720,4.468288,4.445896,0.022392,1
1522055757730,4.457722,4.451332,0.006390,1
1522055757740,4.452057,4.448071,0.003986,1
1522055757750,4.458466,4.453621,0.004845,1
1522055757760,4.462223,4.444427,0.017796,1
1522055757770,4.458828,4.443817,0.015011,1
1522055757780,4.462948,4.445038,0.017910,1
1522055757790,4.459610,4.441757,0.017853,1
1522055757800,4.459496,4.444046,0.015450,1
1522055757810,4.453926,4.450169,0.003757,1
1522055757820,4.460716,4.443760,0.016956,1
1522055757830,4.461555,4.441948,0.019608,1
1522055757840,4.458599,4.439144,0.019455,1
1522055757850,4.458714,4.443321,0.015392,1
1522055757861,4.451313,4.449177,0.002136,1
1522055757871,4.458485,4.444408,0.014076,1
1522055757881,4.454403,4.450607,0.003796,1
1522055757891,4.458370,4.454250,0.004120,1
1522055757901,4.453030,4.448624,0.004406,1
1522055757911,4.459534,4.444199,0.015335,1
1522055757921,4.454899,4.448528,0.006371,1
1522055757931,4.460201,4.441242,0.018959,1
1522055757941,4.462452,4.443970,0.018482,1
1522055757952,4.460640,4.441147,0.019493,1
1522055757962,4.458065,4.437695,0.020370,1
1522055757972,4.462872,4.448662,0.014210,1
1522055757982,4.456577,4.437408,0.019169,1
1522055757992,4.445744,4.443817,0.001926,1
1522055758002,4.400101,4.391117,0.008984,1
1522055758012,4.449463,4.446335,0.003128,1
1522055758022,4.454803,4.442024,0.012779,1
1522055758032,4.451256,4.447098,0.004158,1
1522055758042,4.460068,4.442310,0.017757,1
1522055758052,4.457951,4.451866,0.006084,1
1522055758062,4.465847,4.447231,0.018616,1
1522055758072,4.460049,4.444370,0.015678,1
1522055758082,4.453926,4.450569,0.003357,1
1522055758092,4.465065,4.449959,0.015106,1
1522055758102,4.419899,4.406147,0.013752,1
1522055758112,4.462891,4.444637,0.018253,1
1522055758122,4.457417,4.440079,0.017338,1
1522055758133,4.459553,4.440269,0.019283,1
1522055758143,4.465199,4.451141,0.014057,1
1522055758153,4.461346,4.442215,0.019131,1
1522055758163,4.453392,4.449978,0.003414,1
1522055758173,4.455070,4.438839,0.016232,1
1522055758183,4.453678,4.446583,0.007095,1
1522055758193,4.461613,4.444218,0.017395,1
1522055758203,4.453964,4.450531,0.003433,1
1522055758213,4.352818,4.363251,-0.010433,1
1522055758224,4.453220,4.437981,0.015240,1
1522055758234,4.450645,4.446297,0.004349,1
1522055758244,4.454193,4.437256,0.016937,1
1522055758254,4.459877,4.442883,0.016994,1
1522055758264,4.460678,4.441872,0.018806,1
1522055758274,4.456043,4.441528,0.014515,1
1522055758284,4.455776,4.439449,0.016327,1
1522055758294,4.448586,4.430485,0.018101,1
1522055758304,4.462433,4.443531,0.018902,1
1522055758315,4.450283,4.448833,0.001450,1
1522055758325,4.452057,4.448376,0.003681,1
1522055758335,4.415989,4.394798,0.021191,1
1522055758345,4.412880,4.397068,0.015812,1
1522055758355,4.419899,4.398098,0.021801,1
1522055758365,4.312840,4.278240,0.034599,1
1522055758375,4.452400,4.449883,0.002518,1
1522055758385,4.344711,4.324780,0.019932,1
1522055758395,4.459801,4.444828,0.014973,1
1522055758405,4.451942,4.447517,0.004425,1
1522055758415,4.459248,4.443741,0.015507,1
1522055758425,4.462509,4.446793,0.015717,1
1522055758435,4.463043,4.447308,0.015736,1
1522055758445,4.459381,4.440689,0.018692,1
1522055758456,4.462795,4.444714,0.018082,1
1522055758466,4.415607,4.416676,-0.001068,1
1522055758476,4.451885,4.447689,0.004196,1
1522055758486,4.458313,4.438725,0.019588,1
1522055758496,4.460220,4.444199,0.016022,1
1522055758506,4.451714,4.447956,0.003757,1
1522055758516,4.457703,4.442444,0.015259,1
1522055758526,4.454269,4.452038,0.002232,1
1522055758536,4.457722,4.441147,0.016575,1
1522055758547,4.468155,4.450817,0.017338,1
1522055758557,4.458084,4.457798,0.000286,1
1522055758567,4.452209,4.449844,0.002365,1
1522055758577,4.454174,4.450035,0.004139,1
1522055758587,4.460430,4.443321,0.017109,1
1522055758597,4.456177,4.451580,0.004597,1
1522055758607,4.470425,4.449215,0.021210,1
1522055758617,4.452477,4.448986,0.003490,1
1522055758627,4.462318,4.447002,0.015316,1
1522055758637,4.459000,4.440594,0.018406,1
1522055758647,4.455185,4.450855,0.004330,1
1522055758657,4.459724,4.445000,0.014725,1
1522055758667,4.455185,4.450111,0.005074,1
1522055758677,4.453869,4.447517,0.006351,1
1522055758687,4.456558,4.450340,0.006218,1
1522055758697,4.457207,4.440651,0.016556,1
1522055758707,4.460926,4.444256,0.016670,1
1522055758717,4.454994,4.450798,0.004196,1
1522055758727,4.462624,4.445820,0.016804,1
1522055758737,4.456921,4.440517,0.016403,1
1522055758747,4.461803,4.442291,0.019512,1
1522055758757,4.454670,4.436188,0.018482,1
1522055758767,4.456024,4.450436,0.005589,1
1522055758777,4.459286,4.439125,0.020161,1
1522055758787,4.453030,4.450684,0.002346,1
1522055758797,4.451809,4.449482,0.002327,1
1522055758807,4.454899,4.451523,0.003376,1
1522055758817,4.455280,4.440804,0.014477,1
1522055758827,4.474983,4.447117,0.027866,1
1522055758837,4.454155,4.449348,0.004807,1
1522055758847,4.460049,4.444695,0.015354,1
1522055758857,4.463253,4.446144,0.017109,1
1522055758867,4.456062,4.451485,0.004578,1
1522055758877,4.455471,4.441776,0.013695,1
1522055758887,4.452286,4.447842,0.004444,1
1522055758897,4.309902,4.291210,0.018692,1
1522055758907,4.461975,4.443150,0.018826,1
1522055758917,4.470100,4.444962,0.025139,1
1522055758927,4.459801,4.445248,0.014553,1
1522055758937,4.449749,4.445705,0.004044,1
1522055758947,4.462547,4.443779,0.018768,1
1522055758958,4.456444,4.442310,0.014133,1
1522055758968,4.458160,4.441547,0.016613,1
1522055758978,4.458618,4.441833,0.016785,1
1522055758988,4.457836,4.442005,0.015831,1
1522055758998,4.444103,4.442558,0.001545,1
1522055759008,4.459934,4.443035,0.016899,1
1522055759018,4.457264,4.440346,0.016918,1
1522055759028,4.455776,4.453030,0.002747,1
1522055759038,4.457207,4.442329,0.014877,1
1522055759049,4.461384,4.442539,0.018845,1
1522055759059,4.451389,4.451485,-0.000095,1
1522055759069,4.455185,4.451256,0.003929,1
1522055759079,4.454041,4.449291,0.004749,1
1522055759089,4.464378,4.449444,0.014935,1
1522055759099,4.457245,4.441929,0.015316,1
1522055759109,4.455891,4.440918,0.014973,1
1522055759119,4.464703,4.445953,0.018749,1
1522055759129,4.464035,4.447880,0.016155,1
1522055759140,4.462433,4.445667,0.016766,1
1522055759150,4.458160,4.439068,0.019093,1
1522055759160,4.459991,4.441948,0.018044,1
1522055759170,4.455585,4.446945,0.008640,1
1522055759180,4.456253,4.438896,0.017357,1
1522055759190,4.452648,4.451237,0.001411,1
1522055759200,4.456062,4.439926,0.016136,1
1522055759210,4.455051,4.437599,0.017452,1
1522055759220,4.455681,4.439087,0.016594,1
1522055759231,4.451904,4.447670,0.004234,1
1522055759241,4.461765,4.443817,0.017948,1
1522055759251,4.460716,4.446869,0.013847,1
1522055759261,4.454956,4.451408,0.003548,1
1522055759271,4.450531,4.446411,0.004120,1
1522055759281,4.464741,4.450016,0.014725,1
1522055759291,4.460125,4.446068,0.014057,1
1522055759301,4.450626,4.447460,0.003166,1
1522055759311,4.461384,4.443817,0.017567,1
1522055759321,4.458656,4.439964,0.018692,1
1522055759331,4.450226,4.446011,0.004215,1
1522055759341,4.452896,4.449329,0.003567,1
1522055759351,4.459820,4.444427,0.015392,1
1522055759361,4.458065,4.443226,0.014839,1
1522055759371,4.460793,4.446030,0.014763,1
1522055759381,4.453735,4.452457,0.001278,1
1522055759391,4.463158,4.448662,0.014496,1
1522055759401,4.460144,4.441624,0.018520,1
1522055759411,4.464378,4.448280,0.016098,1
1522055759421,4.461708,4.446354,0.015354,1
1522055759431,4.453449,4.449272,0.004177,1
1522055759441,4.460106,4.443130,0.016975,1
1522055759451,4.458981,4.442730,0.016251,1
1522055759462,4.458103,4.438190,0.019913,1
1522055759472,4.450397,4.445095,0.005302,1
1522055759482,4.453773,4.450111,0.003662,1
1522055759492,4.464912,4.448395,0.016518,1
1522055759502,4.461155,4.445763,0.015392,1
1522055759512,4.454155,4.438095,0.016060,1
1522055759522,4.464302,4.448433,0.015869,1
1522055759532,4.453545,4.459515,-0.005970,1
1522055759542,4.463062,4.445801,0.017262,1
1522055759553,4.466381,4.448109,0.018272,1
1522055759563,4.455147,4.447765,0.007381,1
1522055759573,4.460278,4.466381,-0.006104,1
1522055759583,4.460640,4.458160,0.002480,1
1522055759593,4.462433,4.447613,0.014820,1
1522055759603,4.455013,4.449444,0.005569,1
1522055759613,4.457207,4.461117,-0.003910,1
1522055759623,4.474010,4.445839,0.028172,1
1522055759633,4.455051,4.439945,0.015106,1
1522055759643,4.454422,4.448681,0.005741,1
