1522055046066,4.457817,4.444237,0.013580,1
1522055046076,4.447765,4.446812,0.000954,1
1522055046087,4.455013,4.436588,0.018425,1
1522055046097,4.442616,4.444065,-0.001450,1
1522055046107,4.454365,4.436455,0.017910,1
1522055046117,4.448719,4.449463,-0.000744,1
1522055046127,4.453964,4.455814,-0.001850,1
1522055046137,4.447365,4.443893,0.003471,1
1522055046147,4.458733,4.444141,0.014591,1
1522055046157,4.449501,4.446716,0.002785,1
1522055046167,4.392776,4.391861,0.000916,1
1522055046178,4.456730,4.445686,0.011044,1
1522055046188,4.447136,4.444866,0.002270,1
1522055046198,4.458313,4.445896,0.012417,1
1522055046208,4.449539,4.445801,0.003738,1
1522055046218,4.451809,4.436970,0.014839,1
1522055046228,4.451180,4.449654,0.001526,1
1522055046238,4.449978,4.446392,0.003586,1
1522055046248,4.446754,4.447632,-0.000877,1
1522055046258,4.448261,4.446983,0.001278,1
1522055046268,4.453850,4.454174,-0.000324,1
1522055046278,4.458275,4.442921,0.015354,1
1522055046288,4.447231,4.448948,-0.001717,1
1522055046298,4.453259,4.448967,0.004292,1
1522055046308,4.456978,4.439087,0.017891,1
1522055046318,4.461575,4.442596,0.018978,1
1522055046328,4.462395,4.444599,0.017796,1
1522055046338,4.454861,4.440269,0.014591,1
1522055046348,4.454823,4.451523,0.003300,1
1522055046358,4.455738,4.440231,0.015507,1
1522055046368,4.460812,4.447517,0.013294,1
1522055046378,4.451427,4.447117,0.004311,1
1522055046388,4.449482,4.448204,0.001278,1
1522055046398,4.450989,4.447632,0.003357,1
1522055046409,4.450760,4.446182,0.004578,1
1522055046419,4.458580,4.440670,0.017910,1
1522055046429,4.454937,4.441299,0.013638,1
1522055046439,4.451656,4.451256,0.000401,1
1522055046449,4.458313,4.445133,0.013180,1
1522055046459,4.447708,4.447670,0.000038,1
1522055046469,4.458904,4.443741,0.015163,1
1522055046479,4.449577,4.448338,0.001240,1
1522055046489,4.459457,4.446697,0.012760,1
1522055046500,4.458237,4.446583,0.011654,1
1522055046510,4.453926,4.453926,0.000000,1
1522055046520,4.453831,4.437199,0.016632,1
1522055046530,4.456253,4.439964,0.016289,1
1522055046540,4.447136,4.446011,0.001125,1
1522055046550,4.446545,4.447041,-0.000496,1
1522055046560,4.457722,4.438076,0.019646,1
1522055046570,4.449635,4.446411,0.003223,1
1522055046580,4.457779,4.440498,0.017281,1
1522055046590,4.462528,4.446640,0.015888,1
1522055046600,4.449368,4.448700,0.000668,1
1522055046610,4.457417,4.437675,0.019741,1
1522055046620,4.457817,4.441319,0.016499,1
1522055046630,4.451485,4.435997,0.015488,1
1522055046641,4.457455,4.443302,0.014153,1
1522055046651,4.456444,4.441223,0.015221,1
1522055046661,4.453716,4.437428,0.016289,1
1522055046671,4.452114,4.447517,0.004597,1
1522055046681,4.454117,4.440994,0.013123,1
1522055046691,4.457874,4.440212,0.017662,1
1522055046701,4.455547,4.443417,0.012131,1
1522055046711,4.326763,4.312515,0.014248,1
1522055046721,4.448147,4.445534,0.002613,1
1522055046732,4.457073,4.442692,0.014381,1
1522055046742,4.443684,4.442806,0.000877,1
1522055046752,4.458103,4.441547,0.016556,1
1522055046762,4.446449,4.445152,0.001297,1
1522055046772,4.457569,4.440651,0.016918,1
1522055046782,4.458027,4.438171,0.019855,1
1522055046792,4.454346,4.439430,0.014915,1
1522055046802,4.451408,4.435863,0.015545,1
1522055046812,4.453201,4.437065,0.016136,1
1522055046823,4.458675,4.444904,0.013771,1
1522055046833,4.455471,4.439163,0.016308,1
1522055046843,4.456596,4.443436,0.013161,1
1522055046853,4.452801,4.441013,0.011787,1
1522055046863,4.458218,4.440289,0.017929,1
1522055046873,4.453678,4.442558,0.011120,1
1522055046883,4.449024,4.444408,0.004616,1
1522055046893,4.456158,4.437180,0.018978,1
1522055046903,4.449482,4.445820,0.003662,1
1522055046914,4.460449,4.446754,0.013695,1
1522055046924,4.448643,4.447899,0.000744,1
1522055046934,4.456863,4.436722,0.020142,1
1522055046944,4.447899,4.447212,0.000687,1
1522055046954,4.454384,4.439526,0.014858,1
1522055046964,4.455471,4.441357,0.014114,1
1522055046974,4.460602,4.443531,0.017071,1
1522055046984,4.448833,4.453297,-0.004463,1
1522055046994,4.453011,4.448833,0.004177,1
1522055047004,4.456730,4.442101,0.014629,1
1522055047014,4.459820,4.441586,0.018234,1
1522055047024,4.451199,4.436798,0.014400,1
1522055047034,4.452229,4.435959,0.016270,1
1522055047044,4.448395,4.446602,0.001793,1
1522055047055,4.450703,4.450111,0.000591,1
1522055047065,4.452915,4.439354,0.013561,1
1522055047075,4.446278,4.443874,0.002403,1
1522055047085,4.444809,4.449348,-0.004539,1
1522055047095,4.457436,4.440880,0.016556,1
1522055047105,4.455910,4.439545,0.016365,1
1522055047115,4.468307,4.449635,0.018673,1
1522055047125,4.453182,4.440136,0.013046,1
1522055047135,4.417343,4.402103,0.015240,1
1522055047146,4.459019,4.442463,0.016556,1
1522055047156,4.450779,4.448547,0.002232,1
1522055047166,4.466133,4.448261,0.017872,1
1522055047176,4.457607,4.454460,0.003147,1
1522055047186,4.463692,4.448566,0.015125,1
1522055047196,4.459648,4.444103,0.015545,1
1522055047206,4.451981,4.449825,0.002155,1
1522055047216,4.453506,4.440117,0.013390,1
1522055047226,4.459133,4.441166,0.017967,1
1522055047236,4.450169,4.449539,0.000629,1
1522055047246,4.451637,4.449406,0.002232,1
1522055047256,4.453754,4.452305,0.001450,1
1522055047266,4.461823,4.444714,0.017109,1
1522055047276,4.454155,4.452267,0.001888,1
1522055047286,4.454021,4.453087,0.000935,1
1522055047296,4.448586,4.446697,0.001888,1
1522055047306,4.448490,4.454479,-0.005989,1
1522055047316,4.473095,4.446621,0.026474,1
1522055047326,4.451180,4.446964,0.004215,1
1522055047336,4.341431,4.323025,0.018406,1
1522055047346,4.241257,4.205685,0.035572,1
1522055047356,4.245796,4.211006,0.034790,1
1522055047366,4.189358,4.177227,0.012131,1
1522055047377,4.260349,4.256458,0.003891,1
1522055047387,4.274635,4.245644,0.028992,1
1522055047397,4.239540,4.219742,0.019798,1
1522055047407,4.265594,4.230938,0.034657,0
1522055047417,4.238091,4.223366,0.014725,0
1522055047427,4.255257,4.236069,0.019188,0
1522055047437,4.182606,4.156837,0.025768,0
1522055047447,4.204712,4.194107,0.010605,0
1522055047457,4.226723,4.196587,0.030136,0
1522055047468,4.276276,4.244061,0.032215,0
1522055047478,4.255447,4.241962,0.013485,0
1522055047488,4.255066,4.229431,0.025635,0
1522055047498,4.256172,4.248753,0.007420,0
1522055047508,4.272118,4.255867,0.016251,1
1522055047518,4.210835,4.172516,0.038319,1
1522055047528,4.245300,4.234982,0.010319,1
1522055047538,4.264240,4.245358,0.018883,1
1522055047548,4.247398,4.228210,0.019188,1
1522055047559,4.251385,4.237442,0.013943,1
1522055047569,4.279137,4.244690,0.034447,1
1522055047579,4.253330,4.221630,0.031700,1
1522055047589,4.224453,4.188614,0.035839,1
1522055047599,4.221153,4.201393,0.019760,1
1522055047609,4.257946,4.237366,0.020580,0
1522055047619,4.269753,4.255638,0.014114,0
1522055047629,4.228878,4.204350,0.024529,0
1522055047639,4.271355,4.243641,0.027714,0
1522055047650,4.217815,4.206791,0.011024,0
1522055047660,4.259777,4.214554,0.045223,0
1522055047670,4.218197,4.197330,0.020866,0
1522055047680,4.210320,4.195309,0.015011,0
1522055047690,4.197445,4.174347,0.023098,0
1522055047700,4.262009,4.222813,0.039196,0
1522055047710,4.266758,4.255676,0.011082,1
1522055047720,4.267159,4.235439,0.031719,1
1522055047730,4.244442,4.194069,0.050373,1
1522055047740,4.274979,4.245892,0.029087,1
1522055047750,4.269085,4.233456,0.035629,1
1522055047760,4.252415,4.227009,0.025406,1
1522055047770,4.212494,4.191856,0.020638,1
1522055047780,4.201126,4.184551,0.016575,1
1522055047790,4.265327,4.235001,0.030327,1
1522055047800,4.269390,4.226952,0.042439,1
1522055047810,4.270706,4.234428,0.036278,0
1522055047820,4.223480,4.215355,0.008125,0
1522055047831,4.235001,4.222393,0.012608,0
1522055047841,4.231758,4.218082,0.013676,0
1522055047851,4.210052,4.171200,0.038853,0
1522055047861,4.230881,4.185047,0.045834,0
1522055047871,4.271393,4.236984,0.034409,0
1522055047881,4.210815,4.196339,0.014477,0
1522055047891,4.273338,4.255867,0.017471,0
1522055047901,4.261513,4.254131,0.007381,0
1522055047911,4.261227,4.227791,0.033436,1
1522055047921,4.270267,4.228954,0.041313,1
1522055047931,4.257793,4.233875,0.023918,1
1522055047941,4.241447,4.204845,0.036602,1
1522055047951,4.249668,4.237461,0.012207,1
1522055047961,4.211388,4.190483,0.020905,1
1522055047971,4.284000,4.252758,0.031242,1
1522055047981,4.257832,4.254990,0.002842,1
1522055047991,4.241848,4.208393,0.033455,1
1522055048001,4.204807,4.168892,0.035915,1
1522055048011,4.208832,4.170933,0.037899,0
1522055048021,4.238186,4.218769,0.019417,0
1522055048031,4.268703,4.235058,0.033646,0
1522055048041,4.262486,4.230309,0.032177,0
1522055048051,4.238815,4.198074,0.040741,0
1522055048062,4.251175,4.242153,0.009022,0
1522055048072,4.279346,4.264240,0.015106,0
1522055048082,4.203968,4.154243,0.049725,0
1522055048092,4.263191,4.250164,0.013027,0
1522055048102,4.269409,4.236584,0.032825,0
1522055048112,4.276333,4.239655,0.036678,1
1522055048122,4.266281,4.240150,0.026131,1
1522055048132,4.245510,4.232750,0.012760,1
1522055048142,4.261742,4.245110,0.016632,1
1522055048153,4.266033,4.230995,0.035038,1
1522055048163,4.262600,4.233170,0.029430,1
1522055048173,4.273472,4.246101,0.027370,1
1522055048183,4.240589,4.224567,0.016022,1
1522055048193,4.226151,4.188519,0.037632,1
1522055048203,4.243526,4.228668,0.014858,1
1522055048213,4.265938,4.216957,0.048981,0
1522055048223,4.272423,4.263344,0.009079,0
1522055048233,4.274330,4.243488,0.030842,0
1522055048244,4.205074,4.187870,0.017204,0
1522055048254,4.268665,4.238987,0.029678,0
1522055048264,4.262218,4.224072,0.038147,0
1522055048274,4.204769,4.191570,0.013199,0
1522055048284,4.223366,4.203835,0.019531,0
1522055048294,4.247742,4.225559,0.022182,0
1522055048304,4.278145,4.248581,0.029564,0
1522055048314,4.246292,4.201336,0.044956,1
1522055048324,4.237690,4.203720,0.033970,1
1522055048334,4.253216,4.241314,0.011902,1
1522055048344,4.245968,4.232979,0.012989,1
1522055048354,4.270172,4.255333,0.014839,1
1522055048364,4.268017,4.256496,0.011520,1
1522055048374,4.261150,4.223137,0.038013,1
1522055048385,4.238739,4.207039,0.031700,1
1522055048395,4.280338,4.238396,0.041943,1
1522055048405,4.188576,4.170837,0.017738,0
1522055048415,4.192657,4.171467,0.021191,0
1522055048425,4.217262,4.183388,0.033875,0
1522055048435,4.233227,4.191246,0.041981,0
1522055048445,4.196777,4.163456,0.033321,0
1522055048455,4.208832,4.174767,0.034065,0
1522055048465,4.203453,4.188366,0.015087,0
1522055048476,4.203472,4.171066,0.032406,0
1522055048486,4.213161,4.198341,0.014820,0
1522055048496,4.205399,4.180794,0.024605,0
1522055048506,4.208126,4.163036,0.045090,1
1522055048516,4.202671,4.185143,0.017529,1
1522055048526,4.242096,4.228077,0.014019,1
1522055048536,4.228725,4.219398,0.009327,1
1522055048546,4.232616,4.219685,0.012932,1
1522055048556,4.246712,4.229393,0.017319,1
1522055048567,4.255085,4.243526,0.011559,1
1522055048577,4.254742,4.213085,0.041656,1
1522055048587,4.243374,4.203033,0.040340,1
1522055048597,4.245548,4.215126,0.030422,1
1522055048607,4.275532,4.245300,0.030231,0
1522055048617,4.239311,4.218750,0.020561,0
1522055048627,4.266777,4.246311,0.020466,0
1522055048637,4.245415,4.234047,0.011368,0
1522055048647,4.254780,4.216042,0.038738,0
1522055048657,4.231834,4.214802,0.017033,0
1522055048667,4.256763,4.243050,0.013714,0
1522055048677,4.246311,4.228573,0.017738,0
1522055048687,4.274483,4.237251,0.037231,0
1522055048697,4.210167,4.188061,0.022106,0
1522055048707,4.227943,4.201221,0.026722,1
1522055048717,4.237137,4.203606,0.033531,1
1522055048727,4.270916,4.235783,0.035133,1
1522055048737,4.267597,4.238052,0.029545,1
1522055048748,4.235001,4.194851,0.040150,1
1522055048758,4.218674,4.179363,0.039310,1
1522055048768,4.205074,4.196129,0.008945,1
1522055048778,4.195213,4.152145,0.043068,1
1522055048788,4.209118,4.173832,0.035286,1
1522055048798,4.264393,4.252319,0.012074,1
1522055048808,4.241524,4.227428,0.014095,0
1522055048818,4.201260,4.167099,0.034161,0
1522055048828,4.153709,4.130344,0.023365,0
1522055048839,4.173183,4.113770,0.059414,0
1522055048849,4.263191,4.242535,0.020657,0
1522055048859,4.252281,4.217129,0.035152,0
1522055048869,4.193726,4.177284,0.016441,0
1522055048879,4.243412,4.217186,0.026226,0
1522055048889,4.259758,4.247494,0.012264,0
1522055048899,4.266930,4.251575,0.015354,0
1522055048909,4.260998,4.236221,0.024776,1
1522055048919,4.254532,4.220104,0.034428,1
1522055048930,4.274292,4.232025,0.042267,1
1522055048940,4.240303,4.219627,0.020676,1
1522055048950,4.197311,4.180164,0.017147,1
1522055048960,4.246349,4.240952,0.005398,1
1522055048970,4.265842,4.234257,0.031586,1
1522055048980,4.217834,4.200649,0.017185,1
1522055048990,4.221230,4.187756,0.033474,1
1522055049000,4.218407,4.198856,0.019550,1
1522055049010,4.217625,4.182358,0.035267,0
1522055049020,4.258442,4.242287,0.016155,0
1522055049030,4.215469,4.195175,0.020294,0
1522055049040,4.288998,4.249649,0.039349,0
1522055049050,4.222488,4.197216,0.025272,0
1522055049060,4.221668,4.189301,0.032368,0
1522055049071,4.259167,4.248276,0.010891,0
1522055049081,4.263287,4.230728,0.032558,0
1522055049091,4.261589,4.233398,0.028191,0
1522055049101,4.249535,4.236736,0.012798,0
1522055049111,4.236259,4.210148,0.026112,1
1522055049121,4.236641,4.226322,0.010319,1
1522055049131,4.280281,4.248123,0.032158,1
1522055049141,4.242039,4.214039,0.028000,1
1522055049151,4.256420,4.242039,0.014381,1
1522055049162,4.192810,4.172573,0.020237,1
1522055049172,4.260101,4.238701,0.021400,1
1522055049182,4.228840,4.206429,0.022411,1
1522055049192,4.198284,4.180984,0.017300,1
1522055049202,4.242725,4.224567,0.018158,1
1522055049212,4.264221,4.249325,0.014896,0
1522055049222,4.262276,4.241295,0.020981,0
1522055049232,4.221935,4.185524,0.036411,0
1522055049242,4.226131,4.207382,0.018749,0
1522055049253,4.215145,4.192600,0.022545,0
1522055049263,4.275475,4.228153,0.047321,0
1522055049273,4.256439,4.242859,0.013580,0
1522055049283,4.270515,4.235687,0.034828,0
1522055049293,4.260426,4.231358,0.029068,0
1522055049303,4.273071,4.242344,0.030727,0
1522055049313,4.217968,4.193115,0.024853,1
1522055049323,4.245033,4.202385,0.042648,1
1522055049333,4.264984,4.227238,0.037746,1
1522055049343,4.229393,4.183083,0.046310,1
1522055049353,4.216728,4.210529,0.006199,1
1522055049363,4.236946,4.220428,0.016518,1
1522055049373,4.221821,4.207401,0.014420,1
1522055049383,4.246349,4.209957,0.036392,1
1522055049394,4.252129,4.236393,0.015736,1
1522055049404,4.199886,4.181881,0.018005,1
1522055049414,4.238873,4.230442,0.008430,0
1522055049424,4.213371,4.192562,0.020809,0
1522055049434,4.249058,4.244595,0.004463,0
1522055049444,4.260864,4.242115,0.018749,0
1522055049454,4.263554,4.252529,0.011024,0
1522055049464,4.271297,4.255772,0.015526,0
1522055049474,4.249096,4.225559,0.023537,0
1522055049485,4.232178,4.205971,0.026207,0
1522055049495,4.254608,4.232597,0.022011,0
1522055049505,4.241104,4.221897,0.019207,0
1522055049515,4.264259,4.248657,0.015602,1
1522055049525,4.271431,4.240513,0.030918,1
1522055049535,4.280777,4.245720,0.035057,1
1522055049545,4.203358,4.181633,0.021725,1
1522055049555,4.269314,4.245605,0.023708,1
1522055049565,4.251404,4.230785,0.020618,1
1522055049576,4.259434,4.241714,0.017719,1
1522055049586,4.251480,4.233398,0.018082,1
1522055049596,4.253674,4.222031,0.031643,1
1522055049606,4.227180,4.214287,0.012894,0
1522055049616,4.265652,4.255695,0.009956,0
1522055049626,4.262905,4.236298,0.026608,0
1522055049636,4.171352,4.128075,0.043278,0
1522055049646,4.288483,4.275723,0.012760,0
1522055049656,4.274063,4.242477,0.031586,0
1522055049666,4.253941,4.250774,0.003166,0
1522055049676,4.271183,4.238205,0.032978,0
1522055049686,4.235229,4.199238,0.035992,0
1522055049696,4.269848,4.260216,0.009632,0
1522055049706,4.246483,4.216747,0.029736,1
1522055049716,4.221687,4.197884,0.023804,1
1522055049726,4.232750,4.195633,0.037117,1
1522055049736,4.272194,4.240074,0.032120,1
1522055049746,4.244328,4.224796,0.019531,1
1522055049757,4.240685,4.233704,0.006981,1
1522055049767,4.242229,4.225273,0.016956,1
1522055049777,4.213448,4.180527,0.032921,1
1522055049787,4.274693,4.241009,0.033684,1
1522055049797,4.262123,4.221172,0.040951,1
1522055049807,4.271221,4.231987,0.039234,0
1522055049817,4.277325,4.244537,0.032787,0
1522055049827,4.240112,4.220409,0.019703,0
1522055049837,4.248505,4.237499,0.011005,0
1522055049848,4.231606,4.185123,0.046482,0
1522055049858,4.257889,4.241333,0.016556,0
1522055049868,4.242363,4.211216,0.031147,0
1522055049878,4.229069,4.212914,0.016155,0
1522055049888,4.234772,4.216156,0.018616,0
1522055049898,4.244995,4.210644,0.034351,0
1522055049908,4.220886,4.187050,0.033836,1
1522055049918,4.245796,4.230518,0.015278,1
1522055049928,4.246025,4.228058,0.017967,1
1522055049939,4.239292,4.221783,0.017509,1
1522055049949,4.244499,4.230442,0.014057,1
1522055049959,4.250031,4.232903,0.017128,1
1522055049969,4.272022,4.239445,0.032578,1
1522055049979,4.274559,4.263630,0.010929,1
1522055049989,4.237843,4.220791,0.017052,1
1522055049999,4.223690,4.194908,0.028782,1
1522055050009,4.277840,4.244442,0.033398,0
1522055050019,4.216404,4.197598,0.018806,0
1522055050029,4.253387,4.219799,0.033588,0
1522055050039,4.267597,4.254951,0.012646,0
1522055050049,4.234791,4.213867,0.020924,0
1522055050059,4.245224,4.229145,0.016079,0
1522055050069,4.257507,4.231281,0.026226,0
1522055050079,4.248390,4.226322,0.022068,0
1522055050089,4.274559,4.234200,0.040359,0
1522055050099,4.219761,4.211330,0.008430,0
1522055050109,4.234028,4.220428,0.013599,1
1522055050119,4.262390,4.234428,0.027962,1
1522055050129,4.284000,4.252186,0.031815,1
1522055050139,4.261036,4.248981,0.012054,1
1522055050149,4.264984,4.249954,0.015030,1
1522055050159,4.278908,4.242249,0.036659,1
1522055050170,4.276676,4.251308,0.025368,1
1522055050180,4.258175,4.230499,0.027676,1
1522055050190,4.256229,4.238968,0.017262,1
1522055050200,4.244633,4.213581,0.031052,1
1522055050210,4.248009,4.235458,0.012550,0
1522055050220,4.248390,4.249058,-0.000668,0
1522055050230,4.259434,4.230804,0.028629,0
1522055050240,4.272556,4.254932,0.017624,0
1522055050250,4.221783,4.204769,0.017014,0
1522055050261,4.240723,4.205208,0.035515,0
1522055050271,4.241734,4.204597,0.037136,0
1522055050281,4.223385,4.202156,0.021229,0
1522055050291,4.226875,4.206696,0.020180,0
1522055050301,4.221725,4.188213,0.033512,0
1522055050311,4.235935,4.223480,0.012455,1
1522055050321,4.232044,4.198933,0.033112,1
1522055050331,4.233208,4.213543,0.019665,1
1522055050341,4.245701,4.204845,0.040855,1
1522055050352,4.233532,4.223518,0.010014,1
1522055050362,4.233170,4.199829,0.033340,1
1522055050372,4.228954,4.222431,0.006523,1
1522055050382,4.243813,4.231167,0.012646,1
1522055050392,4.246616,4.209309,0.037308,1
1522055050402,4.217434,4.197750,0.019684,1
1522055050412,4.222260,4.205856,0.016403,0
1522055050422,4.225750,4.202976,0.022774,0
1522055050432,4.258919,4.245224,0.013695,0
1522055050442,4.246483,4.235992,0.010490,0
1522055050452,4.186993,4.147644,0.039349,0
1522055050462,4.180489,4.143543,0.036945,0
1522055050472,4.196587,4.177094,0.019493,0
1522055050482,4.210529,4.201298,0.009232,0
1522055050493,4.189911,4.177322,0.012589,0
1522055050503,4.221859,4.184799,0.037060,0
1522055050513,4.172878,4.132252,0.040627,1
1522055050523,4.153595,4.111595,0.042000,1
1522055050533,4.271755,4.254169,0.017586,1
1522055050543,4.262352,4.225636,0.036716,1
1522055050553,4.270802,4.238205,0.032597,1
1522055050563,4.271679,4.236565,0.035114,1
1522055050573,4.213562,4.187756,0.025806,1
1522055050584,4.230118,4.191284,0.038834,1
1522055050594,4.263592,4.221630,0.041962,1
1522055050604,4.271622,4.242191,0.029430,1
1522055050614,4.242058,4.221802,0.020256,0
1522055050624,4.244137,4.229012,0.015125,0
1522055050634,4.269276,4.242172,0.027103,0
1522055050644,4.258747,4.245834,0.012913,0
1522055050654,4.262962,4.229355,0.033607,0
1522055050664,4.215012,4.177532,0.037479,0
1522055050675,4.256573,4.214363,0.042210,0
1522055050685,4.227009,4.198132,0.028877,0
1522055050695,4.230461,4.212227,0.018234,0
1522055050705,4.216175,4.193459,0.022717,0
1522055050715,4.238987,4.206066,0.032921,1
1522055050725,4.236488,4.200821,0.035667,1
1522055050735,4.241314,4.201756,0.039558,1
1522055050745,4.269199,4.255695,0.013504,1
1522055050755,4.228859,4.215889,0.012970,1
1522055050766,4.233551,4.200077,0.033474,1
1522055050776,4.256897,4.243221,0.013676,1
1522055050786,4.218140,4.198093,0.020046,1
1522055050796,4.235859,4.201527,0.034332,1
1522055050806,4.258842,4.234428,0.024414,1
1522055050816,4.224796,4.211941,0.012856,0
1522055050826,4.216061,4.199409,0.016651,0
1522055050836,4.235935,4.197235,0.038700,0
1522055050846,4.174786,4.129429,0.045357,0
1522055050857,4.146748,4.105549,0.041199,0
1522055050867,4.179668,4.155540,0.024128,0
1522055050877,4.237614,4.227695,0.009918,0
1522055050887,4.260693,4.246445,0.014248,0
1522055050897,4.231377,4.195194,0.036182,0
1522055050907,4.272118,4.253349,0.018768,0
1522055050917,4.225597,4.201870,0.023727,1
1522055050927,4.224949,4.206753,0.018196,1
1522055050937,4.244728,4.209824,0.034904,1
1522055050947,4.251232,4.208336,0.042896,1
1522055050957,4.240551,4.199257,0.041294,1
1522055050967,4.232616,4.208927,0.023689,1
1522055050977,4.232826,4.220428,0.012398,1
1522055050987,4.237385,4.204502,0.032883,1
1522055050997,4.231472,4.202003,0.029469,1
1522055051007,4.264202,4.249306,0.014896,1
