currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055813846;5393;4941;340;139726848;2265358;4484058
1522055813946;5403;4950;340;139726848;2265510;4484392
1522055814046;5413;4959;341;139726848;2265510;4484392
1522055814146;5423;4968;342;139726848;2265662;4484727
1522055814246;5433;4978;342;139726848;2265903;4485060
1522055814346;5443;4987;343;139726848;2266055;4485394
1522055814446;5453;4997;343;139726848;2266207;4485729
1522055814546;5463;5006;343;139726848;2266359;4486064
1522055814647;5473;5016;344;139726848;2266511;4486397
1522055814747;5483;5026;344;139726848;2266663;4486731
1522055814847;5493;5034;344;139726848;2266663;4486731
1522055814947;5503;5044;345;139726848;2266861;4487118
1522055815047;5513;5052;346;139726848;2267013;4487452
1522055815147;5523;5061;347;139726848;2267165;4487786
1522055815247;5533;5070;348;139726848;2267317;4488122
1522055815347;5543;5080;348;139726848;2267469;4488457
1522055815447;5553;5089;349;139726848;2267621;4488791
1522055815547;5563;5098;350;139726848;2267773;4489124
1522055815648;5573;5107;351;139726848;2267773;4489124
1522055815748;5583;5116;352;139726848;2267925;4489459
1522055815848;5593;5124;353;139726848;2268077;4489793
1522055815948;5603;5133;354;139726848;2268229;4490127
1522055816048;5613;5142;355;139726848;2268427;4490515
1522055816148;5623;5151;356;139726848;2268579;4490849
1522055816248;5633;5160;356;139726848;2268731;4491183
1522055816348;5643;5170;356;139726848;2268883;4491517
1522055816448;5653;5178;358;139726848;2269035;4491852
1522055816548;5663;5186;360;139726848;2269035;4491852
1522055816648;5673;5195;361;139726848;2269187;4492187
1522055816748;5683;5204;362;139726848;2269339;4492521
1522055816848;5693;5213;362;139726848;2269491;4492856
1522055816948;5703;5222;363;139726848;2270031;4493190
1522055817048;5713;5231;364;139726848;2270229;4493575
1522055817148;5723;5241;364;139726848;2270381;4493908
1522055817248;5733;5250;364;139726848;2270533;4494241
1522055817348;5743;5259;365;139726848;2270533;4494241
1522055817448;5753;5268;366;139726848;2270685;4494575
1522055817548;5763;5277;367;139726848;2270837;4494909
1522055817648;5773;5286;367;139726848;2270989;4495243
1522055817748;5783;5295;368;139726848;2271141;4495578
1522055817848;5793;5304;368;139726848;2271293;4495910
1522055817948;5803;5314;369;139726848;2271293;4495910
1522055818048;5813;5323;370;139726848;2271491;4496298
1522055818148;5823;5332;371;139726848;2271643;4496631
1522055818248;5833;5341;371;139726848;2271795;4496965
1522055818348;5843;5350;372;139726848;2271947;4497299
1522055818448;5853;5359;372;139726848;2272099;4497634
1522055818548;5863;5368;373;139726848;2272251;4497968
1522055818648;5873;5378;373;139726848;2272403;4498302
1522055818748;5883;5387;374;139726848;2272555;4498635
1522055818848;5893;5396;374;139726848;2272607;4498917
1522055818948;5903;5406;375;139726848;2272707;4498969
1522055819048;5913;5414;376;139726848;2272905;4499355
1522055819148;5923;5424;376;139726848;2273057;4499688
1522055819248;5933;5432;378;139726848;2273209;4500021
1522055819348;5943;5442;378;139726848;2273361;4500355
1522055819448;5953;5450;380;139726848;2273361;4500355
1522055819548;5963;5459;380;139726848;2273513;4500689
1522055819648;5973;5468;381;139726848;2273665;4501023
1522055819748;5983;5478;381;139726848;2273817;4501356
1522055819848;5993;5487;382;139726848;2273969;4501690
1522055819948;6003;5495;383;139726848;2274121;4502024
1522055820048;6013;5504;385;139726848;2274273;4502358
1522055820148;6023;5513;385;139726848;2274471;4502744
1522055820248;6033;5523;385;139726848;2274623;4503075
1522055820348;6043;5532;386;139726848;2274675;4503358
1522055820448;6053;5540;387;139726848;2274775;4503410
1522055820548;6063;5550;388;139726848;2274927;4503744
1522055820648;6073;5558;389;139726848;2275079;4504079
1522055820748;6083;5568;389;139726848;2275231;4504412
1522055820848;6093;5577;390;139726848;2275383;4504746
1522055820948;6103;5586;390;139726848;2275535;4505080
1522055821048;6113;5596;390;139726848;2275687;4505412
1522055821149;6123;5605;391;139726848;2275839;4505746
1522055821250;6133;5610;391;139726848;2275885;4505798
1522055821350;6143;5620;391;139726848;2276037;4506134
1522055821450;6153;5628;392;139726848;2276189;4506468
1522055821551;6163;5637;393;139726848;2276341;4506800
1522055821651;6173;5646;394;139726848;2276493;4507134
1522055821751;6183;5655;395;139726848;2276493;4507134
1522055821851;6193;5665;395;139726848;2276645;4507466
1522055821952;6203;5673;396;139726848;2276797;4507801
1522055822052;6213;5682;397;139726848;2276949;4508135
1522055822152;6223;5692;398;139726848;2277101;4508467
1522055822252;6233;5701;398;139726848;2277253;4508801
1522055822352;6243;5709;400;139726848;2277451;4509187
1522055822452;6253;5718;401;139726848;2277603;4509520
1522055822552;6263;5727;402;139726848;2277603;4509520
1522055822652;6273;5736;402;139726848;2277755;4509853
1522055822752;6283;5746;402;139726848;2278031;4510302
1522055822852;6293;5754;403;139726848;2278183;4510636
1522055822952;6303;5764;403;139726848;2278335;4510972
1522055823052;6313;5774;404;139726848;2278487;4511306
1522055823152;6323;5784;404;139726848;2278639;4511642
1522055823253;6333;5793;404;139726848;2278791;4511977
1522055823353;6343;5802;404;139726848;2278943;4512310
1522055823453;6353;5812;405;139726848;2278943;4512310
1522055823553;6363;5821;406;139726848;2279095;4512643
1522055823653;6373;5830;407;139726848;2279247;4512976
1522055823753;6383;5839;407;139726848;2279445;4513362
1522055823853;6393;5848;408;139726848;2279597;4513696
1522055823954;6403;5858;408;139726848;2279749;4514026
1522055824054;6413;5866;410;139726848;2279901;4514360
1522055824154;6423;5876;410;139726848;2280053;4514693
1522055824254;6434;5884;411;139726848;2280205;4515027
1522055824355;6444;5894;411;139726848;2280357;4515360
1522055824455;6454;5903;412;139726848;2280357;4515360
1522055824555;6464;5913;412;139726848;2280509;4515695
1522055824655;6474;5921;414;139726848;2280661;4516026
1522055824756;6484;5930;415;139726848;2280813;4516359
1522055824856;6494;5938;416;139726848;2281011;4516748
1522055824956;6504;5948;416;139726848;2281163;4517083
1522055825056;6514;5956;418;139726848;2281315;4517415
1522055825156;6524;5966;418;139726848;2281315;4517415
1522055825256;6534;5976;418;139726848;2281467;4517752
1522055825356;6544;5986;418;139726848;2281619;4518087
1522055825456;6554;5995;418;139726848;2281771;4518422
1522055825556;6564;6004;419;139726848;2281771;4518422
1522055825656;6574;6013;420;139726848;2281923;4518755
1522055825756;6584;6022;420;139726848;2282075;4519089
1522055825856;6594;6030;422;139726848;2282273;4519475
1522055825956;6604;6040;422;139726848;2282425;4519809
1522055826056;6614;6050;422;139726848;2282577;4520143
1522055826156;6624;6058;423;139726848;2282729;4520478
1522055826256;6634;6067;424;139726848;2282881;4520812
1522055826356;6644;6076;425;139726848;2283033;4521146
1522055826456;6654;6086;425;139726848;2283033;4521146
1522055826556;6664;6094;427;139726848;2283185;4521481
1522055826656;6674;6103;428;139726848;2283337;4521814
1522055826756;6684;6112;428;139726848;2283489;4522148
1522055826856;6694;6122;429;139726848;2283687;4522534
1522055826956;6704;6131;429;139726848;2283839;4522868
1522055827056;6714;6140;430;139726848;2283991;4523202
1522055827156;6724;6149;430;139726848;2284193;4523536
1522055827257;6734;6158;431;139726848;2284441;4523870
1522055827357;6744;6168;431;139726848;2284441;4523870
1522055827457;6754;6178;431;139726848;2284593;4524205
1522055827557;6764;6187;432;139726848;2284745;4524540
1522055827657;6774;6196;432;139726848;2284897;4524872
1522055827757;6784;6206;433;139726848;2285049;4525205
1522055827857;6794;6216;433;139726848;2285201;4525539
1522055827957;6804;6224;434;139726848;2285399;4525925
1522055828058;6814;6234;434;139726848;2285551;4526259
1522055828158;6824;6243;434;139726848;2285703;4526593
1522055828258;6834;6253;435;139726848;2285855;4526925
1522055828358;6844;6262;435;139726848;2285855;4526925
1522055828459;6854;6271;436;139726848;2286007;4527256
1522055828559;6864;6280;437;139726848;2286159;4527591
1522055828659;6874;6289;438;139726848;2286311;4527923
1522055828759;6884;6296;440;139726848;2286463;4528256
1522055828859;6894;6306;441;139726848;2286615;4528589
1522055828959;6904;6314;442;139726848;2286813;4528974
1522055829059;6914;6324;443;139726848;2286965;4529309
1522055829159;6924;6333;443;139726848;2287117;4529643
1522055829259;6934;6343;443;139726848;2287117;4529643
1522055829359;6944;6352;444;139726848;2287269;4529976
1522055829460;6954;6360;446;139726848;2287421;4530310
1522055829560;6964;6370;446;139726848;2287573;4530647
1522055829661;6974;6378;447;139726848;2287725;4530980
1522055829761;6984;6388;447;139726848;2287877;4531314
1522055829861;6994;6398;448;139726848;2288029;4531646
1522055829961;7004;6406;449;139726848;2288181;4531980
1522055830061;7014;6416;449;139726848;2288379;4532365
1522055830161;7024;6425;449;139726848;2288379;4532365
1522055830261;7034;6435;449;139726848;2288531;4532698
1522055830361;7044;6444;450;139726848;2288683;4533033
1522055830461;7054;6453;451;139726848;2288835;4533365
1522055830561;7064;6463;451;139726848;2288987;4533701
1522055830661;7074;6472;451;139726848;2289139;4534034
1522055830761;7084;6481;452;139726848;2289291;4534368
1522055830861;7094;6490;453;139726848;2289443;4534701
1522055830961;7104;6499;454;139726848;2289595;4535036
1522055831061;7114;6508;454;139726848;2289747;4535371
1522055831161;7124;6517;455;139726848;2289882;4535423
1522055831262;7134;6526;456;139726848;2290034;4535755
1522055831362;7144;6535;457;139726848;2290186;4536091
1522055831462;7154;6544;458;139726848;2290338;4536424
1522055831562;7164;6554;458;139726848;2290490;4536757
1522055831663;7174;6562;459;139726848;2290642;4537090
1522055831763;7184;6572;460;139726848;2290794;4537426
1522055831863;7194;6582;460;139726848;2290946;4537759
1522055831963;7204;6592;460;139726848;2291098;4538092
1522055832064;7214;6601;460;139726848;2291098;4538092
1522055832164;7224;6610;461;139726848;2291339;4538424
1522055832264;7235;6620;461;139726848;2291537;4538811
1522055832364;7244;6629;462;139726848;2291689;4539146
1522055832464;7254;6638;462;139726848;2291841;4539482
1522055832564;7264;6647;463;139726848;2291993;4539818
1522055832664;7274;6656;464;139726848;2292145;4540150
1522055832764;7285;6665;465;139726848;2292421;4540600
1522055832864;7295;6675;465;139726848;2292573;4540881
1522055832964;7304;6684;465;139726848;2292573;4540933
1522055833065;7315;6694;465;139726848;2292725;4541265
1522055833165;7325;6703;466;139726848;2292877;4541599
1522055833266;7335;6712;467;139726848;2293029;4541932
1522055833366;7345;6720;468;139726848;2293181;4542267
1522055833466;7355;6730;468;139726848;2293333;4542598
1522055833566;7365;6738;470;139726848;2293485;4542933
1522055833667;7375;6747;471;139726848;2293637;4543268
1522055833767;7385;6756;472;139726848;2293835;4543654
1522055833867;7395;6766;472;139726848;2293835;4543654
1522055833967;7405;6775;472;139726848;2293987;4543988
1522055834067;7415;6784;474;139726848;2294139;4544321
1522055834167;7425;6792;475;139726848;2294291;4544655
1522055834267;7435;6802;476;139726848;2294443;4544987
1522055834367;7445;6811;476;139726848;2294595;4545320
1522055834467;7455;6820;476;139726848;2294747;4545653
1522055834568;7465;6830;476;139726848;2294899;4545986
1522055834668;7475;6838;478;139726848;2295051;4546321
1522055834769;7485;6847;479;139726848;2295203;4546654
1522055834869;7495;6856;480;139726848;2295249;4546706
1522055834969;7505;6866;480;139726848;2295401;4547039
1522055835069;7515;6875;480;139726848;2295553;4547371
1522055835169;7525;6884;482;139726848;2295794;4547704
1522055835269;7535;6893;482;139726848;2295946;4548037
1522055835369;7545;6902;483;139726848;2296098;4548369
1522055835469;7555;6911;484;139726848;2296250;4548702
1522055835569;7565;6920;485;139726848;2296402;4549035
1522055835669;7575;6929;486;139726848;2296554;4549367
1522055835770;7585;6938;487;139726848;2296554;4549367
1522055835870;7595;6946;488;139726848;2296706;4549699
1522055835970;7605;6956;488;139726848;2296904;4550085
1522055836070;7615;6966;488;139726848;2297056;4550417
1522055836171;7625;6974;490;139726848;2297208;4550753
1522055836271;7635;6983;490;139726848;2297360;4551087
1522055836371;7645;6992;491;139726848;2297512;4551420
1522055836471;7655;7002;492;139726848;2297664;4551754
1522055836571;7665;7010;492;139726848;2297816;4552087
1522055836671;7675;7018;494;139726848;2297816;4552087
1522055836771;7685;7027;495;139726848;2297968;4552424
1522055836871;7695;7037;496;139726848;2298120;4552759
1522055836971;7705;7046;496;139726848;2298318;4553145
1522055837072;7715;7056;496;139726848;2298470;4553480
1522055837172;7725;7065;497;139726848;2298622;4553813
1522055837272;7735;7074;497;139726848;2298774;4554145
1522055837372;7745;7084;498;139726848;2298774;4554145
1522055837472;7755;7093;498;139726848;2298926;4554478
1522055837572;7765;7102;500;139726848;2299078;4554811
1522055837672;7775;7110;501;139726848;2299230;4555147
1522055837772;7785;7120;501;139726848;2299382;4555478
1522055837872;7795;7128;503;139726848;2299534;4555811
1522055837972;7805;7137;504;139726848;2299686;4556146
1522055838072;7815;7146;504;139726848;2299884;4556533
1522055838172;7825;7155;505;139726848;2300036;4556867
1522055838272;7835;7163;506;139726848;2300036;4556867
1522055838372;7845;7171;508;139726848;2300188;4557196
1522055838472;7855;7181;508;139726848;2300340;4557528
1522055838572;7865;7190;508;139726848;2300492;4557863
1522055838672;7875;7200;509;139726848;2300644;4558195
1522055838772;7885;7209;510;139726848;2300796;4558529
1522055838872;7895;7218;510;139726848;2300948;4558863
1522055838972;7905;7228;510;139726848;2301100;4559195
1522055839072;7915;7237;511;139726848;2301252;4559529
1522055839172;7925;7246;511;139726848;2301298;4559581
1522055839272;7935;7255;512;139726848;2301450;4559915
1522055839372;7945;7264;514;139726848;2301602;4560250
1522055839472;7955;7273;514;139726848;2301754;4560582
1522055839572;7965;7282;515;139726848;2301906;4560915
1522055839672;7975;7291;516;139915264;2302058;4561248
1522055839772;7985;7300;517;139915264;2302210;4561580
1522055839872;7995;7309;517;139915264;2302362;4561916
1522055839972;8005;7318;518;139915264;2302514;4562250
1522055840072;8015;7327;519;139915264;2302666;4562584
1522055840172;8025;7335;521;139915264;2302712;4562636
1522055840272;8035;7345;521;140111872;2302864;4562969
1522055840372;8045;7354;521;140111872;2303016;4563304
1522055840472;8055;7364;521;140111872;2303168;4563638
1522055840572;8065;7374;521;140111872;2303320;4563972
1522055840672;8075;7382;522;140111872;2303472;4564305
1522055840772;8085;7392;523;140308480;2303624;4564639
1522055840872;8095;7402;523;140308480;2303776;4564973
1522055840972;8105;7410;524;140308480;2303928;4565306
1522055841072;8115;7420;524;140308480;2303928;4565306
1522055841172;8125;7428;526;140308480;2304126;4565691
1522055841272;8135;7437;527;140505088;2304278;4566027
1522055841372;8145;7445;528;140505088;2304430;4566361
1522055841472;8155;7454;529;140505088;2304582;4566692
1522055841572;8165;7464;529;140505088;2304734;4567027
1522055841673;8175;7473;530;140505088;2304886;4567359
1522055841773;8185;7481;532;140505088;2305038;4567641
1522055841873;8195;7490;532;140701696;2305038;4567693
1522055841973;8205;7499;533;140701696;2305190;4568027
1522055842073;8215;7507;535;140701696;2305342;4568361
1522055842173;8225;7516;535;140701696;2305544;4568696
1522055842273;8235;7525;536;140701696;2305746;4569029
1522055842373;8245;7535;536;140898304;2305944;4569415
1522055842473;8255;7544;537;140898304;2306096;4569749
1522055842573;8265;7554;537;140898304;2306248;4570084
1522055842673;8275;7562;538;140898304;2306400;4570416
1522055842774;8285;7572;538;140898304;2306524;4570532
1522055842874;8295;7581;539;141094912;2306676;4570864
1522055842974;8305;7590;540;141094912;2306828;4571198
1522055843074;8316;7600;540;141094912;2306980;4571533
1522055843175;8326;7610;540;141094912;2307132;4571868
1522055843275;8336;7619;540;141094912;2307284;4572200
1522055843375;8346;7629;540;141291520;2307436;4572534
1522055843475;8356;7637;542;141291520;2307588;4572868
1522055843576;8366;7647;542;141291520;2307740;4573203
1522055843676;8376;7656;543;141291520;2307740;4573203
1522055843776;8386;7665;543;141291520;2307938;4573589
1522055843876;8396;7675;543;141426688;2308090;4573923
1522055843976;8406;7684;544;141426688;2308242;4574255
1522055844076;8416;7694;544;141426688;2308394;4574590
1522055844176;8426;7702;546;141590528;2308635;4574922
1522055844277;8436;7712;546;141590528;2308635;4574922
1522055844377;8446;7720;547;141590528;2308787;4575256
1522055844477;8456;7730;547;141590528;2308939;4575590
1522055844577;8466;7740;547;141590528;2309091;4575924
1522055844678;8476;7748;549;141754368;2309243;4576259
1522055844778;8486;7758;549;141754368;2309395;4576592
1522055844878;8496;7767;549;141754368;2309593;4576978
1522055844978;8506;7777;549;141754368;2309745;4577311
1522055845078;8516;7786;550;141754368;2309897;4577644
1522055845178;8526;7796;550;141950976;2310049;4577979
1522055845278;8536;7806;550;141950976;2310049;4577979
1522055845378;8546;7815;551;141950976;2310201;4578311
1522055845478;8556;7824;552;141950976;2310353;4578645
1522055845578;8566;7834;552;141950976;2310505;4578979
1522055845678;8576;7844;552;142147584;2310657;4579314
1522055845779;8586;7853;552;142147584;2310809;4579648
1522055845879;8596;7862;552;142147584;2311007;4580036
1522055845979;8606;7872;552;142147584;2311159;4580369
1522055846079;8616;7881;553;142147584;2311311;4580704
1522055846180;8626;7891;554;142147584;2311311;4580704
1522055846280;8636;7900;554;142344192;2311463;4581037
1522055846380;8646;7909;555;142344192;2311615;4581372
1522055846480;8656;7918;556;142344192;2311767;4581706
1522055846580;8666;7928;556;142344192;2311919;4582038
1522055846680;8676;7936;557;142344192;2312071;4582370
1522055846780;8686;7946;558;142540800;2312223;4582705
1522055846880;8696;7955;558;142540800;2312375;4583039
1522055846980;8706;7964;559;142540800;2312961;4583426
1522055847080;8716;7973;560;142540800;2312961;4583426
1522055847180;8726;7982;560;142540800;2313113;4583759
1522055847280;8736;7990;562;142737408;2313265;4584092
1522055847380;8746;8000;562;142737408;2313417;4584427
1522055847480;8756;8009;562;142737408;2313569;4584760
1522055847580;8766;8018;563;142737408;2313721;4585092
1522055847680;8776;8028;563;142737408;2313873;4585426
1522055847780;8786;8036;564;142934016;2314025;4585760
1522055847881;8796;8045;566;142934016;2314177;4586092
1522055847981;8806;8055;566;142934016;2314375;4586479
1522055848081;8816;8064;566;142934016;2314375;4586479
1522055848181;8826;8074;566;142934016;2314527;4586813
1522055848281;8836;8083;567;142934016;2314679;4587146
1522055848381;8846;8093;567;143130624;2314831;4587479
1522055848481;8856;8103;567;143130624;2314983;4587811
1522055848582;8866;8111;568;143130624;2315135;4588143
1522055848682;8876;8121;568;143130624;2315287;4588477
1522055848782;8886;8130;569;143327232;2315439;4588809
1522055848882;8896;8140;570;143327232;2315591;4589143
1522055848983;8906;8148;570;143327232;2315723;4589143
1522055849083;8916;8158;571;143327232;2315921;4589530
1522055849183;8926;8167;572;143327232;2316073;4589863
1522055849283;8936;8176;572;143327232;2316225;4590198
1522055849384;8946;8186;572;143523840;2316377;4590530
1522055849484;8956;8195;573;143523840;2316529;4590863
1522055849584;8967;8204;574;143523840;2316681;4591198
1522055849684;8976;8214;574;143523840;2316833;4591533
1522055849784;8987;8223;574;143523840;2316833;4591533
1522055849884;8996;8233;574;143523840;2316985;4591865
1522055849984;9007;8240;576;143720448;2317137;4592198
1522055850084;9016;8250;577;143720448;2317289;4592532
1522055850184;9027;8259;578;143720448;2317487;4592917
1522055850284;9036;8268;578;143720448;2317639;4593250
1522055850384;9046;8277;579;143917056;2317791;4593580
1522055850484;9056;8286;580;143917056;2317943;4593916
1522055850584;9066;8296;580;143917056;2318095;4594251
1522055850685;9077;8305;580;143917056;2318247;4594587
1522055850785;9087;8313;582;143917056;2318247;4594587
1522055850885;9097;8323;582;143917056;2318399;4594921
1522055850986;9107;8333;582;144113664;2318551;4595254
1522055851086;9117;8342;583;144113664;2318703;4595589
1522055851186;9127;8352;583;144113664;2318901;4595974
1522055851286;9137;8362;583;144416768;2318901;4595974
1522055851387;9147;8370;584;144941056;2319053;4596308
1522055851487;9157;8380;584;144941056;2319205;4596641
1522055851587;9167;8390;584;144941056;2319357;4596974
1522055851687;9177;8399;585;144941056;2319509;4597309
1522055851787;9187;8408;586;144941056;2319661;4597644
1522055851887;9197;8418;586;144941056;2319661;4597644
1522055851987;9207;8427;587;144941056;2319813;4597980
1522055852087;9217;8436;587;145465344;2319965;4598314
1522055852187;9227;8445;588;145465344;2320117;4598647
1522055852287;9237;8454;589;145661952;2320315;4599033
1522055852387;9247;8463;590;145661952;2320467;4599362
1522055852487;9257;8472;591;145661952;2320619;4599694
1522055852587;9267;8481;592;145797120;2320771;4600028
1522055852687;9277;8490;592;145797120;2320923;4600364
1522055852787;9287;8498;594;145797120;2321047;4600480
1522055852887;9297;8508;594;145797120;2321199;4600813
1522055852987;9307;8517;594;145797120;2321351;4601148
1522055853087;9317;8527;594;145797120;2321503;4601483
1522055853187;9327;8537;594;145993728;2321655;4601816
1522055853287;9337;8546;595;145993728;2321807;4602151
1522055853387;9347;8555;596;145993728;2321959;4602485
1522055853487;9357;8564;596;145993728;2322111;4602819
1522055853588;9367;8573;597;145993728;2322111;4602819
1522055853688;9377;8582;598;146190336;2322263;4603152
1522055853788;9387;8591;599;146190336;2322461;4603539
1522055853888;9397;8601;599;146190336;2322613;4603870
1522055853988;9407;8610;600;146190336;2322765;4604204
1522055854088;9417;8619;601;146190336;2322917;4604536
1522055854188;9427;8628;601;146386944;2323069;4604869
1522055854288;9437;8637;602;146386944;2323221;4605204
1522055854388;9447;8646;603;146386944;2323373;4605539
1522055854488;9457;8654;605;146386944;2323525;4605874
1522055854588;9467;8663;606;146386944;2323577;4606159
1522055854688;9477;8672;606;146386944;2323677;4606211
1522055854789;9487;8681;607;146386944;2323677;4606211
1522055854889;9497;8691;607;146386944;2323875;4606595
1522055854989;9507;8700;608;146386944;2324027;4606929
1522055855089;9517;8709;608;146386944;2324179;4607262
1522055855189;9527;8719;608;146386944;2324179;4607262
1522055855289;9537;8727;610;146386944;2324331;4607596
1522055855389;9547;8736;611;146386944;2324483;4607929
1522055855490;9557;8745;612;146386944;2324635;4608261
1522055855590;9567;8754;613;146386944;2324787;4608593
1522055855690;9577;8763;614;146386944;2324787;4608593
1522055855790;9587;8772;615;146386944;2324939;4608927
1522055855891;9597;8781;615;146386944;2325091;4609260
1522055855991;9607;8790;616;146386944;2325289;4609645
1522055856091;9617;8799;617;146386944;2325441;4609977
1522055856191;9627;8809;617;146386944;2325593;4610310
1522055856292;9637;8818;617;146386944;2325745;4610643
1522055856392;9647;8828;618;146386944;2325897;4610977
1522055856492;9657;8837;618;146386944;2325897;4610977
1522055856592;9667;8845;620;146386944;2326049;4611311
1522055856692;9677;8854;620;146386944;2326201;4611645
1522055856792;9687;8864;621;146386944;2326353;4611978
1522055856892;9697;8873;622;146386944;2326505;4612315
1522055856992;9707;8882;623;146386944;2326703;4612699
1522055857092;9717;8890;624;146386944;2326855;4613033
1522055857192;9727;8900;624;146386944;2327057;4613366
1522055857293;9737;8909;624;146386944;2327139;4613398
1522055857393;9747;8918;625;146386944;2327291;4613731
1522055857493;9757;8926;627;146386944;2327443;4614065
1522055857593;9767;8935;628;146386944;2327595;4614400
1522055857694;9777;8944;629;146386944;2327747;4614733
1522055857794;9787;8953;630;146386944;2327899;4615066
1522055857894;9797;8962;631;146386944;2328051;4615401
1522055857994;9808;8971;631;146386944;2328203;4615734
1522055858095;9818;8980;632;146386944;2328249;4615786
1522055858195;9828;8990;632;146386944;2328401;4616119
1522055858295;9838;8999;633;146386944;2328553;4616452
1522055858396;9848;9008;633;146386944;2328705;4616786
1522055858496;9858;9018;634;146386944;2328857;4617118
1522055858596;9868;9028;634;146386944;2329009;4617449
1522055858696;9878;9036;635;146386944;2329161;4617786
1522055858796;9888;9045;636;146386944;2329213;4618068
1522055858896;9898;9054;636;146386944;2329313;4618120
1522055858996;9908;9063;637;146386944;2329465;4618453
1522055859096;9918;9073;638;146386944;2329663;4618838
1522055859196;9928;9082;638;146386944;2329815;4619171
1522055859296;9938;9092;638;146386944;2329967;4619502
1522055859397;9948;9100;639;146386944;2330119;4619835
1522055859497;9958;9110;640;146386944;2330271;4620167
1522055859597;9968;9120;640;146386944;2330423;4620499
1522055859697;9978;9129;640;146386944;2330423;4620499
1522055859798;9988;9139;640;146386944;2330575;4620833
1522055859898;9998;9148;641;146386944;2330727;4621165
1522055859998;10008;9157;642;146386944;2330879;4621501
1522055860098;10018;9166;642;146386944;2331077;4621886
1522055860198;10028;9176;642;146386944;2331229;4622219
1522055860298;10038;9186;642;146386944;2331381;4622553
1522055860398;10048;9195;643;146386944;2331533;4622889
1522055860499;10058;9204;644;146386944;2331533;4622889
1522055860599;10068;9213;644;146386944;2331685;4623222
1522055860699;10078;9223;644;146386944;2331837;4623555
1522055860799;10088;9232;645;146386944;2331989;4623888
1522055860900;10098;9241;646;146386944;2332141;4624222
1522055861000;10108;9250;646;146386944;2332293;4624556
1522055861100;10118;9260;647;146386944;2332534;4624888
1522055861200;10128;9269;648;146386944;2332732;4625275
1522055861300;10138;9278;648;146386944;2332884;4625557
1522055861400;10148;9288;648;146386944;2332884;4625609
1522055861500;10158;9298;648;146386944;2333036;4625945
1522055861600;10168;9307;649;146386944;2333188;4626277
1522055861700;10178;9317;649;146386944;2333340;4626612
1522055861800;10188;9326;650;146386944;2333492;4626947
1522055861900;10198;9335;650;146386944;2333644;4627281
1522055862000;10208;9345;650;146386944;2333796;4627616
1522055862100;10218;9355;650;146386944;2333796;4627616
1522055862200;10228;9364;650;146386944;2334083;4628002
1522055862300;10238;9373;651;146386944;2334235;4628335
1522055862400;10248;9382;652;146386944;2334387;4628669
1522055862500;10258;9391;652;146386944;2334539;4629004
1522055862600;10268;9400;654;146386944;2334691;4629337
1522055862700;10278;9409;654;146685952;2334691;4629337
1522055862800;10288;9418;655;146386944;2334967;4629786
1522055862900;10298;9428;655;146386944;2335119;4630120
1522055863000;10308;9437;656;146386944;2335271;4630400
1522055863100;10318;9446;656;146386944;2335271;4630452
1522055863200;10328;9456;656;146386944;2335423;4630786
1522055863300;10338;9466;656;146386944;2335575;4631120
1522055863400;10348;9475;657;146386944;2335727;4631454
1522055863500;10358;9485;657;146386944;2335879;4631788
1522055863600;10368;9494;657;146386944;2336031;4632121
1522055863700;10378;9504;657;146386944;2336183;4632455
1522055863800;10388;9512;659;146386944;2336335;4632789
1522055863900;10398;9522;659;146386944;2336381;4632841
1522055864000;10408;9531;659;146386944;2336533;4633174
1522055864101;10418;9540;660;146386944;2336685;4633506
1522055864201;10428;9549;661;146386944;2336837;4633841
1522055864301;10438;9558;662;146386944;2336989;4634174
1522055864401;10448;9568;662;146386944;2336989;4634174
1522055864502;10458;9576;663;146386944;2337141;4634508
1522055864602;10468;9586;664;146386944;2337293;4634840
1522055864702;10478;9595;664;146386944;2337445;4635174
1522055864802;10488;9604;665;146386944;2337597;4635506
1522055864902;10498;9614;665;146386944;2337795;4635891
1522055865002;10508;9623;666;146386944;2337947;4636224
1522055865102;10518;9632;667;146386944;2338099;4636557
1522055865202;10528;9641;668;146386944;2338340;4636890
1522055865303;10538;9650;668;146386944;2338340;4636890
1522055865403;10548;9660;668;146386944;2338492;4637224
1522055865503;10558;9669;669;146386944;2338644;4637558
1522055865603;10568;9678;669;146386944;2338796;4637892
1522055865703;10578;9688;670;146386944;2338948;4638225
1522055865803;10588;9697;670;146386944;2339100;4638559
1522055865903;10598;9706;671;146386944;2339298;4638945
1522055866003;10608;9716;671;146386944;2339298;4638945
1522055866103;10618;9726;671;146386944;2339450;4639280
1522055866203;10628;9734;672;146386944;2339602;4639613
1522055866304;10638;9744;673;146386944;2339754;4639948
1522055866404;10648;9753;673;146386944;2339906;4640281
1522055866504;10659;9762;674;146386944;2340058;4640615
1522055866604;10668;9771;675;146386944;2340210;4640949
1522055866704;10678;9780;676;146386944;2340362;4641281
1522055866804;10688;9788;677;146386944;2340362;4641281
1522055866905;10699;9798;678;146386944;2340514;4641615
1522055867005;10709;9806;679;146386944;2340712;4642001
1522055867105;10719;9816;679;146386944;2340864;4642335
1522055867205;10729;9825;680;146386944;2341016;4642665
1522055867305;10739;9834;681;146386944;2341168;4642999
1522055867405;10749;9844;681;146386944;2341320;4643331
1522055867506;10759;9853;681;146386944;2341320;4643331
