currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522054391358;2654;2443;154;125923328;568798;960187
1522054391458;2664;2452;154;125923328;568950;960521
1522054391558;2674;2462;155;125923328;569102;960855
1522054391658;2684;2471;156;126119936;569254;961189
1522054391758;2694;2479;157;126119936;569406;961522
1522054391858;2704;2488;158;126119936;569604;961908
1522054391958;2714;2498;158;126119936;569756;962242
1522054392058;2724;2507;158;126119936;569908;962523
1522054392158;2734;2517;158;126119936;569908;962575
1522054392258;2744;2526;159;126316544;570060;962908
1522054392358;2754;2535;160;126316544;570212;963244
1522054392458;2764;2545;160;126316544;570364;963577
1522054392558;2774;2554;161;126316544;570516;963911
1522054392658;2784;2562;162;126316544;570668;964245
1522054392758;2794;2572;162;126513152;570820;964579
1522054392858;2804;2582;162;126513152;570972;964913
1522054392958;2814;2590;164;126513152;571170;965300
1522054393058;2824;2600;164;126513152;571170;965300
1522054393158;2834;2608;165;126513152;571322;965634
1522054393259;2844;2617;166;126513152;571474;965967
1522054393359;2854;2627;166;126709760;571626;966299
1522054393459;2864;2636;167;126709760;571778;966634
1522054393559;2874;2646;167;126709760;571930;966968
1522054393659;2884;2656;167;126709760;572082;967302
1522054393759;2894;2664;168;126709760;572234;967636
1522054393859;2904;2674;168;126906368;572386;967968
1522054393959;2914;2683;169;126906368;572584;968357
1522054394059;2924;2692;170;126906368;572725;968639
1522054394159;2934;2702;170;126906368;572825;968691
1522054394260;2944;2712;170;126906368;572977;969024
1522054394360;2954;2721;170;127102976;573129;969357
1522054394461;2964;2730;171;127102976;573281;969690
1522054394561;2974;2740;171;127102976;573433;970023
1522054394661;2984;2748;172;127238144;573585;970358
1522054394761;2994;2757;173;127238144;573737;970692
1522054394861;3004;2766;175;135626752;573889;971026
1522054394961;3014;2774;176;135626752;573935;971078
1522054395061;3024;2783;177;135790592;574176;971411
1522054395162;3034;2792;177;135790592;574328;971744
1522054395262;3044;2802;177;135790592;574480;972078
1522054395362;3054;2812;178;135790592;574632;972411
1522054395462;3064;2820;179;135790592;574784;972744
1522054395563;3074;2829;180;135987200;574936;973076
1522054395663;3084;2838;181;135987200;574936;973076
1522054395763;3094;2848;181;135987200;575088;973408
1522054395863;3104;2855;183;135987200;575240;973741
1522054395964;3114;2864;184;135987200;575392;974072
1522054396064;3124;2873;185;135987200;575590;974457
1522054396164;3135;2882;186;136183808;575742;974791
1522054396264;3144;2891;187;136183808;575894;975124
1522054396364;3155;2900;188;136183808;576046;975454
1522054396464;3164;2908;189;136183808;576046;975454
1522054396564;3175;2917;190;136183808;576198;975788
1522054396664;3184;2926;191;136183808;576350;976122
1522054396764;3195;2934;192;136380416;576502;976455
1522054396864;3204;2944;193;136380416;576654;976789
1522054396964;3214;2952;194;136380416;576806;977122
1522054397064;3224;2962;195;136691712;576958;977455
1522054397165;3235;2970;196;136691712;577004;977507
1522054397265;3245;2979;197;136691712;577156;977841
1522054397365;3255;2987;199;136691712;577308;978174
1522054397465;3265;2996;200;136691712;577460;978507
1522054397566;3275;3003;202;136691712;577612;978841
1522054397666;3285;3013;202;136691712;577888;979291
1522054397766;3295;3023;202;136691712;577938;979291
1522054397866;3305;3031;204;136691712;578090;979625
1522054397967;3315;3040;204;136691712;578242;979959
1522054398067;3325;3048;206;136839168;578483;980293
1522054398167;3335;3058;206;136839168;578635;980627
1522054398267;3345;3067;207;136839168;578787;980961
1522054398367;3355;3076;208;136839168;578939;981292
1522054398467;3365;3084;209;136839168;579091;981626
1522054398567;3375;3094;209;137035776;579243;981960
1522054398667;3385;3104;210;137035776;579441;982347
1522054398767;3395;3112;211;137035776;579593;982682
1522054398867;3405;3122;211;137035776;579745;983015
1522054398967;3415;3131;212;137035776;579745;983015
1522054399068;3425;3140;212;137035776;579897;983349
1522054399168;3435;3149;214;137232384;580049;983683
1522054399268;3445;3158;215;137232384;580201;984017
1522054399368;3455;3166;216;137232384;580353;984351
1522054399468;3465;3176;216;137232384;580505;984683
1522054399568;3475;3185;216;137232384;580657;985017
1522054399668;3485;3194;218;137428992;580809;985351
1522054399769;3495;3203;218;137428992;581007;985736
1522054399869;3505;3212;220;137428992;581159;986019
1522054399970;3515;3222;220;137428992;581311;986405
1522054400070;3525;3230;220;137428992;581311;986405
1522054400170;3535;3240;221;137625600;581463;986737
1522054400270;3545;3248;222;137625600;581615;987070
1522054400371;3555;3257;223;137625600;581767;987404
1522054400471;3565;3265;225;137625600;581919;987739
1522054400571;3575;3273;227;137760768;582071;988072
1522054400671;3585;3283;227;137760768;582223;988406
1522054400772;3595;3292;228;137760768;582375;988739
1522054400872;3605;3301;228;137760768;582573;989125
1522054400972;3615;3311;229;137957376;582725;989456
1522054401072;3625;3320;229;137957376;582877;989789
1522054401172;3635;3329;230;137957376;582877;989789
1522054401272;3645;3338;231;137957376;583029;990123
1522054401372;3655;3346;232;137957376;583181;990457
1522054401472;3665;3355;233;138153984;583333;990791
1522054401572;3675;3364;234;138153984;583333;990791
1522054401672;3685;3374;234;138153984;583485;991124
1522054401772;3695;3383;234;138592256;583485;991124
1522054401872;3705;3393;235;138592256;583683;991510
1522054401972;3715;3402;235;138592256;583683;991510
1522054402072;3725;3412;236;138592256;583835;991844
1522054402172;3735;3421;236;138592256;584037;992180
1522054402272;3745;3430;236;138592256;584083;992180
1522054402372;3755;3440;236;138592256;584235;992515
1522054402472;3765;3449;237;138592256;584387;992849
1522054402572;3775;3458;238;138592256;584539;993183
1522054402672;3785;3467;238;138592256;584539;993183
1522054402772;3795;3476;240;138592256;584691;993516
1522054402872;3805;3485;240;138592256;584843;993851
1522054402972;3815;3495;240;138592256;585041;994238
1522054403072;3825;3504;241;138592256;585193;994573
1522054403172;3835;3513;242;139116544;585193;994573
1522054403272;3845;3523;242;139116544;585345;994908
1522054403372;3855;3532;242;139116544;585497;995241
1522054403472;3865;3541;243;139116544;585649;995574
1522054403572;3875;3550;244;139116544;585801;995909
1522054403672;3885;3560;244;139116544;585953;996243
1522054403772;3895;3569;244;139116544;586105;996575
1522054403872;3905;3578;244;139116544;586105;996575
1522054403972;3915;3588;245;139403264;586303;996960
1522054404072;3925;3596;246;139403264;586455;997294
1522054404172;3935;3606;247;139403264;586607;997628
1522054404272;3945;3615;247;139403264;586759;997963
1522054404372;3955;3623;249;139403264;586911;998298
1522054404473;3965;3633;249;139403264;587063;998633
1522054404573;3975;3642;249;139403264;587063;998633
1522054404673;3985;3652;250;139403264;587215;998968
1522054404773;3995;3661;250;139403264;587367;999301
1522054404873;4005;3670;251;139403264;587519;999635
1522054404973;4015;3679;252;139403264;587671;999970
1522054405074;4025;3688;252;139403264;587869;1000356
1522054405174;4035;3698;253;139403264;588021;1000689
1522054405274;4045;3707;253;139403264;588173;1001023
1522054405374;4056;3717;254;139403264;588561;1001023
1522054405475;4066;3726;255;139595776;588713;1001357
1522054405575;4076;3735;255;139595776;588865;1001692
1522054405675;4086;3745;255;139595776;589017;1002026
1522054405775;4096;3753;256;139595776;589169;1002361
1522054405876;4106;3762;257;139595776;589321;1002696
1522054405976;4116;3771;258;139595776;589473;1003031
1522054406076;4126;3781;258;139595776;589671;1003415
1522054406176;4136;3790;259;139595776;589671;1003415
1522054406276;4146;3800;259;139595776;589823;1003749
1522054406376;4156;3809;260;139595776;589975;1004083
1522054406476;4166;3818;260;139595776;590127;1004417
1522054406576;4176;3828;260;139595776;590279;1004752
1522054406676;4186;3836;262;139792384;590431;1005087
1522054406776;4196;3846;262;139792384;590583;1005421
1522054406876;4206;3855;262;139792384;590735;1005755
1522054406976;4216;3864;263;139792384;590735;1005755
1522054407076;4226;3874;264;139792384;590976;1006088
1522054407176;4236;3882;264;139792384;591128;1006422
1522054407276;4246;3892;265;139792384;591326;1006807
1522054407376;4256;3901;265;139997184;591478;1007141
1522054407476;4266;3911;265;139997184;591478;1007141
1522054407576;4276;3920;266;139997184;591630;1007473
1522054407676;4286;3929;266;139997184;591906;1007923
1522054407776;4296;3937;268;139997184;592058;1008256
1522054407876;4306;3946;269;139997184;592210;1008586
1522054407976;4316;3956;269;139997184;592362;1008919
1522054408077;4326;3966;270;139997184;592514;1009254
1522054408177;4336;3974;271;139997184;592514;1009254
1522054408277;4346;3983;272;139997184;592666;1009587
1522054408378;4356;3992;273;140185600;592818;1009919
1522054408478;4366;4000;274;140185600;592970;1010253
1522054408578;4376;4009;275;140185600;593122;1010587
1522054408678;4386;4018;276;140185600;593122;1010587
1522054408779;4396;4028;276;140185600;593320;1010973
1522054408879;4406;4037;277;140185600;593320;1010973
1522054408979;4416;4046;278;140185600;593472;1011307
1522054409079;4426;4055;278;140185600;593624;1011640
1522054409180;4436;4065;278;140185600;593776;1011975
1522054409280;4446;4074;279;140185600;593928;1012308
1522054409380;4456;4083;280;140185600;593928;1012308
1522054409480;4466;4092;281;140185600;594080;1012642
1522054409580;4476;4100;282;140185600;594232;1012977
1522054409680;4486;4108;284;140185600;594384;1013312
1522054409780;4496;4117;285;140185600;594582;1013699
1522054409880;4506;4127;285;140185600;594734;1014034
1522054409980;4516;4136;286;140185600;594886;1014368
1522054410080;4526;4145;286;140185600;594886;1014368
1522054410180;4536;4154;287;140185600;595038;1014702
1522054410280;4546;4163;288;140185600;595190;1015036
1522054410380;4556;4172;289;140185600;595342;1015369
1522054410480;4566;4181;290;140185600;595494;1015701
1522054410580;4576;4190;290;140185600;595646;1016035
1522054410680;4586;4199;291;140185600;595798;1016368
1522054410780;4596;4209;291;140185600;595798;1016368
1522054410880;4606;4218;292;140185600;595996;1016751
1522054410980;4616;4228;292;140185600;596148;1017086
1522054411080;4626;4237;292;140185600;596300;1017422
1522054411180;4636;4246;293;140185600;596452;1017756
1522054411280;4646;4255;294;140185600;596604;1018089
1522054411380;4656;4265;294;140185600;596756;1018423
1522054411480;4666;4274;295;140185600;596756;1018423
1522054411580;4676;4284;295;140185600;596908;1018757
1522054411680;4686;4293;295;140185600;597060;1019093
1522054411780;4696;4303;295;140185600;597212;1019425
1522054411880;4706;4312;296;140185600;597410;1019811
1522054411980;4716;4321;296;140185600;597562;1020145
1522054412081;4726;4330;297;140185600;597714;1020477
1522054412181;4736;4338;299;140185600;597714;1020477
1522054412281;4746;4347;300;140185600;597866;1020811
1522054412381;4756;4356;300;140185600;598018;1021145
1522054412481;4766;4366;301;140185600;598170;1021477
1522054412581;4776;4375;301;140185600;598322;1021811
1522054412681;4786;4384;302;140185600;598474;1022144
1522054412781;4796;4393;303;140185600;598626;1022478
1522054412881;4806;4402;303;140185600;598778;1022812
1522054412981;4816;4412;303;140185600;598824;1022864
1522054413082;4826;4422;303;140185600;598976;1023197
1522054413182;4836;4431;304;140185600;599128;1023531
1522054413282;4846;4440;305;140185600;599280;1023865
1522054413382;4856;4448;306;140185600;599432;1024198
1522054413483;4866;4458;307;140185600;599584;1024531
1522054413583;4876;4467;308;140185600;599736;1024863
1522054413683;4886;4476;309;140185600;599888;1025198
1522054413783;4896;4485;310;140185600;600040;1025532
1522054413884;4906;4494;310;140185600;600040;1025532
1522054413984;4916;4503;311;140185600;600238;1025921
1522054414084;4927;4512;312;140185600;600390;1026255
1522054414184;4936;4522;312;140185600;600542;1026584
1522054414285;4947;4531;312;140185600;600694;1026918
1522054414385;4957;4540;313;140185600;600846;1027251
1522054414485;4967;4550;313;140185600;600998;1027586
1522054414585;4977;4559;314;140185600;601150;1027920
1522054414685;4987;4568;315;140185600;601150;1027920
1522054414785;4997;4577;315;140185600;601302;1028254
1522054414885;5007;4586;316;140185600;601454;1028588
1522054414986;5017;4596;316;140185600;601652;1028972
1522054415086;5027;4605;317;140185600;601804;1029304
1522054415186;5037;4614;318;140185600;601956;1029637
1522054415286;5047;4621;321;140185600;602108;1029972
1522054415387;5057;4628;324;140185600;602260;1030305
1522054415487;5067;4637;324;140185600;602260;1030305
1522054415587;5077;4646;325;140185600;602412;1030640
1522054415687;5087;4655;326;140185600;602564;1030973
1522054415787;5097;4664;326;140185600;602716;1031307
1522054415887;5107;4674;326;140185600;602868;1031641
1522054415987;5117;4684;327;140185600;603020;1031975
1522054416088;5127;4693;328;140185600;603218;1032361
1522054416188;5137;4701;329;140185600;603370;1032696
1522054416288;5147;4711;329;140185600;603522;1033031
1522054416388;5157;4720;330;140185600;603522;1033031
1522054416488;5167;4728;332;140185600;603674;1033365
1522054416588;5177;4737;332;140185600;603826;1033697
1522054416688;5187;4746;333;140185600;603978;1034031
1522054416788;5197;4755;334;140185600;604130;1034365
1522054416888;5207;4764;335;140185600;604282;1034698
1522054416988;5217;4773;335;140185600;604434;1035033
1522054417088;5227;4782;336;140185600;604632;1035419
1522054417189;5237;4791;337;140185600;604714;1035451
1522054417289;5247;4800;338;140185600;604866;1035784
1522054417389;5257;4808;339;140185600;605018;1036118
1522054417490;5267;4817;340;140185600;605170;1036451
1522054417590;5277;4827;340;140185600;605322;1036783
1522054417690;5287;4836;341;140185600;605598;1037233
1522054417790;5297;4846;342;140185600;605750;1037566
1522054417891;5307;4854;343;140185600;605902;1037900
1522054417991;5317;4864;343;140185600;606054;1038234
1522054418091;5327;4873;344;140185600;606054;1038234
1522054418191;5337;4883;344;140185600;606206;1038568
1522054418291;5347;4892;344;140185600;606358;1038903
1522054418391;5357;4902;344;140185600;606510;1039236
1522054418491;5367;4910;346;140185600;606662;1039570
1522054418591;5377;4920;346;140185600;606814;1039905
1522054418691;5387;4930;346;140185600;607012;1040292
1522054418791;5397;4939;346;140185600;607164;1040625
1522054418891;5407;4948;347;140185600;607216;1040907
1522054418992;5417;4956;348;140185600;607316;1040959
1522054419092;5427;4966;349;140185600;607468;1041294
1522054419192;5437;4975;349;140185600;607620;1041628
1522054419292;5447;4985;349;140185600;607772;1041962
1522054419392;5457;4994;350;140185600;607924;1042298
1522054419492;5467;5004;350;140185600;608076;1042633
1522054419592;5477;5013;351;140185600;608228;1042967
1522054419692;5487;5022;351;140185600;608380;1043248
1522054419793;5497;5032;352;140185600;608426;1043352
1522054419893;5507;5041;352;140185600;608578;1043687
1522054419993;5517;5050;352;140185600;608730;1044021
1522054420093;5527;5060;353;140185600;608882;1044355
1522054420193;5537;5068;354;140185600;609034;1044691
1522054420293;5547;5077;355;140185600;609186;1045025
1522054420393;5557;5086;356;140185600;609338;1045359
1522054420493;5567;5096;356;140185600;609490;1045693
1522054420593;5577;5105;356;140185600;609490;1045693
1522054420693;5587;5114;358;140185600;609642;1046028
1522054420794;5597;5123;358;140185600;609939;1046363
1522054420894;5607;5133;358;140185600;610187;1046749
1522054420995;5618;5142;358;140185600;610339;1047084
1522054421095;5628;5152;358;140185600;610491;1047418
1522054421195;5638;5161;360;140185600;610491;1047418
1522054421295;5648;5170;360;140185600;610643;1047751
1522054421396;5658;5179;361;140185600;610795;1048084
1522054421496;5668;5188;362;140185600;610947;1048417
1522054421597;5678;5197;363;140185600;611099;1048751
1522054421697;5688;5205;364;140185600;611251;1049085
1522054421797;5698;5215;364;140185600;611457;1049085
1522054421897;5708;5223;366;140185600;611609;1049419
1522054421998;5718;5232;367;140185600;611807;1049806
1522054422098;5728;5241;368;140185600;611959;1050138
1522054422198;5738;5250;369;140185600;612111;1050474
1522054422298;5748;5259;370;140185600;612263;1050807
1522054422399;5758;5268;370;140185600;612415;1051141
1522054422499;5768;5278;370;140185600;612567;1051475
1522054422599;5778;5286;372;140185600;612719;1051810
1522054422700;5788;5295;373;140185600;612719;1051810
1522054422800;5798;5304;374;140185600;612871;1052144
1522054422900;5808;5313;375;140185600;613023;1052478
