1527786237031,4.377422,4.375629,0.001793,1
1527786237041,4.376869,4.376488,0.000381,1
1527786237051,4.373665,4.371510,0.002155,1
1527786237061,4.372768,4.372272,0.000496,1
1527786237071,4.374523,4.373646,0.000877,1
1527786237081,4.373093,4.372559,0.000534,1
1527786237092,4.373646,4.371338,0.002308,1
1527786237102,4.373245,4.373322,-0.000076,1
1527786237112,4.372272,4.370804,0.001469,1
1527786237122,4.381676,4.380188,0.001488,1
1527786237132,4.284401,4.285774,-0.001373,1
1527786237142,4.378834,4.377861,0.000973,1
1527786237152,4.375839,4.373608,0.002232,1
1527786237162,4.379673,4.378605,0.001068,1
1527786237172,4.375095,4.374065,0.001030,1
1527786237183,4.380455,4.379883,0.000572,1
1527786237193,4.371719,4.372463,-0.000744,1
1527786237203,4.380417,4.379234,0.001183,1
1527786237213,4.303341,4.304638,-0.001297,1
1527786237223,4.381695,4.379845,0.001850,1
1527786237233,4.371548,4.371510,0.000038,1
1527786237243,4.380970,4.379349,0.001621,1
1527786237253,4.369984,4.370308,-0.000324,1
1527786237263,4.381504,4.380112,0.001392,1
1527786237273,4.370766,4.370613,0.000153,1
1527786237283,4.380646,4.379292,0.001354,1
1527786237293,4.370232,4.370728,-0.000496,1
1527786237303,4.381561,4.380283,0.001278,1
1527786237313,4.370766,4.371624,-0.000858,1
1527786237324,4.381771,4.381065,0.000706,1
1527786237334,4.370441,4.370556,-0.000114,1
1527786237344,4.382420,4.381618,0.000801,1
1527786237354,4.371490,4.370480,0.001011,1
1527786237364,4.382610,4.381523,0.001087,1
1527786237374,4.367218,4.366779,0.000439,1
1527786237384,4.383354,4.381790,0.001564,1
1527786237394,4.371929,4.371586,0.000343,1
1527786237404,4.382019,4.381351,0.000668,1
1527786237415,4.372902,4.372444,0.000458,1
1527786237425,4.380531,4.380207,0.000324,1
1527786237435,4.373074,4.371796,0.001278,1
1527786237445,4.381008,4.380226,0.000782,1
1527786237455,4.375439,4.373360,0.002079,1
1527786237465,4.382915,4.381752,0.001163,1
1527786237475,4.374084,4.372368,0.001717,1
1527786237485,4.382629,4.381561,0.001068,1
1527786237495,4.375515,4.374523,0.000992,1
1527786237505,4.379673,4.379673,0.000000,1
1527786237515,4.374008,4.373169,0.000839,1
1527786237525,4.381256,4.380531,0.000725,1
1527786237535,4.374313,4.373322,0.000992,1
1527786237545,4.381046,4.380074,0.000973,1
1527786237556,4.375553,4.374027,0.001526,1
1527786237566,4.379997,4.379311,0.000687,1
1527786237576,4.376545,4.375076,0.001469,1
1527786237586,4.378376,4.377575,0.000801,1
1527786237596,4.375248,4.373341,0.001907,1
1527786237606,4.376583,4.376316,0.000267,1
1527786237616,4.376755,4.374619,0.002136,1
1527786237626,4.379864,4.379330,0.000534,1
1527786237636,4.375820,4.374313,0.001507,1
1527786237646,4.377728,4.377289,0.000439,1
1527786237656,4.375477,4.373989,0.001488,1
1527786237666,4.378357,4.378281,0.000076,1
1527786237676,4.378166,4.376411,0.001755,1
1527786237686,4.379444,4.378700,0.000744,1
1527786237697,4.375725,4.374981,0.000744,1
1527786237707,4.378319,4.377899,0.000420,1
1527786237717,4.375782,4.375095,0.000687,1
1527786237727,4.377956,4.378014,-0.000057,1
1527786237737,4.377365,4.375687,0.001678,1
1527786237747,4.378757,4.378204,0.000553,1
1527786237757,4.327068,4.325447,0.001621,1
1527786237767,4.377346,4.377499,-0.000153,1
1527786237777,4.376659,4.375572,0.001087,1
1527786237788,4.360561,4.353733,0.006828,1
1527786237798,4.371586,4.370003,0.001583,1
1527786237808,4.236202,4.222279,0.013924,1
1527786237818,4.373531,4.372253,0.001278,1
1527786237828,4.374676,4.373589,0.001087,1
1527786237839,4.373627,4.372368,0.001259,1
1527786237849,4.379730,4.378376,0.001354,1
1527786237859,4.379597,4.377880,0.001717,1
1527786237869,4.383755,4.382687,0.001068,1
1527786237879,4.382133,4.380875,0.001259,1
1527786237889,4.384575,4.383144,0.001431,1
1527786237899,4.377575,4.376183,0.001392,1
1527786237909,4.377117,4.376068,0.001049,1
1527786237919,4.378014,4.376640,0.001373,1
1527786237930,4.375877,4.374332,0.001545,1
1527786237940,4.385872,4.384098,0.001774,1
1527786237950,4.381771,4.380245,0.001526,1
1527786237960,4.384766,4.382515,0.002251,1
1527786237970,4.218292,4.207363,0.010929,1
1527786237980,4.377918,4.376945,0.000973,1
1527786237990,4.377098,4.375362,0.001736,1
1527786238000,4.378605,4.376717,0.001888,1
1527786238010,4.377956,4.375877,0.002079,1
1527786238020,4.383316,4.380989,0.002327,1
1527786238030,4.384480,4.381695,0.002785,1
1527786238040,4.379730,4.377899,0.001831,1
1527786238050,4.379063,4.377365,0.001698,1
1527786238060,4.374237,4.372387,0.001850,1
1527786238070,4.375191,4.374142,0.001049,1
1527786238080,4.373589,4.372730,0.000858,1
1527786238090,4.374046,4.372864,0.001183,1
1527786238100,4.378510,4.378223,0.000286,1
1527786238110,4.379845,4.378624,0.001221,1
1527786238120,4.384861,4.384422,0.000439,1
1527786238130,4.377384,4.376221,0.001163,1
1527786238140,4.378185,4.377518,0.000668,1
1527786238150,4.376965,4.376316,0.000648,1
1527786238161,4.377060,4.376373,0.000687,1
1527786238171,4.333916,4.323463,0.010452,1
1527786238181,4.377880,4.377613,0.000267,1
1527786238191,4.375687,4.374886,0.000801,1
1527786238201,4.377251,4.377136,0.000114,1
1527786238211,4.377480,4.376163,0.001316,1
1527786238221,4.377060,4.376087,0.000973,1
1527786238231,4.377384,4.375896,0.001488,1
1527786238241,4.377022,4.376850,0.000172,1
1527786238251,4.377117,4.375744,0.001373,1
1527786238261,4.376144,4.375648,0.000496,1
1527786238271,4.378777,4.377213,0.001564,1
1527786238281,4.377213,4.376373,0.000839,1
1527786238291,4.375935,4.375172,0.000763,1
1527786238302,4.376259,4.376450,-0.000191,1
1527786238312,4.375401,4.374332,0.001068,1
1527786238322,4.380131,4.379768,0.000362,1
1527786238332,4.375954,4.374962,0.000992,1
1527786238342,4.383411,4.383430,-0.000019,1
1527786238352,4.382057,4.380798,0.001259,1
1527786238362,4.383202,4.383564,-0.000362,1
1527786238372,4.205914,4.191208,0.014706,1
1527786238382,4.386101,4.385529,0.000572,1
1527786238392,4.373226,4.373875,-0.000648,1
1527786238402,4.377918,4.378147,-0.000229,1
1527786238412,4.374695,4.373932,0.000763,1
1527786238422,4.380665,4.380455,0.000210,1
1527786238432,4.375839,4.375229,0.000610,1
1527786238442,4.377899,4.378529,-0.000629,1
1527786238452,4.377289,4.375877,0.001411,1
1527786238462,4.379311,4.379215,0.000095,1
1527786238472,4.275951,4.260235,0.015717,1
1527786238482,4.381905,4.381962,-0.000057,1
1527786238492,4.376335,4.375420,0.000916,1
1527786238502,4.376678,4.377251,-0.000572,1
1527786238512,4.375668,4.375610,0.000057,1
1527786238522,4.380760,4.380417,0.000343,1
1527786238533,4.373455,4.373512,-0.000057,1
1527786238543,4.382401,4.381371,0.001030,1
1527786238553,4.371433,4.372272,-0.000839,1
1527786238563,4.382057,4.381561,0.000496,1
1527786238573,4.298973,4.302044,-0.003071,1
1527786238583,4.382744,4.381695,0.001049,1
1527786238593,4.373360,4.374313,-0.000954,1
1527786238603,4.382858,4.382706,0.000153,1
1527786238613,4.375229,4.377117,-0.001888,1
1527786238623,4.386177,4.386158,0.000019,1
1527786238633,4.379139,4.379997,-0.000858,1
1527786238643,4.387379,4.386635,0.000744,1
1527786238653,4.376545,4.378147,-0.001602,1
1527786238663,4.381447,4.380531,0.000916,1
1527786238674,4.222660,4.220810,0.001850,1
1527786238684,4.384327,4.383278,0.001049,1
1527786238694,4.370308,4.370518,-0.000210,1
1527786238704,4.389153,4.389057,0.000095,1
1527786238714,4.376602,4.376202,0.000401,1
1527786238724,4.387836,4.387245,0.000591,1
1527786238734,4.376068,4.376640,-0.000572,1
1527786238744,4.382954,4.381866,0.001087,1
1527786238754,4.371452,4.370556,0.000896,1
