1527771177227,4.412880,4.412117,0.000763,1
1527771177237,4.400578,4.399796,0.000782,1
1527771177247,4.414444,4.413567,0.000877,1
1527771177257,4.411659,4.410858,0.000801,1
1527771177267,4.417572,4.417133,0.000439,1
1527771177278,4.417896,4.416389,0.001507,1
1527771177288,4.417515,4.416523,0.000992,1
1527771177298,4.416065,4.414272,0.001793,1
1527771177308,4.412460,4.411888,0.000572,1
1527771177318,4.413223,4.410992,0.002232,1
1527771177328,4.414387,4.413242,0.001144,1
1527771177338,4.413605,4.411812,0.001793,1
1527771177348,4.416389,4.415131,0.001259,1
1527771177358,4.413815,4.411907,0.001907,1
1527771177368,4.413643,4.412308,0.001335,1
1527771177378,4.414444,4.412098,0.002346,1
1527771177388,4.414616,4.413280,0.001335,1
1527771177398,4.413795,4.412498,0.001297,1
1527771177408,4.413967,4.413338,0.000629,1
1527771177418,4.413509,4.411545,0.001965,1
1527771177428,4.413090,4.412174,0.000916,1
1527771177438,4.411278,4.410534,0.000744,1
1527771177448,4.414463,4.413853,0.000610,1
1527771177458,4.412575,4.411297,0.001278,1
1527771177468,4.413967,4.413280,0.000687,1
1527771177478,4.412498,4.411125,0.001373,1
1527771177488,4.414825,4.413033,0.001793,1
1527771177498,4.412956,4.411602,0.001354,1
1527771177509,4.413586,4.412289,0.001297,1
1527771177519,4.411793,4.409847,0.001945,1
1527771177529,4.412022,4.410801,0.001221,1
1527771177539,4.413338,4.412289,0.001049,1
1527771177549,4.413452,4.410973,0.002480,1
1527771177559,4.412956,4.411335,0.001621,1
1527771177569,4.414387,4.412594,0.001793,1
1527771177579,4.414253,4.412556,0.001698,1
1527771177589,4.415264,4.412613,0.002651,1
1527771177600,4.413471,4.411602,0.001869,1
1527771177610,4.414310,4.411640,0.002670,1
1527771177620,4.413261,4.412231,0.001030,1
1527771177630,4.411678,4.409828,0.001850,1
1527771177640,4.414749,4.412975,0.001774,1
1527771177650,4.328785,4.313602,0.015182,1
1527771177660,4.413204,4.411106,0.002098,1
1527771177670,4.412937,4.410763,0.002174,1
1527771177680,4.412746,4.411087,0.001659,1
1527771177690,4.378166,4.376583,0.001583,1
1527771177700,4.413204,4.411621,0.001583,1
1527771177710,4.413338,4.411125,0.002213,1
1527771177720,4.413910,4.411850,0.002060,1
1527771177730,4.413033,4.410725,0.002308,1
1527771177741,4.414806,4.412155,0.002651,1
1527771177751,4.401264,4.399319,0.001945,1
1527771177761,4.408245,4.407272,0.000973,1
1527771177771,4.408512,4.405708,0.002804,1
1527771177781,4.410343,4.408550,0.001793,1
1527771177791,4.409409,4.407005,0.002403,1
1527771177801,4.410782,4.408722,0.002060,1
1527771177811,4.411106,4.408493,0.002613,1
1527771177821,4.411430,4.409218,0.002213,1
1527771177832,4.414158,4.411736,0.002422,1
1527771177842,4.413681,4.412632,0.001049,1
1527771177852,4.413891,4.411240,0.002651,1
1527771177862,4.414139,4.413357,0.000782,1
1527771177872,4.411945,4.409714,0.002232,1
1527771177882,4.412880,4.411697,0.001183,1
1527771177892,4.412270,4.409847,0.002422,1
1527771177902,4.412632,4.411602,0.001030,1
1527771177912,4.412727,4.410381,0.002346,1
1527771177922,4.417572,4.416504,0.001068,1
1527771177932,4.412136,4.409752,0.002384,1
1527771177942,4.414730,4.414368,0.000362,1
1527771177952,4.417400,4.415054,0.002346,1
1527771177962,4.420166,4.419670,0.000496,1
1527771177972,4.416828,4.414310,0.002518,1
1527771177982,4.416103,4.416008,0.000095,1
1527771177992,4.412098,4.409657,0.002441,1
1527771178002,4.413700,4.412632,0.001068,1
1527771178012,4.409351,4.406929,0.002422,1
1527771178022,4.408741,4.407139,0.001602,1
1527771178032,4.410038,4.407616,0.002422,1
1527771178042,4.416294,4.415092,0.001202,1
1527771178052,4.414120,4.411774,0.002346,1
1527771178063,4.418964,4.418030,0.000935,1
1527771178073,4.412231,4.410934,0.001297,1
1527771178083,4.414234,4.413242,0.000992,1
1527771178093,4.407043,4.407997,-0.000954,1
1527771178103,4.417801,4.416561,0.001240,1
1527771178113,4.410896,4.408779,0.002117,1
1527771178123,4.421883,4.421654,0.000229,1
1527771178133,4.413414,4.412785,0.000629,1
1527771178143,4.422760,4.422760,0.000000,1
1527771178153,4.410534,4.411507,-0.000973,1
1527771178163,4.416389,4.415226,0.001163,1
1527771178173,4.409714,4.409065,0.000648,1
1527771178183,4.418755,4.417686,0.001068,1
1527771178193,4.404850,4.406338,-0.001488,1
1527771178203,4.401588,4.400616,0.000973,1
1527771178213,4.416027,4.415131,0.000896,1
1527771178223,4.417973,4.417610,0.000362,1
1527771178233,4.413929,4.414940,-0.001011,1
1527771178243,4.420528,4.420948,-0.000420,1
1527771178253,4.410820,4.409332,0.001488,1
1527771178263,4.365025,4.365883,-0.000858,1
1527771178273,4.407120,4.408112,-0.000992,1
1527771178283,4.418297,4.418507,-0.000210,1
1527771178293,4.416256,4.414425,0.001831,1
1527771178303,4.421539,4.421844,-0.000305,1
1527771178313,4.415646,4.414864,0.000782,1
1527771178323,4.422741,4.422474,0.000267,1
1527771178334,4.406986,4.407864,-0.000877,1
1527771178344,4.418678,4.418011,0.000668,1
1527771178354,4.405193,4.405270,-0.000076,1
1527771178364,4.417629,4.417095,0.000534,1
1527771178374,4.411564,4.411430,0.000134,1
1527771178384,4.423389,4.423447,-0.000057,1
1527771178394,4.410820,4.411259,-0.000439,1
1527771178404,4.423389,4.424000,-0.000610,1
1527771178414,4.405918,4.406357,-0.000439,1
1527771178425,4.419117,4.418545,0.000572,1
1527771178435,4.405499,4.404945,0.000553,1
1527771178445,4.418869,4.417553,0.001316,1
1527771178455,4.412880,4.410858,0.002022,1
1527771178465,4.394188,4.386463,0.007725,1
1527771178475,4.412460,4.411907,0.000553,1
1527771178485,4.421825,4.422054,-0.000229,1
1527771178495,4.413090,4.411201,0.001888,1
1527771178505,4.417820,4.416733,0.001087,1
1527771178515,4.407310,4.405785,0.001526,1
1527771178525,4.418163,4.417191,0.000973,1
1527771178535,4.408112,4.407063,0.001049,1
1527771178545,4.422836,4.423733,-0.000896,1
1527771178555,4.413986,4.411716,0.002270,1
1527771178566,4.416580,4.415512,0.001068,1
1527771178576,4.409027,4.407444,0.001583,1
1527771178586,4.285946,4.281502,0.004444,1
1527771178596,4.413185,4.410725,0.002460,1
1527771178606,4.415092,4.414635,0.000458,1
1527771178616,4.409065,4.407101,0.001965,1
1527771178626,4.416714,4.414730,0.001984,1
1527771178636,4.409561,4.407635,0.001926,1
1527771178646,4.416485,4.414635,0.001850,1
1527771178657,4.412727,4.409790,0.002937,1
1527771178667,4.414463,4.412518,0.001945,1
1527771178677,4.411716,4.409790,0.001926,1
1527771178687,4.414253,4.413033,0.001221,1
1527771178697,4.412899,4.410095,0.002804,1
1527771178707,4.413929,4.412518,0.001411,1
1527771178717,4.413528,4.410973,0.002556,1
1527771178727,4.414577,4.413395,0.001183,1
1527771178737,4.413280,4.410667,0.002613,1
1527771178747,4.415016,4.413586,0.001431,1
1527771178757,4.412518,4.409695,0.002823,1
1527771178767,4.419384,4.419727,-0.000343,1
1527771178777,4.412556,4.410133,0.002422,1
1527771178787,4.415684,4.414101,0.001583,1
1527771178797,4.411964,4.409618,0.002346,1
1527771178807,4.411659,4.410343,0.001316,1
1527771178817,4.410210,4.407978,0.002232,1
1527771178827,4.412136,4.411240,0.000896,1
1527771178837,4.409122,4.407234,0.001888,1
1527771178847,4.413128,4.412575,0.000553,1
1527771178857,4.416866,4.415512,0.001354,1
1527771178867,4.420891,4.420891,0.000000,1
1527771178877,4.418240,4.416809,0.001431,1
1527771178888,4.419498,4.419136,0.000362,1
1527771178898,4.413528,4.411545,0.001984,1
1527771178908,4.414139,4.413452,0.000687,1
1527771178918,4.415894,4.414158,0.001736,1
1527771178928,4.414978,4.413528,0.001450,1
1527771178938,4.413967,4.412136,0.001831,1
1527771178948,4.415569,4.413624,0.001945,1
1527771178958,4.413605,4.411469,0.002136,1
1527771178968,4.413795,4.412022,0.001774,1
1527771178979,4.414139,4.412251,0.001888,1
1527771178989,4.414749,4.412956,0.001793,1
1527771178999,4.413261,4.410954,0.002308,1
1527771179009,4.342613,4.328060,0.014553,1
1527771179019,4.414158,4.412308,0.001850,1
1527771179029,4.413910,4.412308,0.001602,1
1527771179039,4.410610,4.408665,0.001945,1
1527771179049,4.409847,4.408722,0.001125,1
1527771179059,4.409866,4.407635,0.002232,1
