1527771376672,3.989029,3.968239,0.020790,1
1527771376682,4.198837,4.182339,0.016499,1
1527771376692,4.216213,4.202137,0.014076,1
1527771376702,4.172554,4.157429,0.015125,1
1527771376712,4.179058,4.163227,0.015831,1
1527771376722,4.193764,4.178314,0.015450,1
1527771376732,4.189396,4.174080,0.015316,1
1527771376742,4.189892,4.176216,0.013676,1
1527771376753,4.192162,4.176655,0.015507,1
1527771376763,4.192753,4.180717,0.012035,1
1527771376773,4.197502,4.183941,0.013561,1
1527771376783,4.189396,4.176216,0.013180,1
1527771376793,4.202480,4.187412,0.015068,1
1527771376803,4.189072,4.175587,0.013485,1
1527771376813,4.185066,4.171085,0.013981,1
1527771376823,4.170208,4.156189,0.014019,1
1527771376833,4.222813,4.208508,0.014305,1
1527771376844,4.165154,4.149952,0.015202,1
1527771376854,4.199066,4.183865,0.015202,1
1527771376864,4.169769,4.154644,0.015125,1
1527771376874,4.195099,4.180489,0.014610,1
1527771376884,4.186764,4.171352,0.015411,1
1527771376894,4.173317,4.156685,0.016632,1
1527771376904,4.126759,4.107895,0.018864,1
1527771376914,4.153748,4.136715,0.017033,1
1527771376924,4.149380,4.133625,0.015755,1
1527771376934,4.186935,4.172573,0.014362,1
1527771376944,4.199066,4.185104,0.013962,1
1527771376954,4.208946,4.196415,0.012531,1
1527771376964,4.193516,4.180756,0.012760,1
1527771376974,4.204750,4.190674,0.014076,1
1527771376984,4.189930,4.174957,0.014973,1
1527771376994,4.213657,4.199104,0.014553,1
1527771377004,4.210892,4.198933,0.011959,1
1527771377014,4.194641,4.180279,0.014362,0
1527771377024,4.179707,4.163780,0.015926,0
1527771377034,4.246292,4.242020,0.004272,0
1527771377044,4.413090,4.412727,0.000362,0
1527771377054,4.423599,4.424915,-0.001316,0
1527771377064,4.411030,4.410992,0.000038,0
1527771377075,4.199848,4.185848,0.014000,0
1527771377085,4.146442,4.130421,0.016022,0
1527771377095,4.199409,4.181461,0.017948,0
1527771377105,4.197407,4.183674,0.013733,1
1527771377115,4.179440,4.165192,0.014248,1
1527771377125,4.167747,4.151497,0.016251,1
1527771377135,4.182758,4.168205,0.014553,1
1527771377145,4.185543,4.171085,0.014458,1
1527771377155,4.170494,4.155254,0.015240,1
1527771377166,4.187469,4.171276,0.016193,1
1527771377176,4.186153,4.171562,0.014591,1
1527771377186,4.185886,4.169598,0.016289,1
1527771377196,4.163971,4.150257,0.013714,1
1527771377206,4.200916,4.184914,0.016003,0
1527771377216,4.223785,4.211712,0.012074,0
1527771377226,4.356594,4.358044,-0.001450,0
1527771377236,4.417706,4.417496,0.000210,0
1527771377246,4.401150,4.400463,0.000687,0
1527771377257,4.418488,4.418755,-0.000267,0
1527771377267,4.415226,4.413757,0.001469,0
1527771377277,4.418926,4.419479,-0.000553,0
1527771377287,4.419613,4.419136,0.000477,0
1527771377297,4.417515,4.417934,-0.000420,0
1527771377307,4.417706,4.415913,0.001793,1
1527771377317,4.417648,4.417229,0.000420,1
1527771377327,4.412518,4.411106,0.001411,1
1527771377337,4.203739,4.189491,0.014248,1
1527771377347,4.178619,4.161701,0.016918,1
1527771377357,4.181213,4.166393,0.014820,1
1527771377367,4.183617,4.167423,0.016193,1
1527771377377,4.173412,4.162331,0.011082,1
1527771377387,4.170361,4.154892,0.015469,1
1527771377397,4.083500,4.062481,0.021019,1
1527771377407,4.184666,4.167652,0.017014,0
1527771377417,4.092522,4.072838,0.019684,0
1527771377427,4.075832,4.054337,0.021496,0
1527771377438,4.155445,4.143429,0.012016,0
1527771377448,4.115772,4.094219,0.021553,0
1527771377458,4.087257,4.065418,0.021839,0
1527771377468,4.135323,4.113674,0.021648,0
1527771377478,4.084549,4.063587,0.020962,0
1527771377488,4.178486,4.162846,0.015640,0
1527771377498,4.079304,4.058895,0.020409,0
1527771377508,4.183960,4.167747,0.016212,1
1527771377518,4.079361,4.057922,0.021439,1
1527771377529,4.075165,4.053440,0.021725,1
1527771377539,4.158974,4.137707,0.021267,1
1527771377549,4.098091,4.079762,0.018330,1
1527771377559,4.188080,4.170799,0.017281,1
1527771377569,4.089546,4.066792,0.022755,1
1527771377579,4.147968,4.133606,0.014362,1
1527771377589,4.074020,4.054108,0.019913,1
1527771377599,4.155083,4.139099,0.015984,1
1527771377609,4.087276,4.066715,0.020561,0
1527771377619,4.178410,4.163017,0.015392,0
1527771377629,4.083271,4.061527,0.021744,0
1527771377639,4.154930,4.134808,0.020123,0
1527771377649,4.196987,4.179668,0.017319,0
1527771377659,4.073429,4.052162,0.021267,0
1527771377670,4.185257,4.167099,0.018158,0
1527771377680,4.076672,4.055290,0.021381,0
1527771377690,4.169178,4.149399,0.019779,0
1527771377700,4.074631,4.053078,0.021553,0
1527771377710,4.155827,4.134235,0.021591,1
1527771377720,4.075623,4.053745,0.021877,1
1527771377730,4.158096,4.142628,0.015469,1
1527771377740,4.080029,4.058132,0.021896,1
1527771377750,4.077034,4.056034,0.021000,1
1527771377761,4.085064,4.062805,0.022259,1
1527771377771,4.075775,4.054852,0.020924,1
1527771377781,4.099979,4.080524,0.019455,1
1527771377791,4.076786,4.055347,0.021439,1
1527771377801,4.123516,4.099979,0.023537,1
1527771377811,4.081459,4.060364,0.021095,0
1527771377821,4.174118,4.155846,0.018272,0
1527771377831,4.083843,4.063110,0.020733,0
1527771377841,4.133072,4.117603,0.015469,0
1527771377851,4.074650,4.052944,0.021706,0
1527771377861,4.076004,4.054222,0.021782,0
1527771377871,4.099045,4.077473,0.021572,0
1527771377881,4.083824,4.062176,0.021648,0
1527771377891,4.100647,4.078903,0.021744,0
1527771377901,4.082394,4.059792,0.022602,0
1527771377911,4.190674,4.175129,0.015545,1
1527771377921,4.090748,4.070759,0.019989,1
1527771377931,4.180832,4.166107,0.014725,1
1527771377941,4.215584,4.205685,0.009899,1
1527771377951,4.077797,4.055653,0.022144,1
1527771377961,4.183350,4.168205,0.015144,1
1527771377971,4.077282,4.055500,0.021782,1
1527771377981,4.184837,4.168415,0.016422,1
1527771377992,4.075241,4.053135,0.022106,1
1527771378002,4.186096,4.170036,0.016060,1
1527771378012,4.074707,4.053555,0.021152,0
1527771378022,4.174004,4.154091,0.019913,0
1527771378032,4.075890,4.054623,0.021267,0
1527771378042,4.093342,4.070148,0.023193,0
1527771378052,4.118271,4.097519,0.020752,0
1527771378062,4.108963,4.088726,0.020237,0
1527771378072,4.117889,4.097252,0.020638,0
1527771378082,4.078846,4.056625,0.022221,0
1527771378092,4.192829,4.178371,0.014458,0
1527771378102,4.104080,4.080963,0.023117,0
1527771378112,4.187775,4.171162,0.016613,1
1527771378122,4.093018,4.070129,0.022888,1
1527771378132,4.095478,4.079037,0.016441,1
1527771378142,4.116573,4.094086,0.022488,1
1527771378152,4.075985,4.055576,0.020409,1
1527771378162,4.144268,4.127598,0.016670,1
1527771378172,4.090919,4.073277,0.017643,1
1527771378182,4.177704,4.160519,0.017185,1
1527771378192,4.076176,4.055004,0.021172,1
1527771378202,4.175491,4.157124,0.018368,1
1527771378212,4.075985,4.055443,0.020542,0
1527771378223,4.181004,4.165459,0.015545,0
1527771378233,4.078960,4.058151,0.020809,0
1527771378243,4.073372,4.052010,0.021362,0
1527771378253,4.099369,4.079533,0.019836,0
1527771378263,4.072800,4.053898,0.018902,0
1527771378273,4.128609,4.107151,0.021458,0
1527771378283,4.073887,4.052162,0.021725,0
1527771378293,4.119473,4.099941,0.019531,0
1527771378303,4.069214,4.049454,0.019760,0
1527771378314,4.128628,4.106827,0.021801,1
1527771378324,4.068260,4.047546,0.020714,1
1527771378334,4.147491,4.125614,0.021877,1
1527771378344,4.065685,4.044857,0.020828,1
1527771378354,4.140053,4.126263,0.013790,1
1527771378364,4.076290,4.056110,0.020180,1
1527771378374,4.079151,4.058170,0.020981,1
1527771378384,4.072990,4.051533,0.021458,1
1527771378394,4.079113,4.058361,0.020752,1
1527771378404,4.070892,4.049397,0.021496,1
1527771378414,4.080620,4.058914,0.021706,0
1527771378424,4.097157,4.075794,0.021362,0
1527771378434,4.088516,4.066963,0.021553,0
1527771378444,4.064980,4.043255,0.021725,0
1527771378454,4.087200,4.064999,0.022202,0
1527771378464,4.072685,4.052296,0.020390,0
1527771378474,4.091244,4.070835,0.020409,0
1527771378484,4.076328,4.056664,0.019665,0
1527771378494,4.108219,4.091854,0.016365,0
1527771378504,4.090652,4.070492,0.020161,0
1527771378514,4.083309,4.062099,0.021210,1
1527771378524,4.081116,4.060516,0.020599,1
1527771378534,4.121742,4.099751,0.021992,1
1527771378545,4.064941,4.044590,0.020351,1
1527771378555,4.179058,4.159927,0.019131,1
1527771378565,4.082737,4.062824,0.019913,1
1527771378575,4.191856,4.174461,0.017395,1
1527771378585,4.088764,4.066582,0.022182,1
1527771378595,4.176350,4.162121,0.014229,1
1527771378605,4.071140,4.052448,0.018692,1
1527771378615,4.170570,4.156685,0.013885,0
1527771378625,4.086304,4.065094,0.021210,0
1527771378636,4.159870,4.144707,0.015163,0
1527771378646,4.101124,4.079075,0.022049,0
1527771378656,4.078293,4.057083,0.021210,0
1527771378666,4.089661,4.066105,0.023556,0
1527771378676,4.072609,4.051132,0.021477,0
1527771378686,4.167614,4.146862,0.020752,0
1527771378696,4.077377,4.056263,0.021114,0
1527771378706,4.173660,4.154053,0.019608,0
1527771378716,4.077835,4.056892,0.020943,1
1527771378726,4.146729,4.123573,0.023155,1
1527771378736,4.078255,4.057407,0.020847,1
1527771378746,4.075146,4.052486,0.022659,1
1527771378756,4.095154,4.074535,0.020618,1
1527771378766,4.072895,4.050293,0.022602,1
1527771378777,4.093094,4.072094,0.021000,1
1527771378787,4.075127,4.052410,0.022717,1
1527771378797,4.137268,4.119701,0.017567,1
1527771378807,4.078484,4.055882,0.022602,1
1527771378817,4.106865,4.085102,0.021763,0
1527771378827,4.074211,4.051170,0.023041,0
1527771378837,4.180660,4.165611,0.015049,0
1527771378847,4.079494,4.057369,0.022125,0
1527771378857,4.088135,4.066563,0.021572,0
1527771378868,4.079132,4.056606,0.022526,0
1527771378878,4.078865,4.057770,0.021095,0
1527771378888,4.081764,4.059830,0.021935,0
1527771378898,4.079208,4.057827,0.021381,0
1527771378908,4.080296,4.058781,0.021515,1
1527771378918,4.078121,4.057159,0.020962,1
1527771378928,4.106560,4.084148,0.022411,1
1527771378938,4.074879,4.054089,0.020790,1
1527771378948,4.096699,4.079018,0.017681,1
1527771378958,4.073067,4.052010,0.021057,1
1527771378968,4.074612,4.052658,0.021954,1
1527771378978,4.166756,4.147377,0.019379,1
1527771378988,4.072590,4.050007,0.022583,1
1527771378998,4.148769,4.127140,0.021629,1
1527771379008,4.073048,4.051437,0.021610,1
1527771379018,4.179535,4.164295,0.015240,0
1527771379028,4.073601,4.051800,0.021801,0
1527771379038,4.168320,4.153614,0.014706,0
1527771379048,4.081497,4.059677,0.021820,0
1527771379058,4.089680,4.067936,0.021744,0
1527771379068,4.176731,4.156513,0.020218,0
1527771379078,4.083996,4.062634,0.021362,0
1527771379088,4.183750,4.165897,0.017853,0
1527771379099,4.084454,4.063053,0.021400,0
1527771379109,4.186382,4.168530,0.017853,0
1527771379119,4.078808,4.057407,0.021400,1
1527771379129,4.163303,4.142284,0.021019,1
1527771379139,4.075985,4.054222,0.021763,1
1527771379149,4.103413,4.081993,0.021420,1
1527771379159,4.125996,4.103775,0.022221,1
1527771379169,4.099464,4.077225,0.022240,1
1527771379179,4.113274,4.091358,0.021915,1
1527771379190,4.095116,4.073029,0.022087,1
1527771379200,4.097424,4.075813,0.021610,1
1527771379210,4.087048,4.064655,0.022392,0
1527771379220,4.089279,4.066982,0.022297,0
1527771379230,4.083157,4.061127,0.022030,0
1527771379240,4.187984,4.173126,0.014858,0
1527771379250,4.112053,4.092274,0.019779,0
1527771379260,4.101086,4.081497,0.019588,0
1527771379270,4.104328,4.083710,0.020618,0
1527771379281,4.106388,4.085808,0.020580,0
1527771379291,4.104176,4.081573,0.022602,0
1527771379301,4.099903,4.077129,0.022774,0
1527771379311,4.098644,4.075489,0.023155,1
1527771379321,4.099274,4.075470,0.023804,1
1527771379331,4.124260,4.100990,0.023270,1
1527771379341,4.086761,4.068604,0.018158,1
1527771379351,4.074860,4.052582,0.022278,1
1527771379361,4.099369,4.078426,0.020943,1
1527771379371,4.080353,4.058857,0.021496,1
1527771379381,4.160671,4.144421,0.016251,1
1527771379391,4.073524,4.051094,0.022430,1
1527771379401,4.180546,4.163418,0.017128,1
1527771379411,4.070950,4.048176,0.022774,0
1527771379422,4.169025,4.151993,0.017033,0
1527771379432,4.067059,4.045219,0.021839,0
1527771379442,4.105415,4.081841,0.023575,0
1527771379452,4.072094,4.051838,0.020256,0
1527771379462,4.074154,4.050770,0.023384,0
1527771379472,4.069462,4.047146,0.022316,0
1527771379482,4.147682,4.124565,0.023117,0
1527771379492,4.074612,4.052963,0.021648,0
1527771379502,4.137955,4.113941,0.024014,0
1527771379513,4.075336,4.053879,0.021458,1
1527771379523,4.168816,4.148273,0.020542,1
1527771379533,4.076176,4.056683,0.019493,1
1527771379543,4.067516,4.044342,0.023174,1
1527771379553,4.176350,4.160957,0.015392,1
1527771379563,4.075203,4.053001,0.022202,1
1527771379573,4.078426,4.058685,0.019741,1
1527771379583,4.073944,4.050846,0.023098,1
1527771379593,4.123840,4.106178,0.017662,1
1527771379604,4.072018,4.049988,0.022030,1
1527771379614,4.073200,4.050694,0.022507,0
1527771379624,4.061165,4.040718,0.020447,0
1527771379634,4.074554,4.053955,0.020599,0
1527771379644,4.150600,4.131184,0.019417,0
1527771379654,4.088097,4.065838,0.022259,0
1527771379664,4.141636,4.127693,0.013943,0
1527771379674,4.067402,4.045315,0.022087,0
1527771379684,4.137840,4.122734,0.015106,0
1527771379695,4.066334,4.044590,0.021744,0
1527771379705,4.149513,4.134655,0.014858,0
1527771379715,4.068890,4.047604,0.021286,1
1527771379725,4.160461,4.145546,0.014915,1
1527771379735,4.067745,4.046841,0.020905,1
1527771379745,4.053688,4.033089,0.020599,1
1527771379755,4.182911,4.167805,0.015106,1
1527771379765,4.077816,4.060307,0.017509,1
1527771379775,4.180546,4.166069,0.014477,1
1527771379785,4.066429,4.044571,0.021858,1
1527771379795,4.147167,4.133053,0.014114,1
1527771379805,4.063034,4.044495,0.018539,1
1527771379815,4.123192,4.109135,0.014057,0
1527771379825,4.070187,4.048462,0.021725,0
1527771379836,4.146271,4.132862,0.013409,0
1527771379846,4.106979,4.084969,0.022011,0
1527771379856,4.062824,4.042225,0.020599,0
1527771379866,4.157925,4.136829,0.021095,0
1527771379876,4.061565,4.041271,0.020294,0
1527771379886,4.158115,4.142036,0.016079,0
1527771379896,4.063015,4.042435,0.020580,0
1527771379906,4.156685,4.140606,0.016079,0
1527771379916,4.059048,4.039345,0.019703,1
1527771379927,4.162254,4.145126,0.017128,1
1527771379937,4.058418,4.037724,0.020695,1
1527771379947,4.055653,4.032288,0.023365,1
1527771379957,4.093933,4.073868,0.020065,1
1527771379967,4.057884,4.035282,0.022602,1
1527771379977,4.172840,4.155827,0.017014,1
1527771379987,4.050655,4.027596,0.023060,1
1527771379997,4.152336,4.137611,0.014725,1
1527771380007,4.052315,4.028854,0.023460,1
1527771380017,4.154377,4.138546,0.015831,0
1527771380027,4.052029,4.029140,0.022888,0
1527771380037,4.059811,4.041595,0.018215,0
1527771380047,4.164162,4.144859,0.019302,0
1527771380057,4.066181,4.043274,0.022907,0
1527771380068,4.172840,4.156494,0.016346,0
1527771380078,4.063168,4.042244,0.020924,0
1527771380088,4.165878,4.148788,0.017090,0
1527771380098,4.050388,4.028244,0.022144,0
1527771380108,4.160137,4.144268,0.015869,0
1527771380118,4.056473,4.034615,0.021858,1
1527771380128,4.088154,4.071712,0.016441,1
1527771380138,4.051342,4.029274,0.022068,1
1527771380148,4.046955,4.024525,0.022430,1
1527771380159,4.137268,4.116077,0.021191,1
1527771380169,4.043751,4.021225,0.022526,1
1527771380179,4.128056,4.104519,0.023537,1
1527771380189,4.057178,4.035740,0.021439,1
1527771380199,4.094982,4.071770,0.023212,1
1527771380209,4.042110,4.020081,0.022030,1
1527771380219,4.155121,4.140167,0.014954,0
1527771380229,4.053516,4.032326,0.021191,0
1527771380239,4.159908,4.144230,0.015678,0
1527771380250,4.085808,4.062958,0.022850,0
1527771380260,4.042969,4.021835,0.021133,0
1527771380270,4.070244,4.047680,0.022564,0
1527771380280,4.044361,4.022846,0.021515,0
1527771380290,4.061470,4.039154,0.022316,0
1527771380300,4.043064,4.020786,0.022278,0
1527771380310,4.157200,4.137211,0.019989,0
1527771380320,4.043980,4.022102,0.021877,1
1527771380330,4.132195,4.108677,0.023518,1
1527771380340,4.060154,4.042377,0.017776,1
1527771380350,4.053631,4.029751,0.023880,1
1527771380360,4.077892,4.054146,0.023746,1
1527771380370,4.044552,4.021645,0.022907,1
1527771380380,4.084969,4.062672,0.022297,1
1527771380391,4.042835,4.020462,0.022373,1
1527771380401,4.158421,4.138393,0.020027,1
1527771380411,4.041290,4.017639,0.023651,0
1527771380421,4.146156,4.124413,0.021744,0
1527771380431,4.038048,4.015007,0.023041,0
1527771380441,4.150486,4.133968,0.016518,0
1527771380451,4.056873,4.038258,0.018616,0
1527771380461,4.081745,4.064980,0.016766,0
1527771380471,4.042263,4.019909,0.022354,0
1527771380482,4.065323,4.041805,0.023518,0
1527771380492,4.051743,4.028778,0.022964,0
1527771380502,4.064159,4.041080,0.023079,0
1527771380512,4.054241,4.031811,0.022430,1
1527771380522,4.059238,4.036903,0.022335,1
