currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527786383174;721;646;35;70782976;38861051;58612728
1527786383274;731;655;35;70782976;38861051;58612728
1527786383374;741;665;35;70782976;38861051;58612728
1527786383474;751;675;35;70782976;38861051;58612728
1527786383574;761;684;36;70782976;38861311;58620120
1527786383675;771;693;37;70782976;38861675;58630645
1527786383775;781;703;37;70782976;38861675;58630645
1527786383875;791;712;38;70782976;38861675;58630645
1527786383975;801;722;38;70782976;38861675;58630645
1527786384076;811;732;38;70782976;38861721;58630697
1527786384176;821;742;38;70782976;38861721;58630697
1527786384276;831;750;38;70782976;38861721;58630697
1527786384376;841;760;38;70782976;38861721;58630697
1527786384476;851;770;38;70782976;38861721;58630697
1527786384576;861;779;39;70782976;38862033;58640578
1527786384677;871;789;40;70782976;38862345;58648948
1527786384777;881;798;40;70782976;38862345;58648948
1527786384877;892;807;41;70782976;38862345;58648948
1527786384978;902;817;41;70782976;38862345;58648948
1527786385078;912;826;42;70782976;38862391;58649000
1527786385178;922;835;43;70782976;38862391;58649000
1527786385278;932;844;43;70782976;38862480;58649000
1527786385378;942;852;45;70782976;38862480;58649000
1527786385478;952;861;46;70782976;38862480;58649000
1527786385579;962;870;47;70782976;38862792;58657533
1527786385679;972;880;47;70782976;38863156;58666862
1527786385779;982;890;47;70782976;38863156;58666862
1527786385879;992;899;48;70782976;38863156;58666862
1527786385979;1002;908;48;70782976;38863156;58666862
1527786386080;1012;917;49;70782976;38863202;58666914
1527786386180;1022;926;50;70782976;38863202;58666914
1527786386280;1032;936;50;70782976;38863291;58666914
1527786386380;1042;946;50;70782976;38863467;58667082
1527786386480;1052;955;51;70782976;38863467;58667082
1527786386580;1062;964;52;70782976;38863779;58675254
1527786386681;1072;972;53;70782976;38864143;58685448
1527786386781;1082;982;53;70782976;38864143;58685448
1527786386881;1092;992;53;70782976;38864143;58685448
1527786386981;1102;1002;53;70782976;38864143;58685448
1527786387081;1112;1010;54;70782976;38864143;58685448
1527786387181;1122;1019;55;70782976;38864143;58685448
1527786387281;1132;1029;55;70782976;38864143;58685448
1527786387381;1142;1039;55;70782976;38864143;58685448
1527786387482;1152;1048;56;70782976;38864189;58685500
1527786387582;1162;1057;56;70782976;38864501;58693795
1527786387682;1172;1067;57;70782976;38864915;58704108
1527786387782;1182;1076;57;70782976;38864965;58704108
1527786387882;1192;1086;57;70782976;38864965;58704108
1527786387982;1202;1094;59;70782976;38864965;58704108
1527786388082;1212;1104;59;70782976;38864965;58704108
1527786388183;1222;1114;59;70782976;38864965;58704108
1527786388283;1232;1124;59;70782976;38864965;58704108
1527786388383;1242;1133;60;70782976;38864965;58704108
1527786388483;1252;1142;60;70782976;38865011;58704160
1527786388583;1262;1151;61;70782976;38865375;58712833
1527786388684;1272;1161;61;70782976;38865791;58722794
1527786388784;1282;1171;61;70782976;38865791;58722794
1527786388884;1292;1180;61;70782976;38865791;58722794
1527786388984;1302;1190;61;70782976;38865791;58722794
1527786389084;1312;1200;62;70782976;38865791;58722794
1527786389184;1322;1209;62;70782976;38865791;58722794
1527786389285;1332;1219;62;70782976;38865791;58722794
1527786389385;1342;1228;63;70782976;38865791;58722794
1527786389485;1352;1238;63;70782976;38865791;58722794
1527786389585;1362;1248;63;70782976;38866149;58731107
1527786389685;1372;1257;63;70782976;38866689;58740921
1527786389785;1382;1267;64;70782976;38866689;58740921
1527786389886;1392;1276;64;70782976;38866689;58740921
1527786389986;1402;1286;64;70782976;38866689;58740921
1527786390086;1412;1295;64;70782976;38866689;58740921
1527786390186;1422;1305;65;70782976;38866689;58740921
1527786390286;1432;1314;65;70782976;38866689;58740921
1527786390386;1442;1324;65;70782976;38866689;58740921
1527786390487;1452;1334;66;70782976;38866739;58740921
1527786390587;1462;1343;66;70782976;38867221;58751746
1527786390687;1472;1352;67;70782976;38867533;58759237
1527786390787;1482;1360;68;70782976;38867579;58759289
1527786390887;1493;1370;68;70782976;38867579;58759289
1527786390987;1503;1380;68;70782976;38867579;58759289
1527786391087;1513;1389;69;70782976;38867579;58759289
1527786391187;1522;1399;69;70782976;38867579;58759289
1527786391287;1532;1408;69;70782976;38867579;58759289
1527786391387;1542;1418;69;70782976;38867579;58759289
1527786391487;1553;1428;70;70782976;38867579;58759289
1527786391588;1563;1437;70;70782976;38868154;58769598
1527786391688;1573;1447;70;70782976;38868466;58777643
1527786391788;1583;1456;71;70782976;38868466;58777643
1527786391888;1593;1466;71;70782976;38868512;58777695
1527786391988;1603;1475;71;70782976;38868512;58777695
1527786392089;1613;1485;71;70782976;38868512;58777695
1527786392189;1623;1494;72;70782976;38868512;58777695
1527786392289;1633;1504;72;70782976;38868512;58777695
1527786392389;1643;1512;74;70782976;38868512;58777695
1527786392489;1653;1522;74;70782976;38868512;58777695
1527786392589;1663;1531;74;70782976;38868824;58786826
1527786392690;1673;1540;76;70782976;38869188;58796184
1527786392790;1683;1549;76;70782976;38869188;58796184
1527786392890;1693;1558;77;70782976;38869188;58796184
1527786392990;1703;1568;77;70782976;38869188;58796184
1527786393090;1713;1578;77;70782976;38869364;58796352
1527786393190;1723;1588;77;70782976;38869364;58796352
1527786393290;1733;1597;77;70782976;38869364;58796352
1527786393390;1743;1607;77;70782976;38869364;58796352
1527786393490;1753;1616;78;70782976;38869364;58796352
1527786393590;1763;1626;78;70782976;38869676;58805126
1527786393690;1773;1636;78;70782976;38869988;58814021
1527786393790;1783;1644;79;70782976;38869988;58814021
1527786393890;1793;1654;79;70782976;38869988;58814021
1527786393991;1803;1664;79;70782976;38869988;58814021
1527786394091;1813;1674;79;70782976;38870034;58814073
1527786394191;1823;1683;79;70782976;38870086;58814185
1527786394292;1833;1683;79;70782976;38870138;58814297
1527786394392;1843;1683;79;70782976;38870190;58814409
1527786394493;1853;1684;79;70782976;38870242;58814521
1527786394594;1863;1684;80;70782976;38870554;58821298
1527786394695;1873;1684;80;70782976;38870710;58825015
1527786394795;1883;1685;80;70782976;38870814;58825067
