1527699393235,4.346390,4.342155,0.004234,0
1527699393245,4.476395,4.473648,0.002747,0
1527699393255,4.487381,4.482555,0.004826,0
1527699393265,4.477043,4.475079,0.001965,0
1527699393275,4.492512,4.488087,0.004425,0
1527699393285,4.480419,4.477749,0.002670,0
1527699393296,4.492264,4.487972,0.004292,0
1527699393306,4.479179,4.477692,0.001488,0
1527699393316,4.492645,4.488602,0.004044,0
1527699393326,4.478970,4.477291,0.001678,0
1527699393336,4.493275,4.489346,0.003929,0
1527699393346,4.480495,4.477596,0.002899,0
1527699393356,4.492207,4.487953,0.004253,0
1527699393366,4.479332,4.477158,0.002174,0
1527699393376,4.489117,4.484749,0.004368,0
1527699393386,4.474754,4.472599,0.002155,0
1527699393396,4.453239,4.450150,0.003090,0
1527699393406,4.474716,4.473610,0.001106,0
1527699393416,4.488125,4.484615,0.003510,0
1527699393426,4.474850,4.472809,0.002041,0
1527699393437,4.489441,4.484921,0.004520,0
1527699393447,4.369793,4.356480,0.013313,0
1527699393457,4.494190,4.490376,0.003815,0
1527699393467,4.478321,4.476585,0.001736,0
1527699393477,4.495487,4.492569,0.002918,0
1527699393487,4.478073,4.476185,0.001888,0
1527699393497,4.493771,4.489555,0.004215,0
1527699393507,4.477882,4.476395,0.001488,0
1527699393517,4.494839,4.491806,0.003033,0
1527699393527,4.477615,4.476509,0.001106,0
1527699393537,4.493008,4.489136,0.003872,0
1527699393547,4.477882,4.476242,0.001640,0
1527699393557,4.494724,4.491348,0.003376,0
1527699393567,4.477978,4.475803,0.002174,0
1527699393577,4.492855,4.488983,0.003872,0
1527699393587,4.478092,4.476318,0.001774,0
1527699393597,4.494286,4.490376,0.003910,0
1527699393607,4.357014,4.354763,0.002251,0
1527699393617,4.494953,4.491978,0.002975,0
1527699393627,4.478626,4.476528,0.002098,0
1527699393637,4.492683,4.488888,0.003796,0
1527699393647,4.479351,4.477253,0.002098,0
1527699393657,4.495163,4.491749,0.003414,0
1527699393668,4.477844,4.475708,0.002136,0
1527699393678,4.495430,4.492245,0.003185,0
1527699393688,4.477615,4.476414,0.001202,0
1527699393698,4.495449,4.493027,0.002422,0
1527699393708,4.471264,4.469109,0.002155,0
1527699393718,4.495430,4.493217,0.002213,0
1527699393728,4.477940,4.476719,0.001221,0
1527699393738,4.495525,4.492264,0.003262,0
1527699393748,4.477768,4.476376,0.001392,0
1527699393758,4.497185,4.493752,0.003433,0
1527699393768,4.477730,4.476280,0.001450,0
1527699393778,4.495964,4.492893,0.003071,0
1527699393788,4.478035,4.476032,0.002003,0
1527699393798,4.496422,4.493713,0.002708,0
1527699393809,4.477577,4.475670,0.001907,0
1527699393819,4.497910,4.494419,0.003490,0
1527699393829,4.476376,4.475040,0.001335,0
1527699393839,4.497452,4.494343,0.003109,0
1527699393849,4.476204,4.474525,0.001678,0
1527699393859,4.497166,4.493961,0.003204,0
1527699393869,4.477043,4.475079,0.001965,0
1527699393879,4.497757,4.494495,0.003262,0
1527699393889,4.475746,4.474640,0.001106,0
1527699393899,4.466248,4.462433,0.003815,0
1527699393909,4.470215,4.466763,0.003452,0
1527699393919,4.493961,4.489346,0.004616,0
1527699393929,4.471912,4.469280,0.002632,0
1527699393939,4.493656,4.488392,0.005264,0
1527699393950,4.472713,4.469852,0.002861,0
1527699393960,4.491863,4.487743,0.004120,0
1527699393970,4.473171,4.471321,0.001850,0
1527699393980,4.494457,4.490566,0.003891,0
1527699393990,4.478111,4.476204,0.001907,0
1527699394000,4.496613,4.493961,0.002651,0
1527699394010,4.476776,4.475060,0.001717,0
1527699394020,4.494667,4.491558,0.003109,0
1527699394030,4.477234,4.475632,0.001602,0
1527699394041,4.493866,4.489574,0.004292,0
1527699394051,4.478855,4.477272,0.001583,0
1527699394061,4.491215,4.487553,0.003662,0
1527699394071,4.482155,4.479923,0.002232,0
1527699394081,4.486561,4.482059,0.004501,0
1527699394091,4.474506,4.472179,0.002327,0
1527699394101,4.488907,4.484158,0.004749,0
1527699394111,4.477444,4.475193,0.002251,0
1527699394121,4.487362,4.481869,0.005493,0
1527699394131,4.478626,4.476280,0.002346,0
1527699394141,4.489784,4.485054,0.004730,0
1527699394151,4.325829,4.313793,0.012035,0
1527699394161,4.490147,4.485874,0.004272,0
1527699394171,4.482899,4.479427,0.003471,0
1527699394182,4.489040,4.484253,0.004787,0
1527699394192,4.483910,4.480057,0.003853,0
1527699394202,4.489079,4.484596,0.004482,0
1527699394212,4.484406,4.480972,0.003433,0
1527699394222,4.488182,4.483681,0.004501,0
1527699394232,4.484463,4.480228,0.004234,0
1527699394242,4.489403,4.484863,0.004539,0
1527699394252,4.484291,4.480724,0.003567,0
1527699394262,4.488907,4.484558,0.004349,0
1527699394273,4.485703,4.481888,0.003815,0
1527699394283,4.487801,4.483624,0.004177,0
1527699394293,4.484901,4.480782,0.004120,0
1527699394303,4.487019,4.482975,0.004044,0
1527699394313,4.487991,4.483967,0.004025,0
1527699394323,4.487991,4.484081,0.003910,0
1527699394333,4.487076,4.482632,0.004444,0
1527699394343,4.487171,4.483376,0.003796,0
1527699394353,4.487076,4.483223,0.003853,0
1527699394363,4.485798,4.481640,0.004158,0
1527699394373,4.486275,4.481945,0.004330,0
1527699394383,4.486923,4.482918,0.004005,0
1527699394393,4.486580,4.481907,0.004673,0
1527699394403,4.485493,4.481754,0.003738,0
1527699394414,4.487495,4.483452,0.004044,0
1527699394424,4.455643,4.453011,0.002632,0
1527699394434,4.488449,4.484138,0.004311,0
1527699394444,4.484520,4.480495,0.004025,0
1527699394454,4.489098,4.484959,0.004139,0
1527699394464,4.485416,4.481049,0.004368,0
1527699394474,4.488583,4.484329,0.004253,0
1527699394484,4.484119,4.480247,0.003872,0
1527699394494,4.488144,4.484673,0.003471,0
1527699394504,4.483109,4.479599,0.003510,0
1527699394514,4.487629,4.483738,0.003891,0
1527699394524,4.484386,4.480362,0.004025,0
1527699394534,4.488430,4.484100,0.004330,0
1527699394544,4.482613,4.479713,0.002899,0
1527699394555,4.488716,4.484940,0.003777,0
1527699394565,4.482269,4.479294,0.002975,0
1527699394575,4.489708,4.486122,0.003586,0
1527699394585,4.480209,4.478302,0.001907,0
1527699394595,4.489460,4.485722,0.003738,0
1527699394605,4.476299,4.473724,0.002575,0
1527699394615,4.485760,4.481792,0.003967,0
1527699394625,4.476681,4.474182,0.002499,0
1527699394635,4.486732,4.481697,0.005035,0
1527699394646,4.476013,4.473400,0.002613,0
1527699394656,4.486847,4.482079,0.004768,0
1527699394666,4.474697,4.471970,0.002728,0
1527699394676,4.443970,4.431782,0.012188,0
1527699394686,4.477482,4.475403,0.002079,0
1527699394696,4.490643,4.486980,0.003662,0
1527699394706,4.479218,4.476948,0.002270,0
1527699394716,4.491329,4.486809,0.004520,0
1527699394726,4.478550,4.476337,0.002213,0
1527699394736,4.492359,4.487858,0.004501,0
1527699394746,4.480286,4.477139,0.003147,0
1527699394756,4.491386,4.486752,0.004635,0
1527699394766,4.478626,4.476471,0.002155,0
1527699394776,4.492188,4.487457,0.004730,0
1527699394787,4.474697,4.471378,0.003319,0
1527699394797,4.488583,4.483089,0.005493,0
1527699394807,4.474716,4.471626,0.003090,0
1527699394817,4.489117,4.484444,0.004673,0
1527699394827,4.474030,4.471588,0.002441,0
1527699394837,4.488182,4.483242,0.004940,0
1527699394847,4.474182,4.471397,0.002785,0
1527699394857,4.492168,4.487286,0.004883,0
1527699394867,4.309998,4.293194,0.016804,0
1527699394877,4.326115,4.313660,0.012455,0
1527699394887,4.478245,4.475498,0.002747,0
1527699394897,4.492264,4.487610,0.004654,0
1527699394907,4.362183,4.358273,0.003910,0
1527699394917,4.493923,4.489117,0.004807,0
1527699394928,4.477329,4.474239,0.003090,0
1527699394938,4.495029,4.490299,0.004730,0
1527699394948,4.477043,4.474411,0.002632,0
1527699394958,4.494705,4.489899,0.004807,0
1527699394968,4.477501,4.475098,0.002403,0
1527699394978,4.376106,4.356251,0.019855,0
1527699394988,4.478474,4.476013,0.002460,0
1527699394998,4.496117,4.492531,0.003586,0
1527699395008,4.478531,4.476185,0.002346,0
1527699395018,4.446316,4.431705,0.014610,0
1527699395028,4.477787,4.474869,0.002918,0
1527699395038,4.496002,4.491329,0.004673,0
1527699395048,4.477825,4.475555,0.002270,0
1527699395058,4.468250,4.455967,0.012283,0
1527699395068,4.478188,4.475613,0.002575,0
1527699395078,4.423370,4.406567,0.016804,0
1527699395088,4.472618,4.475117,-0.002499,0
1527699395098,4.496078,4.492531,0.003548,0
1527699395108,4.477749,4.475136,0.002613,0
1527699395118,4.495449,4.491386,0.004063,0
1527699395128,4.477520,4.474697,0.002823,0
1527699395138,4.495869,4.492016,0.003853,0
1527699395148,4.477386,4.475021,0.002365,0
1527699395158,4.495659,4.490700,0.004959,0
1527699395168,4.478703,4.475555,0.003147,0
1527699395178,4.477367,4.466667,0.010700,0
1527699395188,4.472122,4.468269,0.003853,0
1527699395199,4.496174,4.491825,0.004349,0
1527699395209,4.477615,4.475002,0.002613,0
1527699395219,4.208736,4.189606,0.019131,0
1527699395229,4.163628,4.139614,0.024014,0
1527699395239,4.194546,4.169006,0.025539,0
1527699395249,4.184113,4.166336,0.017776,0
1527699395259,4.141388,4.115295,0.026093,0
1527699395269,4.035168,4.009209,0.025959,0
1527699395279,4.235344,4.212284,0.023060,0
1527699395290,4.495335,4.493237,0.002098,0
1527699395300,4.488125,4.483509,0.004616,0
1527699395310,4.127197,4.106178,0.021019,0
1527699395320,4.143524,4.120216,0.023308,0
1527699395330,4.121094,4.099693,0.021400,0
1527699395341,4.145660,4.123497,0.022163,0
1527699395351,4.130058,4.110146,0.019913,0
1527699395361,4.084854,4.063263,0.021591,0
1527699395371,4.374771,4.371510,0.003262,0
1527699395382,4.503841,4.499798,0.004044,0
1527699395392,4.497948,4.495506,0.002441,0
1527699395402,4.503231,4.500771,0.002460,0
1527699395412,4.224205,4.203472,0.020733,0
1527699395422,4.202023,4.184418,0.017605,0
1527699395432,4.472351,4.469566,0.002785,0
1527699395442,4.509335,4.505119,0.004215,0
1527699395452,4.503269,4.501362,0.001907,0
1527699395462,4.509811,4.506264,0.003548,0
1527699395472,4.499073,4.496307,0.002766,0
1527699395482,4.021416,4.000473,0.020943,0
1527699395492,4.225922,4.207211,0.018711,0
1527699395502,4.243793,4.225502,0.018291,0
1527699395512,4.195023,4.176502,0.018520,0
1527699395523,4.221916,4.204025,0.017891,0
1527699395533,4.235649,4.219112,0.016537,0
1527699395543,4.244461,4.224110,0.020351,0
1527699395553,4.226913,4.208145,0.018768,0
1527699395563,4.225845,4.206142,0.019703,0
1527699395573,4.227257,4.210663,0.016594,0
1527699395583,4.224091,4.203854,0.020237,0
1527699395593,4.237270,4.218769,0.018501,0
1527699395603,4.225998,4.206810,0.019188,0
1527699395613,4.196186,4.175797,0.020390,0
1527699395623,4.225979,4.207191,0.018787,0
1527699395633,4.198780,4.179173,0.019608,0
1527699395643,4.212894,4.194965,0.017929,0
1527699395653,4.202728,4.184074,0.018654,0
1527699395663,4.193077,4.175091,0.017986,0
1527699395673,4.174519,4.154224,0.020294,0
1527699395683,4.228153,4.209538,0.018616,0
1527699395693,4.210835,4.193153,0.017681,0
1527699395703,4.186096,4.167213,0.018883,0
1527699395713,4.152946,4.130650,0.022297,0
1527699395723,4.168110,4.146004,0.022106,0
1527699395733,4.170933,4.149227,0.021706,0
1527699395743,4.110699,4.097347,0.013351,0
1527699395754,4.233551,4.215240,0.018311,0
1527699395764,4.236183,4.217720,0.018463,0
1527699395774,4.196434,4.177475,0.018959,0
1527699395784,4.239540,4.221592,0.017948,0
1527699395794,4.237671,4.220047,0.017624,0
1527699395804,4.213982,4.193649,0.020332,0
1527699395814,4.214859,4.195366,0.019493,0
1527699395824,4.216251,4.197483,0.018768,0
1527699395834,4.224319,4.206142,0.018177,1
1527699395844,4.467583,4.464703,0.002880,0
1527699395854,4.500904,4.498329,0.002575,0
1527699395864,4.499416,4.497032,0.002384,0
1527699395874,4.502201,4.499607,0.002594,0
1527699395884,4.218712,4.200668,0.018044,0
1527699395894,4.185753,4.165154,0.020599,0
1527699395904,4.403610,4.395809,0.007801,0
1527699395914,4.171753,4.149227,0.022526,0
1527699395924,4.226341,4.207172,0.019169,0
1527699395934,4.219475,4.201546,0.017929,0
1527699395944,4.250069,4.232159,0.017910,1
1527699395954,4.208622,4.190273,0.018349,1
1527699395964,4.406586,4.400902,0.005684,1
1527699395974,4.194374,4.176636,0.017738,1
1527699395985,4.229832,4.211636,0.018196,1
1527699395995,4.205303,4.183006,0.022297,1
1527699396005,4.303322,4.284782,0.018539,1
1527699396015,4.241600,4.222622,0.018978,1
1527699396025,4.184666,4.167767,0.016899,1
1527699396035,4.307842,4.290237,0.017605,1
1527699396045,4.410648,4.402657,0.007992,0
1527699396055,4.219685,4.201183,0.018501,0
1527699396065,4.299812,4.282265,0.017548,0
1527699396075,4.315567,4.305763,0.009804,0
1527699396085,4.407196,4.398918,0.008278,0
1527699396095,4.236031,4.215832,0.020199,0
1527699396105,4.274464,4.257011,0.017452,0
1527699396115,4.355450,4.347591,0.007858,0
1527699396125,4.357529,4.339828,0.017700,0
1527699396135,4.186802,4.167461,0.019341,0
1527699396145,4.296799,4.279652,0.017147,1
1527699396155,4.216900,4.198303,0.018597,1
1527699396166,4.409924,4.402618,0.007305,1
1527699396176,4.191399,4.174194,0.017204,1
1527699396186,4.250469,4.235096,0.015373,1
1527699396196,4.108810,4.078999,0.029812,1
1527699396206,4.179115,4.156094,0.023022,1
1527699396216,4.193211,4.173508,0.019703,1
1527699396226,4.205475,4.186134,0.019341,1
1527699396236,4.073982,4.051476,0.022507,1
1527699396246,4.398689,4.383583,0.015106,0
1527699396257,4.070415,4.042625,0.027790,0
1527699396267,4.272423,4.254150,0.018272,0
1527699396277,4.352131,4.332981,0.019150,0
1527699396287,4.247055,4.228668,0.018387,0
1527699396297,4.498692,4.494190,0.004501,0
1527699396307,4.383259,4.365158,0.018101,0
1527699396317,4.294605,4.280910,0.013695,0
1527699396327,4.249458,4.230995,0.018463,0
1527699396337,4.216805,4.199524,0.017281,0
1527699396347,4.373474,4.366283,0.007191,1
1527699396357,4.431667,4.418125,0.013542,1
1527699396367,4.229965,4.213009,0.016956,1
1527699396377,4.202461,4.182682,0.019779,1
1527699396387,4.240093,4.220600,0.019493,1
1527699396397,4.216404,4.197350,0.019054,1
1527699396407,4.211578,4.190407,0.021172,1
1527699396417,4.210110,4.191532,0.018578,1
1527699396427,4.138145,4.111500,0.026646,1
1527699396437,4.430275,4.422169,0.008106,1
1527699396447,4.409580,4.391136,0.018444,0
1527699396457,4.416771,4.408417,0.008354,0
1527699396467,3.987083,3.952179,0.034904,0
1527699396477,4.083118,4.055996,0.027122,0
1527699396488,4.097519,4.077053,0.020466,0
1527699396498,4.126301,4.101448,0.024853,0
1527699396508,3.962231,3.933887,0.028343,0
1527699396518,4.133320,4.108353,0.024967,0
1527699396528,4.064503,4.034939,0.029564,0
1527699396538,4.153824,4.134903,0.018921,0
1527699396548,4.117584,4.095020,0.022564,1
1527699396558,4.011307,3.985119,0.026188,1
1527699396568,4.164562,4.141769,0.022793,1
1527699396579,4.022636,3.992119,0.030518,1
1527699396589,4.106350,4.081879,0.024471,1
1527699396599,4.169331,4.142208,0.027122,1
1527699396609,4.006557,3.981819,0.024738,1
1527699396619,4.248085,4.229698,0.018387,1
1527699396629,4.129848,4.107265,0.022583,1
1527699396639,4.240742,4.220848,0.019894,1
1527699396649,4.152241,4.128723,0.023518,0
1527699396659,4.083920,4.058628,0.025291,0
1527699396670,4.170265,4.146709,0.023556,0
1527699396680,4.071636,4.042206,0.029430,0
1527699396690,4.132080,4.106350,0.025730,0
1527699396700,4.207592,4.179211,0.028381,0
1527699396710,4.160233,4.137440,0.022793,0
1527699396720,4.266624,4.247761,0.018864,0
1527699396730,4.116840,4.092770,0.024071,0
1527699396740,4.178028,4.153023,0.025005,0
1527699396750,4.130611,4.107780,0.022831,1
1527699396760,4.183502,4.157906,0.025597,1
1527699396770,4.168797,4.149628,0.019169,1
1527699396780,4.118099,4.101219,0.016880,1
