currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527786111310;1613;1479;74;70782976;33317624;51731850
1527786111410;1623;1489;74;70782976;33317624;51731850
1527786111510;1633;1499;74;70782976;33317624;51731850
1527786111611;1643;1509;74;70782976;33317624;51731850
1527786111711;1653;1519;74;70782976;33317624;51731850
1527786111811;1663;1528;75;70782976;33317624;51731850
1527786111911;1673;1537;76;70782976;33317936;51741464
1527786112011;1683;1546;76;70782976;33318294;51750095
1527786112111;1693;1556;77;70782976;33318294;51750095
1527786112212;1703;1565;77;70782976;33318294;51750095
1527786112312;1713;1575;77;70782976;33318470;51750263
1527786112412;1723;1584;77;70782976;33318858;51750263
1527786112512;1733;1594;77;70782976;33318858;51750263
1527786112612;1743;1604;78;70782976;33318858;51750263
1527786112712;1753;1614;78;70782976;33318858;51750263
1527786112813;1763;1623;78;70782976;33318858;51750263
1527786112913;1773;1632;79;70782976;33319268;51759210
1527786113013;1783;1641;80;70782976;33319580;51768641
1527786113113;1793;1651;80;70782976;33319580;51768641
1527786113213;1803;1660;80;70782976;33319580;51768641
1527786113314;1813;1670;80;70782976;33319626;51768693
1527786113414;1823;1679;81;70782976;33319626;51768693
1527786113514;1833;1684;81;70782976;33319678;51768805
1527786113614;1843;1684;81;70782976;33319730;51768917
1527786113715;1853;1684;81;70782976;33319782;51769029
1527786113815;1863;1685;81;70782976;33319834;51769141
1527786113915;1873;1685;81;70782976;33320146;51774414
1527786114015;1883;1685;83;70782976;33320406;51779333
