1527786662459,4.390411,4.388313,0.002098,1
1527786662469,4.235020,4.220295,0.014725,1
1527786662479,4.390106,4.388943,0.001163,1
1527786662489,4.391880,4.391098,0.000782,1
1527786662499,4.392471,4.390240,0.002232,1
1527786662509,4.390469,4.390278,0.000191,1
1527786662519,4.389935,4.387550,0.002384,1
1527786662529,4.373741,4.373608,0.000134,1
1527786662539,4.389648,4.388924,0.000725,1
1527786662549,4.391327,4.391212,0.000114,1
1527786662559,4.386959,4.384995,0.001965,1
1527786662569,4.327450,4.315109,0.012341,1
1527786662579,4.388866,4.386749,0.002117,1
1527786662589,4.387913,4.387379,0.000534,1
1527786662599,4.388294,4.386215,0.002079,1
1527786662609,4.389153,4.389343,-0.000191,1
1527786662619,4.386787,4.384537,0.002251,1
1527786662629,4.388294,4.387207,0.001087,1
1527786662639,4.390755,4.389172,0.001583,1
1527786662649,4.392738,4.392624,0.000114,1
1527786662659,4.391689,4.389839,0.001850,1
1527786662670,4.389076,4.384270,0.004807,1
1527786662680,4.391308,4.390793,0.000515,1
1527786662690,4.397545,4.396935,0.000610,1
1527786662700,4.386806,4.387875,-0.001068,1
1527786662710,4.394703,4.394398,0.000305,1
1527786662720,4.388809,4.388084,0.000725,1
1527786662730,4.400749,4.399986,0.000763,1
1527786662740,4.392509,4.393902,-0.001392,1
1527786662750,4.398499,4.398003,0.000496,1
1527786662760,4.389400,4.390564,-0.001163,1
1527786662770,4.391594,4.390488,0.001106,1
1527786662780,4.386005,4.384193,0.001812,1
1527786662790,4.394302,4.393291,0.001011,1
1527786662800,4.381275,4.382191,-0.000916,1
1527786662811,4.393692,4.392967,0.000725,1
1527786662821,4.379978,4.380150,-0.000172,1
1527786662831,4.392757,4.392433,0.000324,1
1527786662841,4.363441,4.363670,-0.000229,1
1527786662851,4.398079,4.397621,0.000458,1
1527786662861,4.385033,4.385567,-0.000534,1
1527786662871,4.263535,4.248257,0.015278,1
1527786662881,4.385719,4.386425,-0.000706,1
1527786662891,4.397202,4.397068,0.000134,1
1527786662902,4.386368,4.386463,-0.000095,1
1527786662912,4.396744,4.396172,0.000572,1
1527786662922,4.385357,4.384518,0.000839,1
1527786662932,4.395771,4.395866,-0.000095,1
1527786662942,4.387398,4.385624,0.001774,1
1527786662952,4.398403,4.396935,0.001469,1
1527786662962,4.386272,4.385624,0.000648,1
1527786662972,4.370689,4.370689,0.000000,1
1527786662982,4.387035,4.386292,0.000744,1
1527786662992,4.395504,4.394951,0.000553,1
1527786663002,4.385948,4.385490,0.000458,1
1527786663012,4.396114,4.395428,0.000687,1
1527786663022,4.387093,4.385223,0.001869,1
1527786663032,4.396458,4.395771,0.000687,1
1527786663043,4.387798,4.386768,0.001030,1
1527786663053,4.394836,4.394684,0.000153,1
1527786663063,4.388828,4.388218,0.000610,1
1527786663073,4.391861,4.391651,0.000210,1
1527786663083,4.390869,4.389629,0.001240,1
1527786663093,4.395485,4.395084,0.000401,1
1527786663103,4.388065,4.386806,0.001259,1
1527786663113,4.393463,4.393921,-0.000458,1
1527786663123,4.388943,4.387913,0.001030,1
1527786663133,4.394073,4.394035,0.000038,1
1527786663143,4.386826,4.385414,0.001411,1
1527786663153,4.391785,4.392204,-0.000420,1
1527786663163,4.389820,4.387608,0.002213,1
1527786663174,4.388008,4.392014,-0.004005,1
1527786663184,4.391880,4.390793,0.001087,1
1527786663194,4.393749,4.393730,0.000019,1
1527786663204,4.391117,4.389534,0.001583,1
1527786663214,4.392853,4.392471,0.000381,1
1527786663224,4.390335,4.388866,0.001469,1
1527786663234,4.392109,4.392262,-0.000153,1
1527786663244,4.390373,4.389095,0.001278,1
1527786663254,4.390831,4.390755,0.000076,1
1527786663265,4.384937,4.388542,-0.003605,1
1527786663275,4.391956,4.391136,0.000820,1
1527786663285,4.391117,4.389362,0.001755,1
1527786663295,4.391460,4.391232,0.000229,1
1527786663305,4.127293,4.108658,0.018635,1
1527786663315,4.121704,4.106083,0.015621,1
1527786663325,4.144058,4.129314,0.014744,1
1527786663335,4.147682,4.133282,0.014400,1
1527786663345,4.033489,4.010811,0.022678,1
1527786663355,4.019680,3.996849,0.022831,1
1527786663365,4.153080,4.137039,0.016041,1
1527786663375,4.401264,4.401112,0.000153,1
1527786663385,4.393482,4.392109,0.001373,1
1527786663395,4.066601,4.047527,0.019073,1
1527786663406,4.074974,4.055710,0.019264,1
1527786663416,4.067326,4.046974,0.020351,1
1527786663426,4.080601,4.061012,0.019588,1
1527786663436,4.083366,4.063473,0.019894,1
1527786663446,4.145126,4.130459,0.014668,1
1527786663456,4.398003,4.397411,0.000591,1
1527786663466,4.392929,4.391937,0.000992,1
1527786663476,4.390888,4.389992,0.000896,1
1527786663486,4.390526,4.389706,0.000820,1
1527786663497,4.147530,4.129181,0.018349,1
1527786663507,4.121723,4.105377,0.016346,1
1527786663517,4.322186,4.323463,-0.001278,1
1527786663527,4.396629,4.395847,0.000782,1
1527786663537,4.254379,4.244900,0.009480,1
1527786663547,4.395523,4.394798,0.000725,1
1527786663557,4.391460,4.390831,0.000629,1
1527786663567,4.124432,4.107895,0.016537,1
1527786663577,4.128609,4.109936,0.018673,1
1527786663588,4.150505,4.133301,0.017204,1
1527786663598,4.106979,4.090042,0.016937,1
1527786663608,4.139957,4.124165,0.015793,1
1527786663618,4.145775,4.131031,0.014744,1
1527786663628,4.158859,4.144535,0.014324,1
1527786663638,4.129486,4.113178,0.016308,1
1527786663648,4.154320,4.138660,0.015659,1
1527786663658,4.148655,4.132900,0.015755,1
1527786663668,4.142094,4.127216,0.014877,1
1527786663678,4.151325,4.136391,0.014935,1
1527786663688,4.140415,4.125500,0.014915,1
1527786663698,4.145679,4.130363,0.015316,1
1527786663708,4.133205,4.117546,0.015659,1
1527786663718,4.128056,4.111824,0.016232,1
1527786663729,4.146061,4.129486,0.016575,1
1527786663739,4.138565,4.122105,0.016460,1
1527786663749,4.115868,4.099369,0.016499,1
1527786663759,4.101410,4.082355,0.019054,1
1527786663769,4.150314,4.135971,0.014343,1
1527786663779,4.133797,4.116917,0.016880,1
1527786663789,4.110527,4.093285,0.017242,1
1527786663799,4.088268,4.062729,0.025539,1
1527786663809,4.103165,4.085999,0.017166,1
1527786663819,4.078178,4.061222,0.016956,1
1527786663829,4.038372,4.020004,0.018368,1
1527786663839,4.160519,4.145241,0.015278,1
1527786663849,4.161415,4.146576,0.014839,1
1527786663859,4.119778,4.102573,0.017204,1
1527786663869,4.163036,4.148140,0.014896,1
1527786663879,4.135742,4.119091,0.016651,1
1527786663889,4.153862,4.138889,0.014973,1
1527786663899,4.167786,4.152393,0.015392,1
1527786663909,4.142208,4.127979,0.014229,0
1527786663919,4.126930,4.108429,0.018501,0
1527786663929,4.165611,4.150047,0.015564,0
1527786663939,4.391842,4.390526,0.001316,0
1527786663949,4.390965,4.391022,-0.000057,0
1527786663960,4.389954,4.388084,0.001869,0
1527786663970,4.108582,4.091320,0.017262,0
1527786663980,4.124203,4.108601,0.015602,0
1527786663990,4.130611,4.110241,0.020370,0
1527786664000,4.151554,4.138126,0.013428,0
1527786664010,4.147854,4.132462,0.015392,1
1527786664020,4.129162,4.112682,0.016479,1
1527786664030,4.156609,4.141541,0.015068,1
1527786664040,4.140930,4.127789,0.013142,1
1527786664051,4.124699,4.108257,0.016441,1
1527786664061,4.135590,4.120731,0.014858,1
1527786664071,4.132481,4.117393,0.015087,1
1527786664081,4.113960,4.098587,0.015373,1
1527786664091,4.138298,4.123192,0.015106,1
1527786664101,4.133415,4.120636,0.012779,1
1527786664111,4.157696,4.144802,0.012894,0
1527786664121,4.158134,4.147892,0.010242,0
1527786664131,4.404793,4.405518,-0.000725,0
1527786664141,4.365520,4.369030,-0.003510,0
1527786664151,4.395180,4.395180,0.000000,0
1527786664161,4.383240,4.384708,-0.001469,0
1527786664171,4.395733,4.396439,-0.000706,0
1527786664181,4.389496,4.391994,-0.002499,0
1527786664191,4.400578,4.401588,-0.001011,0
1527786664201,4.389687,4.392967,-0.003281,0
1527786664211,4.400692,4.401398,-0.000706,1
1527786664221,4.208508,4.202633,0.005875,1
1527786664231,4.391747,4.392834,-0.001087,1
1527786664241,4.242992,4.238968,0.004025,1
1527786664251,4.392586,4.393139,-0.000553,1
1527786664261,4.381104,4.381752,-0.000648,1
1527786664271,4.392433,4.392662,-0.000229,1
1527786664282,4.380684,4.381065,-0.000381,1
1527786664292,4.392872,4.393368,-0.000496,1
1527786664302,4.384651,4.384441,0.000210,1
1527786664312,4.394321,4.395008,-0.000687,0
1527786664322,4.383564,4.383621,-0.000057,0
1527786664332,4.397945,4.398041,-0.000095,0
1527786664342,4.381142,4.381256,-0.000114,0
1527786664352,4.399109,4.399033,0.000076,0
1527786664362,4.384823,4.384174,0.000648,0
1527786664372,4.394665,4.394512,0.000153,0
1527786664382,4.385319,4.385529,-0.000210,0
1527786664392,4.396725,4.396477,0.000248,0
1527786664402,4.386711,4.386387,0.000324,0
1527786664412,4.394264,4.394855,-0.000591,1
1527786664423,4.386444,4.386177,0.000267,1
1527786664433,4.391251,4.392033,-0.000782,1
1527786664443,4.388218,4.387817,0.000401,1
1527786664453,4.391842,4.393044,-0.001202,1
1527786664463,4.386368,4.384556,0.001812,1
1527786664473,4.389610,4.389915,-0.000305,1
1527786664483,4.384174,4.383297,0.000877,1
1527786664493,4.390507,4.390888,-0.000381,1
1527786664503,4.385452,4.383812,0.001640,1
1527786664513,4.393120,4.394073,-0.000954,0
1527786664523,4.386215,4.384899,0.001316,0
1527786664533,4.394474,4.395008,-0.000534,0
1527786664543,4.392052,4.390945,0.001106,0
1527786664553,4.394913,4.395142,-0.000229,0
1527786664563,4.386406,4.385166,0.001240,0
1527786664573,4.394932,4.395103,-0.000172,0
1527786664583,4.387531,4.386425,0.001106,0
1527786664593,4.393539,4.394245,-0.000706,0
1527786664603,4.389229,4.388161,0.001068,0
1527786664613,4.396324,4.396458,-0.000134,1
1527786664623,4.388447,4.387779,0.000668,1
1527786664633,4.395447,4.395065,0.000381,1
1527786664643,4.394302,4.392853,0.001450,1
1527786664654,4.395924,4.395638,0.000286,1
1527786664664,4.389858,4.387512,0.002346,1
1527786664674,4.394054,4.393997,0.000057,1
1527786664684,4.391289,4.389973,0.001316,1
1527786664694,4.391537,4.391613,-0.000076,1
1527786664704,4.390087,4.388885,0.001202,1
1527786664714,4.393082,4.393082,0.000000,0
1527786664724,4.390583,4.389687,0.000896,0
1527786664734,4.392281,4.393196,-0.000916,0
1527786664745,4.261799,4.246883,0.014915,0
1527786664755,4.392624,4.392681,-0.000057,0
1527786664765,4.259930,4.257927,0.002003,0
1527786664775,4.391918,4.392223,-0.000305,0
1527786664785,4.390373,4.389305,0.001068,0
1527786664795,4.392624,4.393196,-0.000572,0
1527786664805,4.389744,4.389172,0.000572,0
1527786664815,4.390583,4.390869,-0.000286,1
1527786664825,4.390030,4.389839,0.000191,1
1527786664835,4.392738,4.393005,-0.000267,1
1527786664845,4.252968,4.246311,0.006657,1
1527786664855,4.393291,4.393463,-0.000172,1
1527786664865,4.391022,4.390850,0.000172,1
1527786664875,4.390659,4.391308,-0.000648,1
1527786664886,4.391365,4.390678,0.000687,1
1527786664896,4.390545,4.390812,-0.000267,1
1527786664906,4.389572,4.389114,0.000458,1
1527786664916,4.391327,4.391155,0.000172,0
1527786664926,4.390144,4.389763,0.000381,0
1527786664936,4.390945,4.392204,-0.001259,0
1527786664946,4.384975,4.384670,0.000305,0
1527786664956,4.392548,4.393063,-0.000515,0
1527786664966,4.390697,4.390659,0.000038,0
1527786664976,4.392433,4.392605,-0.000172,0
1527786664986,4.390583,4.390373,0.000210,0
1527786664996,4.390793,4.391022,-0.000229,0
1527786665006,4.390354,4.389114,0.001240,0
1527786665016,4.390526,4.390507,0.000019,1
1527786665027,4.173794,4.160709,0.013084,1
1527786665037,4.272766,4.267616,0.005150,1
1527786665047,4.392681,4.391956,0.000725,1
1527786665057,4.387093,4.386692,0.000401,1
1527786665067,4.385147,4.384556,0.000591,1
1527786665077,4.384785,4.384041,0.000744,1
1527786665087,4.386139,4.385281,0.000858,1
1527786665097,4.388065,4.387741,0.000324,1
1527786665107,4.385395,4.384060,0.001335,1
1527786665117,4.386330,4.385376,0.000954,0
1527786665127,4.386845,4.386177,0.000668,0
1527786665137,4.392242,4.392109,0.000134,0
1527786665147,4.391823,4.391518,0.000305,0
1527786665157,4.390717,4.390240,0.000477,0
1527786665167,4.389229,4.389057,0.000172,0
1527786665177,4.391384,4.391193,0.000191,0
1527786665187,4.390888,4.390869,0.000019,0
1527786665197,4.389477,4.388943,0.000534,0
1527786665207,4.389858,4.388866,0.000992,0
1527786665217,4.242115,4.235668,0.006447,1
1527786665227,4.390144,4.389706,0.000439,1
1527786665237,4.390373,4.390354,0.000019,1
1527786665247,4.391327,4.391022,0.000305,1
1527786665258,4.389706,4.388676,0.001030,1
1527786665268,4.387054,4.385872,0.001183,1
1527786665278,4.386005,4.384747,0.001259,1
1527786665288,4.391022,4.390411,0.000610,1
1527786665298,4.391556,4.389725,0.001831,1
1527786665308,4.389515,4.388981,0.000534,1
1527786665318,4.386292,4.384670,0.001621,0
1527786665328,4.387321,4.386177,0.001144,0
1527786665338,4.386272,4.384556,0.001717,0
1527786665349,4.258156,4.240074,0.018082,0
1527786665359,4.390869,4.390335,0.000534,0
1527786665369,4.390316,4.391060,-0.000744,0
1527786665379,4.388905,4.388657,0.000248,0
1527786665389,4.389877,4.390450,-0.000572,0
1527786665399,4.389477,4.388828,0.000648,0
1527786665409,4.390659,4.390774,-0.000114,0
1527786665419,4.389553,4.389267,0.000286,1
1527786665429,4.390450,4.391136,-0.000687,1
1527786665439,4.390049,4.388943,0.001106,1
1527786665449,4.256344,4.251156,0.005188,1
1527786665459,4.390354,4.389839,0.000515,1
1527786665469,4.390469,4.390678,-0.000210,1
1527786665479,4.388943,4.388199,0.000744,1
1527786665490,4.391727,4.392929,-0.001202,1
1527786665500,4.390678,4.390392,0.000286,1
1527786665510,4.392586,4.392910,-0.000324,0
1527786665520,4.392929,4.393444,-0.000515,0
1527786665530,4.400444,4.401417,-0.000973,0
1527786665540,4.395409,4.394875,0.000534,0
1527786665550,4.392509,4.393234,-0.000725,0
1527786665560,4.390602,4.390335,0.000267,0
1527786665570,4.394016,4.394341,-0.000324,0
1527786665580,4.331150,4.320068,0.011082,0
1527786665590,4.389877,4.390659,-0.000782,0
1527786665600,4.390545,4.389820,0.000725,0
1527786665610,4.394417,4.395161,-0.000744,1
1527786665620,4.387493,4.387741,-0.000248,1
1527786665631,4.394665,4.394836,-0.000172,1
1527786665641,4.386616,4.387989,-0.001373,1
1527786665651,4.397030,4.396992,0.000038,1
1527786665661,4.385033,4.385815,-0.000782,1
1527786665671,4.347172,4.337406,0.009766,1
1527786665681,4.075069,4.059753,0.015316,1
1527786665691,4.143333,4.129009,0.014324,1
1527786665701,4.128895,4.116707,0.012188,1
1527786665711,4.136257,4.121284,0.014973,0
1527786665722,4.033585,4.014912,0.018673,0
1527786665732,4.047451,4.028206,0.019245,0
1527786665742,4.119358,4.104328,0.015030,0
1527786665752,4.059277,4.042511,0.016766,0
1527786665762,4.084072,4.071598,0.012474,0
1527786665772,4.050217,4.029789,0.020428,0
1527786665782,4.042549,4.022903,0.019646,0
1527786665792,4.054813,4.035645,0.019169,0
1527786665802,4.036617,4.016171,0.020447,0
1527786665812,4.072742,4.052258,0.020485,1
1527786665822,4.030876,4.014168,0.016708,1
1527786665832,4.124870,4.108315,0.016556,1
1527786665842,4.121132,4.104881,0.016251,1
1527786665852,4.059296,4.043655,0.015640,1
1527786665863,4.021225,3.999443,0.021782,1
1527786665873,4.035549,4.014702,0.020847,1
1527786665883,4.134674,4.118385,0.016289,1
1527786665893,4.041557,4.024448,0.017109,1
1527786665903,4.131737,4.114609,0.017128,1
1527786665913,4.043083,4.022884,0.020199,0
1527786665923,4.121418,4.106140,0.015278,0
1527786665933,4.025841,4.004650,0.021191,0
1527786665943,4.060020,4.038200,0.021820,0
1527786665953,4.062653,4.041977,0.020676,0
1527786665963,4.086437,4.063721,0.022717,0
1527786665973,4.032059,4.011745,0.020313,0
1527786665983,4.091568,4.069157,0.022411,0
1527786665993,4.034252,4.013672,0.020580,0
1527786666003,4.120770,4.105549,0.015221,0
1527786666013,4.035168,4.014454,0.020714,1
1527786666023,4.125423,4.110279,0.015144,1
1527786666033,4.028416,4.007244,0.021172,1
1527786666043,4.065170,4.043179,0.021992,1
1527786666053,4.127827,4.109440,0.018387,1
1527786666063,4.023094,4.002113,0.020981,1
1527786666073,4.088669,4.067860,0.020809,1
1527786666083,4.024944,4.003410,0.021534,1
1527786666094,4.122238,4.104443,0.017796,1
1527786666104,4.021626,3.999271,0.022354,1
1527786666114,4.100761,4.078808,0.021954,0
1527786666124,4.032326,4.012165,0.020161,0
1527786666134,4.062405,4.041481,0.020924,0
1527786666144,4.060059,4.038029,0.022030,0
1527786666154,4.020672,3.999462,0.021210,0
1527786666164,4.036293,4.015465,0.020828,0
1527786666174,4.020500,3.999577,0.020924,0
1527786666185,4.052219,4.028606,0.023613,0
1527786666195,4.019356,3.998947,0.020409,0
1527786666205,4.037457,4.015446,0.022011,0
1527786666215,4.023037,4.002590,0.020447,1
1527786666225,4.028835,4.006691,0.022144,1
1527786666236,4.062099,4.045372,0.016727,1
1527786666246,4.136887,4.122028,0.014858,1
1527786666256,4.023857,4.005699,0.018158,1
1527786666266,4.128857,4.113541,0.015316,1
1527786666276,4.041252,4.021397,0.019855,1
1527786666286,4.019070,3.996906,0.022163,1
1527786666296,4.035568,4.013805,0.021763,1
1527786666306,4.020329,3.997860,0.022469,1
1527786666316,4.044456,4.024620,0.019836,0
1527786666327,4.019699,3.998470,0.021229,0
1527786666337,4.040985,4.019108,0.021877,0
1527786666347,4.018421,3.995571,0.022850,0
1527786666357,4.136028,4.120693,0.015335,0
1527786666367,4.019585,3.996754,0.022831,0
1527786666377,4.063835,4.048157,0.015678,0
1527786666387,4.022064,3.999844,0.022221,0
1527786666397,4.026299,4.006138,0.020161,0
1527786666407,4.022427,4.000664,0.021763,0
1527786666417,4.036427,4.017448,0.018978,1
1527786666427,4.035244,4.012432,0.022812,1
1527786666437,4.039211,4.017544,0.021667,1
1527786666447,4.131145,4.115047,0.016098,1
1527786666457,4.024429,4.001732,0.022697,1
1527786666468,4.128304,4.112911,0.015392,1
1527786666478,4.021053,3.999062,0.021992,1
1527786666488,4.113445,4.099064,0.014381,1
1527786666498,4.019775,3.998489,0.021286,1
1527786666508,4.117279,4.101982,0.015297,1
1527786666518,4.024239,4.002399,0.021839,0
1527786666528,4.026566,4.007187,0.019379,0
1527786666538,4.021492,3.999043,0.022449,0
1527786666548,4.046307,4.026299,0.020008,0
1527786666558,4.083500,4.060364,0.023136,0
1527786666568,4.020710,3.998508,0.022202,0
1527786666578,4.120579,4.105568,0.015011,0
1527786666588,4.030151,4.010029,0.020123,0
1527786666598,4.101868,4.085903,0.015965,0
1527786666609,4.030476,4.008007,0.022469,0
1527786666619,4.116535,4.099636,0.016899,1
1527786666629,4.023991,4.001999,0.021992,1
1527786666639,4.109879,4.094028,0.015850,1
1527786666649,4.035358,4.013214,0.022144,1
1527786666659,4.017925,3.994980,0.022945,1
1527786666669,4.114265,4.094715,0.019550,1
1527786666679,4.019432,3.996716,0.022717,1
1527786666689,4.137688,4.120712,0.016975,1
1527786666699,4.019642,3.997040,0.022602,1
1527786666709,4.107075,4.091930,0.015144,1
1527786666719,4.018116,3.995476,0.022640,0
1527786666729,4.038086,4.019833,0.018253,0
1527786666739,4.020538,3.997021,0.023518,0
1527786666750,4.021168,3.999615,0.021553,0
1527786666760,4.088535,4.065075,0.023460,0
1527786666770,4.019794,3.998699,0.021095,0
1527786666780,4.095840,4.079285,0.016556,0
1527786666790,4.017792,3.996296,0.021496,0
1527786666800,4.030952,4.012032,0.018921,0
1527786666810,4.018612,3.998222,0.020390,0
1527786666820,4.067516,4.051189,0.016327,1
1527786666830,4.025497,4.005356,0.020142,1
1527786666841,4.059525,4.042091,0.017433,1
1527786666851,4.057541,4.037418,0.020123,1
1527786666861,4.025898,4.005928,0.019970,1
1527786666871,4.058552,4.036770,0.021782,1
1527786666881,4.050331,4.034023,0.016308,1
1527786666891,4.068031,4.053707,0.014324,1
1527786666901,4.024944,4.003773,0.021172,1
1527786666911,4.086456,4.072971,0.013485,0
1527786666921,4.023666,4.004498,0.019169,0
1527786666931,4.107418,4.092903,0.014515,0
1527786666941,4.141674,4.126320,0.015354,0
1527786666951,4.037151,4.015636,0.021515,0
1527786666961,4.021816,4.002132,0.019684,0
1527786666971,4.034672,4.013863,0.020809,0
1527786666982,4.057865,4.044285,0.013580,0
1527786666992,4.033985,4.014072,0.019913,0
1527786667002,4.020309,4.000225,0.020084,0
1527786667012,4.044437,4.024277,0.020161,1
1527786667022,4.041252,4.019470,0.021782,1
1527786667032,4.045868,4.024143,0.021725,1
1527786667042,4.124203,4.106674,0.017529,1
1527786667052,4.054604,4.036274,0.018330,1
1527786667062,4.034042,4.016571,0.017471,1
1527786667073,4.056225,4.034901,0.021324,1
1527786667083,4.067020,4.051704,0.015316,1
1527786667093,4.047146,4.025879,0.021267,1
1527786667103,4.031658,4.011955,0.019703,1
1527786667113,4.031181,4.010220,0.020962,0
1527786667123,4.038162,4.020023,0.018139,0
1527786667133,4.070492,4.052372,0.018120,0
1527786667143,4.123211,4.108257,0.014954,0
1527786667153,4.119663,4.105396,0.014267,0
1527786667163,4.016495,3.993835,0.022659,0
1527786667173,4.033489,4.013767,0.019722,0
1527786667183,4.014492,3.992825,0.021667,0
1527786667193,4.025936,4.004002,0.021935,0
1527786667203,4.016781,3.994656,0.022125,0
1527786667213,4.033527,4.012337,0.021191,1
1527786667223,4.040470,4.018383,0.022087,1
1527786667233,4.029598,4.007988,0.021610,1
1527786667243,4.130096,4.115734,0.014362,1
1527786667253,4.025860,4.004612,0.021248,1
1527786667263,4.014359,3.994656,0.019703,1
1527786667273,4.042797,4.022102,0.020695,1
1527786667283,4.017887,3.994274,0.023613,1
1527786667293,4.099483,4.078522,0.020962,1
1527786667304,4.014530,3.992386,0.022144,1
1527786667314,4.074459,4.053116,0.021343,0
1527786667324,4.018707,3.997841,0.020866,0
1527786667334,4.051151,4.030037,0.021114,0
1527786667344,4.118176,4.097023,0.021152,0
1527786667354,4.024315,4.003811,0.020504,0
1527786667364,4.018402,3.996658,0.021744,0
1527786667374,4.020481,4.001408,0.019073,0
1527786667384,4.034157,4.013500,0.020657,0
