1521397032735,4.336033,4.323235,0.012798,1
1521397032745,4.327888,4.316750,0.011139,1
1521397032755,4.344521,4.320850,0.023670,1
1521397032765,4.344673,4.319782,0.024891,1
1521397032775,4.341927,4.315796,0.026131,1
1521397032785,4.326191,4.311466,0.014725,1
1521397032796,4.340744,4.317474,0.023270,1
1521397032806,4.338417,4.314842,0.023575,1
1521397032816,4.344139,4.318161,0.025978,1
1521397032826,4.342175,4.319496,0.022678,1
1521397032836,4.335709,4.326057,0.009651,1
1521397032846,4.334469,4.325771,0.008698,1
1521397032856,4.351540,4.321880,0.029659,1
1521397032866,4.339275,4.318123,0.021152,1
1521397032876,4.351501,4.321461,0.030041,1
1521397032887,4.357452,4.318275,0.039177,1
1521397032897,4.342422,4.317188,0.025234,1
1521397032907,4.338989,4.316025,0.022964,1
1521397032917,4.338207,4.315147,0.023060,1
1521397032927,4.337749,4.326134,0.011616,1
1521397032937,4.344940,4.320889,0.024052,1
1521397032947,4.338341,4.326363,0.011978,1
1521397032957,4.359913,4.320183,0.039730,1
1521397032967,4.341545,4.316845,0.024700,1
1521397032977,4.331951,4.321861,0.010090,1
1521397032987,4.335117,4.324360,0.010757,1
1521397032997,4.348278,4.320583,0.027695,1
1521397033007,4.341602,4.317284,0.024319,1
1521397033017,4.331264,4.311142,0.020123,1
1521397033027,4.339657,4.316387,0.023270,1
1521397033037,4.347839,4.320946,0.026894,1
1521397033047,4.342289,4.319324,0.022964,1
1521397033057,4.333897,4.311142,0.022755,1
1521397033067,4.335403,4.323254,0.012150,1
1521397033077,4.337959,4.313774,0.024185,1
1521397033087,4.339504,4.316921,0.022583,1
1521397033097,4.337254,4.324360,0.012894,1
1521397033107,4.341393,4.316730,0.024662,1
1521397033118,4.336510,4.337711,-0.001202,1
1521397033128,4.340591,4.315376,0.025215,1
1521397033138,4.341660,4.320011,0.021648,1
1521397033148,4.340343,4.315491,0.024853,1
1521397033158,4.337463,4.324703,0.012760,1
1521397033168,4.331818,4.322414,0.009403,1
1521397033178,4.344158,4.320412,0.023746,1
1521397033188,4.341183,4.321289,0.019894,1
1521397033198,4.341698,4.340534,0.001163,1
1521397033209,4.332943,4.319973,0.012970,1
1521397033219,4.339066,4.318199,0.020866,1
1521397033229,4.336109,4.326153,0.009956,1
1521397033239,4.355602,4.319687,0.035915,1
1521397033249,4.333706,4.310188,0.023518,1
1521397033259,4.343071,4.321671,0.021400,1
1521397033269,4.339123,4.319077,0.020046,1
1521397033279,4.332790,4.322300,0.010490,1
1521397033289,4.329987,4.304619,0.025368,1
1521397033299,4.359150,4.321442,0.037708,1
1521397033309,4.332829,4.323654,0.009174,1
1521397033319,4.333992,4.325886,0.008106,1
1521397033329,4.341965,4.315376,0.026588,1
1521397033339,4.336052,4.324627,0.011425,1
1521397033349,4.334736,4.322891,0.011845,1
