1521397485178,4.344578,4.318352,0.026226,1
1521397485188,4.337959,4.316120,0.021839,1
1521397485198,4.342728,4.317951,0.024776,1
1521397485208,4.336948,4.312973,0.023975,1
1521397485218,4.332981,4.323139,0.009842,1
1521397485228,4.333744,4.320965,0.012779,1
1521397485238,4.336014,4.325409,0.010605,1
1521397485249,4.343491,4.317608,0.025883,1
1521397485259,4.337254,4.324322,0.012932,1
1521397485269,4.354992,4.316177,0.038815,1
1521397485279,4.335232,4.308929,0.026302,1
1521397485289,4.335499,4.321423,0.014076,1
1521397485299,4.343147,4.317608,0.025539,1
1521397485309,4.335976,4.325943,0.010033,1
1521397485319,4.343510,4.314919,0.028591,1
1521397485329,4.340286,4.333973,0.006313,1
1521397485340,4.330482,4.317780,0.012703,1
1521397485350,4.345074,4.314575,0.030499,1
1521397485360,4.338894,4.312038,0.026855,1
1521397485370,4.335556,4.321976,0.013580,1
1521397485380,4.331436,4.318123,0.013313,1
1521397485390,4.332447,4.319382,0.013065,1
1521397485400,4.331970,4.320793,0.011177,1
1521397485410,4.342632,4.319496,0.023136,1
1521397485420,4.340553,4.315472,0.025082,1
1521397485430,4.338837,4.314060,0.024776,1
1521397485440,4.335861,4.335880,-0.000019,1
1521397485450,4.333458,4.321022,0.012436,1
1521397485460,4.332886,4.320068,0.012817,1
1521397485470,4.334106,4.319801,0.014305,1
1521397485481,4.331703,4.319038,0.012665,1
1521397485491,4.336681,4.324017,0.012665,1
1521397485501,4.338799,4.323254,0.015545,1
1521397485511,4.339275,4.313526,0.025749,1
1521397485521,4.332962,4.322624,0.010338,1
1521397485531,4.357166,4.320850,0.036316,1
1521397485541,4.340611,4.327736,0.012875,1
1521397485551,4.342976,4.318542,0.024433,1
1521397485561,4.345798,4.322128,0.023670,1
1521397485572,4.334869,4.320507,0.014362,1
1521397485582,4.329739,4.318867,0.010872,1
1521397485592,4.341431,4.313526,0.027905,1
1521397485602,4.329281,4.316864,0.012417,1
1521397485613,4.336014,4.327717,0.008297,1
1521397485623,4.333935,4.323959,0.009975,1
1521397485633,4.348164,4.318447,0.029716,1
1521397485643,4.337139,4.337196,-0.000057,1
1521397485653,4.344425,4.320698,0.023727,1
1521397485663,4.349041,4.318199,0.030842,1
1521397485673,4.336872,4.332123,0.004749,1
1521397485683,4.354362,4.316006,0.038357,1
1521397485693,4.339390,4.312420,0.026970,1
1521397485703,4.342499,4.310036,0.032463,1
1521397485713,4.340324,4.315453,0.024872,1
1521397485723,4.330406,4.321079,0.009327,1
1521397485733,4.340534,4.315052,0.025482,1
1521397485743,4.338169,4.308491,0.029678,1
1521397485754,4.336395,4.323902,0.012493,1
1521397485764,4.329605,4.319096,0.010509,1
1521397485774,4.341278,4.316120,0.025158,1
1521397485784,4.329796,4.317913,0.011883,1
1521397485794,4.341755,4.315109,0.026646,1
1521397485804,4.332199,4.319630,0.012569,1
1521397485814,4.343243,4.318752,0.024490,1
1521397485824,4.330959,4.322014,0.008945,1
1521397485834,4.339638,4.315834,0.023804,1
1521397485845,4.335346,4.321728,0.013618,1
1521397485855,4.341335,4.316063,0.025272,1
1521397485865,4.346657,4.317856,0.028801,1
1521397485875,4.219646,4.184818,0.034828,1
1521397485885,4.220257,4.183903,0.036354,1
1521397485895,4.190063,4.178905,0.011158,1
1521397485905,4.160290,4.116821,0.043468,1
1521397485915,4.057407,3.995380,0.062027,1
1521397485925,4.065914,4.020576,0.045338,0
1521397485936,4.053478,4.025345,0.028133,0
1521397485946,4.092274,4.048996,0.043278,0
1521397485956,4.066277,4.040661,0.025616,0
1521397485966,4.223003,4.187431,0.035572,0
1521397485976,4.227619,4.195175,0.032444,0
1521397485986,4.218197,4.185619,0.032578,0
1521397485996,4.202042,4.167309,0.034733,0
1521397486006,4.216709,4.182415,0.034294,0
1521397486016,4.202347,4.183922,0.018425,0
1521397486026,4.214573,4.196835,0.017738,1
1521397486036,4.208794,4.175892,0.032902,1
1521397486046,4.213734,4.176540,0.037193,1
1521397486056,4.209690,4.174519,0.035172,1
1521397486066,4.197025,4.183159,0.013866,1
1521397486077,4.188766,4.170494,0.018272,1
1521397486087,4.212818,4.179440,0.033379,1
1521397486097,4.200211,4.182072,0.018139,1
1521397486107,4.215641,4.198093,0.017548,1
1521397486117,4.220314,4.183273,0.037041,1
1521397486127,4.225483,4.191666,0.033817,0
1521397486137,4.222775,4.187927,0.034847,0
1521397486147,4.225426,4.189606,0.035820,0
1521397486157,4.213142,4.192219,0.020924,0
1521397486168,4.215012,4.199066,0.015945,0
1521397486178,4.225979,4.193344,0.032635,0
1521397486188,4.226227,4.216805,0.009422,0
1521397486198,4.220943,4.203300,0.017643,0
1521397486208,4.226170,4.192276,0.033894,0
1521397486218,4.198723,4.155178,0.043545,0
1521397486228,4.230938,4.213829,0.017109,1
1521397486238,4.204769,4.187336,0.017433,1
1521397486248,4.208813,4.176273,0.032539,1
1521397486258,4.218369,4.197140,0.021229,1
1521397486268,4.227390,4.193630,0.033760,1
1521397486278,4.224052,4.209652,0.014400,1
1521397486288,4.221210,4.185581,0.035629,1
1521397486298,4.224491,4.218655,0.005836,1
1521397486308,4.219742,4.215050,0.004692,1
1521397486318,4.219551,4.200668,0.018883,1
1521397486328,4.216042,4.198112,0.017929,0
1521397486338,4.228840,4.193344,0.035496,0
1521397486348,4.234791,4.193058,0.041733,0
1521397486358,4.241676,4.196949,0.044727,0
1521397486368,4.105282,4.057026,0.048256,0
1521397486378,4.210777,4.195023,0.015755,0
1521397486388,4.221516,4.185677,0.035839,0
1521397486399,4.225578,4.191704,0.033875,0
1521397486409,4.213238,4.194717,0.018520,0
1521397486419,4.209080,4.181156,0.027924,0
1521397486429,4.167767,4.122753,0.045013,1
1521397486439,4.198914,4.165421,0.033493,1
1521397486449,4.231682,4.192123,0.039558,1
1521397486459,4.208832,4.186687,0.022144,1
1521397486469,4.217377,4.186592,0.030785,1
1521397486479,4.204140,4.177952,0.026188,1
1521397486490,4.218655,4.201202,0.017452,1
1521397486500,4.219952,4.196587,0.023365,1
1521397486510,4.223366,4.187012,0.036354,1
1521397486520,4.218884,4.185715,0.033169,1
1521397486530,4.221611,4.188042,0.033569,0
1521397486540,4.207993,4.186440,0.021553,0
1521397486550,4.219170,4.200859,0.018311,0
1521397486560,4.230385,4.189472,0.040913,0
1521397486570,4.206924,4.187927,0.018997,0
1521397486581,4.220371,4.209957,0.010414,0
1521397486591,4.191227,4.173679,0.017548,0
1521397486601,4.176884,4.141026,0.035858,0
1521397486611,4.168262,4.121094,0.047169,0
1521397486621,4.138699,4.107018,0.031681,0
1521397486631,4.214058,4.181995,0.032063,1
1521397486641,4.187813,4.148693,0.039120,1
1521397486651,4.181252,4.133682,0.047569,1
1521397486661,4.193935,4.159698,0.034237,1
1521397486672,4.187546,4.171600,0.015945,1
1521397486682,4.218826,4.186611,0.032215,1
1521397486692,4.210625,4.180145,0.030479,1
1521397486702,4.199352,4.165058,0.034294,1
1521397486712,4.212112,4.178181,0.033932,1
1521397486722,4.100800,4.046707,0.054092,1
1521397486732,4.226513,4.193115,0.033398,0
1521397486742,4.220333,4.185047,0.035286,0
1521397486752,4.202538,4.185047,0.017490,0
1521397486763,4.201851,4.168491,0.033360,0
1521397486773,4.197769,4.189663,0.008106,0
1521397486783,4.226875,4.208012,0.018864,0
1521397486793,4.231071,4.190769,0.040302,0
1521397486803,4.198265,4.182129,0.016136,0
1521397486813,4.210987,4.196720,0.014267,0
1521397486823,4.170723,4.155006,0.015717,0
1521397486833,4.215775,4.183521,0.032253,1
1521397486843,4.180489,4.162273,0.018215,1
1521397486853,4.223137,4.204769,0.018368,1
1521397486863,4.224339,4.198189,0.026150,1
1521397486873,4.208488,4.161320,0.047169,1
1521397486883,4.218807,4.172783,0.046024,1
1521397486893,4.191761,4.173813,0.017948,1
1521397486904,4.192600,4.180908,0.011692,1
1521397486914,4.211178,4.178581,0.032597,1
1521397486924,4.176884,4.152012,0.024872,0
1521397486934,4.216137,4.184551,0.031586,0
1521397486944,4.227276,4.196224,0.031052,0
1521397486954,4.228687,4.197426,0.031261,0
1521397486964,4.181786,4.159927,0.021858,0
1521397486974,4.193687,4.159431,0.034256,0
1521397486984,4.194756,4.158535,0.036221,0
1521397486995,4.204330,4.171772,0.032558,0
1521397487005,4.195576,4.180565,0.015011,0
1521397487015,4.211349,4.178352,0.032997,0
1521397487025,4.215603,4.177074,0.038528,1
1521397487035,4.206905,4.190788,0.016117,1
1521397487045,4.206314,4.174824,0.031490,1
1521397487055,4.218521,4.183445,0.035076,1
1521397487065,4.215260,4.198742,0.016518,1
1521397487075,4.207993,4.175072,0.032921,1
1521397487086,4.201889,4.196186,0.005703,1
1521397487096,4.193096,4.172802,0.020294,1
1521397487106,4.185390,4.168015,0.017376,1
1521397487116,4.157810,4.125786,0.032024,1
1521397487126,4.222240,4.206505,0.015736,0
1521397487136,4.194069,4.157295,0.036774,0
1521397487146,4.194775,4.176331,0.018444,0
1521397487156,4.215393,4.192524,0.022869,0
1521397487166,4.198112,4.159546,0.038567,0
1521397487176,4.194393,4.173737,0.020657,0
1521397487186,4.199181,4.181824,0.017357,0
1521397487196,4.187737,4.169445,0.018291,0
1521397487206,4.227810,4.196777,0.031033,0
1521397487216,4.194813,4.177570,0.017242,0
1521397487227,4.188137,4.155865,0.032272,1
1521397487237,4.224358,4.188976,0.035381,1
1521397487247,4.204082,4.165344,0.038738,1
1521397487257,4.216042,4.194164,0.021877,1
1521397487267,4.217720,4.198914,0.018806,1
1521397487277,4.221249,4.201088,0.020161,1
1521397487287,4.217167,4.198208,0.018959,1
1521397487297,4.201546,4.183044,0.018501,1
1521397487307,4.213753,4.194012,0.019741,1
1521397487318,4.225750,4.192657,0.033092,1
1521397487328,4.218616,4.199009,0.019608,0
1521397487338,4.219666,4.179420,0.040245,0
1521397487348,4.218426,4.199352,0.019073,0
1521397487358,4.224491,4.217968,0.006523,0
1521397487368,4.197426,4.156876,0.040550,0
1521397487378,4.203625,4.186096,0.017529,0
1521397487388,4.221287,4.204636,0.016651,0
1521397487398,4.217377,4.187622,0.029755,0
1521397487409,4.213753,4.196014,0.017738,0
1521397487419,4.226551,4.194946,0.031605,0
1521397487429,4.186726,4.154930,0.031796,1
1521397487439,4.204445,4.175663,0.028782,1
1521397487449,4.205208,4.184456,0.020752,1
1521397487459,4.217319,4.183502,0.033817,1
1521397487469,4.229603,4.220982,0.008621,1
1521397487479,4.203835,4.186726,0.017109,1
1521397487489,4.215698,4.207973,0.007725,1
1521397487500,4.222317,4.189491,0.032825,1
1521397487510,4.215660,4.182262,0.033398,1
1521397487520,4.213810,4.178333,0.035477,1
1521397487530,4.221478,4.184666,0.036812,0
1521397487540,4.206715,4.187641,0.019073,0
1521397487550,4.215584,4.201317,0.014267,0
1521397487560,4.226475,4.181671,0.044804,0
1521397487570,4.220238,4.178200,0.042038,0
1521397487580,4.220333,4.184361,0.035973,0
1521397487591,4.223156,4.213161,0.009995,0
1521397487601,4.221306,4.202366,0.018940,0
1521397487611,4.218922,4.186573,0.032349,0
1521397487621,4.152908,4.101791,0.051117,0
1521397487631,4.158325,4.136200,0.022125,1
1521397487641,4.201908,4.183559,0.018349,1
1521397487651,4.221478,4.189301,0.032177,1
1521397487661,4.212360,4.160519,0.051842,1
1521397487671,4.200191,4.156551,0.043640,1
1521397487682,4.192944,4.155979,0.036964,1
1521397487692,4.217682,4.186039,0.031643,1
1521397487702,4.236317,4.199848,0.036469,1
1521397487712,4.223099,4.187260,0.035839,1
1521397487722,4.144135,4.132099,0.012035,1
1521397487732,4.203815,4.185276,0.018539,0
1521397487742,4.220238,4.202404,0.017834,0
1521397487752,4.224205,4.196491,0.027714,0
1521397487762,4.229164,4.189396,0.039768,0
1521397487772,4.216747,4.182358,0.034389,0
1521397487782,4.207592,4.173145,0.034447,0
1521397487792,4.196949,4.177132,0.019817,0
1521397487802,4.213791,4.195309,0.018482,0
1521397487812,4.229622,4.181671,0.047951,0
1521397487823,4.187355,4.152946,0.034409,0
1521397487833,4.217205,4.186134,0.031071,1
1521397487843,4.224987,4.219189,0.005798,1
1521397487853,4.206867,4.185982,0.020885,1
1521397487863,4.227104,4.187298,0.039806,1
1521397487873,4.225922,4.214230,0.011692,1
1521397487883,4.218845,4.200249,0.018597,1
1521397487893,4.213619,4.196720,0.016899,1
1521397487903,4.203014,4.174938,0.028076,1
1521397487914,4.206944,4.171276,0.035667,1
1521397487924,4.230003,4.195633,0.034370,0
1521397487934,4.226742,4.197083,0.029659,0
1521397487944,4.220505,4.207382,0.013123,0
1521397487954,4.221344,4.188519,0.032825,0
1521397487964,4.224815,4.188042,0.036774,0
1521397487974,4.229412,4.186497,0.042915,0
1521397487984,4.223843,4.208622,0.015221,0
1521397487994,4.196358,4.162350,0.034008,0
1521397488005,4.203720,4.193172,0.010548,0
1521397488015,4.211674,4.197330,0.014343,0
1521397488025,4.212952,4.176884,0.036068,1
1521397488035,4.215260,4.194431,0.020828,1
1521397488045,4.198647,4.175549,0.023098,1
1521397488055,4.214211,4.194603,0.019608,1
1521397488065,4.207306,4.172211,0.035095,1
1521397488075,4.207630,4.171581,0.036049,1
1521397488085,4.217854,4.201241,0.016613,1
1521397488095,4.197407,4.176121,0.021286,1
1521397488105,4.197941,4.150600,0.047340,1
1521397488115,4.210987,4.171505,0.039482,1
1521397488125,4.210453,4.192524,0.017929,0
1521397488135,4.193573,4.156590,0.036983,0
1521397488146,4.221725,4.185028,0.036697,0
1521397488156,4.219112,4.203091,0.016022,0
1521397488166,4.215240,4.195900,0.019341,0
1521397488176,4.220829,4.205074,0.015755,0
1521397488186,4.214478,4.197826,0.016651,0
1521397488196,4.226627,4.207859,0.018768,0
1521397488206,4.205875,4.185543,0.020332,0
1521397488216,4.211559,4.172325,0.039234,0
1521397488226,4.213848,4.181328,0.032520,1
1521397488237,4.217930,4.181747,0.036182,1
1521397488247,4.194698,4.171753,0.022945,1
1521397488257,4.210453,4.200325,0.010128,1
1521397488267,4.196014,4.179726,0.016289,1
1521397488277,4.198132,4.192657,0.005474,1
1521397488287,4.202785,4.183483,0.019302,1
1521397488297,4.218922,4.184856,0.034065,1
1521397488307,4.223347,4.184437,0.038910,1
1521397488317,4.217262,4.197865,0.019398,1
1521397488328,4.215488,4.196777,0.018711,0
1521397488338,4.228706,4.197865,0.030842,0
1521397488348,4.222507,4.186630,0.035877,0
1521397488358,4.206619,4.158859,0.047760,0
1521397488368,4.209766,4.189587,0.020180,0
1521397488378,4.219666,4.204464,0.015202,0
1521397488388,4.198418,4.162846,0.035572,0
1521397488398,4.238682,4.194145,0.044537,0
1521397488408,4.217300,4.213772,0.003529,0
1521397488418,4.227142,4.190197,0.036945,0
1521397488428,4.212933,4.178352,0.034580,1
1521397488438,4.199543,4.181843,0.017700,1
1521397488448,4.209290,4.172249,0.037041,1
1521397488458,4.182110,4.162064,0.020046,1
1521397488468,4.200459,4.181194,0.019264,1
1521397488478,4.226704,4.190178,0.036526,1
1521397488488,4.227047,4.181976,0.045071,1
1521397488498,4.222927,4.189110,0.033817,1
1521397488509,4.096546,4.068794,0.027752,1
1521397488519,4.200668,4.166756,0.033913,1
1521397488529,4.216480,4.194489,0.021992,0
1521397488539,4.221478,4.187145,0.034332,0
1521397488549,4.225388,4.207115,0.018272,0
1521397488559,4.219475,4.184380,0.035095,0
1521397488569,4.205894,4.189510,0.016384,0
1521397488579,4.216518,4.183369,0.033150,0
1521397488589,4.226379,4.188976,0.037403,0
1521397488600,4.170322,4.155827,0.014496,0
1521397488610,4.215240,4.182262,0.032978,0
1521397488620,4.180412,4.160442,0.019970,0
1521397488630,4.214363,4.190807,0.023556,1
1521397488640,4.211903,4.163494,0.048409,1
1521397488650,4.205227,4.185104,0.020123,1
1521397488660,4.225769,4.196949,0.028820,1
1521397488670,4.216537,4.179058,0.037479,1
1521397488680,4.189529,4.167442,0.022087,1
1521397488691,4.224510,4.197464,0.027046,1
1521397488701,4.182968,4.167747,0.015221,1
1521397488711,4.216385,4.196606,0.019779,1
1521397488721,4.146957,4.113369,0.033588,1
1521397488731,4.195786,4.177475,0.018311,0
1521397488741,4.192886,4.170036,0.022850,0
1521397488751,4.221554,4.189682,0.031872,0
1521397488761,4.217300,4.195633,0.021667,0
1521397488771,4.217682,4.186897,0.030785,0
1521397488781,4.209232,4.196339,0.012894,0
1521397488791,4.218082,4.198990,0.019093,0
1521397488801,4.220600,4.205036,0.015564,0
1521397488811,4.179630,4.150314,0.029316,0
1521397488821,4.128723,4.078999,0.049725,0
1521397488832,4.192734,4.176445,0.016289,1
1521397488842,4.210434,4.190636,0.019798,1
1521397488852,4.227581,4.194622,0.032959,1
1521397488862,4.224129,4.190598,0.033531,1
1521397488872,4.197979,4.176922,0.021057,1
1521397488882,4.193287,4.175301,0.017986,1
1521397488892,4.188328,4.171162,0.017166,1
1521397488902,4.218159,4.182587,0.035572,1
1521397488912,4.217167,4.182491,0.034676,1
1521397488923,4.181652,4.140530,0.041122,1
1521397488933,4.231739,4.196815,0.034924,0
1521397488943,4.221706,4.206715,0.014992,0
1521397488953,4.219952,4.187870,0.032082,0
1521397488963,4.205589,4.184780,0.020809,0
1521397488973,4.203796,4.185257,0.018539,0
1521397488983,4.232178,4.197083,0.035095,0
1521397488993,4.228649,4.193192,0.035458,0
1521397489003,4.225674,4.195538,0.030136,0
1521397489013,4.227467,4.192543,0.034924,0
1521397489023,4.213085,4.179420,0.033665,0
1521397489033,4.227390,4.196835,0.030556,1
1521397489043,4.216118,4.198723,0.017395,1
1521397489053,4.232407,4.199505,0.032902,1
1521397489063,4.224586,4.213161,0.011425,1
1521397489073,4.216805,4.201946,0.014858,1
1521397489083,4.212723,4.197197,0.015526,1
1521397489093,4.218922,4.198895,0.020027,1
1521397489103,4.202595,4.185905,0.016689,1
1521397489113,4.215240,4.198017,0.017223,1
1521397489123,4.198380,4.183292,0.015087,1
1521397489133,4.212875,4.177933,0.034943,0
1521397489143,4.205799,4.173126,0.032673,0
1521397489154,4.214840,4.177151,0.037689,0
1521397489164,4.222183,4.205837,0.016346,0
1521397489174,4.230366,4.194202,0.036163,0
1521397489184,4.236565,4.200783,0.035782,0
1521397489194,4.223309,4.203300,0.020008,0
1521397489204,4.220657,4.202023,0.018635,0
1521397489214,4.232388,4.197483,0.034904,0
1521397489224,4.222393,4.202080,0.020313,1
1521397489234,4.223995,4.193382,0.030613,1
1521397489245,4.218693,4.202232,0.016460,1
1521397489255,4.218025,4.196739,0.021286,1
1521397489265,4.216099,4.197273,0.018826,1
1521397489275,4.187622,4.151859,0.035763,1
1521397489285,4.216080,4.196987,0.019093,1
1521397489295,4.205685,4.192295,0.013390,1
1521397489305,4.200630,4.170837,0.029793,1
1521397489315,4.246426,4.202976,0.043449,1
1521397489325,4.226189,4.214573,0.011616,0
1521397489335,4.219494,4.199505,0.019989,0
1521397489345,4.217701,4.202118,0.015583,0
1521397489355,4.217834,4.199371,0.018463,0
1521397489365,4.223728,4.202881,0.020847,0
1521397489375,4.231339,4.194889,0.036449,0
1521397489385,4.228878,4.193687,0.035191,0
1521397489395,4.227982,4.191418,0.036564,0
1521397489405,4.222965,4.205170,0.017796,0
1521397489415,4.214554,4.199257,0.015297,0
1521397489426,4.222355,4.191532,0.030823,1
1521397489436,4.229755,4.197369,0.032387,1
1521397489446,4.221306,4.183483,0.037823,1
1521397489456,4.219971,4.177799,0.042171,1
1521397489466,4.226589,4.191837,0.034752,1
1521397489476,4.235859,4.196205,0.039654,1
1521397489486,4.217472,4.197559,0.019913,1
1521397489496,4.218884,4.200821,0.018063,1
1521397489506,4.223366,4.204960,0.018406,1
1521397489517,4.224930,4.208183,0.016747,1
1521397489527,4.227009,4.195118,0.031891,0
1521397489537,4.233875,4.199924,0.033951,0
1521397489547,4.223442,4.210396,0.013046,0
1521397489557,4.238491,4.200916,0.037575,0
1521397489567,4.224758,4.215946,0.008812,0
1521397489577,4.234734,4.198074,0.036659,0
1521397489587,4.223499,4.188671,0.034828,0
1521397489597,4.225368,4.193211,0.032158,0
1521397489608,4.197445,4.162064,0.035381,0
1521397489618,4.224243,4.202576,0.021667,0
1521397489628,4.225559,4.197884,0.027676,1
1521397489638,4.223995,4.191227,0.032768,1
1521397489648,4.219551,4.187279,0.032272,1
1521397489658,4.223557,4.188347,0.035210,1
1521397489668,4.226513,4.193687,0.032825,1
1521397489678,4.224548,4.189053,0.035496,1
1521397489688,4.217587,4.196205,0.021381,1
1521397489698,4.217243,4.195518,0.021725,1
1521397489708,4.235191,4.191170,0.044022,1
1521397489718,4.233818,4.194489,0.039330,1
1521397489728,4.227962,4.192944,0.035019,0
1521397489738,4.227772,4.190369,0.037403,0
1521397489749,4.221478,4.211426,0.010052,0
1521397489759,4.208546,4.175892,0.032654,0
1521397489769,4.227009,4.208088,0.018921,0
1521397489779,4.233112,4.196472,0.036640,0
1521397489789,4.232960,4.197388,0.035572,0
1521397489799,4.230804,4.198723,0.032082,0
1521397489809,4.224682,4.202633,0.022049,0
1521397489819,4.233990,4.203377,0.030613,0
1521397489829,4.213715,4.195271,0.018444,1
1521397489840,4.230118,4.192734,0.037384,1
1521397489850,4.225845,4.193306,0.032539,1
1521397489860,4.226398,4.191380,0.035019,1
1521397489870,4.218273,4.198303,0.019970,1
1521397489880,4.218330,4.196911,0.021420,1
1521397489890,4.219494,4.198723,0.020771,1
1521397489900,4.234047,4.187355,0.046692,1
1521397489910,4.200211,4.162102,0.038109,1
1521397489920,4.230022,4.196453,0.033569,1
1521397489931,4.236221,4.201889,0.034332,0
1521397489941,4.236755,4.197998,0.038757,0
1521397489951,4.226303,4.205055,0.021248,0
1521397489961,4.196472,4.164295,0.032177,0
1521397489971,4.231148,4.194221,0.036926,0
1521397489981,4.238701,4.198017,0.040684,0
1521397489991,4.221287,4.201088,0.020199,0
1521397490001,4.215927,4.197235,0.018692,0
1521397490011,4.229164,4.196396,0.032768,0
1521397490021,4.242229,4.194450,0.047779,0
1521397490031,4.204273,4.183941,0.020332,1
1521397490041,4.227066,4.194775,0.032291,1
1521397490051,4.176159,4.159851,0.016308,1
1521397490061,4.304180,4.295921,0.008259,1
1521397490072,4.209442,4.176044,0.033398,1
1521397490082,4.218464,4.183388,0.035076,1
1521397490092,4.225903,4.191456,0.034447,1
1521397490102,4.223747,4.191551,0.032196,1
1521397490112,4.222679,4.205933,0.016747,1
1521397490122,4.221745,4.188099,0.033646,1
1521397490132,4.220352,4.199333,0.021019,0
1521397490142,4.215889,4.197922,0.017967,0
1521397490152,4.217739,4.198856,0.018883,0
1521397490163,4.221802,4.187889,0.033913,0
1521397490173,4.222431,4.201927,0.020504,0
1521397490183,4.217644,4.195328,0.022316,0
1521397490193,4.226475,4.193020,0.033455,0
1521397490203,4.203320,4.181004,0.022316,0
1521397490213,4.304333,4.281292,0.023041,0
1521397490223,4.081326,4.051781,0.029545,0
1521397490233,4.233856,4.201031,0.032825,1
1521397490243,4.234333,4.199104,0.035229,1
1521397490254,4.223328,4.209156,0.014172,1
1521397490264,4.226112,4.190865,0.035248,1
1521397490274,4.231396,4.196529,0.034866,1
1521397490284,4.219837,4.200096,0.019741,1
1521397490294,4.215164,4.193802,0.021362,1
1521397490304,4.220142,4.187984,0.032158,1
1521397490314,4.169979,4.151268,0.018711,1
1521397490324,4.163227,4.125671,0.037556,1
1521397490334,4.175510,4.153252,0.022259,0
1521397490344,4.184704,4.158955,0.025749,0
1521397490354,4.192352,4.154129,0.038223,0
1521397490364,4.190254,4.145737,0.044518,0
1521397490374,4.234638,4.198284,0.036354,0
1521397490384,4.219627,4.201641,0.017986,0
1521397490394,4.224873,4.196358,0.028515,0
1521397490404,4.217701,4.204884,0.012817,0
1521397490414,4.226418,4.194565,0.031853,0
1521397490424,4.224319,4.210720,0.013599,1
1521397490435,4.207840,4.173393,0.034447,1
1521397490445,4.224777,4.202595,0.022182,1
1521397490455,4.221325,4.202576,0.018749,1
1521397490465,4.221325,4.203625,0.017700,1
1521397490475,4.239674,4.201622,0.038052,1
1521397490485,4.232616,4.197922,0.034695,1
1521397490495,4.223347,4.205303,0.018044,1
1521397490505,4.221134,4.201870,0.019264,1
1521397490515,4.231930,4.193649,0.038280,1
1521397490525,4.235363,4.199886,0.035477,0
1521397490535,4.218807,4.211254,0.007553,0
1521397490545,4.228382,4.194603,0.033779,0
1521397490555,4.209881,4.175625,0.034256,0
1521397490565,4.219532,4.186668,0.032864,0
1521397490575,4.220562,4.200878,0.019684,0
1521397490585,4.201279,4.182091,0.019188,0
1521397490595,4.223499,4.208546,0.014954,0
1521397490605,4.217281,4.198570,0.018711,0
1521397490615,4.219856,4.188976,0.030880,0
1521397490625,4.220276,4.202881,0.017395,1
1521397490635,4.204903,4.185791,0.019112,1
1521397490645,4.215126,4.180431,0.034695,1
1521397490655,4.212704,4.180126,0.032578,1
1521397490666,4.219913,4.202232,0.017681,1
1521397490676,4.215393,4.199810,0.015583,1
1521397490686,4.214897,4.196110,0.018787,1
1521397490696,4.230938,4.198799,0.032139,1
1521397490706,4.213905,4.179630,0.034275,1
1521397490716,4.227200,4.193401,0.033798,1
1521397490726,4.222698,4.203300,0.019398,0
1521397490736,4.216137,4.194546,0.021591,0
