currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398347427;611;588;16;40333312;37753123;51900165
1521398347527;621;597;16;40333312;37753572;51900937
1521398347627;631;607;16;40333312;37753572;51900937
1521398347727;641;617;16;40333312;37754021;51901709
1521398347827;651;626;17;40333312;37754470;51902481
1521398347927;661;636;17;40333312;37754470;51902481
1521398348027;671;646;17;40333312;37754919;51903253
1521398348127;681;655;17;40333312;37755368;51904025
1521398348227;691;665;17;40333312;37755368;51904025
1521398348328;701;675;17;40333312;37755817;51904797
1521398348428;711;685;17;40333312;37756266;51905569
1521398348528;721;695;17;40333312;37756266;51905569
1521398348628;731;705;17;40333312;37756715;51906341
1521398348728;741;714;18;40333312;37757164;51907113
1521398348828;751;724;18;40333312;37757164;51907113
1521398348928;761;733;18;40333312;37757613;51907885
1521398349028;771;743;18;40333312;37758062;51908657
1521398349128;781;753;18;40333312;37758062;51908657
1521398349228;791;762;19;40333312;37758511;51909429
1521398349328;801;772;19;40333312;37758960;51910201
1521398349428;811;782;19;40333312;37758960;51910201
1521398349528;821;792;19;40333312;37759409;51910973
1521398349628;831;801;19;40333312;37759858;51911745
1521398349728;841;811;19;40333312;37759858;51911745
1521398349828;851;821;19;40333312;37760307;51912517
1521398349929;861;831;20;40333312;37760652;51913185
1521398350030;871;840;20;40333312;37760756;51913289
1521398350130;881;850;20;40333312;37761205;51914061
1521398350230;891;860;20;40333312;37761205;51914061
1521398350330;901;870;20;40333312;37761654;51914833
1521398350430;911;879;20;40333312;37762103;51915605
1521398350530;921;889;20;40333312;37762103;51915605
1521398350630;931;899;20;40333312;37762552;51916377
1521398350730;941;909;20;40333312;37763001;51917149
1521398350830;951;919;20;40333312;37763001;51917149
1521398350930;961;928;21;40333312;37763450;51917921
1521398351030;971;938;21;40333312;37763899;51918693
1521398351130;981;948;21;40333312;37763899;51918693
1521398351230;991;957;21;40333312;37764348;51919465
1521398351330;1001;967;21;40333312;37764797;51920237
1521398351430;1011;977;21;40333312;37764797;51920237
1521398351531;1021;987;21;40333312;37765246;51921009
1521398351631;1031;997;21;40333312;37765695;51921781
1521398351731;1041;1007;21;40333312;37765695;51921781
1521398351831;1051;1016;21;40333312;37766144;51922553
1521398351931;1061;1026;21;40333312;37766364;51923169
1521398352031;1071;1027;21;40333312;37766593;51923325
1521398352131;1081;1037;21;40333312;37766593;51923325
1521398352231;1091;1047;21;40333312;37767042;51924097
1521398352331;1101;1057;21;40333312;37767491;51924869
1521398352431;1111;1067;21;40333312;37767491;51924869
1521398352531;1121;1077;21;40333312;37767940;51925641
1521398352631;1131;1086;21;40333312;37768389;51926413
1521398352731;1141;1096;21;40333312;37768389;51926413
1521398352831;1151;1106;21;40333312;37768838;51927185
1521398352931;1161;1116;21;40333312;37769183;51927853
1521398353031;1171;1126;21;40333312;37769287;51927957
1521398353131;1181;1136;21;40333312;37769736;51928729
1521398353232;1191;1146;21;40333312;37769736;51928789
1521398353332;1202;1155;21;40333312;37770185;51929501
1521398353432;1212;1164;22;40333312;37770634;51930273
1521398353532;1222;1174;22;40333312;37770634;51930273
1521398353632;1232;1184;22;40333312;37771083;51931045
1521398353732;1242;1194;22;40333312;37771532;51931817
1521398353832;1252;1204;22;40333312;37771532;51931817
1521398353932;1262;1213;22;40333312;37771981;51932589
1521398354032;1272;1223;22;40333312;37771981;51932589
1521398354132;1282;1233;22;40333312;37772430;51933361
1521398354232;1292;1243;22;40333312;37772879;51934133
1521398354332;1302;1253;22;40333312;37772879;51934133
1521398354432;1312;1263;22;40333312;37773328;51934905
1521398354532;1322;1273;22;40333312;37773673;51935573
1521398354632;1332;1283;22;40333312;37773777;51935677
1521398354732;1342;1292;22;40333312;37774226;51936449
1521398354833;1352;1302;22;40333312;37774290;51936561
1521398354934;1362;1312;23;40333312;37774675;51937221
1521398355034;1372;1322;23;40333312;37775124;51937993
1521398355134;1382;1332;23;40333312;37775124;51937993
1521398355234;1392;1342;23;40333312;37775573;51938765
1521398355334;1402;1351;23;40333312;37776022;51939537
1521398355434;1412;1361;23;40333312;37776022;51939537
1521398355534;1422;1371;23;40333312;37776471;51940309
1521398355634;1432;1381;23;40333312;37776920;51941081
1521398355734;1442;1391;23;40333312;37776920;51941081
1521398355834;1452;1401;23;40333312;37777369;51941853
1521398355934;1462;1411;23;40333312;37777818;51942625
1521398356034;1472;1421;23;40333312;37777818;51942625
1521398356134;1482;1430;23;40333312;37778267;51943397
1521398356234;1492;1439;24;40333312;37778716;51944169
1521398356334;1502;1449;24;40333312;37778716;51944169
1521398356435;1512;1459;24;40333312;37779165;51944941
1521398356535;1522;1469;24;40333312;37779614;51945713
1521398356635;1532;1479;24;40333312;37779614;51945713
1521398356735;1542;1488;24;40333312;37780063;51946485
1521398356835;1552;1498;24;40333312;37780408;51947153
1521398356935;1562;1508;24;40333312;37780512;51947257
1521398357035;1572;1517;25;40333312;37780961;51948029
1521398357135;1582;1527;25;40333312;37780961;51948089
1521398357235;1592;1537;25;40333312;37781410;51948801
1521398357335;1602;1547;25;40333312;37781859;51949573
1521398357435;1612;1557;25;40333312;37781859;51949573
1521398357535;1622;1566;26;40333312;37782308;51950345
1521398357635;1632;1574;27;40333312;37782757;51951117
1521398357735;1642;1584;27;40333312;37782757;51951117
1521398357835;1652;1594;27;40333312;37783206;51951889
1521398357935;1662;1604;27;40333312;37783655;51952661
1521398358036;1672;1614;27;40333312;37783655;51952661
1521398358137;1682;1624;27;40333312;37784104;51953433
1521398358237;1692;1633;27;40333312;37784553;51954205
1521398358337;1702;1643;27;40333312;37784553;51954205
1521398358437;1712;1653;27;40333312;37785002;51954977
1521398358537;1722;1663;27;40333312;37785451;51955749
1521398358637;1732;1673;27;40333312;37785451;51955749
1521398358737;1742;1683;27;40333312;37785900;51956521
1521398358837;1752;1692;27;40333312;37786349;51957293
1521398358937;1762;1702;27;40333312;37786349;51957293
1521398359037;1772;1712;27;40333312;37786798;51958065
1521398359137;1782;1722;27;40333312;37787143;51958733
1521398359237;1792;1732;27;40333312;37787247;51958837
1521398359337;1802;1741;28;40333312;37787696;51959609
1521398359438;1812;1751;28;40333312;37787696;51959669
1521398359538;1822;1761;28;40333312;37788145;51960381
1521398359638;1832;1770;28;40333312;37788594;51961153
1521398359738;1842;1780;28;40333312;37788594;51961153
1521398359838;1852;1789;29;40333312;37789043;51961925
1521398359938;1862;1799;29;40333312;37789492;51962697
1521398360038;1872;1809;29;40333312;37789492;51962697
1521398360138;1882;1819;29;40333312;37789941;51963469
1521398360238;1892;1828;29;40333312;37790390;51964241
1521398360338;1902;1838;29;40333312;37790390;51964241
1521398360438;1912;1848;29;40333312;37790839;51965013
1521398360538;1922;1858;29;40333312;37791288;51965785
1521398360638;1932;1868;29;40333312;37791288;51965785
1521398360738;1942;1878;29;40333312;37791737;51966557
1521398360838;1952;1888;29;40333312;37791737;51966557
1521398360938;1962;1898;29;40333312;37792186;51967329
1521398361039;1972;1908;29;40333312;37792250;51967441
1521398361139;1982;1917;29;40333312;37792635;51968101
1521398361239;1992;1927;29;40333312;37793084;51968873
1521398361339;2002;1937;29;40333312;37793084;51968873
1521398361439;2012;1947;29;40333312;37793533;51969645
1521398361539;2022;1957;29;40333312;37793982;51970417
1521398361639;2032;1967;29;40333312;37793982;51970417
1521398361739;2042;1977;29;40333312;37794431;51971189
1521398361839;2052;1986;29;40333312;37794880;51971961
1521398361939;2062;1996;29;40333312;37794880;51971961
1521398362039;2072;2005;30;40333312;37795329;51972733
1521398362139;2082;2015;30;40333312;37795778;51973505
1521398362239;2092;2025;30;40333312;37795778;51973505
1521398362339;2102;2035;30;40333312;37796227;51974277
1521398362439;2112;2045;30;40333312;37796776;51975049
1521398362539;2122;2055;30;40333312;37796776;51975049
1521398362640;2132;2064;30;40333312;37797225;51975821
1521398362740;2142;2073;31;40333312;37797674;51976593
1521398362840;2152;2083;31;40333312;37797674;51976593
1521398362940;2162;2092;32;40333312;37798123;51977365
1521398363040;2172;2102;32;40333312;37798572;51978137
1521398363140;2182;2112;32;40333312;37798572;51978137
1521398363240;2192;2121;32;40333312;37799067;51978909
1521398363340;2202;2132;32;40333312;37799412;51979577
1521398363440;2212;2139;34;40333312;37799516;51979681
1521398363540;2222;2149;34;40333312;37799965;51980453
1521398363640;2232;2160;34;40333312;37800029;51981069
1521398363740;2242;2169;34;40333312;37800414;51981225
1521398363840;2252;2179;34;40333312;37800863;51981997
1521398363940;2262;2189;34;40333312;37800863;51981997
1521398364040;2272;2198;34;40333312;37801312;51982769
1521398364141;2282;2208;34;40333312;37801761;51983541
1521398364241;2292;2218;34;40333312;37801761;51983541
1521398364341;2302;2228;34;40333312;37802210;51984313
1521398364442;2312;2238;34;40333312;37802659;51985085
1521398364542;2323;2248;34;40333312;37802659;51985085
1521398364642;2333;2258;34;40333312;37803108;51985857
1521398364742;2343;2267;34;40333312;37803557;51986629
1521398364842;2353;2277;34;40333312;37803557;51986629
1521398364942;2363;2287;34;40333312;37804006;51987401
1521398365042;2373;2297;34;40333312;37804455;51988173
1521398365142;2383;2307;34;40333312;37804455;51988173
1521398365242;2393;2317;34;40333312;37804904;51988945
1521398365342;2403;2327;34;40333312;37805353;51989717
1521398365442;2413;2337;34;40333312;37805353;51989717
1521398365542;2423;2346;34;40333312;37805802;51990489
1521398365642;2433;2356;34;40333312;37806251;51991261
1521398365742;2443;2366;34;40333312;37806251;51991261
1521398365842;2453;2376;34;40333312;37806700;51992033
1521398365942;2463;2386;34;40333312;37807045;51992701
1521398366042;2473;2396;34;40333312;37807149;51992805
1521398366142;2483;2406;34;40333312;37807598;51993577
1521398366242;2493;2416;34;40333312;37807818;51994193
1521398366342;2503;2425;34;40333312;37808047;51994349
1521398366442;2513;2434;35;40333312;37808496;51995121
1521398366542;2523;2444;35;40333312;37808496;51995121
1521398366642;2533;2454;35;40333312;37808945;51995893
1521398366742;2543;2464;35;40333312;37809394;51996665
1521398366842;2553;2474;35;40333312;37809394;51996665
1521398366942;2563;2484;35;40333312;37809843;51997437
1521398367042;2573;2493;35;40333312;37810292;51998209
1521398367142;2583;2503;35;40333312;37810292;51998209
1521398367242;2593;2513;35;40333312;37810741;51998981
1521398367342;2603;2522;36;40333312;37811190;51999753
1521398367442;2613;2532;36;40333312;37811190;51999753
1521398367542;2623;2541;36;40333312;37811639;52000525
1521398367642;2633;2551;36;40333312;37812088;52001297
1521398367742;2643;2561;36;40333312;37812088;52001297
1521398367842;2653;2571;36;40333312;37812537;52002069
1521398367942;2663;2581;36;40333312;37812986;52002841
1521398368042;2673;2591;36;40333312;37812986;52002841
1521398368142;2683;2601;36;40333312;37813435;52003613
1521398368242;2693;2611;36;40333312;37813884;52004385
1521398368342;2703;2621;36;40333312;37813884;52004385
1521398368442;2713;2629;37;40333312;37814333;52005157
1521398368542;2723;2640;37;40333312;37814678;52005825
1521398368642;2733;2649;37;40333312;37814782;52005929
1521398368742;2743;2659;37;40333312;37815231;52006701
1521398368842;2753;2670;37;40333312;37815295;52006813
1521398368942;2763;2679;37;40333312;37815680;52007473
1521398369042;2773;2688;37;40333312;37816129;52008245
1521398369142;2783;2698;37;40333312;37816129;52008245
1521398369242;2793;2708;37;40333312;37816578;52009017
1521398369342;2803;2718;37;40333312;37817027;52009789
1521398369442;2813;2728;37;40333312;37817027;52009789
1521398369542;2823;2737;38;40333312;37817476;52010561
1521398369642;2833;2747;38;40333312;37817925;52011333
1521398369742;2843;2757;38;40333312;37818057;52011333
1521398369842;2853;2765;39;40333312;37818506;52012105
1521398369942;2863;2774;40;40333312;37818955;52012877
1521398370042;2873;2784;40;40333312;37818955;52012877
1521398370142;2883;2794;40;40333312;37819404;52013649
1521398370242;2893;2804;40;40333312;37819853;52014421
1521398370342;2903;2814;40;40333312;37819853;52014421
1521398370442;2913;2823;41;40333312;37820302;52015193
1521398370542;2923;2832;41;40333312;37820751;52015965
1521398370642;2933;2842;41;40333312;37820751;52015965
1521398370742;2943;2852;41;40333312;37821200;52016737
1521398370842;2953;2861;42;40333312;37821649;52017509
1521398370942;2963;2871;42;40333312;37821649;52017509
1521398371042;2973;2881;42;40333312;37822098;52018281
1521398371142;2983;2891;42;40333312;37822443;52018949
1521398371242;2993;2901;42;40333312;37822547;52019053
1521398371342;3003;2910;42;40333312;37822996;52019825
1521398371442;3013;2920;42;40333312;37822996;52019825
1521398371542;3023;2930;42;40333312;37823445;52020597
1521398371642;3033;2940;42;40333312;37823894;52021369
1521398371742;3043;2950;42;40333312;37823894;52021369
1521398371842;3053;2960;42;40333312;37824343;52022141
1521398371942;3063;2969;43;40333312;37824792;52022913
1521398372043;3073;2980;43;40333312;37824792;52022913
1521398372144;3083;2989;43;40333312;37825241;52023685
1521398372244;3093;2999;43;40333312;37825690;52024457
1521398372344;3103;3009;43;40333312;37825690;52024457
1521398372444;3113;3019;43;40333312;37826139;52025229
1521398372544;3123;3029;43;40333312;37826588;52026001
1521398372644;3133;3039;43;40333312;37826588;52026001
1521398372744;3143;3049;43;40333312;37827037;52026773
1521398372844;3153;3058;43;40333312;37827486;52027545
1521398372944;3163;3068;43;40333312;37827486;52027545
1521398373044;3173;3078;43;40333312;37827935;52028317
1521398373144;3183;3088;43;40333312;37828384;52029089
1521398373244;3193;3098;43;40333312;37828384;52029089
1521398373344;3203;3108;43;40333312;37828833;52029861
1521398373444;3213;3118;43;40333312;37829282;52030633
1521398373545;3223;3128;43;40333312;37829282;52030633
1521398373645;3233;3137;43;40333312;37829731;52031405
1521398373745;3243;3147;43;40333312;37830180;52032177
1521398373845;3253;3157;43;40333312;37830180;52032177
1521398373945;3263;3167;43;40333312;37830629;52032949
1521398374045;3273;3177;43;40333312;37830974;52033617
1521398374145;3283;3187;43;40333312;37831078;52033721
1521398374245;3293;3197;43;40333312;37831527;52034493
1521398374345;3303;3207;43;40333312;37831747;52035109
1521398374445;3313;3216;43;40333312;37831976;52035265
1521398374545;3323;3226;43;40333312;37832425;52036037
1521398374645;3333;3236;43;40333312;37832425;52036037
1521398374745;3343;3246;43;40333312;37833262;52036809
1521398374845;3353;3256;43;40333312;37833711;52037581
1521398374945;3363;3266;43;40333312;37833711;52037581
1521398375046;3373;3275;43;40333312;37834160;52038353
1521398375147;3383;3285;43;40333312;37834609;52039125
1521398375247;3393;3295;43;40333312;37834609;52039125
1521398375347;3403;3305;43;40333312;37835058;52039897
1521398375447;3413;3315;43;40333312;37835507;52040669
1521398375547;3423;3325;43;40333312;37835507;52040669
1521398375647;3433;3335;43;40333312;37835956;52041441
1521398375747;3443;3345;43;40333312;37835956;52041441
1521398375847;3453;3354;44;40333312;37836405;52042213
1521398375947;3463;3363;44;40333312;37836854;52042985
1521398376047;3473;3373;44;40333312;37836854;52042985
1521398376147;3483;3383;44;40333312;37837303;52043757
1521398376247;3493;3393;44;40333312;37837648;52044425
1521398376347;3503;3403;44;40333312;37837752;52044529
1521398376447;3513;3413;44;40333312;37838201;52045301
1521398376547;3523;3423;44;40333312;37838201;52045301
1521398376647;3533;3433;44;40333312;37838650;52046073
1521398376748;3543;3442;44;40333312;37839099;52046845
1521398376849;3553;3452;44;40333312;37839099;52046845
1521398376949;3563;3462;44;40333312;37839548;52047617
1521398377049;3573;3472;44;40333312;37839997;52048389
1521398377149;3583;3482;44;40333312;37839997;52048389
1521398377249;3593;3492;44;40333312;37840446;52049161
1521398377349;3603;3501;44;40333312;37840945;52049933
1521398377449;3613;3511;44;40333312;37840995;52049933
1521398377549;3623;3521;44;40333312;37841444;52050705
1521398377649;3633;3531;44;40333312;37841893;52051477
1521398377749;3643;3541;44;40333312;37841893;52051477
1521398377849;3653;3551;44;40333312;37842342;52052249
1521398377949;3663;3561;44;40333312;37842791;52053021
1521398378049;3673;3571;44;40333312;37842791;52053021
1521398378149;3683;3580;44;40333312;37843240;52053793
1521398378250;3693;3590;44;40333312;37843735;52054565
1521398378351;3703;3600;44;40333312;37843735;52054565
1521398378451;3713;3609;45;40333312;37844184;52055337
1521398378551;3723;3619;45;40333312;37844633;52056109
1521398378651;3733;3629;45;40333312;37844633;52056109
1521398378751;3743;3639;45;40333312;37845082;52056881
1521398378851;3753;3649;45;40333312;37845427;52057601
1521398378951;3763;3657;46;40333312;37845531;52057653
1521398379051;3773;3667;46;40333312;37845980;52058425
1521398379151;3783;3678;46;40333312;37846148;52059041
1521398379251;3793;3687;46;40333312;37846429;52059197
1521398379351;3803;3697;46;40333312;37846878;52059969
1521398379451;3813;3707;46;40333312;37846878;52059969
1521398379551;3823;3717;46;40333312;37847327;52060741
1521398379651;3833;3726;46;40333312;37847776;52061513
1521398379751;3843;3736;46;40333312;37847776;52061513
1521398379851;3853;3745;47;40333312;37848225;52062285
1521398379951;3863;3754;48;40333312;37848674;52063057
1521398380051;3873;3764;48;40333312;37848674;52063057
1521398380152;3883;3774;48;40333312;37849123;52063829
1521398380252;3894;3784;48;40333312;37849572;52064601
1521398380352;3904;3794;48;40333312;37849572;52064601
1521398380452;3914;3803;48;40333312;37850021;52065373
1521398380552;3924;3813;48;40333312;37850470;52066145
1521398380652;3934;3823;48;40333312;37850470;52066145
1521398380752;3944;3833;48;40333312;37850919;52066917
1521398380852;3954;3842;49;40333312;37851368;52067689
1521398380952;3964;3852;49;40333312;37851368;52067689
1521398381052;3974;3861;49;40333312;37851817;52068461
1521398381152;3984;3871;49;40333312;37852266;52069233
1521398381252;3994;3881;49;40333312;37852266;52069233
1521398381352;4004;3891;49;40333312;37852715;52070005
1521398381452;4014;3900;50;40333312;37853060;52070673
1521398381553;4024;3910;50;40333312;37853164;52070777
1521398381653;4034;3921;50;40333312;37853613;52071549
1521398381753;4044;3930;51;40333312;37853833;52072165
1521398381853;4054;3939;51;40333312;37854062;52072321
1521398381953;4064;3949;51;40333312;37854511;52073093
1521398382053;4074;3959;51;40333312;37854511;52073093
1521398382153;4084;3969;51;40333312;37854960;52073865
1521398382253;4094;3979;51;40333312;37855409;52074637
1521398382353;4104;3989;51;40333312;37855409;52074637
1521398382453;4114;3998;51;40333312;37855858;52075409
1521398382553;4124;4008;51;40333312;37856307;52076181
1521398382653;4134;4018;51;40333312;37856307;52076181
1521398382753;4144;4027;52;40333312;37856756;52076953
1521398382853;4154;4037;52;40333312;37857205;52077725
1521398382953;4164;4047;52;40333312;37857205;52077725
1521398383053;4174;4057;52;40333312;37857654;52078497
1521398383154;4184;4066;52;40333312;37858103;52079269
1521398383254;4194;4076;52;40333312;37858103;52079269
1521398383354;4204;4086;52;40333312;37858552;52080041
1521398383454;4214;4096;52;40333312;37859001;52080813
1521398383554;4224;4106;52;40333312;37859001;52080813
1521398383654;4234;4116;52;40333312;37859346;52081481
1521398383754;4244;4126;52;40333312;37859450;52081585
1521398383854;4254;4136;52;40333312;37859899;52082357
1521398383954;4264;4146;52;40333312;37859899;52082357
1521398384054;4274;4155;52;40333312;37860348;52083129
1521398384154;4284;4164;53;40333312;37860797;52083901
1521398384254;4294;4174;53;40333312;37860797;52083901
1521398384354;4304;4184;53;40333312;37861246;52084673
1521398384454;4314;4194;53;40333312;37861695;52085445
1521398384554;4324;4204;53;40333312;37861695;52085445
1521398384655;4334;4214;53;40333312;37862144;52086217
1521398384756;4344;4223;53;40333312;37862593;52086989
1521398384856;4354;4233;53;40333312;37862593;52086989
1521398384956;4364;4243;53;40333312;37863042;52087761
1521398385056;4374;4253;53;40333312;37863491;52088533
1521398385156;4384;4263;53;40333312;37863491;52088533
1521398385256;4394;4273;53;40333312;37863940;52089305
1521398385356;4404;4283;53;40333312;37864389;52090077
1521398385456;4414;4293;53;40333312;37864389;52090077
1521398385556;4424;4302;53;40333312;37864838;52090849
1521398385656;4434;4312;53;40333312;37865287;52091621
1521398385756;4444;4322;53;40333312;37865287;52091621
1521398385856;4454;4332;53;40333312;37865736;52092393
1521398385956;4464;4342;53;40333312;37865956;52093009
1521398386056;4474;4352;53;40333312;37866185;52093165
1521398386156;4484;4362;53;40333312;37866634;52093937
1521398386257;4494;4372;53;40333312;37866634;52093937
1521398386357;4504;4381;53;40333312;37867083;52094709
1521398386457;4514;4391;53;40333312;37867532;52095481
1521398386557;4524;4401;53;40333312;37867532;52095481
1521398386657;4534;4411;53;40333312;37867981;52096253
1521398386757;4544;4421;53;40333312;37868430;52097025
1521398386857;4554;4431;53;40333312;37868430;52097025
1521398386957;4564;4440;54;40333312;37868879;52097797
1521398387057;4574;4448;55;40333312;37869328;52098569
1521398387157;4584;4458;55;40333312;37869328;52098569
1521398387257;4594;4468;55;40333312;37869777;52099341
1521398387357;4604;4478;55;40333312;37870226;52100113
1521398387457;4614;4487;56;40333312;37870226;52100113
1521398387557;4624;4497;56;40333312;37870675;52100885
1521398387657;4634;4506;56;40333312;37871124;52101657
1521398387757;4644;4516;56;40333312;37871124;52101657
1521398387857;4654;4526;56;40333312;37871573;52102430
1521398387957;4664;4536;56;40333312;37872022;52103202
1521398388058;4674;4546;56;40333312;37872022;52103202
1521398388158;4684;4556;56;40333312;37872471;52103974
1521398388258;4694;4566;56;40333312;37872816;52104642
1521398388358;4704;4576;56;40333312;37872920;52104746
1521398388458;4714;4585;56;40333312;37873369;52105518
1521398388558;4724;4595;56;40333312;37873369;52105518
1521398388658;4734;4605;56;40333312;37873818;52106290
1521398388758;4744;4614;57;40333312;37874267;52107062
1521398388858;4754;4624;57;40333312;37874267;52107062
1521398388958;4764;4634;57;40333312;37874716;52107834
1521398389058;4774;4644;57;40333312;37875165;52108606
1521398389158;4784;4654;57;40333312;37875165;52108606
1521398389258;4794;4663;57;40333312;37875614;52109378
1521398389358;4804;4673;57;40333312;37876063;52110150
1521398389458;4814;4683;57;40333312;37876063;52110150
1521398389558;4824;4693;57;40333312;37876512;52110922
1521398389659;4834;4703;57;40333312;37876961;52111694
1521398389760;4844;4713;57;40333312;37876961;52111694
1521398389860;4854;4723;57;40333312;37877410;52112466
1521398389960;4864;4732;57;40333312;37877859;52113238
1521398390060;4874;4742;57;40333312;37877859;52113238
1521398390160;4884;4752;57;40333312;37878308;52114010
1521398390260;4894;4762;57;40333312;37878757;52114782
1521398390360;4904;4772;57;40333312;37878757;52114782
1521398390460;4914;4781;58;40333312;37879206;52115554
1521398390560;4924;4791;58;40333312;37879206;52115554
1521398390660;4934;4801;58;40333312;37879655;52116326
1521398390760;4944;4811;58;40333312;37879655;52116326
1521398390860;4954;4820;58;40333312;37880104;52117098
1521398390960;4964;4830;58;40333312;37880553;52117870
1521398391060;4974;4840;58;40333312;37880553;52117870
1521398391160;4984;4850;58;40333312;37881002;52118642
1521398391260;4994;4859;59;40333312;37881451;52119414
1521398391360;5004;4869;59;40333312;37881451;52119414
1521398391461;5014;4879;59;40333312;37881900;52120186
1521398391561;5024;4888;59;40333312;37882349;52120958
1521398391661;5034;4898;59;40333312;37882349;52120958
1521398391761;5044;4907;60;40333312;37882798;52121730
1521398391861;5054;4917;60;40333312;37883247;52122502
1521398391961;5064;4927;60;40333312;37883247;52122502
1521398392061;5074;4937;60;40333312;37883696;52123274
1521398392161;5084;4947;60;40333312;37884145;52124046
1521398392261;5094;4957;60;40333312;37884145;52124046
1521398392361;5104;4966;60;40333312;37884644;52124818
1521398392461;5114;4977;60;40333312;37885039;52125486
1521398392561;5124;4986;60;40333312;37885143;52125590
1521398392661;5134;4996;60;40333312;37885592;52126362
1521398392761;5144;5006;60;40333312;37885592;52126422
1521398392861;5154;5016;60;40333312;37886087;52127134
1521398392962;5164;5026;60;40333312;37886536;52127906
1521398393063;5175;5037;60;40333312;37886536;52127906
1521398393164;5185;5046;60;40333312;37886985;52128678
1521398393264;5195;5056;60;40333312;37887434;52129450
1521398393364;5205;5066;60;40333312;37887434;52129450
1521398393464;5215;5076;60;40333312;37887883;52130222
1521398393564;5225;5086;60;40333312;37888332;52130994
1521398393664;5235;5096;60;40333312;37888332;52130994
1521398393764;5245;5106;60;40333312;37888781;52131766
1521398393864;5255;5115;60;40333312;37889230;52132538
1521398393964;5265;5125;60;40333312;37889230;52132538
1521398394064;5275;5135;60;40333312;37889679;52133310
1521398394164;5285;5145;60;40333312;37890128;52134082
1521398394264;5295;5155;60;40333312;37890128;52134082
1521398394364;5305;5164;61;40333312;37890577;52134854
1521398394464;5315;5173;61;40333312;37891026;52135626
1521398394565;5325;5183;61;40333312;37891026;52135626
1521398394665;5335;5193;61;40333312;37891475;52136398
1521398394765;5345;5203;61;40333312;37891924;52137170
1521398394866;5355;5213;61;40333312;37891924;52137170
1521398394966;5365;5223;61;40333312;37892373;52137942
1521398395066;5375;5233;61;40333312;37892718;52138610
1521398395166;5385;5242;61;40333312;37892822;52138714
1521398395266;5395;5252;61;40333312;37893271;52139486
1521398395366;5405;5262;61;40333312;37893271;52139486
1521398395466;5415;5272;61;40333312;37893720;52140258
1521398395566;5425;5282;61;40333312;37894169;52141030
