1521398340213,4.330921,4.320107,0.010815,1
1521398340224,4.338455,4.315395,0.023060,1
1521398340234,4.341393,4.316101,0.025291,1
1521398340244,4.332752,4.325256,0.007496,1
1521398340254,4.334240,4.311848,0.022392,1
1521398340264,4.343700,4.316654,0.027046,1
1521398340274,4.334812,4.308739,0.026073,1
1521398340284,4.344044,4.316120,0.027924,1
1521398340294,4.347343,4.311752,0.035591,1
1521398340304,4.334717,4.308052,0.026665,1
1521398340315,4.337387,4.314060,0.023327,1
1521398340325,4.331493,4.320736,0.010757,1
1521398340335,4.335327,4.312363,0.022964,1
1521398340345,4.331036,4.318523,0.012512,1
1521398340355,4.329987,4.319191,0.010796,1
1521398340365,4.334221,4.315033,0.019188,1
1521398340375,4.330482,4.317474,0.013008,1
1521398340385,4.336510,4.314594,0.021915,1
1521398340395,4.329777,4.314671,0.015106,1
1521398340405,4.338970,4.314842,0.024128,1
1521398340415,4.330997,4.320278,0.010719,1
1521398340425,4.342365,4.314613,0.027752,1
1521398340435,4.330521,4.327698,0.002823,1
1521398340445,4.338493,4.314346,0.024147,1
1521398340455,4.333992,4.311867,0.022125,1
1521398340465,4.337597,4.313507,0.024090,1
1521398340475,4.352341,4.313850,0.038490,1
1521398340485,4.329605,4.318657,0.010948,1
1521398340495,4.336662,4.314213,0.022449,1
1521398340505,4.335842,4.315052,0.020790,1
1521398340515,4.347992,4.315109,0.032883,1
1521398340525,4.332047,4.324398,0.007648,1
1521398340535,4.330845,4.325733,0.005112,1
1521398340546,4.335690,4.312439,0.023251,1
1521398340556,4.331264,4.322586,0.008678,1
1521398340566,4.328976,4.320469,0.008507,1
1521398340576,4.336987,4.313164,0.023823,1
1521398340586,4.329052,4.320087,0.008965,1
1521398340596,4.331264,4.309845,0.021420,1
1521398340606,4.334202,4.311047,0.023155,1
1521398340616,4.329796,4.323921,0.005875,1
1521398340626,4.351044,4.315815,0.035229,1
1521398340637,4.333324,4.316826,0.016499,1
1521398340647,4.337349,4.315510,0.021839,1
1521398340657,4.328251,4.317455,0.010796,1
1521398340667,4.329662,4.318657,0.011005,1
1521398340677,4.343910,4.315300,0.028610,1
1521398340687,4.333611,4.312496,0.021114,1
1521398340697,4.327850,4.319553,0.008297,1
1521398340707,4.336376,4.313698,0.022678,1
1521398340717,4.339294,4.311199,0.028095,1
1521398340728,4.336357,4.311733,0.024624,1
1521398340738,4.335423,4.322033,0.013390,1
1521398340748,4.331150,4.317017,0.014133,1
1521398340758,4.333458,4.310455,0.023003,1
1521398340768,4.334602,4.309101,0.025501,1
1521398340778,4.330807,4.321880,0.008926,1
1521398340788,4.338894,4.313908,0.024986,1
1521398340798,4.328098,4.317417,0.010681,1
1521398340808,4.344330,4.315319,0.029011,1
1521398340818,4.341183,4.316196,0.024986,1
1521398340828,4.336929,4.314194,0.022736,1
1521398340838,4.326077,4.312515,0.013561,1
1521398340848,4.351463,4.317932,0.033531,1
1521398340858,4.336586,4.313488,0.023098,1
1521398340868,4.354763,4.319572,0.035191,1
1521398340878,4.333305,4.308376,0.024929,1
1521398340888,4.330254,4.317627,0.012627,1
1521398340898,4.334393,4.311581,0.022812,1
1521398340908,4.354191,4.317265,0.036926,1
1521398340918,4.332962,4.307003,0.025959,1
1521398340928,4.331398,4.319611,0.011787,1
1521398340938,4.338169,4.312763,0.025406,1
1521398340948,4.354115,4.320068,0.034046,1
1521398340959,4.329319,4.306183,0.023136,1
1521398340969,4.338341,4.314537,0.023804,1
1521398340979,4.331360,4.309559,0.021801,1
1521398340989,4.331875,4.319286,0.012589,1
1521398340999,4.333000,4.310932,0.022068,1
1521398341009,4.329910,4.320545,0.009365,1
1521398341019,4.331627,4.306774,0.024853,1
1521398341029,4.340992,4.318027,0.022964,1
1521398341039,4.336548,4.311085,0.025463,1
1521398341050,4.332237,4.323692,0.008545,1
1521398341060,4.333897,4.311180,0.022717,1
1521398341070,4.329834,4.325581,0.004253,1
1521398341080,4.333897,4.312382,0.021515,1
1521398341090,4.331074,4.319839,0.011234,1
1521398341100,4.329929,4.318199,0.011730,1
1521398341110,4.330845,4.307194,0.023651,1
1521398341120,4.330082,4.315357,0.014725,1
1521398341130,4.336872,4.314499,0.022373,1
1521398341141,4.332333,4.322605,0.009727,1
1521398341151,4.337578,4.309349,0.028229,1
1521398341161,4.328594,4.319706,0.008888,1
1521398341171,4.348373,4.316807,0.031567,1
1521398341181,4.335594,4.323616,0.011978,1
1521398341191,4.354019,4.316120,0.037899,1
1521398341201,4.328880,4.321079,0.007801,1
1521398341211,4.325886,4.315357,0.010529,1
1521398341221,4.341450,4.313755,0.027695,1
1521398341231,4.336548,4.312897,0.023651,1
1521398341241,4.335308,4.310188,0.025120,1
1521398341251,4.330063,4.318810,0.011253,1
1521398341261,4.333496,4.310131,0.023365,1
1521398341271,4.339619,4.316139,0.023479,1
1521398341281,4.209499,4.181652,0.027847,1
1521398341291,4.211674,4.195728,0.015945,1
1521398341301,4.077358,4.062939,0.014420,1
1521398341311,4.068756,4.029961,0.038795,1
1521398341322,4.235325,4.203835,0.031490,1
1521398341332,4.048901,3.979225,0.069675,0
1521398341342,4.068413,4.027042,0.041370,0
1521398341352,4.079762,4.055786,0.023975,0
1521398341362,4.051952,3.988934,0.063019,0
1521398341372,4.217243,4.197330,0.019913,0
1521398341382,4.200802,4.167156,0.033646,0
1521398341392,4.194183,4.174900,0.019283,0
1521398341402,4.204330,4.186974,0.017357,0
1521398341413,4.228840,4.184017,0.044823,0
1521398341423,4.236717,4.202919,0.033798,0
1521398341433,4.213753,4.195728,0.018024,1
1521398341443,4.213924,4.196033,0.017891,1
1521398341453,4.187450,4.166489,0.020962,1
1521398341463,4.232159,4.197769,0.034389,1
1521398341473,4.221344,4.204350,0.016994,1
1521398341483,4.218979,4.186840,0.032139,1
1521398341493,4.198055,4.161835,0.036221,1
1521398341504,4.198780,4.179363,0.019417,1
1521398341514,4.222107,4.184761,0.037346,1
1521398341524,4.225731,4.185696,0.040035,1
1521398341534,4.207649,4.176998,0.030651,0
1521398341544,4.205379,4.170322,0.035057,0
1521398341554,4.182377,4.165268,0.017109,0
1521398341564,4.203148,4.184990,0.018158,0
1521398341574,4.192848,4.174194,0.018654,0
1521398341584,4.223976,4.192162,0.031815,0
1521398341594,4.235020,4.191380,0.043640,0
1521398341604,4.228554,4.196587,0.031967,0
1521398341614,4.189034,4.173584,0.015450,0
1521398341624,4.229851,4.188709,0.041142,0
1521398341634,4.218636,4.201298,0.017338,1
1521398341645,4.212112,4.196739,0.015373,1
1521398341655,4.205742,4.166069,0.039673,1
1521398341665,4.219036,4.177113,0.041924,1
1521398341675,4.206276,4.186668,0.019608,1
1521398341685,4.197845,4.179401,0.018444,1
1521398341695,4.215298,4.182835,0.032463,1
1521398341705,4.223461,4.190063,0.033398,1
1521398341715,4.213104,4.193554,0.019550,1
1521398341725,4.228153,4.193592,0.034561,1
1521398341736,4.223671,4.192886,0.030785,0
1521398341746,4.227123,4.190331,0.036793,0
1521398341756,4.210186,4.189644,0.020542,0
1521398341766,4.198780,4.167461,0.031319,0
1521398341776,4.144192,4.136810,0.007381,0
1521398341786,4.216232,4.193211,0.023022,0
1521398341796,4.207134,4.187832,0.019302,0
1521398341806,4.222336,4.185905,0.036430,0
1521398341816,4.208050,4.194393,0.013657,0
1521398341827,4.091454,4.063644,0.027809,0
1521398341837,4.100571,4.063339,0.037231,1
1521398341847,4.190598,4.171009,0.019588,1
1521398341857,4.219666,4.186516,0.033150,1
1521398341867,4.205303,4.188328,0.016975,1
1521398341877,4.187508,4.150314,0.037193,1
1521398341887,4.188900,4.172878,0.016022,1
1521398341897,4.208641,4.177799,0.030842,1
1521398341907,4.209156,4.175854,0.033302,1
1521398341918,4.206009,4.184036,0.021973,1
1521398341928,4.174938,4.156189,0.018749,1
1521398341938,4.206638,4.170303,0.036335,0
1521398341948,4.211044,4.180622,0.030422,0
1521398341958,4.201374,4.182873,0.018501,0
1521398341968,4.209518,4.190884,0.018635,0
1521398341978,4.186954,4.156418,0.030537,0
1521398341988,4.213562,4.183254,0.030308,0
1521398341998,4.229336,4.177322,0.052013,0
1521398342009,4.209156,4.191494,0.017662,0
1521398342019,4.203777,4.172001,0.031776,0
1521398342029,4.214134,4.180126,0.034008,1
1521398342039,4.208546,4.173946,0.034599,1
1521398342049,4.191437,4.156456,0.034981,1
1521398342059,4.209003,4.162045,0.046959,1
1521398342069,4.217052,4.184589,0.032463,1
1521398342079,4.221096,4.188728,0.032368,1
1521398342089,4.215050,4.209461,0.005589,1
1521398342099,4.187527,4.168301,0.019226,1
1521398342109,4.203472,4.188824,0.014648,1
1521398342119,4.203701,4.168129,0.035572,1
1521398342129,4.224663,4.205799,0.018864,0
1521398342139,4.209347,4.162426,0.046921,0
1521398342149,4.229279,4.188900,0.040379,0
1521398342159,4.207668,4.175816,0.031853,0
1521398342169,4.204216,4.184227,0.019989,0
1521398342179,4.176064,4.153881,0.022182,0
1521398342190,4.226646,4.190254,0.036392,0
1521398342200,4.222488,4.186573,0.035915,0
1521398342210,4.170437,4.152889,0.017548,0
1521398342220,4.191265,4.174404,0.016861,0
1521398342230,4.207611,4.204311,0.003300,1
1521398342240,4.224834,4.192085,0.032749,1
1521398342250,4.212475,4.179192,0.033283,1
1521398342260,4.215736,4.200649,0.015087,1
1521398342270,4.229774,4.217148,0.012627,1
1521398342280,4.200802,4.164619,0.036182,1
1521398342290,4.191570,4.171257,0.020313,1
1521398342300,4.215622,4.199104,0.016518,1
1521398342310,4.201546,4.168224,0.033321,1
1521398342320,4.207478,4.175549,0.031929,1
1521398342330,4.198570,4.166279,0.032291,0
1521398342340,4.223003,4.209538,0.013466,0
