currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397924968;1171;1133;25;40333312;36619992;49982175
1521397925068;1181;1142;25;40333312;36620441;49982947
1521397925168;1191;1152;25;40333312;36620890;49983719
1521397925268;1201;1162;25;40333312;36620890;49983719
1521397925368;1211;1172;25;40333312;36621339;49984491
1521397925468;1221;1182;25;40333312;36621788;49985263
1521397925568;1231;1192;25;40333312;36621788;49985263
1521397925668;1241;1202;25;40333312;36622237;49986035
1521397925768;1251;1212;25;40333312;36622582;49986703
1521397925868;1261;1221;26;40333312;36622686;49986807
1521397925968;1271;1230;26;40333312;36623135;49987579
1521397926068;1281;1240;26;40333312;36623135;49987579
1521397926168;1291;1250;26;40333312;36623584;49988351
1521397926269;1301;1260;26;40333312;36623648;49988463
1521397926369;1311;1270;26;40333312;36624033;49989123
1521397926469;1321;1280;26;40333312;36624482;49989895
1521397926569;1331;1290;26;40333312;36624482;49989895
1521397926669;1341;1299;26;40333312;36624931;49990667
1521397926769;1351;1309;26;40333312;36625380;49991439
1521397926869;1361;1319;26;40333312;36625380;49991439
1521397926969;1371;1329;26;40333312;36625829;49992211
1521397927069;1381;1339;26;40333312;36626278;49992983
1521397927169;1391;1349;26;40333312;36626278;49992983
1521397927269;1401;1358;26;40333312;36626727;49993755
1521397927369;1411;1366;28;40333312;36627226;49994527
1521397927469;1421;1376;28;40333312;36627276;49994527
1521397927570;1431;1386;28;40333312;36627771;49995299
1521397927670;1441;1396;28;40333312;36628220;49996071
1521397927770;1451;1406;28;40333312;36628220;49996071
1521397927870;1461;1416;28;40333312;36628669;49996843
1521397927970;1471;1425;28;40333312;36629118;49997615
1521397928070;1481;1435;28;40333312;36629118;49997615
1521397928170;1491;1445;28;40333312;36629567;49998387
1521397928270;1501;1455;28;40333312;36629912;49999055
1521397928370;1511;1465;28;40333312;36630016;49999159
1521397928470;1521;1475;28;40333312;36630465;49999931
1521397928570;1531;1485;28;40333312;36630465;49999931
1521397928670;1541;1495;28;40333312;36630914;50000703
1521397928770;1551;1504;28;40333312;36631363;50001475
1521397928870;1561;1514;28;40333312;36631363;50001475
1521397928971;1571;1524;28;40333312;36631812;50002247
1521397929071;1581;1533;29;40333312;36632261;50003019
1521397929171;1591;1543;29;40333312;36632261;50003019
1521397929271;1601;1553;29;40333312;36632710;50003791
1521397929371;1611;1562;29;40333312;36633159;50004563
1521397929471;1621;1572;29;40333312;36633159;50004563
1521397929571;1631;1581;30;40333312;36633608;50005335
1521397929671;1641;1591;30;40333312;36634057;50006107
1521397929771;1651;1601;30;40333312;36634057;50006107
1521397929871;1661;1611;30;40333312;36634506;50006879
1521397929971;1671;1620;30;40333312;36634955;50007651
1521397930071;1681;1630;30;40333312;36634955;50007651
1521397930172;1691;1640;30;40333312;36635404;50008423
1521397930272;1702;1650;30;40333312;36635853;50009195
1521397930373;1712;1661;30;40333312;36635853;50009195
1521397930473;1722;1671;30;40333312;36636302;50009967
1521397930573;1732;1681;30;40333312;36636647;50010635
1521397930673;1742;1691;30;40333312;36636751;50010739
1521397930773;1752;1700;30;40333312;36637200;50011511
1521397930873;1762;1710;30;40333312;36637200;50011511
1521397930973;1772;1720;30;40333312;36637649;50012283
1521397931073;1782;1730;30;40333312;36638098;50013055
1521397931173;1792;1740;30;40333312;36638098;50013055
1521397931273;1802;1750;30;40333312;36638547;50013827
1521397931373;1812;1760;30;40333312;36638996;50014599
1521397931473;1822;1770;30;40333312;36638996;50014599
1521397931573;1832;1779;30;40333312;36639445;50015371
1521397931674;1842;1789;30;40333312;36639894;50016143
1521397931774;1852;1799;30;40333312;36639894;50016143
1521397931874;1862;1809;30;40333312;36640343;50016915
1521397931974;1872;1819;30;40333312;36640792;50017687
1521397932074;1882;1829;30;40333312;36640792;50017687
1521397932174;1892;1838;31;40333312;36641241;50018459
1521397932274;1902;1847;31;40333312;36641690;50019231
1521397932374;1912;1857;31;40333312;36641690;50019231
1521397932474;1922;1867;31;40333312;36642139;50020003
1521397932574;1932;1877;31;40333312;36642588;50020723
1521397932674;1942;1887;31;40333312;36642588;50020775
1521397932774;1952;1897;31;40333312;36642588;50020775
1521397932874;1962;1906;32;40333312;36643037;50021547
1521397932975;1972;1916;32;40333312;36643486;50022319
1521397933075;1982;1926;32;40333312;36643486;50022319
1521397933175;1992;1936;32;40333312;36643935;50023091
1521397933275;2002;1944;33;40333312;36644384;50023863
1521397933375;2012;1954;33;40333312;36644384;50023863
1521397933475;2022;1964;33;40333312;36644833;50024635
1521397933575;2032;1974;33;40333312;36645282;50025407
1521397933675;2042;1984;33;40333312;36645282;50025407
1521397933775;2052;1994;33;40333312;36645731;50026179
1521397933875;2062;2003;33;40333312;36646180;50026951
1521397933975;2072;2013;33;40333312;36646180;50026951
1521397934075;2082;2023;33;40333312;36646629;50027723
1521397934176;2092;2033;33;40333312;36647078;50028495
1521397934276;2102;2043;33;40333312;36647078;50028495
1521397934376;2112;2053;33;40333312;36647527;50029267
1521397934476;2122;2063;33;40333312;36647976;50030039
1521397934576;2132;2073;33;40333312;36647976;50030039
1521397934676;2142;2083;33;40333312;36648425;50030811
1521397934776;2152;2093;33;40333312;36648645;50031427
1521397934876;2162;2102;33;40333312;36648874;50031583
1521397934976;2172;2112;33;40333312;36649323;50032355
1521397935076;2182;2122;33;40333312;36649323;50032355
1521397935176;2192;2132;33;40333312;36649772;50033127
1521397935276;2202;2142;33;40333312;36650221;50033899
1521397935376;2212;2152;33;40333312;36650221;50033899
1521397935477;2222;2162;33;40333312;36650670;50034671
1521397935577;2232;2171;33;40333312;36651119;50035443
1521397935677;2242;2181;33;40333312;36651119;50035443
1521397935777;2252;2191;33;40333312;36651568;50036215
1521397935877;2262;2201;33;40333312;36652017;50036987
1521397935977;2272;2211;33;40333312;36652017;50036987
1521397936077;2282;2220;34;40333312;36652466;50037759
1521397936177;2292;2229;34;40333312;36652915;50038531
1521397936277;2302;2239;34;40333312;36652915;50038531
1521397936377;2312;2249;34;40333312;36653364;50039303
1521397936477;2322;2259;34;40333312;36653813;50040075
1521397936577;2332;2269;34;40333312;36653813;50040075
1521397936677;2342;2279;34;40333312;36654262;50040847
1521397936777;2352;2289;34;40333312;36654711;50041619
1521397936878;2362;2299;34;40333312;36654711;50041619
1521397936978;2372;2308;34;40333312;36655160;50042391
1521397937078;2382;2319;34;40333312;36655505;50043059
1521397937178;2392;2328;34;40333312;36655609;50043163
1521397937278;2402;2338;34;40333312;36656058;50043935
1521397937378;2412;2348;34;40333312;36656058;50043935
1521397937478;2422;2358;34;40333312;36656507;50044707
1521397937578;2432;2368;34;40333312;36656956;50045479
1521397937678;2442;2378;34;40333312;36656956;50045479
1521397937778;2452;2387;34;40333312;36657405;50046251
1521397937878;2462;2396;35;40333312;36657854;50047023
1521397937978;2472;2406;35;40333312;36657854;50047023
1521397938078;2482;2415;36;40333312;36658303;50047795
1521397938179;2492;2425;36;40333312;36658752;50048567
1521397938279;2502;2435;36;40333312;36658752;50048567
1521397938379;2512;2444;36;40333312;36659201;50049339
1521397938479;2522;2454;36;40333312;36659650;50050111
1521397938579;2532;2464;36;40333312;36659650;50050111
1521397938679;2542;2474;36;40333312;36660099;50050883
1521397938779;2552;2484;36;40333312;36660548;50051655
1521397938879;2562;2494;36;40333312;36660548;50051655
1521397938979;2572;2503;37;40333312;36660997;50052427
1521397939079;2582;2512;38;40333312;36661446;50053199
1521397939179;2592;2521;38;40333312;36661446;50053199
1521397939279;2602;2531;38;40333312;36661895;50053971
1521397939380;2612;2541;38;40333312;36662292;50054691
1521397939480;2622;2551;38;40333312;36662344;50054743
1521397939580;2632;2561;38;40333312;36662793;50055515
1521397939680;2642;2571;38;40333312;36663138;50056183
1521397939780;2652;2581;38;40333312;36663242;50056287
1521397939880;2662;2589;39;40333312;36663691;50057059
1521397939980;2672;2599;39;40333312;36663691;50057059
1521397940080;2682;2609;39;40333312;36664140;50057831
1521397940180;2692;2619;39;40333312;36664589;50058603
1521397940280;2702;2629;39;40333312;36664589;50058603
1521397940380;2712;2639;39;40333312;36665038;50059375
1521397940480;2722;2647;41;40333312;36665487;50060147
1521397940580;2732;2657;41;40333312;36665487;50060147
1521397940680;2742;2667;41;40333312;36665936;50060919
1521397940781;2752;2676;41;40333312;36666385;50061691
1521397940881;2762;2686;41;40333312;36666385;50061691
1521397940981;2772;2695;42;40333312;36666834;50062463
1521397941081;2782;2705;42;40333312;36667283;50063235
1521397941181;2792;2715;42;40333312;36667283;50063235
1521397941281;2802;2725;42;40333312;36667732;50064007
1521397941381;2812;2735;42;40333312;36668181;50064779
1521397941481;2822;2745;42;40333312;36668181;50064779
1521397941581;2832;2754;42;40333312;36668630;50065551
1521397941681;2842;2764;42;40333312;36669079;50066323
1521397941781;2852;2774;42;40333312;36669079;50066323
1521397941881;2862;2784;42;40333312;36669528;50067095
1521397941982;2872;2794;42;40333312;36669873;50067763
1521397942083;2883;2805;42;40333312;36669977;50067867
1521397942183;2893;2814;42;40333312;36670426;50068639
1521397942283;2903;2824;42;40333312;36670646;50069255
1521397942383;2913;2834;42;40333312;36670925;50069411
1521397942483;2923;2844;42;40333312;36671424;50070183
1521397942583;2933;2854;42;40333312;36671424;50070183
1521397942683;2943;2864;42;40333312;36671873;50070955
1521397942783;2953;2873;43;40333312;36672322;50071727
1521397942883;2963;2883;43;40333312;36672322;50071727
1521397942983;2973;2893;43;40333312;36672771;50072499
1521397943083;2983;2902;43;40333312;36673220;50073271
1521397943183;2993;2912;43;40333312;36673220;50073271
1521397943283;3003;2922;43;40333312;36673669;50074043
1521397943384;3013;2931;44;40333312;36674164;50074815
1521397943484;3023;2941;44;40333312;36674164;50074815
1521397943584;3033;2951;44;40333312;36674613;50075587
1521397943684;3043;2961;44;40333312;36675062;50076359
1521397943784;3053;2971;44;40333312;36675062;50076359
1521397943884;3063;2979;45;40333312;36675511;50077131
1521397943984;3073;2989;45;40333312;36675960;50077903
1521397944084;3083;2999;45;40333312;36675960;50077903
1521397944184;3093;3009;45;40333312;36676409;50078675
1521397944284;3103;3019;45;40333312;36676858;50079447
1521397944384;3113;3029;45;40333312;36676858;50079447
1521397944484;3123;3039;45;40333312;36677307;50080219
1521397944584;3133;3048;45;40333312;36677652;50080939
1521397944684;3143;3058;45;40333312;36677756;50080991
1521397944785;3153;3068;45;40333312;36678205;50081763
1521397944885;3163;3078;45;40333312;36678550;50082431
1521397944985;3173;3088;45;40333312;36678654;50082535
1521397945085;3183;3098;45;40333312;36679103;50083307
1521397945185;3193;3108;45;40333312;36679103;50083307
1521397945285;3203;3118;45;40333312;36679552;50084079
1521397945385;3213;3127;45;40333312;36680001;50084851
1521397945485;3223;3137;45;40333312;36680001;50084851
1521397945585;3233;3146;46;40333312;36680450;50085623
1521397945685;3243;3156;46;40333312;36680899;50086395
1521397945785;3253;3166;46;40333312;36680899;50086395
1521397945885;3263;3176;46;40333312;36681348;50087167
1521397945986;3273;3185;46;40333312;36681797;50087939
1521397946087;3283;3195;46;40333312;36681797;50087939
1521397946187;3293;3204;47;40333312;36682246;50088711
1521397946287;3303;3214;47;40333312;36682695;50089483
1521397946387;3313;3224;47;40333312;36682695;50089483
1521397946487;3323;3233;47;40333312;36683144;50090255
1521397946587;3333;3243;47;40333312;36683593;50091027
1521397946687;3343;3253;47;40333312;36683593;50091027
1521397946787;3353;3263;47;40333312;36684042;50091799
1521397946887;3363;3273;47;40333312;36684491;50092571
1521397946987;3373;3283;47;40333312;36684491;50092571
1521397947087;3383;3292;47;40333312;36684940;50093343
1521397947187;3393;3303;47;40333312;36685285;50094011
1521397947288;3403;3312;47;40333312;36685389;50094115
1521397947388;3413;3322;47;40333312;36685838;50094887
1521397947488;3423;3332;47;40333312;36685838;50094887
1521397947588;3433;3342;47;40333312;36686287;50095659
1521397947688;3443;3352;47;40333312;36686287;50095659
1521397947788;3453;3362;47;40333312;36686736;50096431
1521397947888;3463;3372;47;40333312;36687185;50097203
1521397947988;3473;3382;47;40333312;36687185;50097203
1521397948088;3483;3391;47;40333312;36687634;50097975
1521397948188;3493;3401;47;40333312;36688083;50098747
1521397948288;3503;3411;47;40333312;36688083;50098747
1521397948388;3513;3421;47;40333312;36688532;50099519
1521397948488;3523;3431;47;40333312;36688981;50100291
1521397948589;3533;3441;47;40333312;36688981;50100291
1521397948689;3543;3451;47;40333312;36689430;50101063
1521397948789;3553;3460;47;40333312;36689879;50101835
1521397948889;3563;3470;47;40333312;36689879;50101835
1521397948989;3573;3480;47;40333312;36690328;50102607
1521397949089;3583;3490;47;40333312;36690673;50103275
1521397949189;3593;3500;47;40333312;36690777;50103379
1521397949289;3603;3510;47;40333312;36691226;50104151
1521397949389;3613;3520;47;40333312;36691226;50104151
1521397949489;3623;3529;47;40333312;36691675;50104923
1521397949589;3633;3539;47;40333312;36692124;50105695
1521397949689;3643;3549;47;40333312;36692124;50105695
1521397949789;3653;3559;47;40333312;36692573;50106467
1521397949890;3663;3569;47;40333312;36693022;50107239
1521397949990;3673;3579;47;40333312;36693022;50107239
1521397950090;3683;3589;47;40333312;36693471;50108011
1521397950190;3693;3598;47;40333312;36693920;50108783
1521397950290;3703;3608;47;40333312;36693920;50108783
1521397950390;3713;3618;47;40333312;36694369;50109555
1521397950490;3723;3627;48;40333312;36694818;50110327
1521397950590;3733;3637;48;40333312;36694818;50110327
1521397950690;3743;3647;48;40333312;36695267;50111099
1521397950790;3753;3657;48;40333312;36695716;50111871
1521397950890;3763;3667;48;40333312;36695716;50111871
1521397950990;3773;3676;48;40333312;36696165;50112643
1521397951091;3783;3685;49;40333312;36696614;50113415
1521397951191;3793;3695;49;40333312;36696614;50113415
1521397951291;3803;3705;49;40333312;36697063;50114187
1521397951391;3813;3714;50;40333312;36697512;50114959
1521397951491;3823;3724;50;40333312;36697512;50114959
1521397951591;3833;3733;51;40333312;36697961;50115731
1521397951691;3843;3743;51;40333312;36698306;50116399
1521397951791;3853;3752;51;40333312;36698410;50116503
1521397951891;3863;3762;51;40333312;36698859;50117275
1521397951991;3873;3772;51;40333312;36698859;50117275
1521397952091;3883;3782;51;40333312;36699308;50118047
1521397952191;3893;3792;51;40333312;36699757;50118819
1521397952291;3903;3802;51;40333312;36699757;50118819
1521397952391;3913;3812;51;40333312;36700206;50119591
1521397952491;3923;3820;52;40333312;36700655;50120363
1521397952592;3933;3830;52;40333312;36700655;50120363
1521397952692;3944;3840;52;40333312;36701104;50121135
1521397952792;3954;3850;52;40333312;36701553;50121907
1521397952892;3964;3860;52;40333312;36701553;50121907
1521397952992;3974;3869;53;40333312;36702002;50122679
1521397953092;3984;3878;53;40333312;36702451;50123451
1521397953192;3993;3888;53;40333312;36702451;50123451
1521397953292;4003;3898;53;40333312;36702900;50124223
1521397953392;4014;3908;53;40333312;36703349;50124995
1521397953492;4024;3918;53;40333312;36703349;50124995
1521397953592;4034;3928;53;40333312;36703798;50125767
1521397953692;4044;3938;53;40333312;36704247;50126539
1521397953792;4054;3948;53;40333312;36704247;50126539
1521397953892;4064;3957;53;40333312;36704696;50127311
1521397953992;4074;3968;53;40333312;36705041;50127979
1521397954092;4084;3977;53;40333312;36705145;50128083
1521397954192;4094;3987;53;40333312;36705982;50128855
1521397954292;4104;3997;53;40333312;36705982;50128855
1521397954392;4114;4007;53;40333312;36706431;50129627
1521397954492;4124;4017;53;40333312;36706880;50130399
1521397954592;4134;4027;53;40333312;36706880;50130399
1521397954692;4144;4036;53;40333312;36707329;50131171
1521397954792;4154;4045;54;40333312;36707778;50131943
1521397954892;4163;4055;54;40333312;36707778;50131943
1521397954992;4174;4065;54;40333312;36708227;50132715
1521397955092;4184;4075;54;40333312;36708676;50133487
1521397955192;4194;4085;54;40333312;36708676;50133487
1521397955292;4204;4095;54;40333312;36709125;50134259
1521397955392;4214;4104;54;40333312;36709574;50135031
1521397955492;4224;4114;54;40333312;36709574;50135031
1521397955592;4234;4124;54;40333312;36709971;50135751
1521397955692;4244;4134;54;40333312;36710023;50135803
1521397955792;4254;4144;54;40333312;36710472;50136575
1521397955892;4263;4155;54;40333312;36710536;50137191
1521397955992;4274;4164;54;40333312;36710921;50137347
1521397956092;4284;4174;54;40333312;36711370;50138119
1521397956192;4294;4184;54;40333312;36711370;50138119
1521397956292;4304;4193;54;40333312;36711819;50138891
1521397956392;4314;4203;54;40333312;36712268;50139663
1521397956492;4324;4213;54;40333312;36712268;50139663
1521397956592;4334;4223;54;40333312;36712717;50140435
1521397956692;4344;4233;54;40333312;36713166;50141207
1521397956792;4354;4243;54;40333312;36713166;50141207
1521397956892;4364;4253;54;40333312;36713615;50141979
1521397956992;4374;4262;54;40333312;36714064;50142751
1521397957092;4384;4272;54;40333312;36714064;50142751
1521397957192;4394;4282;54;40333312;36714513;50143523
1521397957292;4403;4292;54;40333312;36714962;50144295
1521397957392;4414;4302;54;40333312;36715058;50144295
1521397957492;4424;4311;55;40333312;36715603;50145067
1521397957592;4434;4320;55;40333312;36716052;50145839
1521397957692;4444;4330;55;40333312;36716052;50145839
1521397957792;4454;4339;56;40333312;36716501;50146611
1521397957892;4464;4350;56;40333312;36716846;50147279
1521397957992;4474;4359;56;40333312;36716950;50147383
1521397958092;4484;4369;56;40333312;36717399;50148155
1521397958192;4494;4379;56;40333312;36717399;50148215
1521397958292;4504;4388;57;40333312;36717848;50148927
1521397958392;4514;4396;58;40333312;36718297;50149699
1521397958492;4524;4406;58;40333312;36718297;50149699
1521397958592;4534;4416;58;40333312;36718746;50150471
1521397958692;4544;4425;59;40333312;36719195;50151243
1521397958792;4554;4435;59;40333312;36719195;50151243
1521397958892;4564;4445;59;40333312;36719644;50152015
1521397958992;4574;4455;59;40333312;36720093;50152787
1521397959092;4583;4465;59;40333312;36720093;50152787
1521397959192;4594;4474;59;40333312;36720542;50153559
1521397959292;4604;4483;60;40333312;36720991;50154331
1521397959392;4614;4493;60;40333312;36720991;50154331
1521397959492;4624;4503;60;40333312;36721440;50155103
1521397959592;4634;4513;60;40333312;36721889;50155875
1521397959692;4644;4523;60;40333312;36721889;50155875
1521397959792;4654;4533;60;40333312;36722338;50156648
1521397959892;4664;4542;60;40333312;36722787;50157420
1521397959992;4674;4552;60;40333312;36722787;50157420
1521397960092;4684;4562;60;40333312;36723236;50158192
1521397960192;4694;4573;60;40333312;36723581;50158860
1521397960292;4704;4582;60;40333312;36723685;50158964
1521397960392;4714;4592;60;40333312;36724134;50159736
1521397960492;4724;4603;60;40333312;36724198;50159796
1521397960592;4734;4612;60;40333312;36724583;50160508
1521397960692;4744;4621;60;40333312;36725032;50161280
1521397960792;4754;4631;60;40333312;36725032;50161280
1521397960892;4764;4641;60;40333312;36725481;50162052
1521397960992;4774;4651;60;40333312;36725930;50162824
1521397961092;4784;4661;60;40333312;36725930;50162824
1521397961192;4794;4671;60;40333312;36726379;50163596
1521397961292;4803;4681;60;40333312;36726828;50164368
1521397961392;4813;4691;60;40333312;36726828;50164368
1521397961492;4823;4700;60;40333312;36727277;50165140
1521397961592;4833;4710;60;40333312;36727726;50165912
1521397961692;4843;4720;60;40333312;36727726;50165912
1521397961792;4853;4730;60;40333312;36728175;50166684
1521397961892;4863;4740;60;40333312;36728624;50167456
1521397961992;4873;4750;60;40333312;36728624;50167456
1521397962092;4883;4760;60;40333312;36729073;50168228
1521397962192;4893;4769;60;40333312;36729522;50169000
1521397962292;4903;4779;60;40333312;36729522;50169000
1521397962392;4914;4789;60;40333312;36729971;50169772
1521397962492;4924;4799;60;40333312;36729971;50169772
1521397962593;4934;4810;60;40333312;36730420;50170544
1521397962694;4944;4820;60;40333312;36730420;50170544
1521397962794;4954;4830;60;40333312;36730869;50171316
1521397962894;4964;4840;60;40333312;36731318;50172088
1521397962994;4974;4850;60;40333312;36731318;50172088
1521397963094;4984;4858;61;40333312;36731767;50172860
1521397963194;4994;4868;61;40333312;36732216;50173632
1521397963294;5004;4878;61;40333312;36732216;50173632
1521397963394;5014;4888;61;40333312;36732665;50174404
1521397963494;5024;4898;61;40333312;36733114;50175176
1521397963594;5034;4908;61;40333312;36733114;50175176
1521397963694;5044;4917;62;40333312;36733563;50175948
1521397963794;5054;4926;62;40333312;36734012;50176720
1521397963895;5064;4936;62;40333312;36734012;50176720
1521397963995;5074;4946;62;40333312;36734461;50177492
1521397964095;5084;4955;63;40333312;36734910;50178264
1521397964195;5094;4965;63;40333312;36734910;50178264
1521397964295;5104;4975;63;40333312;36735359;50179036
1521397964395;5114;4985;63;40333312;36735704;50179704
1521397964495;5124;4995;63;40333312;36735808;50179808
1521397964595;5134;5004;63;40333312;36736257;50180580
1521397964695;5144;5014;63;40333312;36736257;50180580
1521397964795;5154;5024;63;40333312;36736706;50181352
1521397964895;5164;5034;63;40333312;36737155;50182124
1521397964995;5174;5044;63;40333312;36737155;50182124
1521397965096;5184;5054;63;40333312;36737604;50182896
1521397965196;5194;5063;63;40333312;36738053;50183668
1521397965296;5204;5073;63;40333312;36738053;50183668
1521397965396;5214;5082;64;40333312;36738502;50184440
1521397965496;5224;5092;64;40333312;36738951;50185212
1521397965596;5234;5102;64;40333312;36738951;50185212
1521397965696;5244;5112;64;40333312;36739400;50185984
1521397965796;5254;5122;64;40333312;36739849;50186756
1521397965896;5264;5132;64;40333312;36739849;50186756
1521397965996;5274;5140;65;40333312;36740298;50187528
1521397966096;5284;5150;65;40333312;36740747;50188300
1521397966196;5294;5160;65;40333312;36740747;50188300
1521397966297;5304;5169;66;40333312;36741196;50189072
1521397966397;5314;5179;66;40333312;36741645;50189844
1521397966497;5324;5189;66;40333312;36741645;50189844
1521397966597;5334;5199;66;40333312;36742094;50190616
1521397966697;5344;5209;66;40333312;36742439;50191284
1521397966797;5354;5218;66;40333312;36742543;50191388
1521397966897;5364;5228;66;40333312;36742992;50192160
1521397966997;5374;5238;66;40333312;36742992;50192220
1521397967097;5384;5248;66;40333312;36743441;50192932
1521397967197;5394;5257;67;40333312;36743890;50193704
1521397967297;5404;5267;67;40333312;36743890;50193704
1521397967397;5414;5275;68;40333312;36744339;50194476
1521397967497;5424;5285;68;40333312;36744788;50195248
