currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397132238;9840;8945;93;40333312;34559214;46489308
1521397132339;9850;8955;93;40333312;34559214;46489308
1521397132440;9860;8965;93;40333312;34559713;46490080
1521397132540;9870;8974;93;40333312;34560162;46490852
1521397132640;9880;8984;93;40333312;34560162;46490852
1521397132740;9890;8994;93;40333312;34560661;46491624
1521397132840;9900;9004;93;40333312;34561110;46492396
1521397132940;9910;9014;93;40333312;34561110;46492396
1521397133040;9920;9023;94;40333312;34561559;46493168
1521397133140;9930;9033;94;40333312;34561950;46493836
1521397133240;9940;9041;95;40333312;34562054;46493940
1521397133340;9950;9051;95;40333312;34562503;46494712
1521397133440;9960;9061;95;40333312;34562503;46494712
1521397133540;9970;9071;95;40333312;34562952;46495484
1521397133640;9980;9081;95;40333312;34563401;46496256
1521397133740;9990;9091;95;40333312;34563401;46496256
1521397133840;10000;9101;95;40333312;34563850;46497028
1521397133940;10010;9110;95;40333312;34564299;46497800
1521397134040;10020;9120;95;40333312;34564299;46497800
1521397134140;10030;9130;95;40333312;34564748;46498572
1521397134241;10040;9140;95;40333312;34565197;46499344
1521397134341;10050;9150;95;40333312;34565197;46499344
1521397134441;10060;9160;95;40333312;34565646;46500116
1521397134541;10070;9168;96;40333312;34566095;46500888
1521397134641;10080;9178;96;40333312;34566095;46500888
1521397134741;10090;9188;96;40333312;34566544;46501660
1521397134841;10100;9198;96;40333312;34566544;46501660
1521397134941;10110;9207;97;40333312;34566993;46502432
1521397135041;10120;9217;97;40333312;34566993;46502432
1521397135141;10130;9227;97;40333312;34567442;46503204
1521397135241;10140;9236;98;40333312;34567891;46503976
1521397135341;10150;9246;98;40333312;34567891;46503976
1521397135441;10160;9255;98;40333312;34568340;46504748
1521397135541;10170;9265;98;40333312;34568789;46505520
1521397135641;10180;9275;98;40333312;34568789;46505520
1521397135741;10190;9285;98;40333312;34569238;46506292
1521397135842;10200;9295;98;40333312;34569687;46507064
1521397135943;10211;9306;98;40333312;34569687;46507064
1521397136043;10221;9315;99;40333312;34570136;46507836
1521397136143;10231;9324;99;40333312;34570585;46508608
1521397136243;10241;9334;99;40333312;34570585;46508608
1521397136343;10251;9343;100;40333312;34571034;46509380
1521397136443;10261;9353;100;40333312;34571483;46510152
1521397136543;10271;9363;100;40333312;34571483;46510152
1521397136643;10281;9373;100;40333312;34571932;46510924
1521397136743;10291;9382;101;40333312;34572152;46511540
1521397136843;10301;9392;101;40333312;34572381;46511696
1521397136943;10311;9401;101;40333312;34572830;46512468
1521397137043;10321;9411;101;40333312;34572830;46512468
1521397137143;10331;9421;101;40333312;34573279;46513240
1521397137243;10341;9431;101;40333312;34573728;46514012
1521397137343;10351;9441;101;40333312;34573728;46514012
1521397137443;10361;9450;101;40333312;34574177;46514784
1521397137544;10371;9460;101;40333312;34574626;46515556
1521397137644;10381;9470;101;40333312;34574626;46515556
1521397137744;10391;9480;101;40333312;34575075;46516328
1521397137844;10401;9490;101;40333312;34575524;46517100
1521397137944;10411;9500;101;40333312;34575524;46517100
1521397138044;10421;9510;101;40333312;34575973;46517872
1521397138144;10431;9519;101;40333312;34576422;46518644
1521397138244;10441;9529;101;40333312;34576422;46518644
1521397138344;10451;9538;102;40333312;34576871;46519416
1521397138444;10461;9548;102;40333312;34577216;46520084
1521397138544;10471;9558;102;40333312;34577320;46520188
1521397138644;10481;9568;102;40333312;34577769;46520960
1521397138744;10491;9578;102;40333312;34577769;46520960
1521397138844;10501;9588;102;40333312;34578218;46521732
1521397138944;10511;9597;102;40333312;34578667;46522504
1521397139045;10521;9607;102;40333312;34578667;46522504
1521397139146;10531;9617;102;40333312;34579116;46523276
1521397139246;10541;9627;102;40333312;34579565;46524048
1521397139346;10551;9637;102;40333312;34579565;46524048
1521397139446;10561;9647;102;40333312;34580014;46524820
1521397139546;10571;9656;102;40333312;34580463;46525592
1521397139646;10581;9666;102;40333312;34580463;46525592
1521397139746;10591;9676;102;40333312;34580912;46526364
1521397139846;10601;9686;102;40333312;34581361;46527136
1521397139946;10611;9696;102;40333312;34581361;46527136
1521397140046;10621;9706;102;40333312;34581810;46527908
1521397140146;10631;9715;102;40333312;34582259;46528680
1521397140246;10641;9725;102;40333312;34582259;46528680
1521397140346;10651;9735;102;40333312;34582708;46529452
1521397140446;10661;9745;102;40333312;34582928;46530068
1521397140546;10671;9755;102;40333312;34583157;46530224
1521397140646;10681;9765;102;40333312;34583606;46530996
1521397140747;10691;9775;102;40333312;34583606;46530996
1521397140847;10701;9783;103;40333312;34584055;46531768
1521397140947;10711;9793;103;40333312;34584504;46532540
1521397141047;10721;9803;103;40333312;34584504;46532540
1521397141147;10731;9809;103;40333312;34584953;46533312
1521397141247;10741;9819;103;40333312;34584953;46533312
1521397141347;10751;9829;103;40333312;34585402;46534084
1521397141447;10761;9839;103;40333312;34585851;46534856
1521397141547;10771;9849;103;40333312;34585851;46534856
1521397141647;10781;9859;103;40333312;34586300;46535628
1521397141747;10791;9868;103;40333312;34586749;46536400
1521397141847;10801;9878;103;40333312;34586749;46536400
1521397141947;10811;9888;103;40333312;34587198;46537172
1521397142047;10821;9898;103;40333312;34587647;46537944
1521397142147;10831;9908;103;40333312;34587647;46537944
1521397142247;10841;9918;103;40333312;34588096;46538716
1521397142348;10851;9927;103;40333312;34588545;46539488
1521397142449;10861;9937;103;40333312;34588545;46539488
1521397142549;10871;9947;103;40333312;34588994;46540260
1521397142649;10881;9957;103;40333312;34589443;46541032
1521397142749;10891;9967;103;40333312;34589443;46541032
1521397142849;10901;9977;103;40333312;34589892;46541804
1521397142949;10911;9987;103;40333312;34590237;46542472
1521397143049;10921;9996;103;40333312;34590341;46542576
1521397143149;10931;10006;103;40333312;34590341;46542576
1521397143249;10941;10016;103;40333312;34591178;46543348
1521397143349;10951;10026;103;40333312;34591627;46544120
1521397143449;10961;10036;103;40333312;34591627;46544120
1521397143549;10971;10046;103;40333312;34592076;46544892
1521397143649;10981;10056;103;40333312;34592525;46545664
1521397143749;10991;10066;103;40333312;34592525;46545664
1521397143849;11001;10074;104;40333312;34592974;46546436
1521397143950;11011;10084;104;40333312;34593423;46547208
1521397144051;11021;10094;104;40333312;34593423;46547208
1521397144151;11031;10104;104;40333312;34593872;46547980
1521397144251;11041;10114;104;40333312;34594321;46548752
1521397144351;11051;10124;104;40333312;34594321;46548752
1521397144451;11061;10134;104;40333312;34594770;46549524
1521397144551;11071;10144;104;40333312;34594938;46550140
1521397144651;11081;10153;104;40333312;34595219;46550296
1521397144751;11091;10163;104;40333312;34595668;46551068
1521397144851;11101;10173;104;40333312;34595668;46551068
1521397144951;11111;10183;104;40333312;34596117;46551840
1521397145051;11121;10193;104;40333312;34596566;46552612
1521397145151;11131;10203;104;40333312;34596566;46552612
1521397145251;11141;10213;104;40333312;34597015;46553384
1521397145351;11151;10222;104;40333312;34597464;46554156
1521397145452;11161;10232;104;40333312;34597464;46554156
1521397145553;11172;10243;104;40333312;34597913;46554928
1521397145654;11182;10253;104;40333312;34598362;46555700
1521397145754;11192;10263;104;40333312;34598362;46555700
1521397145854;11202;10272;105;40333312;34598811;46556472
1521397145954;11212;10282;105;40333312;34599260;46557244
1521397146054;11222;10292;105;40333312;34599260;46557244
1521397146154;11232;10301;105;40333312;34599709;46558016
1521397146254;11242;10311;105;40333312;34600158;46558788
1521397146354;11252;10321;105;40333312;34600158;46558788
1521397146454;11262;10331;105;40333312;34600607;46559560
1521397146554;11272;10341;105;40333312;34600607;46559620
1521397146654;11282;10351;105;40333312;34601056;46560332
1521397146754;11292;10360;105;40333312;34601505;46561104
1521397146854;11302;10370;105;40333312;34601505;46561104
1521397146954;11312;10380;105;40333312;34601954;46561876
1521397147054;11322;10390;105;40333312;34602403;46562648
1521397147155;11332;10400;105;40333312;34602403;46562648
1521397147255;11342;10410;105;40333312;34602852;46563420
1521397147355;11352;10420;105;40333312;34603301;46564192
1521397147455;11362;10430;105;40333312;34603351;46564192
1521397147555;11372;10439;105;40333312;34603800;46564964
1521397147655;11382;10449;105;40333312;34604281;46565768
1521397147755;11392;10459;105;40333312;34604281;46565768
1521397147855;11402;10469;105;40333312;34604730;46566540
1521397147955;11412;10479;105;40333312;34605179;46567312
1521397148055;11422;10489;105;40333312;34605179;46567312
1521397148155;11432;10499;105;40333312;34605628;46568084
1521397148255;11442;10508;105;40333312;34605973;46568752
1521397148355;11452;10518;105;40333312;34606123;46568856
1521397148455;11462;10528;105;40333312;34606572;46569628
1521397148555;11472;10538;105;40333312;34606572;46569628
1521397148655;11482;10548;105;40333312;34607021;46570400
1521397148755;11492;10558;105;40333312;34607470;46571172
1521397148855;11502;10568;105;40333312;34607470;46571172
1521397148955;11512;10577;105;40333312;34607919;46571944
1521397149056;11522;10587;105;40333312;34608368;46572716
1521397149156;11532;10597;105;40333312;34608368;46572716
1521397149256;11542;10607;105;40333312;34608817;46573488
1521397149356;11552;10617;105;40333312;34609266;46574260
1521397149456;11562;10627;105;40333312;34609266;46574260
1521397149556;11572;10637;105;40333312;34609715;46575032
1521397149656;11582;10646;105;40333312;34610164;46575804
1521397149756;11592;10656;105;40333312;34610164;46575804
1521397149856;11602;10666;105;40333312;34610613;46576576
1521397149956;11612;10676;105;40333312;34610613;46576576
1521397150056;11622;10686;105;40333312;34611062;46577348
1521397150156;11632;10696;105;40333312;34611062;46577348
1521397150256;11642;10706;105;40333312;34611511;46578120
1521397150356;11652;10715;105;40333312;34611960;46578892
1521397150456;11662;10725;105;40333312;34611960;46578892
1521397150556;11672;10735;105;40333312;34612409;46579664
1521397150657;11682;10745;105;40333312;34612858;46580436
1521397150758;11692;10755;105;40333312;34612858;46580436
1521397150858;11702;10765;105;40333312;34613307;46581208
1521397150958;11712;10775;105;40333312;34613756;46581980
1521397151058;11722;10785;105;40333312;34613756;46581980
1521397151158;11732;10794;105;40333312;34614205;46582752
1521397151258;11742;10804;105;40333312;34614654;46583524
1521397151358;11752;10814;105;40333312;34614654;46583524
1521397151458;11762;10824;105;40333312;34615103;46584296
1521397151558;11772;10834;105;40333312;34615552;46585068
1521397151658;11782;10844;105;40333312;34615552;46585068
1521397151758;11792;10854;105;40333312;34616001;46585840
1521397151858;11802;10864;105;40333312;34616346;46586508
1521397151958;11812;10873;105;40333312;34616450;46586612
1521397152058;11822;10883;105;40333312;34616899;46587384
1521397152159;11832;10893;105;40333312;34616899;46587444
1521397152260;11842;10903;105;40333312;34617348;46588156
1521397152360;11852;10912;106;40333312;34617797;46588928
1521397152460;11862;10922;106;40333312;34617797;46588928
1521397152560;11872;10931;106;40333312;34618246;46589700
1521397152660;11882;10941;106;40333312;34618695;46590472
1521397152760;11892;10951;106;40333312;34618695;46590472
1521397152860;11902;10960;107;40333312;34619144;46591244
1521397152960;11912;10970;107;40333312;34619593;46592016
1521397153060;11922;10980;107;40333312;34619593;46592016
1521397153160;11932;10989;108;40333312;34620042;46592788
1521397153260;11942;10998;108;40333312;34620491;46593560
1521397153360;11952;11008;108;40333312;34620491;46593560
1521397153460;11962;11018;108;40333312;34620940;46594332
1521397153560;11972;11028;108;40333312;34621389;46595104
1521397153660;11982;11038;108;40333312;34621389;46595104
1521397153761;11992;11048;108;40333312;34621838;46595876
1521397153862;12002;11057;108;40333312;34622287;46596648
1521397153962;12013;11067;108;40333312;34622287;46596648
1521397154062;12023;11077;108;40333312;34622736;46597420
1521397154162;12033;11088;108;40333312;34623081;46598088
1521397154262;12043;11097;108;40333312;34623185;46598192
1521397154362;12053;11107;108;40333312;34623634;46598964
1521397154462;12063;11117;108;40333312;34623634;46598964
1521397154562;12073;11124;110;40333312;34624083;46599736
1521397154662;12083;11134;110;40333312;34624532;46600508
1521397154762;12093;11144;110;40333312;34624532;46600508
1521397154862;12102;11154;110;40333312;34624981;46601280
1521397154963;12113;11165;110;40333312;34625430;46602052
1521397155064;12123;11175;110;40333312;34625430;46602052
1521397155164;12133;11185;110;40333312;34625879;46602824
1521397155264;12143;11194;110;40333312;34626328;46603596
1521397155364;12153;11203;111;40333312;34626328;46603596
1521397155464;12163;11213;111;40333312;34626777;46604368
1521397155564;12173;11223;111;40333312;34627226;46605140
1521397155664;12183;11233;111;40333312;34627226;46605140
1521397155764;12193;11243;111;40333312;34627675;46605912
1521397155864;12203;11252;111;40333312;34628124;46606684
1521397155964;12213;11262;111;40333312;34628124;46606684
1521397156064;12223;11272;111;40333312;34628573;46607456
1521397156164;12233;11282;111;40333312;34628970;46608176
1521397156264;12243;11292;111;40333312;34629022;46608228
1521397156364;12253;11302;111;40333312;34629471;46609000
1521397156465;12263;11312;111;40333312;34629691;46609616
1521397156565;12273;11322;111;40333312;34629920;46609772
1521397156665;12283;11331;111;40333312;34630369;46610544
1521397156765;12293;11341;111;40333312;34630369;46610544
1521397156865;12303;11351;111;40333312;34630818;46611316
1521397156965;12313;11361;111;40333312;34631267;46612088
1521397157065;12323;11371;111;40333312;34631267;46612088
1521397157165;12333;11381;111;40333312;34631716;46612860
1521397157265;12343;11390;111;40333312;34632165;46613632
1521397157365;12353;11400;111;40333312;34632165;46613632
1521397157465;12363;11410;111;40333312;34632614;46614404
1521397157565;12373;11420;111;40333312;34633063;46615176
1521397157665;12383;11430;111;40333312;34633063;46615176
1521397157765;12393;11440;111;40333312;34633512;46615948
1521397157866;12403;11450;111;40333312;34633961;46616720
1521397157967;12413;11460;111;40333312;34633961;46616720
1521397158067;12423;11469;111;40333312;34634410;46617492
1521397158167;12433;11479;111;40333312;34634859;46618264
1521397158267;12443;11489;111;40333312;34634859;46618264
1521397158367;12453;11499;111;40333312;34635308;46619036
1521397158467;12463;11509;111;40333312;34635653;46619704
1521397158567;12473;11519;111;40333312;34635757;46619808
1521397158667;12483;11528;112;40333312;34636206;46620580
1521397158767;12493;11538;112;40333312;34636206;46620580
1521397158867;12503;11547;112;40333312;34636655;46621352
1521397158967;12513;11556;113;40333312;34637104;46622124
1521397159067;12523;11566;113;40333312;34637104;46622124
1521397159167;12533;11576;113;40333312;34637553;46622896
1521397159267;12543;11586;113;40333312;34638002;46623668
1521397159367;12553;11596;113;40333312;34638002;46623668
1521397159468;12563;11605;114;40333312;34638451;46624440
1521397159569;12573;11614;114;40333312;34638900;46625212
1521397159669;12583;11624;114;40333312;34638900;46625212
1521397159769;12593;11634;114;40333312;34639349;46625984
1521397159869;12603;11644;114;40333312;34639798;46626756
1521397159969;12613;11654;114;40333312;34639798;46626756
1521397160069;12623;11664;114;40333312;34640247;46627528
1521397160169;12633;11673;114;40333312;34640696;46628300
1521397160269;12643;11683;114;40333312;34640696;46628300
1521397160369;12653;11693;114;40333312;34641145;46629072
1521397160469;12663;11703;114;40333312;34641594;46629844
1521397160569;12673;11713;114;40333312;34641594;46629844
1521397160669;12683;11722;115;40333312;34642043;46630616
1521397160769;12693;11732;115;40333312;34642388;46631284
1521397160869;12703;11741;116;40333312;34642492;46631388
1521397160969;12713;11750;116;40333312;34642941;46632160
1521397161069;12723;11760;116;40333312;34642941;46632160
1521397161170;12733;11770;116;40333312;34643390;46632932
1521397161270;12743;11780;116;40333312;34643839;46633704
1521397161370;12753;11790;116;40333312;34643839;46633704
1521397161470;12763;11800;116;40333312;34644288;46634476
1521397161570;12773;11809;117;40333312;34644737;46635248
1521397161670;12783;11819;117;40333312;34644737;46635248
1521397161770;12793;11828;117;40333312;34645186;46636020
1521397161870;12803;11838;117;40333312;34645635;46636792
1521397161970;12813;11848;117;40333312;34645635;46636792
1521397162070;12823;11858;117;40333312;34646084;46637564
1521397162170;12833;11868;117;40333312;34646533;46638336
1521397162270;12843;11878;117;40333312;34646533;46638336
1521397162370;12853;11887;117;40333312;34647032;46639108
1521397162470;12863;11897;117;40333312;34647481;46639880
1521397162570;12873;11907;117;40333312;34647481;46639880
1521397162670;12883;11917;117;40333312;34647976;46640652
1521397162770;12893;11927;117;40333312;34648367;46641372
1521397162870;12903;11937;117;40333312;34648471;46641424
1521397162970;12913;11946;117;40333312;34648920;46642196
1521397163071;12923;11957;117;40333312;34648984;46642308
1521397163172;12933;11966;117;40333312;34649369;46642968
1521397163272;12944;11976;117;40333312;34649818;46643740
1521397163372;12954;11986;117;40333312;34649818;46643740
1521397163472;12964;11996;117;40333312;34650267;46644512
1521397163572;12974;12006;117;40333312;34650716;46645284
1521397163672;12984;12016;117;40333312;34650716;46645284
1521397163772;12994;12025;117;40333312;34651165;46646056
1521397163872;13004;12035;117;40333312;34651614;46646828
1521397163972;13014;12045;117;40333312;34651614;46646828
1521397164072;13024;12055;117;40333312;34652063;46647600
1521397164172;13034;12065;117;40333312;34652512;46648372
1521397164272;13044;12075;117;40333312;34652512;46648372
1521397164372;13054;12085;117;40333312;34652961;46649144
1521397164472;13064;12093;118;40333312;34653410;46649916
1521397164572;13074;12103;118;40333312;34653410;46649916
1521397164672;13084;12113;118;40333312;34653859;46650688
1521397164772;13094;12123;118;40333312;34653859;46650688
1521397164872;13104;12133;118;40333312;34654308;46651460
1521397164972;13114;12143;118;40333312;34654308;46651460
1521397165072;13124;12152;119;40333312;34654757;46652232
1521397165172;13134;12161;119;40333312;34655206;46653004
1521397165272;13144;12171;119;40333312;34655206;46653004
1521397165372;13154;12181;119;40333312;34655655;46653776
1521397165472;13164;12191;119;40333312;34656104;46654548
1521397165572;13174;12201;119;40333312;34656104;46654548
1521397165672;13184;12211;119;40333312;34656553;46655320
1521397165772;13194;12221;119;40333312;34657002;46656092
1521397165872;13204;12231;119;40333312;34657052;46656092
1521397165972;13214;12239;120;40333312;34657501;46656864
1521397166072;13224;12249;120;40333312;34657950;46657636
1521397166172;13234;12259;120;40333312;34657950;46657636
1521397166272;13244;12269;120;40333312;34658399;46658408
1521397166372;13254;12279;120;40333312;34658848;46659180
1521397166473;13264;12290;120;40333312;34658848;46659180
1521397166573;13274;12300;120;40333312;34659297;46659952
1521397166673;13284;12308;121;40333312;34659517;46660568
1521397166773;13294;12318;121;40333312;34659746;46660724
1521397166873;13304;12328;121;40333312;34660195;46661496
1521397166973;13314;12338;121;40333312;34660195;46661496
1521397167073;13324;12348;121;40333312;34660644;46662268
1521397167173;13334;12358;121;40333312;34661093;46663040
1521397167273;13344;12368;121;40333312;34661093;46663040
1521397167373;13354;12377;121;40333312;34661542;46663812
1521397167473;13364;12387;121;40333312;34661991;46664584
1521397167573;13374;12397;121;40333312;34661991;46664584
1521397167673;13384;12407;121;40333312;34662440;46665356
1521397167773;13394;12417;121;40333312;34662889;46666128
1521397167873;13404;12427;121;40333312;34662889;46666128
1521397167973;13414;12437;121;40333312;34663338;46666900
1521397168074;13424;12446;121;40333312;34663787;46667672
1521397168175;13434;12456;121;40333312;34663787;46667672
1521397168275;13444;12466;121;40333312;34664236;46668444
1521397168375;13454;12476;121;40333312;34664685;46669216
1521397168475;13464;12486;121;40333312;34664685;46669216
1521397168575;13474;12496;121;40333312;34665134;46669988
1521397168675;13484;12506;121;40333312;34665479;46670656
1521397168775;13494;12516;121;40333312;34665583;46670760
1521397168875;13504;12524;122;40333312;34666032;46671532
1521397168975;13514;12534;122;40333312;34666032;46671532
1521397169075;13524;12544;122;40333312;34666481;46672304
1521397169175;13534;12553;123;40333312;34666930;46673076
1521397169275;13544;12563;123;40333312;34666930;46673076
1521397169375;13554;12573;123;40333312;34667379;46673848
1521397169475;13564;12583;123;40333312;34667828;46674620
1521397169575;13574;12593;123;40333312;34667828;46674620
1521397169675;13584;12602;123;40333312;34668277;46675392
1521397169775;13594;12612;123;40333312;34668726;46676164
1521397169876;13604;12622;123;40333312;34668726;46676164
1521397169976;13614;12631;124;40333312;34669175;46676936
1521397170076;13624;12641;124;40333312;34669624;46677708
1521397170176;13634;12651;124;40333312;34669624;46677708
1521397170276;13644;12661;124;40333312;34670073;46678480
1521397170376;13654;12670;124;40333312;34670522;46679252
1521397170476;13664;12680;124;40333312;34670522;46679252
1521397170576;13674;12690;124;40333312;34670971;46680024
1521397170676;13684;12700;124;40333312;34671316;46680692
1521397170776;13694;12710;124;40333312;34671420;46680796
1521397170876;13704;12719;125;40333312;34672001;46681568
1521397170976;13714;12729;125;40333312;34672001;46681568
1521397171076;13724;12739;125;40333312;34672450;46682340
1521397171176;13734;12748;125;40333312;34672899;46683112
1521397171276;13744;12758;125;40333312;34672899;46683112
1521397171376;13754;12768;125;40333312;34673348;46683884
1521397171476;13764;12778;125;40333312;34673797;46684656
1521397171577;13774;12788;125;40333312;34673797;46684656
1521397171678;13784;12798;125;40333312;34674246;46685428
1521397171778;13794;12807;125;40333312;34674695;46686200
1521397171878;13804;12817;125;40333312;34674695;46686200
1521397171978;13814;12826;126;40333312;34675144;46686972
1521397172078;13824;12836;126;40333312;34675593;46687744
1521397172178;13834;12846;126;40333312;34675593;46687744
1521397172278;13844;12856;126;40333312;34676042;46688516
1521397172378;13854;12866;126;40333312;34676491;46689288
1521397172478;13864;12876;126;40333312;34676491;46689288
1521397172578;13874;12885;126;40333312;34676940;46690060
1521397172678;13884;12895;126;40333312;34677389;46690832
1521397172778;13894;12905;126;40333312;34677389;46690832
1521397172878;13904;12915;126;40333312;34677734;46691500
1521397172978;13914;12925;126;40333312;34677838;46691604
1521397173078;13924;12935;126;40333312;34678287;46692376
1521397173178;13934;12945;126;40333312;34678287;46692376
1521397173279;13944;12955;126;40333312;34679124;46693148
1521397173380;13954;12963;127;40333312;34679573;46693920
1521397173480;13964;12973;127;40333312;34679573;46693920
1521397173580;13974;12983;127;40333312;34680022;46694692
1521397173680;13984;12992;127;40333312;34680367;46695360
1521397173780;13994;13001;127;40333312;34680471;46695464
1521397173880;14004;13011;127;40333312;34680920;46696236
1521397173980;14014;13021;127;40333312;34680920;46696236
1521397174080;14024;13031;127;40333312;34681369;46697008
1521397174180;14034;13041;127;40333312;34681818;46697780
1521397174280;14044;13051;127;40333312;34681818;46697780
1521397174380;14054;13061;127;40333312;34682267;46698552
1521397174480;14064;13070;127;40333312;34682716;46699324
1521397174580;14074;13080;127;40333312;34682716;46699324
1521397174680;14084;13090;127;40333312;34683165;46700096
1521397174780;14094;13100;127;40333312;34683614;46700868
1521397174880;14104;13110;127;40333312;34683614;46700868
1521397174981;14114;13119;128;40333312;34684063;46701640
1521397175082;14124;13129;128;40333312;34684512;46702412
1521397175182;14135;13139;128;40333312;34684512;46702412
1521397175282;14145;13148;128;40333312;34684961;46703184
1521397175382;14155;13158;128;40333312;34685410;46703956
1521397175482;14165;13168;128;40333312;34685410;46703956
1521397175582;14175;13178;128;40333312;34685859;46704728
1521397175682;14185;13188;128;40333312;34686308;46705500
1521397175782;14195;13198;128;40333312;34686308;46705500
1521397175882;14205;13208;128;40333312;34686757;46706272
1521397175982;14215;13218;128;40333312;34686977;46706888
1521397176082;14225;13227;128;40333312;34687206;46707044
1521397176182;14235;13236;129;40333312;34687655;46707816
1521397176282;14245;13246;129;40333312;34687655;46707816
1521397176383;14255;13256;129;40333312;34688104;46708588
1521397176483;14265;13267;129;40333312;34688553;46709360
1521397176583;14275;13277;129;40333312;34688553;46709360
1521397176683;14285;13287;129;40333312;34689002;46710132
1521397176783;14295;13295;130;40333312;34689451;46710904
1521397176883;14305;13305;130;40333312;34689451;46710904
1521397176983;14315;13314;131;40333312;34689900;46711676
1521397177083;14325;13324;131;40333312;34690349;46712448
1521397177183;14335;13334;131;40333312;34690349;46712448
1521397177283;14345;13344;131;40333312;34690798;46713220
1521397177383;14355;13353;131;40333312;34691297;46713992
1521397177483;14365;13363;131;40333312;34691297;46713992
1521397177583;14375;13373;131;40333312;34691824;46714796
1521397177683;14385;13382;132;40333312;34692273;46715568
1521397177783;14395;13392;132;40333312;34692323;46715568
1521397177883;14405;13402;132;40333312;34692772;46716340
1521397177983;14415;13412;132;40333312;34692992;46716956
1521397178083;14425;13421;132;40333312;34693221;46717112
1521397178184;14435;13431;132;40333312;34693670;46717884
1521397178285;14445;13441;132;40333312;34693670;46717884
1521397178385;14455;13451;132;40333312;34694119;46718656
1521397178485;14465;13461;132;40333312;34694568;46719428
1521397178585;14475;13471;132;40333312;34694568;46719428
1521397178685;14485;13481;132;40333312;34695017;46720200
1521397178785;14495;13491;132;40333312;34695466;46720972
1521397178885;14505;13501;132;40333312;34695466;46720972
1521397178985;14515;13509;133;40333312;34695915;46721744
1521397179085;14525;13519;133;40333312;34696364;46722516
1521397179185;14535;13529;133;40333312;34696364;46722516
1521397179285;14545;13539;133;40333312;34696813;46723288
1521397179385;14555;13549;133;40333312;34697262;46724060
1521397179485;14565;13559;133;40333312;34697262;46724060
1521397179585;14575;13568;133;40333312;34697711;46724832
1521397179685;14585;13577;134;40333312;34698160;46725604
1521397179786;14595;13587;134;40333312;34698160;46725604
1521397179887;14605;13597;134;40333312;34698160;46725604
1521397179988;14615;13607;134;40333312;34698609;46726376
1521397180088;14625;13617;134;40333312;34699058;46727148
1521397180188;14635;13627;134;40333312;34699058;46727148
1521397180288;14645;13637;134;40333312;34699507;46727920
1521397180388;14655;13647;134;40333312;34699956;46728692
1521397180488;14665;13657;134;40333312;34699956;46728692
1521397180588;14675;13666;134;40333312;34700405;46729464
1521397180688;14685;13676;134;40333312;34700854;46730236
1521397180788;14695;13686;134;40333312;34700854;46730236
1521397180888;14705;13696;134;40333312;34701303;46731008
1521397180988;14715;13706;134;40333312;34701752;46731780
1521397181088;14725;13716;134;40333312;34701752;46731780
1521397181188;14735;13726;134;40333312;34702201;46732552
1521397181288;14745;13735;134;40333312;34702650;46733324
1521397181388;14755;13745;134;40333312;34702650;46733324
1521397181488;14765;13755;134;40333312;34703099;46734096
1521397181589;14775;13765;134;40333312;34703548;46734868
1521397181690;14785;13775;134;40333312;34703548;46734868
1521397181790;14795;13785;134;40333312;34703997;46735640
1521397181890;14805;13795;134;40333312;34704342;46736308
1521397181990;14815;13805;134;40333312;34704446;46736412
1521397182090;14825;13814;134;40333312;34704895;46737184
1521397182190;14835;13824;134;40333312;34704895;46737184
1521397182290;14845;13833;134;40333312;34705344;46737956
1521397182390;14855;13843;134;40333312;34705793;46738728
1521397182490;14865;13853;134;40333312;34705793;46738728
1521397182590;14875;13862;135;40333312;34706242;46739500
1521397182690;14885;13871;135;40333312;34706691;46740272
1521397182790;14895;13881;135;40333312;34706691;46740272
1521397182890;14905;13891;135;40333312;34707140;46741044
1521397182990;14915;13901;135;40333312;34707589;46741816
1521397183090;14925;13911;135;40333312;34707589;46741816
1521397183190;14935;13921;135;40333312;34708038;46742588
1521397183291;14945;13930;136;40333312;34708487;46743360
1521397183392;14955;13940;136;40333312;34708487;46743360
1521397183492;14966;13948;137;40333312;34708936;46744132
1521397183593;14976;13959;137;40333312;34709281;46744800
1521397183693;14986;13969;137;40333312;34709385;46744904
1521397183793;14996;13979;137;40333312;34709834;46745676
1521397183893;15006;13988;138;40333312;34709834;46745676
1521397183993;15016;13998;138;40333312;34710283;46746448
1521397184094;15026;14008;138;40333312;34710732;46747220
1521397184195;15036;14018;138;40333312;34710732;46747220
1521397184295;15046;14027;138;40333312;34711181;46747992
1521397184395;15056;14036;139;40333312;34711630;46748764
1521397184495;15066;14046;139;40333312;34711630;46748764
1521397184595;15076;14055;140;40333312;34712079;46749536
1521397184695;15086;14065;140;40333312;34712528;46750308
1521397184795;15096;14074;141;40333312;34712528;46750308
1521397184895;15106;14083;141;40333312;34712977;46751080
1521397184995;15116;14093;141;40333312;34713426;46751852
1521397185095;15126;14103;141;40333312;34713426;46751852
1521397185195;15136;14113;141;40333312;34713875;46752624
1521397185295;15146;14123;141;40333312;34714324;46753396
1521397185395;15156;14133;141;40333312;34714324;46753396
1521397185495;15166;14143;141;40333312;34714773;46754168
1521397185596;15176;14152;141;40333312;34715170;46754888
1521397185697;15186;14162;141;40333312;34715222;46754940
1521397185797;15196;14172;141;40333312;34715671;46755712
1521397185897;15206;14182;141;40333312;34715891;46756328
