1521398777784,4.216156,4.198227,0.017929,1
1521398777794,4.226189,4.186974,0.039215,0
1521398777804,4.220829,4.185333,0.035496,0
1521398777814,4.210243,4.193020,0.017223,0
1521398777824,4.215202,4.198265,0.016937,0
1521398777834,4.215145,4.180660,0.034485,0
1521398777845,4.182568,4.163933,0.018635,0
1521398777855,4.220791,4.186516,0.034275,0
1521398777865,4.219398,4.187813,0.031586,0
1521398777875,4.190979,4.171333,0.019646,0
1521398777885,4.205322,4.186001,0.019321,0
1521398777895,4.205933,4.170113,0.035820,1
1521398777905,4.205952,4.177895,0.028057,1
1521398777915,4.201202,4.179802,0.021400,1
1521398777925,4.218998,4.184437,0.034561,1
1521398777936,4.210529,4.171028,0.039501,1
1521398777946,4.176731,4.160233,0.016499,1
1521398777956,4.206657,4.173927,0.032730,1
1521398777966,4.205647,4.187794,0.017853,1
1521398777976,4.204979,4.187489,0.017490,1
1521398777986,4.198399,4.179630,0.018768,1
1521398777996,4.219131,4.186783,0.032349,0
1521398778006,4.191456,4.174194,0.017262,0
1521398778016,4.210396,4.178123,0.032272,0
1521398778027,4.220448,4.187260,0.033188,0
1521398778037,4.216328,4.196453,0.019875,0
1521398778047,4.157925,4.133701,0.024223,0
1521398778057,4.213409,4.196148,0.017262,0
1521398778067,4.195728,4.174976,0.020752,0
1521398778077,4.180489,4.151382,0.029106,0
1521398778087,4.194279,4.180622,0.013657,0
1521398778097,4.206219,4.172878,0.033340,1
1521398778107,4.207859,4.173412,0.034447,1
1521398778118,4.219723,4.184322,0.035400,1
1521398778128,4.218845,4.187183,0.031662,1
1521398778138,4.208221,4.172668,0.035553,1
1521398778148,4.224720,4.195385,0.029335,1
1521398778158,4.210968,4.171677,0.039291,1
1521398778168,4.185886,4.171104,0.014782,1
1521398778178,4.218082,4.199238,0.018845,1
1521398778188,4.193745,4.175739,0.018005,1
1521398778198,4.223843,4.193134,0.030708,0
1521398778209,4.202633,4.169445,0.033188,0
1521398778219,4.194374,4.165592,0.028782,0
1521398778229,4.184589,4.164963,0.019627,0
1521398778239,4.162960,4.141254,0.021706,0
1521398778249,4.204388,4.182968,0.021420,0
1521398778259,4.186954,4.152374,0.034580,0
1521398778269,4.198952,4.167347,0.031605,0
1521398778279,4.213276,4.165211,0.048065,0
1521398778289,4.207382,4.171772,0.035610,0
1521398778300,4.216595,4.176216,0.040379,1
1521398778310,4.215565,4.200535,0.015030,1
1521398778320,4.201374,4.183216,0.018158,1
1521398778330,4.227352,4.194202,0.033150,1
1521398778340,4.244518,4.204979,0.039539,1
1521398778350,4.207897,4.174500,0.033398,1
1521398778360,4.172859,4.153023,0.019836,1
1521398778370,4.214516,4.185905,0.028610,1
1521398778380,4.199638,4.180031,0.019608,1
1521398778391,4.200687,4.188499,0.012188,1
1521398778401,4.200115,4.181843,0.018272,0
1521398778411,4.224491,4.193554,0.030937,0
1521398778421,4.220257,4.207802,0.012455,0
1521398778431,4.182816,4.174519,0.008297,0
1521398778441,4.196663,4.179535,0.017128,0
1521398778451,4.199886,4.164543,0.035343,0
1521398778461,4.204845,4.165573,0.039272,0
1521398778471,4.186630,4.153824,0.032806,0
1521398778481,4.199181,4.160576,0.038605,0
1521398778491,4.202843,4.186707,0.016136,0
1521398778501,4.219666,4.183235,0.036430,1
1521398778511,4.180355,4.161606,0.018749,1
1521398778521,4.218254,4.174347,0.043907,1
1521398778532,4.198132,4.182949,0.015182,1
1521398778542,4.214573,4.195118,0.019455,1
1521398778552,4.187737,4.167709,0.020027,1
1521398778562,4.184856,4.162846,0.022011,1
1521398778572,4.168835,4.137840,0.030994,1
1521398778582,4.198227,4.160881,0.037346,1
1521398778592,4.183540,4.160786,0.022755,1
1521398778602,4.211388,4.169121,0.042267,0
1521398778612,4.211254,4.175644,0.035610,0
1521398778623,4.178276,4.142952,0.035324,0
1521398778633,4.182930,4.169712,0.013218,0
1521398778643,4.204655,4.175358,0.029297,0
1521398778653,4.202290,4.162655,0.039635,0
1521398778663,4.190273,4.169254,0.021019,0
1521398778673,4.139004,4.121704,0.017300,0
1521398778683,4.208431,4.189034,0.019398,0
1521398778693,4.129391,4.110508,0.018883,0
1521398778703,4.191513,4.171886,0.019627,1
1521398778714,4.204235,4.188366,0.015869,1
1521398778724,4.201641,4.170685,0.030956,1
1521398778734,4.207287,4.177113,0.030174,1
1521398778744,4.220295,4.202824,0.017471,1
1521398778754,4.216938,4.185162,0.031776,1
1521398778764,4.218178,4.184856,0.033321,1
1521398778774,4.207535,4.191265,0.016270,1
1521398778784,4.217930,4.199753,0.018177,1
1521398778794,4.093323,4.044456,0.048866,1
1521398778804,4.213715,4.181499,0.032215,0
1521398778814,4.213448,4.196491,0.016956,0
1521398778824,4.220238,4.186974,0.033264,0
1521398778834,4.217834,4.200211,0.017624,0
1521398778844,4.206886,4.176350,0.030537,0
1521398778854,4.209518,4.193497,0.016022,0
1521398778864,4.217606,4.208012,0.009594,0
1521398778874,4.224205,4.179783,0.044422,0
1521398778884,4.205666,4.190445,0.015221,0
1521398778894,4.084415,4.043274,0.041142,0
1521398778904,4.205303,4.174232,0.031071,1
1521398778914,4.198608,4.179211,0.019398,1
1521398778924,4.196987,4.176369,0.020618,1
1521398778934,4.174328,4.160614,0.013714,1
1521398778945,4.212208,4.203033,0.009174,1
1521398778955,4.047852,4.007816,0.040035,1
1521398778965,4.210682,4.176483,0.034199,1
1521398778975,4.202118,4.168301,0.033817,1
1521398778985,4.199982,4.161873,0.038109,1
1521398778995,4.070568,4.039440,0.031128,1
1521398779005,4.213715,4.180717,0.032997,0
1521398779015,4.207973,4.196453,0.011520,0
1521398779025,4.210567,4.180851,0.029716,0
1521398779036,4.228153,4.196243,0.031910,0
1521398779046,4.212265,4.198875,0.013390,0
1521398779056,4.226761,4.191666,0.035095,0
1521398779066,4.221268,4.203758,0.017509,0
1521398779076,4.203854,4.186687,0.017166,0
1521398779086,4.209595,4.191036,0.018559,0
1521398779096,4.232063,4.191170,0.040894,1
1521398779106,4.188652,4.155941,0.032711,1
1521398779116,4.244404,4.204216,0.040188,1
1521398779126,4.219437,4.204521,0.014915,1
1521398779136,4.219494,4.190636,0.028858,1
1521398779146,4.216290,4.197426,0.018864,1
1521398779156,4.221039,4.186764,0.034275,1
1521398779167,4.227104,4.192905,0.034199,1
1521398779177,4.226971,4.194164,0.032806,1
1521398779187,4.206905,4.185600,0.021305,1
1521398779197,4.226646,4.195080,0.031567,0
1521398779207,4.207592,4.190598,0.016994,0
1521398779217,4.226131,4.192257,0.033875,0
1521398779227,4.214172,4.180660,0.033512,0
1521398779237,4.203320,4.170494,0.032825,0
1521398779247,4.199123,4.185390,0.013733,0
1521398779258,4.220715,4.187660,0.033054,0
1521398779268,4.212132,4.172306,0.039825,0
1521398779278,4.224033,4.191513,0.032520,0
1521398779288,4.208317,4.172497,0.035820,0
1521398779298,4.204311,4.189339,0.014973,1
1521398779308,4.186497,4.167423,0.019073,1
1521398779318,4.198818,4.163342,0.035477,1
1521398779328,4.224110,4.190941,0.033169,1
1521398779338,4.218121,4.202042,0.016079,1
1521398779348,4.208221,4.172096,0.036125,1
1521398779358,4.238434,4.193726,0.044708,1
1521398779368,4.218693,4.186840,0.031853,1
1521398779378,4.230804,4.196568,0.034237,1
1521398779388,4.218826,4.200630,0.018196,1
1521398779398,4.221096,4.202824,0.018272,0
1521398779408,4.220505,4.207153,0.013351,0
1521398779418,4.218903,4.185734,0.033169,0
1521398779428,4.203491,4.185467,0.018024,0
1521398779438,4.199944,4.179573,0.020370,0
1521398779448,4.222431,4.192848,0.029583,0
1521398779458,4.217567,4.201279,0.016289,0
1521398779468,4.210777,4.178295,0.032482,0
1521398779478,4.234467,4.188118,0.046349,0
1521398779489,4.214859,4.195690,0.019169,0
1521398779499,4.193993,4.176483,0.017509,1
1521398779509,4.200115,4.166451,0.033665,1
1521398779519,4.206314,4.170036,0.036278,1
1521398779529,4.209366,4.177971,0.031395,1
1521398779539,4.185181,4.168358,0.016823,1
1521398779549,4.215183,4.203720,0.011463,1
1521398779559,4.186096,4.148140,0.037956,1
1521398779569,4.188156,4.151764,0.036392,1
1521398779580,4.207382,4.189796,0.017586,1
1521398779590,4.200630,4.181862,0.018768,1
1521398779600,4.207420,4.191399,0.016022,0
1521398779610,4.211521,4.194393,0.017128,0
1521398779620,4.214497,4.180813,0.033684,0
1521398779630,4.199886,4.173298,0.026588,0
1521398779640,4.208622,4.188652,0.019970,0
1521398779650,4.197559,4.163437,0.034122,0
1521398779660,4.210014,4.174728,0.035286,0
1521398779671,4.167976,4.150429,0.017548,0
1521398779681,4.199409,4.170017,0.029392,0
1521398779691,4.217110,4.200916,0.016193,0
1521398779701,4.212132,4.179611,0.032520,1
1521398779711,4.195938,4.176273,0.019665,1
1521398779721,4.205036,4.170876,0.034161,1
1521398779731,4.234829,4.190464,0.044365,1
1521398779741,4.202785,4.179516,0.023270,1
1521398779751,4.209881,4.162998,0.046883,1
1521398779761,4.203129,4.187622,0.015507,1
1521398779771,4.211006,4.178181,0.032825,1
1521398779781,4.217968,4.185181,0.032787,1
1521398779791,4.215469,4.183121,0.032349,1
1521398779801,4.222488,4.196510,0.025978,0
1521398779811,4.202747,4.160137,0.042610,0
1521398779821,4.227142,4.193382,0.033760,0
1521398779831,4.191093,4.166584,0.024509,0
1521398779841,4.201050,4.163265,0.037785,0
1521398779851,4.210587,4.195004,0.015583,0
1521398779861,4.178905,4.143372,0.035534,0
1521398779871,4.222069,4.182320,0.039749,0
1521398779881,4.216213,4.167137,0.049076,0
1521398779891,4.184093,4.163761,0.020332,0
1521398779902,4.194431,4.175987,0.018444,1
1521398779912,4.207687,4.189777,0.017910,1
1521398779922,4.167671,4.147949,0.019722,1
1521398779932,4.167881,4.146919,0.020962,1
1521398779942,4.214821,4.156570,0.058250,1
1521398779952,4.201069,4.183960,0.017109,1
1521398779962,4.206772,4.185886,0.020885,1
1521398779972,4.198952,4.181843,0.017109,1
1521398779982,4.214802,4.196873,0.017929,1
1521398779993,4.146328,4.115753,0.030575,1
1521398780003,4.188805,4.154034,0.034771,0
1521398780013,4.206238,4.186401,0.019836,0
1521398780023,4.207172,4.159012,0.048161,0
1521398780033,4.194069,4.161015,0.033054,0
1521398780043,4.188290,4.171410,0.016880,0
1521398780053,4.211426,4.177303,0.034122,0
1521398780063,4.211102,4.177608,0.033493,0
1521398780073,4.210453,4.193668,0.016785,0
1521398780083,4.198189,4.162521,0.035667,0
1521398780093,4.180737,4.165325,0.015411,0
1521398780103,4.212685,4.166126,0.046558,1
1521398780113,4.202805,4.186993,0.015812,1
1521398780123,4.205246,4.170761,0.034485,1
1521398780133,4.179783,4.145966,0.033817,1
1521398780143,4.179344,4.162426,0.016918,1
1521398780153,4.223766,4.191895,0.031872,1
1521398780163,4.199677,4.181995,0.017681,1
1521398780173,4.202137,4.169731,0.032406,1
1521398780183,4.154835,4.121075,0.033760,1
1521398780193,4.229031,4.192944,0.036087,1
1521398780203,4.215298,4.194565,0.020733,0
1521398780213,4.216309,4.184608,0.031700,0
1521398780223,4.195137,4.164276,0.030861,0
1521398780233,4.217186,4.178886,0.038300,0
1521398780243,4.222202,4.189243,0.032959,0
1521398780253,4.221992,4.187107,0.034885,0
1521398780264,4.214573,4.200363,0.014210,0
1521398780274,4.218407,4.202480,0.015926,0
1521398780284,4.225540,4.191532,0.034008,0
1521398780294,4.220409,4.188137,0.032272,0
1521398780304,4.206638,4.194946,0.011692,1
1521398780314,4.238701,4.194717,0.043983,1
1521398780324,4.213028,4.196796,0.016232,1
1521398780334,4.216690,4.206009,0.010681,1
1521398780344,4.208965,4.164200,0.044765,1
1521398780355,4.218903,4.201622,0.017281,1
1521398780365,4.200897,4.184761,0.016136,1
1521398780375,4.208775,4.190140,0.018635,1
1521398780385,4.220581,4.209251,0.011330,1
1521398780395,4.077549,4.045334,0.032215,1
1521398780405,4.191341,4.173813,0.017529,0
1521398780415,4.193859,4.172840,0.021019,0
1521398780425,4.200439,4.166470,0.033970,0
1521398780435,4.204006,4.173584,0.030422,0
1521398780446,4.228897,4.216938,0.011959,0
1521398780456,4.217243,4.202137,0.015106,0
1521398780466,4.214993,4.201050,0.013943,0
1521398780476,4.224510,4.193401,0.031109,0
1521398780486,4.217205,4.201546,0.015659,0
1521398780496,4.090519,4.046745,0.043774,0
1521398780506,4.219666,4.203053,0.016613,1
1521398780516,4.174595,4.157391,0.017204,1
1521398780526,4.223385,4.192009,0.031376,1
1521398780537,4.224262,4.193497,0.030766,1
1521398780547,4.211922,4.192333,0.019588,1
1521398780557,4.211349,4.194603,0.016747,1
1521398780567,4.203415,4.188290,0.015125,1
1521398780577,4.232216,4.194164,0.038052,1
1521398780587,4.200001,4.180965,0.019035,1
1521398780597,4.204578,4.173031,0.031548,0
1521398780607,4.194183,4.180470,0.013714,0
1521398780617,4.207649,4.174118,0.033531,0
1521398780627,4.219761,4.204407,0.015354,0
1521398780637,4.220314,4.202461,0.017853,0
1521398780647,4.214687,4.195023,0.019665,0
1521398780657,4.226303,4.195251,0.031052,0
1521398780667,4.221210,4.190292,0.030918,0
1521398780677,4.222050,4.191170,0.030880,0
1521398780687,4.220295,4.202271,0.018024,0
1521398780697,4.215469,4.198380,0.017090,1
1521398780707,4.216423,4.199066,0.017357,1
1521398780717,4.218960,4.183941,0.035019,1
1521398780727,4.215851,4.208279,0.007572,1
1521398780737,4.214897,4.194241,0.020657,1
1521398780747,4.216595,4.196205,0.020390,1
1521398780757,4.210377,4.197254,0.013123,1
1521398780768,4.199867,4.182243,0.017624,1
1521398780778,4.222870,4.189777,0.033092,1
1521398780788,4.224472,4.190998,0.033474,1
1521398780798,4.213734,4.197235,0.016499,0
1521398780808,4.225254,4.192886,0.032368,0
1521398780818,4.219666,4.186668,0.032997,0
1521398780828,4.223175,4.191093,0.032082,0
1521398780838,4.212990,4.196033,0.016956,0
1521398780848,4.214420,4.198761,0.015659,0
1521398780859,4.209709,4.192505,0.017204,0
1521398780869,4.212322,4.199905,0.012417,0
1521398780879,4.216404,4.183273,0.033131,0
1521398780889,4.230194,4.190025,0.040169,0
1521398780899,4.223442,4.189491,0.033951,1
1521398780909,4.217606,4.181118,0.036488,1
1521398780919,4.204006,4.170933,0.033073,1
1521398780929,4.219913,4.203625,0.016289,1
1521398780939,4.214191,4.196739,0.017452,1
1521398780949,4.221573,4.188099,0.033474,1
1521398780959,4.228897,4.194717,0.034180,1
1521398780969,4.223232,4.213142,0.010090,1
1521398780979,4.218636,4.198093,0.020542,1
1521398780989,4.222031,4.189663,0.032368,1
1521398780999,4.221706,4.187565,0.034142,0
1521398781009,4.218273,4.185162,0.033112,0
1521398781019,4.222603,4.187202,0.035400,0
1521398781029,4.221802,4.188404,0.033398,0
1521398781039,4.214420,4.184875,0.029545,0
1521398781049,4.220982,4.185925,0.035057,0
1521398781059,4.226437,4.192047,0.034389,0
1521398781069,4.202423,4.167004,0.035419,0
1521398781079,4.210167,4.193745,0.016422,0
1521398781089,4.209137,4.191685,0.017452,0
1521398781099,4.215508,4.199257,0.016251,1
1521398781109,4.214630,4.194126,0.020504,1
1521398781119,4.204865,4.189243,0.015621,1
1521398781130,4.227066,4.191113,0.035954,1
1521398781140,4.223289,4.191589,0.031700,1
1521398781150,4.228516,4.191799,0.036716,1
1521398781160,4.216328,4.198647,0.017681,1
1521398781170,4.221649,4.186344,0.035305,1
1521398781180,4.222317,4.187546,0.034771,1
1521398781190,4.221153,4.187698,0.033455,1
1521398781200,4.217472,4.200840,0.016632,0
1521398781210,4.221249,4.202480,0.018768,0
1521398781221,4.202251,4.171600,0.030651,0
1521398781231,4.233742,4.198112,0.035629,0
1521398781241,4.222679,4.209156,0.013523,0
1521398781251,4.226074,4.192886,0.033188,0
1521398781261,4.219475,4.198742,0.020733,0
1521398781271,4.223309,4.191856,0.031452,0
1521398781281,4.218216,4.200611,0.017605,0
1521398781291,4.222927,4.192181,0.030746,0
1521398781301,4.212990,4.192028,0.020962,1
1521398781312,4.219990,4.187622,0.032368,1
1521398781322,4.231644,4.191685,0.039959,1
1521398781332,4.216099,4.197788,0.018311,1
1521398781342,4.216595,4.198284,0.018311,1
1521398781352,4.212132,4.186420,0.025711,1
1521398781362,4.227619,4.193821,0.033798,1
1521398781372,4.204159,4.165840,0.038319,1
1521398781382,4.245052,4.198895,0.046158,1
1521398781392,4.222908,4.192047,0.030861,1
1521398781402,4.198990,4.180508,0.018482,0
1521398781412,4.224777,4.190388,0.034389,0
1521398781422,4.218731,4.200745,0.017986,0
1521398781432,4.236984,4.197826,0.039158,0
1521398781442,4.229698,4.196606,0.033092,0
1521398781453,4.190769,4.174080,0.016689,0
1521398781463,4.210720,4.193764,0.016956,0
1521398781473,4.209919,4.192333,0.017586,0
1521398781483,4.216175,4.181480,0.034695,0
1521398781493,4.221172,4.188805,0.032368,0
1521398781503,4.187164,4.169216,0.017948,1
1521398781513,4.195290,4.161892,0.033398,1
1521398781523,4.349899,4.311848,0.038052,1
1521398781533,4.226570,4.185162,0.041409,1
1521398781544,4.212875,4.194183,0.018692,1
1521398781554,4.213753,4.197063,0.016689,1
1521398781564,4.213142,4.193420,0.019722,1
1521398781574,4.213028,4.194870,0.018158,1
1521398781584,4.213219,4.195366,0.017853,1
1521398781594,4.222870,4.187412,0.035458,1
1521398781604,4.235535,4.192467,0.043068,0
1521398781614,4.203892,4.184608,0.019283,0
1521398781624,4.234962,4.191914,0.043049,0
1521398781635,4.213238,4.195728,0.017509,0
1521398781645,4.217987,4.203968,0.014019,0
1521398781655,4.213352,4.200592,0.012760,0
1521398781665,4.222164,4.190083,0.032082,0
1521398781675,4.264469,4.227314,0.037155,0
1521398781685,4.220371,4.203167,0.017204,0
1521398781695,4.225769,4.192848,0.032921,0
1521398781705,4.221230,4.203205,0.018024,1
1521398781715,4.228706,4.194489,0.034218,1
1521398781725,4.224586,4.190979,0.033607,1
1521398781735,4.226017,4.192085,0.033932,1
1521398781745,4.217300,4.200668,0.016632,1
1521398781755,4.220009,4.188099,0.031910,1
1521398781765,4.214420,4.198818,0.015602,1
1521398781775,4.172039,4.136391,0.035648,1
1521398781785,4.164848,4.144688,0.020161,1
1521398781795,4.139252,4.104404,0.034847,1
1521398781805,4.169388,4.150276,0.019112,0
1521398781815,4.181767,4.146557,0.035210,0
1521398781825,4.163456,4.148769,0.014687,0
1521398781835,4.222183,4.206486,0.015697,0
1521398781845,4.211388,4.201603,0.009785,0
1521398781855,4.218616,4.186764,0.031853,0
1521398781866,4.235134,4.190769,0.044365,0
1521398781876,4.239616,4.195442,0.044174,0
1521398781886,4.213238,4.196720,0.016518,0
1521398781896,4.151173,4.104614,0.046558,0
1521398781906,4.218178,4.193439,0.024738,1
1521398781916,4.226131,4.193287,0.032845,1
1521398781926,4.220791,4.190769,0.030022,1
1521398781936,4.218006,4.200306,0.017700,1
1521398781946,4.216232,4.199562,0.016670,1
1521398781957,4.223728,4.192944,0.030785,1
1521398781967,4.216137,4.195919,0.020218,1
1521398781977,4.219322,4.187069,0.032253,1
1521398781987,4.223614,4.189491,0.034122,1
1521398781997,4.197102,4.179688,0.017414,1
1521398782007,4.219780,4.185009,0.034771,0
1521398782017,4.212894,4.193211,0.019684,0
1521398782027,4.212761,4.191551,0.021210,0
1521398782037,4.214649,4.205246,0.009403,0
1521398782047,4.197884,4.179459,0.018425,0
1521398782057,4.212856,4.196339,0.016518,0
1521398782067,4.224339,4.186497,0.037842,0
1521398782077,4.213810,4.190807,0.023003,0
1521398782087,4.217033,4.197998,0.019035,0
1521398782097,4.074459,4.051380,0.023079,0
1521398782107,4.215813,4.196682,0.019131,1
1521398782117,4.216518,4.204121,0.012398,1
1521398782127,4.207439,4.190254,0.017185,1
1521398782138,4.214649,4.197254,0.017395,1
1521398782148,4.221497,4.189606,0.031891,1
1521398782158,4.210281,4.188290,0.021992,1
1521398782168,4.224300,4.187679,0.036621,1
1521398782178,4.220600,4.186020,0.034580,1
1521398782188,4.216385,4.198647,0.017738,1
1521398782198,4.209137,4.176159,0.032978,0
1521398782208,4.220257,4.200020,0.020237,0
1521398782218,4.221210,4.211140,0.010071,0
1521398782229,4.215069,4.197292,0.017776,0
1521398782239,4.224300,4.195995,0.028305,0
1521398782249,4.224415,4.192886,0.031528,0
1521398782259,4.222736,4.214439,0.008297,0
1521398782269,4.214554,4.196568,0.017986,0
1521398782279,4.222946,4.190083,0.032864,0
1521398782289,4.223099,4.189167,0.033932,0
1521398782299,4.229240,4.195347,0.033894,1
1521398782309,4.222546,4.186420,0.036125,1
1521398782320,4.214993,4.180374,0.034618,1
